TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
277.582,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
277.583,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
277.583,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
277.631,Bluetooth,-57
277.632,Bluetooth,-57
277.697,Bluetooth,-59
277.697,Bluetooth,-60
277.787,Bluetooth,-59
277.788,Bluetooth,-60
277.830,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
277.832,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
277.833,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
277.833,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
277.834,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
277.852,Bluetooth,-57
277.853,Bluetooth,-58
277.886,Bluetooth,-60
277.888,Bluetooth,-60
277.948,Bluetooth,-58
277.950,Bluetooth,-58
278.050,Bluetooth,-58
278.051,Bluetooth,-58
278.080,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
278.081,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
278.082,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
278.083,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
278.083,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
278.084,Bluetooth,-62
278.085,Bluetooth,-61
278.178,Bluetooth,-60
278.179,Bluetooth,-60
278.242,Bluetooth,-58
278.243,Bluetooth,-57
278.275,Bluetooth,-60
278.276,Bluetooth,-60
278.309,Bluetooth,-60
278.310,Bluetooth,-60
278.330,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
278.331,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
278.332,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
278.333,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
278.333,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
278.340,Bluetooth,-57
278.340,Bluetooth,-56
278.354,Altitude,-0.18231964111328125,100.041015625
278.440,Bluetooth,-58
278.441,Bluetooth,-58
278.474,Bluetooth,-60
278.476,Bluetooth,-58
278.510,Bluetooth,-60
278.511,Bluetooth,-60
278.540,Bluetooth,-56
278.541,Bluetooth,-57
278.580,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
278.582,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
278.583,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
278.583,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
278.584,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
278.614,Bluetooth,-60
278.615,Bluetooth,-60
278.668,Bluetooth,-58
278.669,Bluetooth,-57
278.700,Bluetooth,-59
278.701,Bluetooth,-59
278.734,Bluetooth,-58
278.735,Bluetooth,-58
278.798,Bluetooth,-56
278.799,Bluetooth,-57
278.830,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
278.831,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
278.832,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
278.833,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
278.833,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
278.834,Bluetooth,-57
278.834,Bluetooth,-58
278.897,Bluetooth,-59
278.898,Bluetooth,-59
278.927,Bluetooth,-58
278.928,Bluetooth,-57
278.986,Bluetooth,-60
278.987,Bluetooth,-59
279.054,Bluetooth,-57
279.055,Bluetooth,-56
279.080,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
279.081,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
279.082,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
279.082,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
279.083,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
279.085,Bluetooth,-59
279.086,Bluetooth,-58
279.184,Bluetooth,-58
279.185,Bluetooth,-58
279.248,Bluetooth,-58
279.249,Bluetooth,-58
279.279,Bluetooth,-59
279.280,Bluetooth,-59
279.330,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
279.331,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
279.332,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
279.333,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
279.333,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
279.345,Bluetooth,-57
279.346,Bluetooth,-56
279.354,Altitude,-0.3012237548828125,100.04241943359375
279.377,Bluetooth,-59
279.378,Bluetooth,-60
279.414,Bluetooth,-59
279.415,Bluetooth,-60
279.437,Bluetooth,-57
279.438,Bluetooth,-57
279.469,Bluetooth,-58
279.470,Bluetooth,-58
279.531,Bluetooth,-57
279.532,Bluetooth,-57
279.562,Bluetooth,-59
279.563,Bluetooth,-59
279.580,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
279.581,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
279.582,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
279.583,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
279.583,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
279.656,Bluetooth,-57
279.657,Bluetooth,-57
279.687,Bluetooth,-59
279.688,Bluetooth,-60
279.750,Bluetooth,-58
279.752,Bluetooth,-56
279.783,Bluetooth,-58
279.784,Bluetooth,-59
279.830,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
279.831,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
279.832,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
279.833,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
279.833,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
279.911,Bluetooth,-60
279.912,Bluetooth,-60
279.944,Bluetooth,-56
279.945,Bluetooth,-57
279.978,Bluetooth,-58
279.979,Bluetooth,-59
280.015,Bluetooth,-60
280.041,Bluetooth,-57
280.042,Bluetooth,-57
280.072,Bluetooth,-60
280.080,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
280.081,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
280.082,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
280.083,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
280.083,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
280.136,Bluetooth,-58
280.137,Bluetooth,-58
280.166,Bluetooth,-60
280.167,Bluetooth,-59
280.232,Bluetooth,-57
280.233,Bluetooth,-56
280.291,Bluetooth,-59
280.293,Bluetooth,-59
280.330,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
280.331,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
280.332,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
280.333,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
280.333,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
280.352,Bluetooth,-57
280.353,Bluetooth,-57
280.355,Altitude,-0.311798095703125,100.04255676269531
280.384,Bluetooth,-59
280.385,Bluetooth,-58
280.447,Bluetooth,-57
280.448,Bluetooth,-57
280.477,Bluetooth,-59
280.479,Bluetooth,-58
280.510,Bluetooth,-60
280.511,Bluetooth,-60
280.568,Bluetooth,-59
280.570,Bluetooth,-60
280.580,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
280.581,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
280.582,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
280.583,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
280.583,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
280.614,Bluetooth,-59
280.615,Bluetooth,-61
280.637,Bluetooth,-57
280.638,Bluetooth,-58
280.733,Bluetooth,-58
280.734,Bluetooth,-58
280.739,Activity,860779.0940456251,stationary,0
280.763,Bluetooth,-59
280.764,Bluetooth,-59
280.830,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
280.831,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
280.833,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
280.833,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
280.834,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
280.856,Bluetooth,-58
280.856,Bluetooth,-57
280.889,Bluetooth,-60
280.890,Bluetooth,-61
280.924,Bluetooth,-57
280.925,Bluetooth,-58
280.958,Bluetooth,-59
280.959,Bluetooth,-60
281.056,Bluetooth,-57
281.057,Bluetooth,-57
281.080,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
281.081,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
281.082,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
281.083,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
281.083,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
281.087,Bluetooth,-59
281.089,Bluetooth,-59
281.154,Bluetooth,-56
281.156,Bluetooth,-57
281.184,Bluetooth,-59
281.185,Bluetooth,-59
281.246,Bluetooth,-58
281.247,Bluetooth,-58
281.280,Bluetooth,-60
281.281,Bluetooth,-59
281.310,Bluetooth,-61
281.311,Bluetooth,-60
281.329,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
281.330,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
281.331,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
281.332,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
281.332,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
281.344,Bluetooth,-57
281.345,Bluetooth,-57
281.356,Altitude,-0.33557891845703125,100.04285430908203
281.375,Bluetooth,-60
281.376,Bluetooth,-59
281.415,Bluetooth,-60
281.416,Bluetooth,-59
281.439,Bluetooth,-57
281.440,Bluetooth,-57
281.470,Bluetooth,-60
281.473,Bluetooth,-60
281.533,Bluetooth,-58
281.534,Bluetooth,-57
281.566,Bluetooth,-61
307.755,Bluetooth,-84
307.757,Bluetooth,-83
307.792,Bluetooth,-70
307.793,Bluetooth,-71
307.810,Accelerometer,-0.5141754150390625,-0.8038330078125,0.2572174072265625
307.811,Gyroscope,0.001424791174940765,-0.054911185055971146,-0.04493711516261101
307.812,Attitude,0.9602686182921921,-2.0440665803820828,2.109107602936013
307.812,Gravity,-0.5102841854095459,-0.8193455934524536,0.26130983233451843
307.813,Magnetic-field,-4.317718505859375,-48.32238006591797,14.88873291015625,high
307.827,Bluetooth,-81
307.828,Bluetooth,-83
307.888,Bluetooth,-71
307.889,Bluetooth,-71
307.951,Bluetooth,-83
307.952,Bluetooth,-82
307.981,Bluetooth,-70
307.982,Bluetooth,-70
308.046,Bluetooth,-83
308.047,Bluetooth,-81
308.060,Accelerometer,-0.504913330078125,-0.8137969970703125,0.256317138671875
308.061,Gyroscope,-0.010155165567994118,0.0043593281880021095,0.012925918214023113
308.062,Attitude,0.9634091064217183,-2.0433152917764956,2.107348538852219
308.062,Gravity,-0.5081868171691895,-0.8211420178413391,0.2597540616989136
308.063,Magnetic-field,-4.0537261962890625,-48.2291259765625,14.475021362304688,high
308.141,Bluetooth,-84
308.142,Bluetooth,-84
308.172,Bluetooth,-70
308.174,Bluetooth,-71
308.209,Bluetooth,-64
308.210,Bluetooth,-64
308.237,Bluetooth,-82
308.238,Bluetooth,-83
308.268,Bluetooth,-71
308.269,Bluetooth,-70
308.310,Accelerometer,-0.503387451171875,-0.8135528564453125,0.2548370361328125
308.311,Gyroscope,-0.036434173583984375,-0.003703924361616373,-5.326322025211994e-06
308.312,Attitude,0.9665559631570713,-2.0391660211554017,2.1026736081504573
308.312,Gravity,-0.506951630115509,-0.8229339122772217,0.2564752697944641
308.312,Magnetic-field,-4.01800537109375,-48.235443115234375,14.277359008789062,high
308.329,Bluetooth,-83
308.331,Altitude,-0.0211334228515625,100.04393005371094
308.331,Bluetooth,-83
308.396,Bluetooth,-71
308.397,Bluetooth,-72
308.428,Bluetooth,-83
308.429,Bluetooth,-82
308.494,Bluetooth,-69
308.495,Bluetooth,-69
308.557,Bluetooth,-83
308.559,Bluetooth,-82
308.560,Accelerometer,-0.5133209228515625,-0.8203582763671875,0.257781982421875
308.561,Gyroscope,-0.014011156745254993,-0.010991930961608887,0.0006013417732901871
308.562,Attitude,0.9681871695975853,-2.035946627212287,2.0985612684231376
308.562,Gravity,-0.5065741539001465,-0.8238595724105835,0.2542393207550049
308.563,Magnetic-field,-4.0507354736328125,-48.225860595703125,14.241790771484375,high
308.588,Bluetooth,-72
308.590,Bluetooth,-70
308.652,Bluetooth,-82
308.653,Bluetooth,-83
308.682,Bluetooth,-71
308.684,Bluetooth,-70
308.747,Bluetooth,-82
308.748,Bluetooth,-83
308.783,Activity,860807.13933425,stationary,0
308.809,Bluetooth,-82
308.810,Bluetooth,-82
308.811,Accelerometer,-0.5051422119140625,-0.8242034912109375,0.251251220703125
308.812,Gyroscope,-0.0032655680552124977,-0.011812451295554638,0.001130511867813766
308.813,Attitude,0.9704902417954698,-2.0336261264291813,2.097043707524094
308.813,Gravity,-0.505463719367981,-0.8251627683639526,0.25221535563468933
308.813,Magnetic-field,-3.9673614501953125,-48.12995910644531,14.304428100585938,high
308.841,Bluetooth,-77
308.842,Bluetooth,-76
308.872,Bluetooth,-70
308.873,Bluetooth,-70
308.903,Bluetooth,-65
308.935,Bluetooth,-82
308.937,Bluetooth,-83
308.970,Bluetooth,-71
308.971,Bluetooth,-70
309.032,Bluetooth,-82
309.060,Accelerometer,-0.5065155029296875,-0.8186492919921875,0.246978759765625
309.061,Gyroscope,-0.0015821839915588498,0.003667971817776561,0.012321114540100098
309.062,Attitude,0.9720008335070099,-2.031005839537753,2.094948878184411
309.062,Gravity,-0.5050052404403687,-0.8260151147842407,0.25033602118492126
309.063,Magnetic-field,-4.2349853515625,-48.2359619140625,14.374786376953125,high
309.065,Bluetooth,-71
309.066,Bluetooth,-71
309.129,Bluetooth,-82
309.130,Bluetooth,-83
309.199,Bluetooth,-71
309.200,Bluetooth,-71
309.227,Bluetooth,-83
309.294,Bluetooth,-71
309.295,Bluetooth,-71
309.309,Accelerometer,-0.5081329345703125,-0.8156280517578125,0.25347900390625
309.310,Gyroscope,0.013421532697975636,-0.014580540359020233,0.010565558448433876
309.311,Attitude,0.9710261396847355,-2.031579402628364,2.096446231859218
309.311,Gravity,-0.5055829882621765,-0.8254653811454773,0.25098374485969543
309.311,Magnetic-field,-4.160400390625,-48.075965881347656,14.06207275390625,high
309.332,Altitude,-0.04227447509765625,100.04418182373047
309.384,Bluetooth,-82
309.386,Bluetooth,-83
309.421,Activity,860807.7767312501,,2
309.480,Bluetooth,-72
309.481,Bluetooth,-71
309.515,Bluetooth,-64
309.544,Bluetooth,-83
309.545,Bluetooth,-83
309.560,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
309.561,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
309.562,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
309.562,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
309.563,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
309.638,Bluetooth,-84
309.639,Bluetooth,-83
309.738,Bluetooth,-83
309.739,Bluetooth,-83
309.740,Activity,860808.0954527501,stationary,0
309.800,Bluetooth,-72
309.801,Bluetooth,-71
309.810,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
309.811,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
309.811,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
309.812,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
309.812,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
309.829,Bluetooth,-83
309.830,Bluetooth,-83
309.890,Bluetooth,-70
309.890,Bluetooth,-70
309.951,Bluetooth,-83
309.953,Bluetooth,-84
309.983,Bluetooth,-70
309.984,Bluetooth,-71
310.047,Bluetooth,-83
310.048,Bluetooth,-85
310.060,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
310.061,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
310.062,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
310.062,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
310.063,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
310.078,Bluetooth,-71
310.080,Bluetooth,-71
310.143,Bluetooth,-79
310.144,Bluetooth,-79
310.176,Bluetooth,-69
310.177,Bluetooth,-68
310.215,Bluetooth,-64
310.237,Bluetooth,-84
310.238,Bluetooth,-84
310.268,Bluetooth,-71
310.270,Bluetooth,-71
310.310,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
310.311,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
310.312,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
310.312,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
310.313,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
310.332,Altitude,-0.0660552978515625,100.04447937011719
310.333,Bluetooth,-84
310.334,Bluetooth,-85
310.365,Bluetooth,-71
310.366,Bluetooth,-71
310.376,Activity,860808.7330657501,,2
310.435,Bluetooth,-84
310.436,Bluetooth,-84
310.495,Bluetooth,-71
310.496,Bluetooth,-71
310.527,Bluetooth,-84
310.528,Bluetooth,-84
310.560,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
310.562,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
310.563,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
310.563,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
310.564,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
310.592,Bluetooth,-71
310.593,Bluetooth,-71
310.656,Bluetooth,-84
310.658,Bluetooth,-84
310.783,Bluetooth,-70
310.785,Bluetooth,-70
310.810,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
310.811,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
310.812,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
310.813,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
310.813,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
310.843,Bluetooth,-84
310.844,Bluetooth,-84
310.879,Bluetooth,-72
310.880,Bluetooth,-72
310.939,Bluetooth,-84
310.940,Bluetooth,-84
311.000,Bluetooth,-64
311.002,Bluetooth,-65
311.034,Bluetooth,-84
311.035,Bluetooth,-84
311.060,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
311.061,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
311.062,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
311.062,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
311.063,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
311.071,Bluetooth,-71
311.072,Bluetooth,-71
311.137,Bluetooth,-84
311.138,Bluetooth,-85
311.167,Bluetooth,-71
311.168,Bluetooth,-71
311.257,Bluetooth,-83
311.258,Bluetooth,-84
311.290,Bluetooth,-71
311.291,Bluetooth,-71
311.310,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
311.311,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
311.312,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
311.312,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
311.313,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
311.318,Bluetooth,-84
311.319,Bluetooth,-83
311.333,Activity,860809.68888575,stationary,0
311.334,Altitude,-0.0845489501953125,100.04469299316406
311.353,Bluetooth,-84
311.354,Bluetooth,-83
311.390,Bluetooth,-68
311.391,Bluetooth,-69
311.454,Bluetooth,-84
311.455,Bluetooth,-83
311.549,Bluetooth,-83
311.550,Bluetooth,-83
311.560,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
311.561,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
311.562,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
311.563,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
311.563,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
311.586,Bluetooth,-72
311.587,Bluetooth,-71
311.651,Bluetooth,-83
311.652,Bluetooth,-83
311.681,Bluetooth,-71
311.682,Bluetooth,-70
337.150,Bluetooth,-71
337.152,Bluetooth,-71
337.160,Accelerometer,-0.5518035888671875,-0.7970733642578125,0.23089599609375
337.161,Gyroscope,-0.012117915786802769,-0.004087686073035002,-0.001856223214417696
337.162,Attitude,0.9331787936608417,-1.9639322891142037,0.4689982718514869
337.163,Gravity,-0.5498698949813843,-0.8035162687301636,0.22804506123065948
337.163,Magnetic-field,-25.428268432617188,-42.20173645019531,-10.624038696289062,high
337.180,Bluetooth,-80
337.181,Bluetooth,-81
337.243,Bluetooth,-71
337.244,Bluetooth,-72
337.273,Bluetooth,-80
337.275,Bluetooth,-81
337.309,Bluetooth,-73
337.310,Bluetooth,-73
337.342,Bluetooth,-71
337.343,Bluetooth,-71
337.373,Bluetooth,-79
337.410,Accelerometer,-0.5528411865234375,-0.79827880859375,0.22967529296875
337.411,Gyroscope,0.0005573995877057314,-0.015792811289429665,0.0006966829532757401
337.412,Attitude,0.9343322650055536,-1.9649151775636462,0.46809612767754855
337.412,Gravity,-0.548789381980896,-0.8042023777961731,0.22822938859462738
337.413,Magnetic-field,-25.637435913085938,-42.287017822265625,-10.508865356445312,high
337.415,Bluetooth,-72
337.416,Bluetooth,-73
337.439,Bluetooth,-71
337.440,Bluetooth,-72
337.472,Bluetooth,-81
337.474,Bluetooth,-80
337.534,Bluetooth,-70
337.535,Bluetooth,-71
337.566,Bluetooth,-71
337.567,Bluetooth,-72
337.596,Bluetooth,-81
337.597,Bluetooth,-81
337.628,Bluetooth,-72
337.629,Bluetooth,-71
337.660,Accelerometer,-0.5467529296875,-0.7931365966796875,0.232147216796875
337.661,Gyroscope,-3.7550569686573e-05,-0.01882561855018139,0.002432531211525202
337.662,Attitude,0.9353600788667865,-1.9617217113499523,0.46496676887692046
337.663,Gravity,-0.5487506985664368,-0.8048128485679626,0.22616049647331238
337.663,Magnetic-field,-25.4898681640625,-42.45336151123047,-10.737762451171875,high
337.664,Bluetooth,-72
337.665,Bluetooth,-72
337.691,Bluetooth,-81
337.692,Bluetooth,-80
337.726,Bluetooth,-71
337.727,Bluetooth,-72
337.784,Activity,860836.1406006251,stationary,0
337.852,Bluetooth,-73
337.853,Bluetooth,-72
337.882,Bluetooth,-80
337.884,Bluetooth,-80
337.910,Accelerometer,-0.548797607421875,-0.796783447265625,0.2287750244140625
337.911,Gyroscope,-0.00026312030968256295,-0.017528660595417023,0.0014682007022202015
337.912,Attitude,0.9341105191566447,-1.9633092737848807,0.4660198924960258
337.912,Gravity,-0.549319863319397,-0.8040705919265747,0.22741594910621643
337.913,Magnetic-field,-25.67791748046875,-42.051780700683594,-10.70233154296875,high
337.943,Bluetooth,-72
337.944,Bluetooth,-72
337.949,Altitude,0.0,100.0475082397461
337.976,Bluetooth,-82
337.977,Bluetooth,-81
338.039,Bluetooth,-72
338.040,Bluetooth,-72
338.071,Bluetooth,-80
338.072,Bluetooth,-78
338.134,Bluetooth,-71
338.135,Bluetooth,-72
338.160,Accelerometer,-0.55572509765625,-0.8000640869140625,0.2292327880859375
338.161,Gyroscope,0.030944867059588432,-0.015274027362465858,0.019002186134457588
338.162,Attitude,0.9280612801411573,-1.968372628960003,0.4716780729418074
338.163,Gravity,-0.5526362657546997,-0.8004593849182129,0.23207363486289978
338.163,Magnetic-field,-25.642791748046875,-42.457366943359375,-10.562591552734375,high
338.164,Bluetooth,-81
338.166,Bluetooth,-80
338.259,Bluetooth,-72
338.260,Bluetooth,-72
338.290,Bluetooth,-79
338.291,Bluetooth,-80
338.324,Bluetooth,-73
338.325,Bluetooth,-73
338.386,Bluetooth,-80
338.387,Bluetooth,-81
338.410,Accelerometer,-0.5578460693359375,-0.7920074462890625,0.23162841796875
338.411,Gyroscope,0.018040785565972328,-0.021013937890529633,0.01122149545699358
338.412,Attitude,0.9243393789471186,-1.9723789963287948,0.4745374563690173
338.412,Gravity,-0.5544400811195374,-0.7982230186462402,0.23544853925704956
338.413,Magnetic-field,-25.8797607421875,-42.24751281738281,-10.308639526367188,high
338.448,Bluetooth,-71
338.449,Bluetooth,-72
338.483,Bluetooth,-81
338.484,Bluetooth,-82
338.542,Bluetooth,-71
338.543,Bluetooth,-71
338.572,Bluetooth,-81
338.573,Bluetooth,-80
338.638,Bluetooth,-72
338.639,Bluetooth,-72
338.659,Accelerometer,-0.554656982421875,-0.791961669921875,0.2385711669921875
338.660,Gyroscope,0.018450645729899406,-0.024537567049264908,0.009136506356298923
338.661,Attitude,0.9205208478852007,-1.9766923757043557,0.4784284885110053
338.662,Gravity,-0.5562155842781067,-0.7959170341491699,0.2390395849943161
338.663,Magnetic-field,-25.906494140625,-42.17536163330078,-10.015472412109375,high
338.669,Bluetooth,-81
338.670,Bluetooth,-81
338.760,Bluetooth,-72
338.761,Bluetooth,-73
338.825,Bluetooth,-73
338.826,Bluetooth,-72
338.889,Bluetooth,-80
338.890,Bluetooth,-80
338.910,Accelerometer,-0.5578460693359375,-0.78765869140625,0.2400054931640625
338.911,Gyroscope,0.00358860963024199,-0.014694257639348507,0.006674148142337799
338.912,Attitude,0.9205336163225639,-1.97698750830551,0.47801239913957183
338.913,Gravity,-0.5561357736587524,-0.7959247827529907,0.23919975757598877
338.913,Magnetic-field,-25.955215454101562,-42.23228454589844,-10.084426879882812,high
338.949,Altitude,0.04227447509765625,100.04701232910156
338.950,Bluetooth,-72
338.950,Bluetooth,-72
338.981,Bluetooth,-80
338.982,Bluetooth,-81
339.048,Bluetooth,-73
339.049,Bluetooth,-71
339.060,Activity,860837.4153041667,walking,2
339.081,Bluetooth,-80
339.082,Bluetooth,-80
339.146,Bluetooth,-71
339.147,Bluetooth,-72
339.160,Accelerometer,-0.558868408203125,-0.79229736328125,0.2387847900390625
339.161,Gyroscope,-0.024353809654712677,0.002688993699848652,-0.00974344089627266
339.162,Attitude,0.9249944959064784,-1.9733989367968592,0.4734942338221941
339.163,Gravity,-0.553718626499176,-0.798617422580719,0.2358090728521347
339.163,Magnetic-field,-25.685897827148438,-42.397743225097656,-10.432388305664062,high
339.180,Bluetooth,-81
339.181,Bluetooth,-79
339.242,Bluetooth,-72
339.243,Bluetooth,-72
339.276,Bluetooth,-80
339.278,Bluetooth,-81
339.341,Bluetooth,-72
339.342,Bluetooth,-72
339.371,Bluetooth,-81
339.372,Bluetooth,-80
339.377,Activity,860837.7339791667,stationary,0
