TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
222.666,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
222.667,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
222.668,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
222.668,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
222.689,Bluetooth,-68
222.690,Bluetooth,-68
222.710,Altitude,0.00792694091796875,99.97444152832031
222.722,Bluetooth,-82
222.723,Bluetooth,-83
222.753,Bluetooth,-64
222.753,Bluetooth,-64
222.781,Bluetooth,-69
222.812,Bluetooth,-69
222.813,Bluetooth,-70
222.844,Bluetooth,-83
222.845,Bluetooth,-83
222.878,Bluetooth,-65
222.879,Bluetooth,-65
222.899,Activity,856056.618454625,,2
222.908,Bluetooth,-69
222.910,Bluetooth,-69
222.915,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
222.916,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
222.917,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
222.917,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
222.918,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
222.972,Bluetooth,-80
222.973,Bluetooth,-81
223.006,Bluetooth,-65
223.007,Bluetooth,-65
223.040,Bluetooth,-69
223.041,Bluetooth,-70
223.071,Bluetooth,-79
223.072,Bluetooth,-78
238.728,Bluetooth,-62
238.730,Bluetooth,-62
238.763,Bluetooth,-65
238.764,Bluetooth,-64
238.796,Bluetooth,-62
238.797,Bluetooth,-62
238.828,Bluetooth,-62
238.829,Bluetooth,-62
238.899,Accelerometer,0.466644287109375,-0.8628997802734375,-0.1124267578125
238.900,Gyroscope,0.05517510324716568,-0.010688064619898796,0.01816488988697529
238.901,Attitude,1.0594064727663721,1.334179158205223,-1.9800107560364058
238.902,Gravity,0.47575393319129944,-0.8720651865005493,-0.11472056061029434
238.902,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high
238.926,Bluetooth,-63
238.927,Bluetooth,-63
238.957,Bluetooth,-62
238.958,Bluetooth,-62
238.988,Bluetooth,-66
238.990,Bluetooth,-66
239.054,Bluetooth,-63
239.055,Bluetooth,-64
239.150,Accelerometer,0.475494384765625,-0.8721160888671875,-0.110687255859375
239.151,Gyroscope,-0.0326109416782856,0.02148558385670185,0.005382248666137457
239.151,Attitude,1.0599125426879767,1.337237190842477,-1.9806654738190477
239.152,Gravity,0.47567296028137207,-0.8723127245903015,-0.11316295713186264
239.152,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high
239.159,Altitude,-0.1717529296875,99.97367858886719
239.214,Bluetooth,-61
239.215,Bluetooth,-62
239.245,Bluetooth,-67
239.247,Bluetooth,-66
239.277,Bluetooth,-62
239.278,Bluetooth,-62
239.305,Bluetooth,-62
239.305,Bluetooth,-63
239.365,Bluetooth,-66
239.366,Bluetooth,-66
239.399,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
239.400,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
239.401,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
239.402,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
239.402,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
239.430,Bluetooth,-62
239.431,Bluetooth,-61
239.471,Activity,856073.19042825,,2
239.495,Bluetooth,-66
239.496,Bluetooth,-66
239.526,Bluetooth,-63
239.527,Bluetooth,-63
239.558,Bluetooth,-61
239.559,Bluetooth,-62
239.589,Bluetooth,-66
239.590,Bluetooth,-65
239.649,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
239.650,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
239.651,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
239.652,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
239.652,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
239.653,Bluetooth,-63
239.653,Bluetooth,-64
239.712,Bluetooth,-67
239.713,Bluetooth,-67
239.749,Bluetooth,-62
239.749,Bluetooth,-62
239.813,Bluetooth,-63
239.814,Bluetooth,-63
239.846,Bluetooth,-66
239.847,Bluetooth,-68
239.882,Bluetooth,-63
239.883,Bluetooth,-63
239.899,Accelerometer,0.4794921875,-0.86480712890625,-0.1442108154296875
239.900,Gyroscope,-0.0502525195479393,-0.025676334276795387,0.0021734058391302824
239.901,Attitude,1.0491562564835846,1.2816976217870126,-1.9133837656664214
239.902,Gravity,0.477623850107193,-0.8670030832290649,-0.14206036925315857
239.902,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high
239.911,Bluetooth,-63
239.912,Bluetooth,-64
240.002,Bluetooth,-62
240.005,Bluetooth,-62
240.035,Bluetooth,-63
240.036,Bluetooth,-64
240.070,Bluetooth,-67
240.071,Bluetooth,-67
240.135,Bluetooth,-61
240.137,Bluetooth,-62
240.149,Accelerometer,0.4805755615234375,-0.85693359375,-0.152374267578125
240.150,Gyroscope,-0.030736872926354408,0.0005968143814243376,0.0005640574963763356
240.151,Attitude,1.0490529070490493,1.2697654803309415,-1.8971760796241877
240.152,Gravity,0.4759804308414459,-0.866951584815979,-0.1477757841348648
240.152,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high
240.160,Altitude,-0.19024658203125,99.9738998413086
240.164,Bluetooth,-63
240.165,Bluetooth,-64
240.198,Bluetooth,-68
240.199,Bluetooth,-67
240.227,Bluetooth,-63
240.229,Bluetooth,-62
240.288,Bluetooth,-64
240.289,Bluetooth,-64
240.322,Bluetooth,-67
240.324,Bluetooth,-66
240.353,Bluetooth,-63
240.355,Bluetooth,-62
240.400,Accelerometer,0.481109619140625,-0.8699951171875,-0.1463623046875
240.401,Gyroscope,0.005259476602077484,0.0021499700378626585,0.00279072648845613
240.402,Attitude,1.0495263603334868,1.2787719001553584,-1.9054163175353303
240.402,Gravity,0.4768989384174347,-0.8671874403953552,-0.1433648020029068
240.403,Magnetic-field,38.4268798828125,-30.50885772705078,-19.16839599609375,high
240.447,Bluetooth,-67
240.448,Bluetooth,-67
240.478,Bluetooth,-63
240.479,Bluetooth,-62
240.508,Bluetooth,-65
240.509,Bluetooth,-65
240.571,Bluetooth,-67
240.572,Bluetooth,-67
240.606,Bluetooth,-63
240.607,Bluetooth,-63
240.633,Bluetooth,-65
240.634,Bluetooth,-65
240.649,Accelerometer,0.478057861328125,-0.86224365234375,-0.144866943359375
240.650,Gyroscope,0.0049007488414645195,-0.016168050467967987,0.007101585157215595
240.651,Attitude,1.0514990147665706,1.2842561933162195,-1.9122499223713787
240.652,Gravity,0.4760361611843109,-0.8681681156158447,-0.14026343822479248
240.652,Magnetic-field,38.31736755371094,-30.6834716796875,-18.623489379882812,high
240.665,Bluetooth,-66
240.666,Bluetooth,-67
240.733,Bluetooth,-63
240.734,Bluetooth,-62
240.762,Bluetooth,-66
240.763,Bluetooth,-66
240.793,Bluetooth,-67
240.794,Bluetooth,-69
240.855,Bluetooth,-62
240.856,Bluetooth,-63
240.899,Accelerometer,0.4694671630859375,-0.865478515625,-0.134429931640625
240.900,Gyroscope,0.06097280606627464,-0.017659686505794525,-0.0012564794160425663
240.901,Attitude,1.0559479917683123,1.2978177508167135,-1.925213352699013
240.902,Gravity,0.4741702079772949,-0.8703674077987671,-0.13275225460529327
240.902,Magnetic-field,38.40753173828125,-30.806533813476562,-18.289642333984375,high
240.916,Bluetooth,-67
240.917,Bluetooth,-69
240.948,Bluetooth,-63
240.949,Bluetooth,-64
241.007,Bluetooth,-64
241.008,Bluetooth,-65
241.073,Bluetooth,-62
241.074,Bluetooth,-63
241.134,Bluetooth,-65
241.136,Bluetooth,-65
241.149,Accelerometer,0.4732513427734375,-0.86138916015625,-0.1243896484375
241.150,Gyroscope,0.04156448692083359,-0.043482761830091476,-0.0023968450259417295
241.151,Attitude,1.0560870238648346,1.3083525136742047,-1.9389860351710715
241.152,Gravity,0.4754255414009094,-0.870435893535614,-0.12771831452846527
241.152,Magnetic-field,38.29716491699219,-30.72154998779297,-18.040496826171875,high
241.171,Bluetooth,-68
241.172,Bluetooth,-68
241.200,Bluetooth,-62
241.202,Bluetooth,-63
241.236,Bluetooth,-64
241.237,Bluetooth,-65
241.268,Bluetooth,-68
241.269,Bluetooth,-67
241.333,Bluetooth,-62
241.334,Bluetooth,-62
241.363,Bluetooth,-66
241.364,Bluetooth,-66
241.395,Bluetooth,-68
241.397,Bluetooth,-67
241.399,Accelerometer,0.4755706787109375,-0.8668670654296875,-0.1243896484375
241.401,Gyroscope,0.03086896613240242,-0.027182085439562798,0.005119927227497101
241.402,Attitude,1.0571823492982624,1.3166194487743414,-1.9476432607400864
241.402,Gravity,0.4755421280860901,-0.8709745407104492,-0.12354389578104019
241.403,Magnetic-field,38.196441650390625,-30.80126953125,-18.202392578125,high
241.494,Bluetooth,-65
241.495,Bluetooth,-66
241.528,Bluetooth,-69
241.528,Bluetooth,-68
241.559,Bluetooth,-62
241.560,Bluetooth,-61
241.590,Bluetooth,-65
241.590,Bluetooth,-66
241.649,Accelerometer,0.4737396240234375,-0.867340087890625,-0.1112518310546875
241.651,Gyroscope,-0.013108344748616219,0.013164804317057133,0.005897836294025183
241.652,Attitude,1.0599868641952142,1.3255528462241755,-1.956102411337116
241.652,Gravity,0.4742555022239685,-0.8723490834236145,-0.11869732290506363
241.652,Magnetic-field,38.458953857421875,-30.939430236816406,-17.60693359375,high
241.653,Bluetooth,-68
241.654,Bluetooth,-68
241.680,Altitude,-0.203460693359375,99.97405242919922
241.682,Bluetooth,-62
241.683,Bluetooth,-62
241.713,Bluetooth,-66
241.714,Bluetooth,-66
241.749,Bluetooth,-67
241.749,Bluetooth,-68
241.778,Bluetooth,-69
241.779,Bluetooth,-69
241.808,Bluetooth,-61
241.809,Bluetooth,-62
241.868,Bluetooth,-67
241.869,Bluetooth,-68
241.900,Accelerometer,0.4728851318359375,-0.8735809326171875,-0.121185302734375
241.901,Gyroscope,0.02310185693204403,0.006473079323768616,-0.0051750545389950275
241.902,Attitude,1.0611832714909337,1.3356915491923491,-1.9662996093447696
241.902,Gravity,0.4744189381599426,-0.8729333281517029,-0.1136397048830986
241.902,Magnetic-field,38.27015686035156,-31.34447479248047,-17.308486938476562,high
241.932,Bluetooth,-62
241.933,Bluetooth,-63
241.963,Bluetooth,-65
241.964,Bluetooth,-67
241.998,Bluetooth,-68
241.998,Bluetooth,-68
242.029,Bluetooth,-62
242.030,Bluetooth,-62
242.091,Bluetooth,-66
242.092,Bluetooth,-66
242.120,Bluetooth,-69
242.122,Bluetooth,-68
242.149,Accelerometer,0.47552490234375,-0.874114990234375,-0.115325927734375
242.150,Gyroscope,0.008591623976826668,-0.0014442323008552194,0.013806093484163284
242.151,Attitude,1.0630029154031368,1.3405683183408867,-1.9703247866479343
242.152,Gravity,0.4734204113483429,-0.8738195896148682,-0.11096211522817612
242.152,Magnetic-field,38.061920166015625,-31.07323455810547,-17.746902465820312,high
242.153,Bluetooth,-62
242.154,Bluetooth,-63
242.215,Bluetooth,-65
242.216,Bluetooth,-65
242.248,Bluetooth,-68
242.249,Bluetooth,-67
242.283,Bluetooth,-62
242.285,Bluetooth,-63
242.313,Bluetooth,-65
242.314,Bluetooth,-65
242.340,Activity,856076.0587049167,stationary,0
242.346,Bluetooth,-67
242.348,Bluetooth,-68
242.376,Bluetooth,-67
242.377,Bluetooth,-68
242.400,Accelerometer,0.4716949462890625,-0.8766937255859375,-0.1047515869140625
242.401,Gyroscope,-0.011579157784581184,0.007571367081254721,0.00603392394259572
242.402,Attitude,1.0654519947549606,1.3490846009728472,-1.9780194396036466
242.403,Gravity,0.47225892543792725,-0.8750078082084656,-0.10645539313554764
242.403,Magnetic-field,38.2440185546875,-31.43170928955078,-17.267623901367188,high
242.407,Bluetooth,-63
242.407,Bluetooth,-64
242.468,Bluetooth,-69
242.469,Bluetooth,-68
242.556,Bluetooth,-65
242.558,Bluetooth,-65
242.591,Bluetooth,-67
242.592,Bluetooth,-68
242.626,Bluetooth,-62
242.627,Bluetooth,-63
242.649,Accelerometer,0.47882080078125,-0.8726654052734375,-0.115203857421875
242.650,Gyroscope,-0.07781223952770233,0.013636982999742031,-0.005160407163202763
242.651,Attitude,1.0611104581478517,1.3340046201465068,-1.9559385676619172
242.651,Gravity,0.4742887020111084,-0.8728978037834167,-0.11445484310388565
242.652,Magnetic-field,38.21380615234375,-31.211509704589844,-17.95758056640625,high
258.950,Bluetooth,-67
258.968,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
258.968,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
258.970,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
258.971,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
258.972,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
259.046,Bluetooth,-59
259.048,Bluetooth,-60
259.083,Bluetooth,-64
259.084,Bluetooth,-65
259.117,Bluetooth,-58
259.117,Bluetooth,-58
259.151,Bluetooth,-59
259.152,Bluetooth,-57
259.186,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
259.219,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
259.220,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
259.221,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
259.221,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
259.222,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
259.246,Bluetooth,-63
259.248,Bluetooth,-63
259.281,Bluetooth,-57
259.281,Bluetooth,-55
259.347,Bluetooth,-63
259.348,Bluetooth,-64
259.440,Bluetooth,-57
259.441,Bluetooth,-57
259.468,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
259.469,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
259.471,Bluetooth,-65
259.472,Bluetooth,-64
259.473,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
259.473,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
259.474,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
259.485,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
259.492,Altitude,-0.19553375244140625,99.97090911865234
259.528,Bluetooth,-55
259.529,Bluetooth,-54
259.561,Bluetooth,-59
259.562,Bluetooth,-59
259.595,Bluetooth,-63
259.596,Bluetooth,-63
259.625,Bluetooth,-54
259.626,Bluetooth,-55
259.718,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
259.719,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
259.720,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
259.721,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
259.721,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
259.722,Bluetooth,-62
259.723,Bluetooth,-62
259.751,Bluetooth,-56
259.753,Bluetooth,-57
259.815,Bluetooth,-58
259.816,Bluetooth,-59
259.874,Bluetooth,-56
259.875,Bluetooth,-56
259.968,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
259.969,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
259.970,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
259.970,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
259.971,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
259.971,Bluetooth,-61
259.972,Bluetooth,-63
260.000,Bluetooth,-57
260.001,Bluetooth,-57
260.035,Bluetooth,-62
260.036,Bluetooth,-61
260.066,Bluetooth,-61
260.067,Bluetooth,-61
260.127,Bluetooth,-57
260.128,Bluetooth,-57
260.157,Bluetooth,-60
260.158,Bluetooth,-60
260.190,Bluetooth,-60
260.191,Bluetooth,-60
260.219,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
260.220,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
260.221,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
260.221,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
260.222,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
260.251,Bluetooth,-57
260.253,Bluetooth,-57
260.288,Bluetooth,-60
260.289,Bluetooth,-60
260.317,Bluetooth,-60
260.318,Bluetooth,-60
260.349,Bluetooth,-56
260.350,Bluetooth,-56
260.411,Bluetooth,-59
260.412,Bluetooth,-59
260.469,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
260.470,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
260.471,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
260.471,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
260.471,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
260.472,Bluetooth,-61
260.473,Bluetooth,-61
260.492,Altitude,-0.203460693359375,99.97100067138672
260.534,Bluetooth,-55
260.535,Bluetooth,-56
260.548,Activity,856094.267173,,2
260.567,Bluetooth,-60
260.568,Bluetooth,-60
260.597,Bluetooth,-62
260.598,Bluetooth,-62
260.631,Bluetooth,-57
260.632,Bluetooth,-57
260.719,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
260.720,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
260.720,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
260.721,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
260.721,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
260.724,Bluetooth,-66
260.725,Bluetooth,-64
260.754,Bluetooth,-58
260.755,Bluetooth,-58
260.787,Bluetooth,-61
260.788,Bluetooth,-62
260.855,Bluetooth,-67
260.856,Bluetooth,-66
260.888,Bluetooth,-57
260.889,Bluetooth,-57
260.924,Bluetooth,-61
260.924,Bluetooth,-61
260.955,Bluetooth,-63
260.956,Bluetooth,-64
260.968,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
260.969,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
260.970,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
260.971,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
260.971,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
261.050,Bluetooth,-59
261.051,Bluetooth,-59
261.081,Bluetooth,-62
261.082,Bluetooth,-62
261.114,Bluetooth,-56
261.115,Bluetooth,-57
261.149,Bluetooth,-61
261.211,Bluetooth,-62
261.213,Bluetooth,-61
261.218,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
261.219,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
261.220,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
261.221,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
261.221,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
261.243,Bluetooth,-57
261.244,Bluetooth,-57
261.273,Bluetooth,-61
261.274,Bluetooth,-60
261.308,Bluetooth,-61
261.309,Bluetooth,-61
261.369,Bluetooth,-55
261.370,Bluetooth,-56
261.401,Bluetooth,-59
261.402,Bluetooth,-59
261.432,Bluetooth,-60
261.433,Bluetooth,-61
261.468,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
261.469,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
261.470,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
261.471,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
261.471,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
261.492,Altitude,-0.24573516845703125,99.97149658203125
261.494,Bluetooth,-56
261.496,Bluetooth,-57
261.560,Bluetooth,-61
261.561,Bluetooth,-62
261.592,Bluetooth,-55
261.593,Bluetooth,-56
261.623,Bluetooth,-59
261.625,Bluetooth,-57
261.693,Bluetooth,-61
261.695,Bluetooth,-60
261.718,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
261.719,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
261.720,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
261.721,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
261.721,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
261.752,Bluetooth,-57
261.753,Bluetooth,-58
261.845,Bluetooth,-54
261.846,Bluetooth,-55
261.876,Bluetooth,-57
261.877,Bluetooth,-57
261.968,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
261.970,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
261.971,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
261.971,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
261.972,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
261.974,Bluetooth,-54
261.975,Bluetooth,-54
262.004,Bluetooth,-55
262.005,Bluetooth,-57
262.034,Bluetooth,-61
262.035,Bluetooth,-60
262.066,Bluetooth,-54
262.067,Bluetooth,-54
262.130,Bluetooth,-55
262.131,Bluetooth,-55
262.164,Bluetooth,-60
262.165,Bluetooth,-60
262.199,Bluetooth,-55
262.200,Bluetooth,-54
262.218,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
262.219,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
262.220,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
262.221,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
262.221,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
262.230,Bluetooth,-54
262.231,Bluetooth,-56
262.293,Bluetooth,-60
262.294,Bluetooth,-60
262.322,Bluetooth,-55
262.323,Bluetooth,-55
262.354,Bluetooth,-55
262.355,Bluetooth,-55
262.388,Bluetooth,-61
262.389,Bluetooth,-61
262.447,Bluetooth,-56
262.448,Bluetooth,-55
262.468,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
262.469,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
262.470,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
262.471,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
262.471,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
262.481,Bluetooth,-55
262.482,Bluetooth,-55
262.493,Altitude,-0.24573516845703125,99.97149658203125
262.574,Bluetooth,-55
262.575,Bluetooth,-55
262.637,Bluetooth,-62
262.638,Bluetooth,-62
262.668,Bluetooth,-55
262.669,Bluetooth,-55
262.705,Bluetooth,-54
262.718,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
262.719,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
262.720,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
262.721,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
262.721,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
262.735,Bluetooth,-55
262.736,Bluetooth,-55
262.766,Bluetooth,-62
262.768,Bluetooth,-62
262.797,Bluetooth,-56
262.797,Bluetooth,-54
262.926,Bluetooth,-54
262.927,Bluetooth,-55
277.611,Bluetooth,-57
277.612,Bluetooth,-56
277.641,Bluetooth,-57
277.643,Bluetooth,-58
277.674,Bluetooth,-71
277.675,Bluetooth,-71
277.703,Bluetooth,-56
277.704,Bluetooth,-56
277.722,Accelerometer,0.321380615234375,-0.9332733154296875,-0.123809814453125
277.724,Gyroscope,-0.03870505094528198,-0.011358914896845818,0.006658168975263834
277.725,Attitude,1.2181845970459497,1.2219530002846597,3.0025730569935005
277.725,Gravity,0.3245488703250885,-0.9384739398956299,-0.11804434657096863
277.726,Magnetic-field,5.958892822265625,-45.339317321777344,-23.838470458984375,high
277.771,Bluetooth,-56
277.772,Bluetooth,-56
277.829,Bluetooth,-57
277.830,Bluetooth,-57
277.892,Bluetooth,-57
277.893,Bluetooth,-57
277.926,Bluetooth,-72
277.927,Bluetooth,-72
277.956,Bluetooth,-56
277.957,Bluetooth,-57
277.972,Accelerometer,0.340850830078125,-0.9392547607421875,-0.12896728515625
277.973,Gyroscope,-0.03165246918797493,0.004644286818802357,-0.006947122048586607
277.974,Attitude,1.2162786151094127,1.2027585006091177,3.0305265448062646
277.974,Gravity,0.3238920271396637,-0.9378139972686768,-0.12489520013332367
277.975,Magnetic-field,6.2262420654296875,-45.357666015625,-24.342239379882812,high
277.982,Altitude,-0.3646392822265625,99.97071075439453
277.992,Bluetooth,-57
277.993,Bluetooth,-57
278.028,Bluetooth,-69
278.029,Bluetooth,-70
278.086,Bluetooth,-57
278.087,Bluetooth,-56
278.115,Bluetooth,-57
278.116,Bluetooth,-58
278.146,Bluetooth,-72
278.148,Bluetooth,-71
278.209,Bluetooth,-59
278.210,Bluetooth,-57
278.222,Accelerometer,0.326873779296875,-0.9322967529296875,-0.1220703125
278.223,Gyroscope,-0.007397728972136974,-0.07063502073287964,0.0005331648280844092
278.224,Attitude,1.2146576793458586,1.191320907352162,3.040351365683296
278.224,Gravity,0.32385408878326416,-0.9372500777244568,-0.1291544884443283
278.225,Magnetic-field,6.565704345703125,-45.115272521972656,-24.595809936523438,high
278.274,Bluetooth,-73
278.275,Bluetooth,-73
278.304,Bluetooth,-57
278.305,Bluetooth,-58
278.334,Bluetooth,-57
278.335,Bluetooth,-56
278.456,Bluetooth,-71
278.457,Bluetooth,-72
278.472,Accelerometer,0.3180999755859375,-0.936187744140625,-0.1264190673828125
278.473,Gyroscope,-0.007296795025467873,-0.016263924539089203,0.0005121259018778801
278.474,Attitude,1.214743884327334,1.1878792036645378,3.04459672906842
278.474,Gravity,0.323332816362381,-0.9372801780700684,-0.13023819029331207
278.475,Magnetic-field,5.729583740234375,-44.94629669189453,-24.52008056640625,high
278.484,Bluetooth,-57
278.485,Bluetooth,-57
278.549,Bluetooth,-71
278.550,Bluetooth,-72
278.610,Bluetooth,-58
278.611,Bluetooth,-58
278.641,Bluetooth,-58
278.642,Bluetooth,-59
278.673,Bluetooth,-72
278.674,Bluetooth,-71
278.722,Accelerometer,0.3175048828125,-0.9324951171875,-0.131500244140625
278.723,Gyroscope,0.018509501591324806,-0.018644258379936218,0.005904494319111109
278.724,Attitude,1.2171706817208208,1.19522098269755,3.034089816990643
278.724,Gravity,0.3221634030342102,-0.938123345375061,-0.12702620029449463
278.725,Magnetic-field,5.3983306884765625,-44.886024475097656,-24.71685791015625,high
278.731,Bluetooth,-57
278.733,Bluetooth,-57
278.765,Bluetooth,-58
278.766,Bluetooth,-59
278.794,Bluetooth,-73
278.796,Bluetooth,-73
278.827,Bluetooth,-58
278.828,Bluetooth,-56
278.856,Bluetooth,-57
278.857,Bluetooth,-58
278.891,Bluetooth,-59
278.892,Bluetooth,-60
278.924,Bluetooth,-74
278.925,Bluetooth,-74
278.953,Bluetooth,-58
278.954,Bluetooth,-56
278.972,Accelerometer,0.31658935546875,-0.9438323974609375,-0.1152191162109375
278.973,Gyroscope,0.029502764344215393,-0.007711182814091444,-0.0015515576815232635
278.974,Attitude,1.2234260889850814,1.2246758302321834,3.0043181750416506
