TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
320.112,Bluetooth,-75
320.174,Bluetooth,-80
320.175,Bluetooth,127
320.205,Bluetooth,-74
320.206,Bluetooth,-75
320.235,Bluetooth,-73
320.236,Bluetooth,-75
320.268,Bluetooth,-73
320.270,Bluetooth,127
320.302,Bluetooth,-80
320.304,Bluetooth,127
320.334,Bluetooth,127
320.358,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
320.359,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
320.361,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
320.361,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
320.362,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
320.364,Bluetooth,-77
320.365,Bluetooth,127
320.394,Bluetooth,127
320.425,Bluetooth,127
320.457,Bluetooth,-72
320.459,Bluetooth,-73
320.488,Bluetooth,127
320.518,Bluetooth,-75
320.520,Bluetooth,126
320.555,Bluetooth,127
320.586,Bluetooth,-73
320.588,Bluetooth,-75
320.608,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
320.609,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
320.610,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
320.611,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
320.611,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
320.619,Bluetooth,127
320.653,Bluetooth,-80
320.654,Bluetooth,127
320.664,Altitude,0.1426849365234375,101.84123992919922
320.676,Activity,26481.732329875,,2
320.685,Bluetooth,127
320.715,Bluetooth,127
320.749,Bluetooth,-75
320.751,Bluetooth,128
320.780,Bluetooth,-80
320.811,Bluetooth,-73
320.812,Bluetooth,-75
320.846,Bluetooth,-76
320.847,Bluetooth,126
320.858,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
320.859,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
320.860,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
320.860,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
320.861,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
320.878,Bluetooth,-74
320.880,Bluetooth,126
320.913,Bluetooth,-80
320.914,Bluetooth,127
320.944,Bluetooth,-74
320.945,Bluetooth,-73
320.975,Bluetooth,-75
320.976,Bluetooth,127
320.991,Activity,26482.049315875003,stationary,0
321.009,Bluetooth,-81
321.010,Bluetooth,127
321.040,Bluetooth,-81
321.041,Bluetooth,128
321.072,Bluetooth,-73
321.074,Bluetooth,-74
321.105,Bluetooth,-73
321.106,Bluetooth,128
321.108,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
321.109,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
321.110,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
321.110,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
321.111,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
321.138,Bluetooth,-80
321.139,Bluetooth,127
321.169,Bluetooth,-73
321.170,Bluetooth,-74
321.199,Bluetooth,-72
321.201,Bluetooth,-72
321.229,Bluetooth,-76
321.230,Bluetooth,127
321.261,Bluetooth,-78
321.261,Bluetooth,127
321.296,Bluetooth,-72
321.297,Bluetooth,-73
321.328,Bluetooth,-75
321.328,Bluetooth,127
321.357,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
321.358,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
321.359,Bluetooth,-75
321.360,Bluetooth,127
321.361,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
321.361,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
321.362,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
321.389,Bluetooth,-79
321.391,Bluetooth,126
321.417,Bluetooth,-70
321.418,Bluetooth,-73
321.448,Bluetooth,-75
321.450,Bluetooth,127
321.481,Bluetooth,-76
321.482,Bluetooth,127
321.515,Bluetooth,-78
321.517,Bluetooth,127
321.608,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
321.609,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
321.610,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
321.611,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
321.611,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
321.702,Altitude,0.15325546264648438,101.84110260009766
321.813,Bluetooth,126
321.844,Bluetooth,-79
321.845,Bluetooth,126
321.858,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
321.859,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
321.860,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
321.860,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
321.861,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
321.878,Bluetooth,-79
321.879,Bluetooth,128
321.908,Bluetooth,-72
321.909,Bluetooth,-72
321.942,Bluetooth,-75
321.942,Bluetooth,128
321.974,Bluetooth,-79
321.975,Bluetooth,-78
322.004,Bluetooth,-73
322.005,Bluetooth,-73
322.038,Bluetooth,-73
322.039,Bluetooth,-73
322.068,Bluetooth,-74
322.069,Bluetooth,127
322.104,Bluetooth,-78
322.105,Bluetooth,127
322.108,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
322.109,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
322.110,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
322.110,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
322.111,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
322.134,Bluetooth,-73
322.135,Bluetooth,-74
322.166,Bluetooth,-74
322.168,Bluetooth,127
322.197,Bluetooth,-74
322.198,Bluetooth,128
322.227,Bluetooth,-77
322.228,Bluetooth,-79
322.256,Bluetooth,-73
322.257,Bluetooth,-74
322.289,Bluetooth,-76
322.290,Bluetooth,127
322.321,Bluetooth,-74
322.322,Bluetooth,127
322.352,Bluetooth,-79
322.353,Bluetooth,-79
322.358,Accelerometer,0.0126495361328125,-0.3723297119140625,-0.9240264892578125
322.358,Gyroscope,0.0035643748029620522,0.024892034076752622,0.01421515495051595
322.359,Attitude,0.3816354949508376,-0.0002867501838312293,0.17175524272259945
322.359,Gravity,-0.0002661204489413649,-0.37243878841400146,-0.9280567169189453
322.360,Magnetic-field,21.217376708984375,-20.582778930664062,-38.83880615234375,high
393.577,Altitude,0.0158538818359375,101.84197998046875
393.607,Bluetooth,-72
393.608,Bluetooth,-72
393.640,Bluetooth,-70
393.642,Bluetooth,-72
393.661,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
393.662,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
393.663,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
393.663,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
393.663,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
393.740,Bluetooth,-73
393.741,Bluetooth,-73
393.803,Bluetooth,-70
393.804,Bluetooth,-69
393.833,Bluetooth,-69
393.834,Bluetooth,-69
393.868,Bluetooth,-73
393.869,Bluetooth,-71
393.902,Bluetooth,127
393.912,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
393.913,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
393.914,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
393.915,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
393.916,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
393.924,Activity,26554.97864504167,,2
393.932,Bluetooth,-69
393.933,Bluetooth,-69
393.969,Bluetooth,-71
393.970,Bluetooth,-70
394.027,Bluetooth,-71
394.028,Bluetooth,-71
394.059,Bluetooth,-69
394.061,Bluetooth,-69
394.090,Bluetooth,-70
394.091,Bluetooth,-71
394.121,Bluetooth,-70
394.124,Bluetooth,-71
394.162,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
394.163,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
394.164,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
394.164,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
394.164,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
394.181,Bluetooth,-69
394.182,Bluetooth,-69
394.212,Bluetooth,-70
394.213,Bluetooth,-72
394.246,Bluetooth,-70
394.247,Bluetooth,-71
394.280,Bluetooth,-70
394.281,Bluetooth,-69
394.311,Bluetooth,-68
394.313,Bluetooth,-68
394.343,Bluetooth,-72
394.344,Bluetooth,-70
394.375,Bluetooth,-70
394.376,Bluetooth,-72
394.410,Bluetooth,-68
394.411,Bluetooth,-68
394.413,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
394.413,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
394.414,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
394.415,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
394.415,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
394.509,Bluetooth,-69
394.510,Bluetooth,-70
394.612,Altitude,0.026424407958984375,101.84178924560547
394.634,Bluetooth,-69
394.634,Bluetooth,-70
394.661,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
394.662,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
394.662,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
394.662,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
394.662,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
394.667,Bluetooth,-69
394.667,Bluetooth,-68
394.697,Bluetooth,-71
394.698,Bluetooth,-73
394.726,Bluetooth,-71
394.726,Bluetooth,-70
394.756,Bluetooth,-70
394.756,Bluetooth,-71
394.787,Bluetooth,-70
394.788,Bluetooth,-69
394.818,Bluetooth,-72
394.818,Bluetooth,-72
394.847,Bluetooth,-70
394.848,Bluetooth,-71
394.879,Bluetooth,-70
394.880,Bluetooth,-70
394.911,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
394.912,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
394.912,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
394.912,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
394.912,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
394.940,Bluetooth,-73
394.941,Bluetooth,-71
394.970,Bluetooth,-70
394.971,Bluetooth,-70
395.002,Bluetooth,-71
395.003,Bluetooth,-70
395.033,Bluetooth,-70
395.034,Bluetooth,-70
395.069,Bluetooth,-71
395.070,Bluetooth,-73
395.101,Bluetooth,-71
395.102,Bluetooth,-71
395.136,Bluetooth,-69
395.137,Bluetooth,-68
395.162,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
395.163,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
395.164,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
395.164,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
395.164,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
395.167,Bluetooth,-73
395.167,Bluetooth,-71
395.197,Bluetooth,-73
395.198,Bluetooth,-73
395.226,Bluetooth,127
395.260,Bluetooth,-69
395.261,Bluetooth,-70
395.290,Bluetooth,-72
395.291,Bluetooth,-73
395.323,Bluetooth,-70
395.325,Bluetooth,-72
395.354,Bluetooth,-72
395.356,Bluetooth,-73
395.384,Bluetooth,-70
395.385,Bluetooth,-70
395.412,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
395.413,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
395.413,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
395.414,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
395.414,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
395.418,Bluetooth,-72
395.419,Bluetooth,-73
395.570,Bluetooth,-73
395.572,Bluetooth,-73
395.601,Bluetooth,-70
395.602,Bluetooth,-70
395.632,Bluetooth,-70
395.633,Bluetooth,-69
395.651,Altitude,0.06341552734375,101.84138488769531
395.662,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
395.663,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
395.664,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
395.664,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
395.665,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
395.666,Bluetooth,-72
395.666,Bluetooth,-74
395.693,Bluetooth,-70
395.694,Bluetooth,-73
395.724,Bluetooth,-69
395.725,Bluetooth,-70
395.755,Bluetooth,-68
395.757,Bluetooth,-69
395.790,Bluetooth,-72
395.791,Bluetooth,-72
395.819,Bluetooth,-70
395.821,Bluetooth,-72
395.850,Bluetooth,-69
395.851,Bluetooth,-69
395.886,Bluetooth,-71
395.887,Bluetooth,-72
395.912,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
395.913,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
395.914,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
395.914,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
395.915,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
395.919,Bluetooth,-71
395.921,Bluetooth,-72
395.953,Bluetooth,-70
395.984,Bluetooth,-70
395.985,Bluetooth,-70
396.015,Bluetooth,-71
396.016,Bluetooth,-72
396.047,Bluetooth,-72
396.048,Bluetooth,-71
396.113,Bluetooth,-70
396.114,Bluetooth,-69
396.148,Bluetooth,127
396.162,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
396.163,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
396.163,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
396.164,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
396.164,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
396.210,Bluetooth,-70
396.211,Bluetooth,-69
396.241,Bluetooth,-73
396.242,Bluetooth,-71
396.274,Bluetooth,-72
396.275,Bluetooth,-72
396.307,Bluetooth,-71
396.309,Bluetooth,-72
396.341,Bluetooth,-70
396.342,Bluetooth,-70
396.375,Bluetooth,-71
396.376,Bluetooth,-72
396.403,Bluetooth,-71
396.405,Bluetooth,-73
396.412,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
396.413,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
396.413,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
396.414,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
396.414,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
396.473,Bluetooth,-70
396.474,Bluetooth,-69
396.506,Bluetooth,-72
396.507,Bluetooth,-73
396.537,Bluetooth,-71
396.540,Bluetooth,-72
396.570,Bluetooth,-67
396.572,Bluetooth,-67
396.602,Bluetooth,-72
396.603,Bluetooth,-73
396.632,Bluetooth,-71
396.633,Bluetooth,-73
396.662,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
396.663,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
396.663,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
396.664,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
396.664,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
396.665,Bluetooth,-70
396.666,Bluetooth,-71
396.689,Altitude,0.10569381713867188,101.84085083007812
396.694,Bluetooth,-71
396.694,Bluetooth,-69
396.723,Bluetooth,-73
396.725,Bluetooth,-71
396.756,Bluetooth,-71
396.757,Bluetooth,-73
396.783,Bluetooth,-71
396.784,Bluetooth,-73
396.816,Bluetooth,-69
396.817,Bluetooth,-71
396.849,Bluetooth,-70
396.850,Bluetooth,-72
396.882,Bluetooth,-70
396.883,Bluetooth,-73
396.912,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
396.913,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
396.914,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
396.914,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
396.915,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
396.916,Bluetooth,-70
396.917,Bluetooth,-72
396.946,Bluetooth,-70
396.947,Bluetooth,-70
396.977,Bluetooth,-71
396.978,Bluetooth,-71
397.009,Bluetooth,-70
397.010,Bluetooth,-72
397.070,Bluetooth,-68
397.071,Bluetooth,-69
397.104,Bluetooth,-71
397.106,Bluetooth,-72
397.134,Bluetooth,-71
397.135,Bluetooth,-71
397.161,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
397.162,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
397.163,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
397.163,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
397.163,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
397.166,Bluetooth,-68
397.167,Bluetooth,-70
397.202,Bluetooth,-71
397.203,Bluetooth,-71
397.235,Bluetooth,-72
397.236,Bluetooth,-72
397.263,Bluetooth,-70
397.263,Bluetooth,-74
397.294,Bluetooth,-69
397.295,Bluetooth,-70
397.325,Bluetooth,-71
397.326,Bluetooth,-72
397.355,Bluetooth,-73
397.356,Bluetooth,-71
397.385,Bluetooth,127
397.405,Activity,26558.460476791668,stationary,0
397.411,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
397.412,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
397.413,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
397.413,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
397.413,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
397.416,Bluetooth,-69
397.416,Bluetooth,-71
397.447,Bluetooth,-72
397.448,Bluetooth,-71
397.477,Bluetooth,-71
397.478,Bluetooth,-72
397.506,Bluetooth,-71
397.507,Bluetooth,-72
397.542,Bluetooth,-71
397.543,Bluetooth,-70
397.572,Bluetooth,-71
397.573,Bluetooth,-72
461.320,Bluetooth,-70
461.321,Bluetooth,-70
461.349,Heading,286.68756103515625,300.98419189453125,15.0,18.018646240234375,-5.048309326171875,-45.48822021484375
461.349,Bluetooth,-70
461.350,Bluetooth,-70
461.384,Bluetooth,-70
461.385,Bluetooth,-71
461.414,Bluetooth,-71
461.415,Bluetooth,-72
461.448,Bluetooth,-70
461.449,Bluetooth,-71
461.482,Bluetooth,-70
461.483,Bluetooth,-72
461.504,Accelerometer,0.003021240234375,-0.309326171875,-0.9586334228515625
461.505,Gyroscope,0.013844709242885929,-0.00611222101784086,0.008656605123302564
461.506,Attitude,0.3198624697107604,-0.013733120460732088,-0.5414452494782757
461.506,Gravity,-0.013036148622632027,-0.31443601846694946,-0.9491891264915466
461.506,Magnetic-field,18.371658325195312,-5.3304595947265625,-45.38397216796875,high
461.512,Bluetooth,-72
461.513,Bluetooth,-71
461.546,Bluetooth,-72
461.547,Bluetooth,-73
461.581,Bluetooth,-69
461.582,Bluetooth,-70
461.615,Bluetooth,-70
461.616,Bluetooth,-71
461.644,Bluetooth,-72
461.645,Bluetooth,-74
461.678,Bluetooth,-70
461.680,Bluetooth,-71
461.710,Bluetooth,-70
461.711,Bluetooth,-70
461.743,Bluetooth,-70
461.744,Bluetooth,-72
461.754,Accelerometer,-0.007293701171875,-0.3210601806640625,-0.9562225341796875
461.755,Gyroscope,0.034909514517085675,0.018727881417655218,-0.019950272358001588
461.755,Attitude,0.30249707071486626,-0.019936904668143494,-0.5426113182234619
461.756,Gravity,-0.01903042010962963,-0.2979048192501068,-0.9544058442115784
461.756,Magnetic-field,18.034088134765625,-4.8165283203125,-45.8133544921875,high
461.766,Activity,26622.82165425,stationary,0
461.773,Bluetooth,-70
461.775,Bluetooth,-73
461.806,Bluetooth,-71
461.807,Bluetooth,-70
461.837,Bluetooth,-72
461.838,Bluetooth,-70
461.871,Bluetooth,-72
461.872,Bluetooth,-72
461.901,Bluetooth,-71
461.902,Bluetooth,-71
461.931,Bluetooth,-70
461.932,Bluetooth,-71
461.965,Bluetooth,-70
461.966,Bluetooth,-73
461.998,Bluetooth,-71
461.999,Bluetooth,-74
462.004,Accelerometer,0.001251220703125,-0.31671142578125,-0.9573822021484375
462.005,Gyroscope,0.10695175042925519,-0.03414971465808607,0.006107427327878717
462.005,Attitude,0.32668995554398783,-0.015882526132643564,-0.5445207927213461
462.006,Gravity,-0.015041862614452839,-0.3209098279476166,-0.9469903111457825
462.006,Magnetic-field,18.188278198242188,-5.835357666015625,-45.247802734375,high
462.031,Bluetooth,-72
462.032,Bluetooth,-74
462.061,Bluetooth,-71
462.062,Bluetooth,-71
462.123,Bluetooth,-72
462.124,Bluetooth,-74
462.154,Bluetooth,-71
462.156,Bluetooth,-70
462.190,Bluetooth,-71
462.191,Bluetooth,-71
462.254,Accelerometer,-0.003753662109375,-0.3398895263671875,-0.9486236572265625
462.255,Gyroscope,0.06386713031395326,0.013793576549956407,0.01069019493168707
462.256,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
462.257,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
462.257,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
462.258,Bluetooth,-73
462.259,Bluetooth,-73
462.322,Bluetooth,-71
462.323,Bluetooth,-69
462.326,Altitude,0.0,101.8433609008789
462.406,Activity,26623.464023375003,,2
462.452,Bluetooth,-71
462.453,Bluetooth,-70
462.485,Bluetooth,-73
462.486,Bluetooth,-72
462.504,Accelerometer,-0.0045318603515625,-0.3497772216796875,-0.9468536376953125
462.505,Gyroscope,-0.014829279897888223,0.0493624897529457,0.01918301564794976
462.506,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
462.506,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
462.506,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
462.517,Bluetooth,-70
462.519,Bluetooth,-72
462.550,Bluetooth,-72
462.551,Bluetooth,-71
462.585,Bluetooth,-71
462.586,Bluetooth,-70
462.614,Bluetooth,-70
462.615,Bluetooth,-73
462.646,Bluetooth,-71
462.647,Bluetooth,-71
462.677,Bluetooth,-71
462.678,Bluetooth,-70
462.711,Bluetooth,-69
462.713,Bluetooth,-70
462.743,Bluetooth,-72
462.744,Bluetooth,-73
462.754,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
462.755,Gyroscope,-0.03186791823610618,0.04227821493722592,-0.013445767711592059
462.756,Attitude,0.35181779475677327,-0.013254035137483414,-0.5297299757897783
462.756,Gravity,-0.012441832572221756,-0.34460482001304626,-0.9386653900146484
462.756,Magnetic-field,17.982254028320312,-7.198699951171875,-44.96246337890625,high
462.776,Bluetooth,-71
462.778,Bluetooth,-71
462.807,Bluetooth,-71
462.810,Bluetooth,-70
462.835,Bluetooth,-74
462.836,Bluetooth,-73
462.869,Bluetooth,-70
462.870,Bluetooth,-71
462.899,Bluetooth,-72
462.901,Bluetooth,-71
462.931,Bluetooth,-70
462.932,Bluetooth,-71
462.962,Bluetooth,-72
462.963,Bluetooth,-74
462.992,Bluetooth,-73
462.994,Bluetooth,-72
463.004,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
463.005,Gyroscope,-0.05193963073981538,0.02013775889874317,0.012638563585189042
463.005,Attitude,0.35075415864381665,-0.015891076661432097,-0.526421949681969
463.006,Gravity,-0.01492290198802948,-0.3436061441898346,-0.9389953017234802
463.006,Magnetic-field,18.172103881835938,-7.31817626953125,-45.20941162109375,high
463.026,Bluetooth,-71
463.028,Bluetooth,-71
463.056,Bluetooth,-70
463.059,Bluetooth,-69
463.085,Bluetooth,-72
463.086,Bluetooth,-70
463.118,Bluetooth,-71
463.120,Bluetooth,-71
463.154,Bluetooth,-71
463.155,Bluetooth,-71
463.184,Bluetooth,-70
463.185,Bluetooth,-70
463.213,Bluetooth,-71
463.214,Bluetooth,-73
463.247,Bluetooth,-71
463.248,Bluetooth,-71
463.254,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
463.255,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
463.256,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
463.256,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
463.257,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
463.283,Bluetooth,-70
463.284,Bluetooth,-70
463.348,Bluetooth,-71
463.349,Bluetooth,-71
463.354,Activity,26624.40675029167,stationary,0
463.362,Altitude,-0.026424407958984375,101.84368896484375
463.380,Bluetooth,-70
463.381,Bluetooth,-70
463.410,Bluetooth,128
463.440,Bluetooth,-69
463.442,Bluetooth,-71
463.470,Bluetooth,128
463.504,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
463.505,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
463.506,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
463.506,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
463.507,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
463.509,Bluetooth,-71
463.510,Bluetooth,-71
463.568,Bluetooth,127
463.600,Bluetooth,-70
463.601,Bluetooth,-70
463.635,Bluetooth,128
463.665,Bluetooth,-69
463.666,Bluetooth,-71
463.694,Bluetooth,126
463.729,Bluetooth,-70
463.730,Bluetooth,-71
463.754,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
463.755,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
463.756,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
463.756,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
463.756,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
463.763,Bluetooth,127
463.793,Bluetooth,-70
463.794,Bluetooth,-70
463.824,Bluetooth,128
463.859,Bluetooth,-71
463.861,Bluetooth,-70
463.894,Bluetooth,127
463.923,Bluetooth,-70
463.924,Bluetooth,-71
463.956,Bluetooth,127
463.983,Activity,26625.040881750003,,2
463.985,Bluetooth,-69
463.986,Bluetooth,-71
464.004,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
464.005,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
464.006,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
464.006,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
464.006,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
464.017,Bluetooth,-71
464.018,Bluetooth,-71
464.047,Bluetooth,127
464.144,Bluetooth,-70
464.146,Bluetooth,-70
464.174,Bluetooth,-71
