TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
308.755,Accelerometer,-0.503387451171875,-0.8135528564453125,0.2548370361328125
308.756,Gyroscope,-0.036434173583984375,-0.003703924361616373,-5.326322025211994e-06
308.757,Attitude,0.9665559631570713,-2.0391660211554017,2.1026736081504573
308.757,Gravity,-0.506951630115509,-0.8229339122772217,0.2564752697944641
308.757,Magnetic-field,-4.01800537109375,-48.235443115234375,14.277359008789062,high
308.774,Bluetooth,-84
308.776,Altitude,-0.0211334228515625,100.04393005371094
308.776,Bluetooth,-83
308.841,Bluetooth,-71
308.842,Bluetooth,-71
308.873,Bluetooth,-83
308.874,Bluetooth,-83
308.939,Bluetooth,-69
308.940,Bluetooth,-70
309.002,Bluetooth,-82
309.004,Bluetooth,-84
309.005,Accelerometer,-0.5133209228515625,-0.8203582763671875,0.257781982421875
309.006,Gyroscope,-0.014011156745254993,-0.010991930961608887,0.0006013417732901871
309.007,Attitude,0.9681871695975853,-2.035946627212287,2.0985612684231376
309.007,Gravity,-0.5065741539001465,-0.8238595724105835,0.2542393207550049
309.008,Magnetic-field,-4.0507354736328125,-48.225860595703125,14.241790771484375,high
309.033,Bluetooth,-71
309.035,Bluetooth,-71
309.097,Bluetooth,-81
309.098,Bluetooth,-83
309.127,Bluetooth,-70
309.129,Bluetooth,-71
309.192,Bluetooth,-82
309.193,Bluetooth,-81
309.228,Activity,860807.13933425,stationary,0
309.254,Bluetooth,-82
309.255,Bluetooth,-82
309.256,Accelerometer,-0.5051422119140625,-0.8242034912109375,0.251251220703125
309.257,Gyroscope,-0.0032655680552124977,-0.011812451295554638,0.001130511867813766
309.258,Attitude,0.9704902417954698,-2.0336261264291813,2.097043707524094
309.258,Gravity,-0.505463719367981,-0.8251627683639526,0.25221535563468933
309.258,Magnetic-field,-3.9673614501953125,-48.12995910644531,14.304428100585938,high
309.286,Bluetooth,-77
309.287,Bluetooth,-77
309.317,Bluetooth,-70
309.318,Bluetooth,-70
309.348,Bluetooth,-65
309.380,Bluetooth,-82
309.382,Bluetooth,-82
309.415,Bluetooth,-70
309.416,Bluetooth,-71
309.477,Bluetooth,-81
309.505,Accelerometer,-0.5065155029296875,-0.8186492919921875,0.246978759765625
309.506,Gyroscope,-0.0015821839915588498,0.003667971817776561,0.012321114540100098
309.507,Attitude,0.9720008335070099,-2.031005839537753,2.094948878184411
309.507,Gravity,-0.5050052404403687,-0.8260151147842407,0.25033602118492126
309.508,Magnetic-field,-4.2349853515625,-48.2359619140625,14.374786376953125,high
309.510,Bluetooth,-70
309.511,Bluetooth,-71
309.574,Bluetooth,-83
309.575,Bluetooth,-82
309.644,Bluetooth,-71
309.645,Bluetooth,-71
309.672,Bluetooth,-84
309.739,Bluetooth,-72
309.740,Bluetooth,-71
309.754,Accelerometer,-0.5081329345703125,-0.8156280517578125,0.25347900390625
309.755,Gyroscope,0.013421532697975636,-0.014580540359020233,0.010565558448433876
309.756,Attitude,0.9710261396847355,-2.031579402628364,2.096446231859218
309.756,Gravity,-0.5055829882621765,-0.8254653811454773,0.25098374485969543
309.756,Magnetic-field,-4.160400390625,-48.075965881347656,14.06207275390625,high
309.777,Altitude,-0.04227447509765625,100.04418182373047
309.829,Bluetooth,-82
309.831,Bluetooth,-84
309.866,Activity,860807.7767312501,,2
309.925,Bluetooth,-71
309.926,Bluetooth,-71
309.960,Bluetooth,-64
309.989,Bluetooth,-82
309.990,Bluetooth,-83
310.005,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
310.006,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
310.007,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
310.007,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
310.008,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
310.083,Bluetooth,-84
310.084,Bluetooth,-83
310.183,Bluetooth,-83
310.184,Bluetooth,-83
310.185,Activity,860808.0954527501,stationary,0
310.245,Bluetooth,-71
310.246,Bluetooth,-72
310.255,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
310.256,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
310.256,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
310.257,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
310.257,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
310.274,Bluetooth,-82
310.275,Bluetooth,-83
310.335,Bluetooth,-70
310.335,Bluetooth,-71
310.396,Bluetooth,-82
310.398,Bluetooth,-83
310.428,Bluetooth,-71
310.429,Bluetooth,-71
310.492,Bluetooth,-84
310.493,Bluetooth,-84
310.505,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
310.506,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
310.507,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
310.507,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
310.508,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
310.523,Bluetooth,-71
310.525,Bluetooth,-70
310.588,Bluetooth,-80
310.589,Bluetooth,-79
310.621,Bluetooth,-70
310.622,Bluetooth,-69
310.660,Bluetooth,-63
310.682,Bluetooth,-84
310.683,Bluetooth,-84
310.713,Bluetooth,-71
310.715,Bluetooth,-71
310.755,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
310.756,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
310.757,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
310.757,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
310.758,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
310.777,Altitude,-0.0660552978515625,100.04447937011719
310.778,Bluetooth,-84
310.779,Bluetooth,-84
310.810,Bluetooth,-71
310.811,Bluetooth,-71
310.821,Activity,860808.7330657501,,2
310.880,Bluetooth,-84
310.881,Bluetooth,-84
310.940,Bluetooth,-70
310.941,Bluetooth,-71
310.972,Bluetooth,-84
310.973,Bluetooth,-84
311.005,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
311.007,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
311.008,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
311.008,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
311.009,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
311.037,Bluetooth,-72
311.038,Bluetooth,-71
311.101,Bluetooth,-83
311.103,Bluetooth,-84
311.228,Bluetooth,-71
311.230,Bluetooth,-70
311.255,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
311.256,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
311.257,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
311.258,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
311.258,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
311.288,Bluetooth,-85
311.289,Bluetooth,-84
311.324,Bluetooth,-72
311.325,Bluetooth,-71
355.855,Accelerometer,-0.5612640380859375,-0.7769012451171875,0.2687225341796875
355.856,Gyroscope,-0.005587844643741846,-0.030763505026698112,-0.00936207640916109
355.856,Attitude,0.9010796128522379,-2.010554970177414,-0.19998955626860387
355.857,Gravity,-0.5617010593414307,-0.7839975357055664,0.2642723023891449
355.857,Magnetic-field,-37.800872802734375,-32.981292724609375,-5.7295074462890625,high
355.858,Bluetooth,-86
355.858,Bluetooth,-86
355.883,Altitude,-0.0475616455078125,100.04339599609375
355.916,Bluetooth,-81
355.917,Bluetooth,-81
355.959,Bluetooth,-75
355.960,Bluetooth,-75
356.079,Bluetooth,-81
356.080,Bluetooth,-81
356.105,Accelerometer,-0.5631103515625,-0.7809906005859375,0.264862060546875
356.106,Gyroscope,-0.007203584536910057,-0.001986984396353364,0.0023640880826860666
356.107,Attitude,0.9044312413507024,-2.006283045466924,-0.20397300913985428
356.108,Gravity,-0.5604389905929565,-0.7860736846923828,0.26076024770736694
356.108,Magnetic-field,-38.00038146972656,-33.046142578125,-5.8148040771484375,high
356.111,Bluetooth,-74
356.112,Bluetooth,-74
356.149,Bluetooth,-88
356.181,Bluetooth,-81
356.182,Bluetooth,-81
356.241,Bluetooth,-73
356.242,Bluetooth,-73
356.271,Bluetooth,-80
356.272,Bluetooth,-82
356.305,Bluetooth,-73
356.306,Bluetooth,-73
356.337,Bluetooth,-73
356.338,Bluetooth,-73
356.355,Accelerometer,-0.5640411376953125,-0.779937744140625,0.26190185546875
356.356,Gyroscope,-0.007730091456323862,-0.007680024020373821,0.004038417246192694
356.357,Attitude,0.9052490952026161,-2.00463310351428,-0.20566005447106978
356.357,Gravity,-0.5602854490280151,-0.7865790128707886,0.2595651149749756
356.358,Magnetic-field,-37.64056396484375,-33.086036682128906,-5.75347900390625,high
356.427,Bluetooth,-73
356.429,Bluetooth,-74
356.436,Activity,860854.3476450001,walking,2
356.488,Bluetooth,-81
356.489,Bluetooth,-80
356.520,Bluetooth,-73
356.521,Bluetooth,-72
356.585,Bluetooth,-80
356.586,Bluetooth,-80
356.605,Accelerometer,-0.56500244140625,-0.7791595458984375,0.2527008056640625
356.606,Gyroscope,-0.005921272095292807,-0.013308348134160042,0.0013073458103463054
356.607,Attitude,0.9063871699114454,-2.0039782818859497,-0.20705370918010024
356.608,Gravity,-0.5596421957015991,-0.7872812151908875,0.25882214307785034
356.608,Magnetic-field,-37.66363525390625,-32.902748107910156,-5.4831390380859375,high
356.616,Bluetooth,-74
356.617,Bluetooth,-74
356.675,Bluetooth,-81
356.676,Bluetooth,-80
356.710,Bluetooth,-72
356.711,Bluetooth,-74
356.715,Activity,860854.6247240001,stationary,0
356.798,Bluetooth,-80
356.799,Bluetooth,-81
356.831,Bluetooth,-74
356.832,Bluetooth,-75
356.855,Accelerometer,-0.5621490478515625,-0.7806549072265625,0.257171630859375
356.856,Gyroscope,0.0031819448340684175,-0.018211761489510536,0.0028876655269414186
356.857,Attitude,0.9072064389221597,-2.0023059479312892,-0.20854056615360267
356.857,Gravity,-0.5594882369041443,-0.7877861261367798,0.2576160430908203
356.858,Magnetic-field,-37.59217834472656,-33.24414825439453,-5.95965576171875,high
356.884,Altitude,-0.0475616455078125,100.04339599609375
356.892,Bluetooth,-80
356.893,Bluetooth,-79
356.922,Bluetooth,-73
356.960,Bluetooth,-85
356.961,Bluetooth,-87
356.983,Bluetooth,-80
356.984,Bluetooth,-80
357.015,Bluetooth,-73
357.016,Bluetooth,-72
357.046,Bluetooth,-73
357.047,Bluetooth,-73
357.075,Bluetooth,-80
357.076,Bluetooth,-80
357.105,Accelerometer,-0.5631103515625,-0.7791748046875,0.259490966796875
357.106,Gyroscope,0.014968030154705048,-0.016467923298478127,0.009729326702654362
357.107,Attitude,0.9045331589165516,-2.0052491022756853,-0.20531717830942445
357.108,Gravity,-0.5606359839439392,-0.7861366868019104,0.2601471245288849
357.108,Magnetic-field,-37.84770202636719,-33.03044891357422,-5.6785736083984375,high
357.109,Bluetooth,-73
357.110,Bluetooth,-73
357.205,Bluetooth,-80
357.207,Bluetooth,-82
357.237,Bluetooth,-73
357.238,Bluetooth,-74
357.269,Bluetooth,-80
357.335,Bluetooth,-74
357.336,Bluetooth,-74
357.355,Accelerometer,-0.5669708251953125,-0.7808074951171875,0.2684478759765625
357.356,Gyroscope,0.017064204439520836,-0.01835397258400917,0.007059507537633181
357.357,Attitude,0.9001089520807012,-2.0093138338552703,-0.20066739220539423
357.357,Gravity,-0.5627173781394958,-0.7833946347236633,0.26389798521995544
357.358,Magnetic-field,-37.793548583984375,-32.83421325683594,-5.7716827392578125,high
357.398,Bluetooth,-81
357.399,Bluetooth,-82
357.429,Bluetooth,-75
357.429,Bluetooth,-73
357.494,Bluetooth,-81
357.495,Bluetooth,-82
357.525,Bluetooth,-73
357.526,Bluetooth,-74
357.593,Bluetooth,-81
357.594,Bluetooth,-82
357.604,Accelerometer,-0.56793212890625,-0.774749755859375,0.26611328125
357.605,Gyroscope,0.002811232814565301,-0.003294330323114991,0.014662832021713257
357.606,Attitude,0.8960374866166037,-2.0124565543351665,-0.1976094575324541
357.607,Gravity,-0.5647636651992798,-0.7808576226234436,0.2670260965824127
357.607,Magnetic-field,-38.072906494140625,-32.647010803222656,-5.740936279296875,high
357.623,Bluetooth,-73
357.626,Bluetooth,-74
357.687,Bluetooth,-82
357.688,Bluetooth,-82
357.778,Bluetooth,-83
357.779,Bluetooth,-82
357.812,Bluetooth,-74
357.813,Bluetooth,-74
357.854,Accelerometer,-0.5682525634765625,-0.76995849609375,0.2722625732421875
357.855,Gyroscope,0.014006629586219788,-0.020324179902672768,0.007792941760271788
357.857,Attitude,0.8925716212175474,-2.016013642954523,-0.1936689996985898
357.857,Gravity,-0.5662499666213989,-0.7786877751350403,0.27019745111465454
357.858,Magnetic-field,-37.892547607421875,-33.141441345214844,-5.6982879638671875,high
357.874,Bluetooth,-83
357.875,Bluetooth,-83
357.885,Altitude,-0.0475616455078125,100.04339599609375
357.935,Bluetooth,-75
357.936,Bluetooth,-73
357.996,Bluetooth,-81
357.997,Bluetooth,-82
358.029,Bluetooth,-75
358.088,Bluetooth,-82
358.089,Bluetooth,-82
358.105,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
358.106,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
358.107,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
358.108,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
358.108,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
358.124,Bluetooth,-74
358.125,Bluetooth,-73
358.188,Bluetooth,-82
358.189,Bluetooth,-82
358.219,Bluetooth,-74
358.220,Bluetooth,-74
358.279,Bluetooth,-81
358.280,Bluetooth,-82
358.307,Activity,860856.218545875,walking,2
358.311,Bluetooth,-74
358.313,Bluetooth,-74
358.355,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
358.356,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
358.357,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
358.357,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
358.357,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
358.374,Bluetooth,-81
358.375,Bluetooth,-81
358.404,Bluetooth,-80
358.405,Bluetooth,-81
358.499,Bluetooth,-81
358.501,Bluetooth,-82
358.531,Bluetooth,-73
358.532,Bluetooth,-74
358.594,Bluetooth,-81
358.605,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
358.606,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
358.607,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
358.607,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
358.608,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
358.691,Bluetooth,-81
358.692,Bluetooth,-82
358.722,Bluetooth,-72
358.723,Bluetooth,-72
358.786,Bluetooth,-81
358.787,Bluetooth,-81
358.817,Bluetooth,-72
358.819,Bluetooth,-72
358.855,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
358.856,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
358.857,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
358.857,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
358.857,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
358.858,Bluetooth,-86
358.880,Bluetooth,-82
358.881,Bluetooth,-81
358.885,Altitude,-0.0528411865234375,100.04344940185547
358.913,Bluetooth,-73
358.915,Bluetooth,-73
359.042,Bluetooth,-76
359.043,Bluetooth,-76
359.105,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
359.106,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
359.107,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
359.108,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
359.108,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
359.109,Bluetooth,-75
359.110,Bluetooth,-76
359.240,Bluetooth,-80
359.241,Bluetooth,-79
359.263,Activity,860857.174257625,stationary,0
359.302,Bluetooth,-81
359.303,Bluetooth,-80
359.332,Bluetooth,-73
359.334,Bluetooth,-72
359.355,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
359.356,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
359.357,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
359.357,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
359.358,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
359.394,Bluetooth,-80
359.395,Bluetooth,-80
359.426,Bluetooth,-71
359.427,Bluetooth,-74
359.489,Bluetooth,-80
359.490,Bluetooth,-80
359.525,Bluetooth,-73
359.526,Bluetooth,-73
359.585,Bluetooth,-80
359.586,Bluetooth,-80
359.605,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
359.606,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
359.607,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
359.607,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
359.608,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
359.619,Bluetooth,-72
359.620,Bluetooth,-73
359.680,Bluetooth,-79
359.681,Bluetooth,-80
359.745,Bluetooth,-73
359.746,Bluetooth,-73
359.777,Bluetooth,-80
359.778,Bluetooth,-80
359.807,Bluetooth,-80
359.808,Bluetooth,-80
423.757,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
423.758,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
423.759,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
423.760,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
423.760,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
423.776,Bluetooth,-64
423.777,Bluetooth,-64
423.841,Bluetooth,-61
423.842,Bluetooth,-59
423.870,Bluetooth,-63
423.871,Bluetooth,-64
423.998,Bluetooth,-63
423.999,Bluetooth,-64
424.007,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
424.008,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
424.009,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
424.009,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
424.010,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
424.031,Bluetooth,-60
424.032,Bluetooth,-60
424.043,Altitude,-0.3355712890625,100.04513549804688
424.093,Bluetooth,-62
424.094,Bluetooth,-63
424.127,Bluetooth,-61
424.128,Bluetooth,-60
424.191,Bluetooth,-63
424.192,Bluetooth,-64
424.221,Bluetooth,-60
424.222,Bluetooth,-60
424.257,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
424.258,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
424.259,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
424.259,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
424.260,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
424.284,Bluetooth,-62
424.285,Bluetooth,-63
424.313,Bluetooth,-60
424.314,Bluetooth,-60
424.380,Bluetooth,-63
424.382,Bluetooth,-64
424.477,Bluetooth,-64
424.478,Bluetooth,-65
424.507,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
424.508,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
424.509,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
424.510,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
424.510,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
424.511,Bluetooth,-61
424.512,Bluetooth,-61
424.636,Bluetooth,-60
424.637,Bluetooth,-60
424.698,Bluetooth,-65
424.699,Bluetooth,-64
424.729,Bluetooth,-59
424.730,Bluetooth,-60
424.757,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
424.758,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
424.759,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
424.760,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
424.761,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
424.790,Bluetooth,-64
424.791,Bluetooth,-63
424.820,Bluetooth,-60
424.821,Bluetooth,-60
424.884,Bluetooth,-64
424.885,Bluetooth,-65
424.918,Bluetooth,-60
424.919,Bluetooth,-61
425.007,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
425.008,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
425.009,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
425.010,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
425.010,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
425.048,Bluetooth,-63
425.049,Bluetooth,-64
425.081,Bluetooth,-64
425.082,Bluetooth,-64
425.114,Bluetooth,-60
425.115,Bluetooth,-59
425.180,Bluetooth,-64
425.181,Bluetooth,-65
425.244,Bluetooth,-61
425.245,Bluetooth,-59
425.257,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
425.258,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
425.259,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
425.260,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
425.260,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
425.273,Bluetooth,-64
425.335,Bluetooth,-59
425.336,Bluetooth,-60
425.397,Bluetooth,-64
425.398,Bluetooth,-64
425.428,Bluetooth,-60
425.429,Bluetooth,-60
425.498,Bluetooth,-64
425.499,Bluetooth,-65
425.507,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
425.508,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
425.509,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
425.509,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
425.510,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
425.527,Bluetooth,-60
425.528,Bluetooth,-60
425.563,Altitude,-0.35671234130859375,100.0453872680664
425.587,Bluetooth,-64
425.588,Bluetooth,-64
425.618,Bluetooth,-59
425.619,Bluetooth,-60
425.682,Bluetooth,-64
425.683,Bluetooth,-64
425.757,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
425.758,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
425.759,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
425.760,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
425.761,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
425.805,Bluetooth,-64
425.807,Bluetooth,-65
425.841,Bluetooth,-60
425.842,Bluetooth,-60
425.871,Bluetooth,-63
425.872,Bluetooth,-64
425.936,Bluetooth,-61
425.937,Bluetooth,-60
426.003,Bluetooth,-64
426.004,Bluetooth,-64
426.007,Accelerometer,-0.3258514404296875,-0.863067626953125,0.361328125
426.008,Gyroscope,-0.0025933862198144197,-0.048539306968450546,0.019152656197547913
426.009,Attitude,1.0588599801447485,-2.4008875438318644,-2.132469034065762
426.010,Gravity,-0.33056584000587463,-0.8717976212501526,0.3615177869796753
426.010,Magnetic-field,-17.847335815429688,-31.571762084960938,36.64076232910156,high
426.035,Bluetooth,-60
426.035,Bluetooth,-59
426.094,Bluetooth,-64
426.095,Bluetooth,-64
426.188,Bluetooth,-64
426.189,Bluetooth,-64
426.192,Activity,860924.1003968751,,2
426.221,Bluetooth,-60
426.222,Bluetooth,-60
426.255,Bluetooth,-58
426.256,Bluetooth,-57
426.257,Accelerometer,-0.3319549560546875,-0.866455078125,0.36151123046875
426.258,Gyroscope,0.008480836637318134,-0.0052384380251169205,0.004454403184354305
426.259,Attitude,1.059469474694785,-2.4038639200326637,-2.1292470487275597
426.259,Gravity,-0.329131156206131,-0.8720960021018982,0.3621070683002472
426.259,Magnetic-field,-17.3463134765625,-30.91680145263672,36.155921936035156,high
426.318,Bluetooth,-65
426.320,Bluetooth,-63
426.384,Bluetooth,-63
426.385,Bluetooth,-64
426.417,Bluetooth,-60
426.418,Bluetooth,-61
426.480,Bluetooth,-65
426.481,Bluetooth,-64
426.507,Accelerometer,-0.334136962890625,-0.8711090087890625,0.365692138671875
426.508,Gyroscope,0.008791094645857811,-0.0079748360440135,0.006126868538558483
426.509,Attitude,1.0585698667049674,-2.4016369593634757,-2.129653744537207
426.509,Gravity,-0.33046504855155945,-0.8716554641723633,0.3619518578052521
426.510,Magnetic-field,-17.545745849609375,-31.05547332763672,36.95405578613281,high
426.511,Bluetooth,-60
426.511,Bluetooth,-61
426.512,Activity,860924.4189388751,stationary,0
426.563,Altitude,-0.34613800048828125,100.04527282714844
426.577,Bluetooth,-64
426.578,Bluetooth,-63
426.637,Bluetooth,-60
426.639,Bluetooth,-60
426.668,Bluetooth,-64
426.669,Bluetooth,-64
426.698,Bluetooth,-64
426.699,Bluetooth,-64
426.757,Accelerometer,-0.3378753662109375,-0.8676300048828125,0.3622894287109375
426.758,Gyroscope,-0.012018313631415367,-0.01745888590812683,0.0057463026605546474
426.759,Attitude,1.05989158482335,-2.3996560220130267,-2.1318006068768574
426.759,Gravity,-0.3304029703140259,-0.8723024725914001,0.36044731736183167
426.760,Magnetic-field,-17.461273193359375,-31.216575622558594,36.190284729003906,high
426.792,Bluetooth,-65
426.793,Bluetooth,-63
426.828,Bluetooth,-60
426.828,Bluetooth,-60
426.895,Bluetooth,-64
426.896,Bluetooth,-64
426.931,Bluetooth,-60
426.932,Bluetooth,-60
426.996,Bluetooth,-64
426.997,Bluetooth,-63
427.007,Accelerometer,-0.3310394287109375,-0.86846923828125,0.3607025146484375
427.008,Gyroscope,0.00012783173588104546,-0.016578176990151405,0.0002788329729810357
427.009,Attitude,1.060295026906283,-2.4006148143721333,-2.1305237303862907
427.009,Gravity,-0.32981976866722107,-0.8724997043609619,0.3605043590068817
427.010,Magnetic-field,-17.520843505859375,-31.29931640625,36.269386291503906,high
427.026,Bluetooth,-61
427.027,Bluetooth,-60
427.090,Bluetooth,-64
427.091,Bluetooth,-63
427.187,Bluetooth,-63
427.188,Bluetooth,-64
427.221,Bluetooth,-61
427.222,Bluetooth,-60
427.254,Bluetooth,-57
427.257,Accelerometer,-0.3347930908203125,-0.8673858642578125,0.364990234375
427.258,Gyroscope,-0.0001496696495451033,-0.01127875316888094,0.004471180960536003
427.259,Attitude,1.059612135236665,-2.401305096299327,-2.1290226428085997
427.259,Gravity,-0.32997241616249084,-0.8721657991409302,0.36117151379585266
427.260,Magnetic-field,-17.57073974609375,-31.373046875,36.60748291015625,high
427.286,Bluetooth,-64
427.287,Bluetooth,-64
427.316,Bluetooth,-61
427.316,Bluetooth,-61
427.377,Bluetooth,-64
427.378,Bluetooth,-64
427.442,Bluetooth,-60
427.443,Bluetooth,-60
427.473,Bluetooth,-64
427.474,Bluetooth,-63
