TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
138.794,Altitude,-0.583953857421875,100.04220581054688
138.832,Bluetooth,-57
138.834,Bluetooth,-59
138.862,Bluetooth,-54
138.863,Bluetooth,-53
138.871,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
138.873,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
138.874,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
138.875,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
138.875,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
138.892,Bluetooth,-70
138.893,Bluetooth,-68
138.928,Bluetooth,-58
138.929,Bluetooth,-57
138.960,Bluetooth,-57
138.961,Bluetooth,-57
138.991,Bluetooth,-56
138.992,Bluetooth,-54
139.028,Bluetooth,-67
139.030,Bluetooth,-66
139.102,Bluetooth,-56
139.104,Bluetooth,-55
139.121,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
139.123,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
139.125,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
139.125,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
139.126,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
139.177,Bluetooth,-57
139.178,Bluetooth,-56
139.249,Bluetooth,-69
139.285,Bluetooth,-68
139.286,Bluetooth,-67
139.352,Bluetooth,-53
139.354,Bluetooth,-53
139.371,Accelerometer,-0.996673583984375,-0.0486297607421875,0.087158203125
139.373,Gyroscope,-0.03976951539516449,0.12697073817253113,0.03358618915081024
139.374,Attitude,0.026977317073755395,-1.6717468085277503,2.4253370862608556
139.375,Gravity,-0.9945468306541443,-0.026974044740200043,0.10074243694543839
139.376,Magnetic-field,-60.90837097167969,99.09381866455078,110.13957214355469,high
139.382,Bluetooth,-75
139.384,Bluetooth,-75
139.418,Bluetooth,-56
139.420,Bluetooth,-56
139.458,Bluetooth,-54
139.460,Bluetooth,-54
164.388,Bluetooth,-62
164.389,Bluetooth,-62
164.420,Bluetooth,-66
164.421,Bluetooth,-66
164.452,Bluetooth,-55
164.454,Bluetooth,-55
164.487,Bluetooth,-62
164.488,Bluetooth,-62
164.524,Accelerometer,-0.9931793212890625,-0.0836639404296875,0.06842041015625
164.526,Gyroscope,0.023721573874354362,0.0012058793799951673,-0.0054570832289755344
164.527,Attitude,0.08725235649483931,-1.6419700508210795,0.915776487627128
164.528,Gravity,-0.9936738014221191,-0.08714169263839722,0.07084313035011292
164.529,Magnetic-field,-56.85478210449219,90.61180114746094,78.66280364990234,high
164.592,Altitude,-0.01850128173828125,100.0394287109375
164.597,Activity,564232.0440192501,stationary,0
164.629,Bluetooth,-62
164.774,Accelerometer,-0.995147705078125,-0.085357666015625,0.071075439453125
164.776,Gyroscope,0.021151624619960785,-0.026974359527230263,-0.02135642059147358
164.777,Attitude,0.08890850036787562,-1.6438374267419673,0.9173545903992045
164.778,Gravity,-0.9933943152427673,-0.08879141509532928,0.07268792390823364
164.779,Magnetic-field,-56.76887512207031,90.61985778808594,79.03116607666016,high
164.821,Bluetooth,-55
164.822,Bluetooth,-55
164.862,Bluetooth,-62
164.864,Bluetooth,-61
164.894,Bluetooth,-67
164.895,Bluetooth,-66
164.923,Bluetooth,-56
164.925,Bluetooth,-56
165.024,Accelerometer,-0.99530029296875,-0.087982177734375,0.0730743408203125
165.025,Gyroscope,0.018086059018969536,-0.008993761613965034,-0.007107976824045181
165.027,Attitude,0.0875488544432733,-1.6427718582265152,0.9206971502469979
165.028,Gravity,-0.993590772151947,-0.08743705600500107,0.07163797318935394
165.029,Magnetic-field,-56.870147705078125,90.77129364013672,78.81216430664062,high
165.039,Bluetooth,-65
165.040,Bluetooth,-67
165.076,Bluetooth,-55
165.077,Bluetooth,-55
165.107,Bluetooth,-64
165.108,Bluetooth,-64
165.137,Bluetooth,-66
165.139,Bluetooth,-66
165.168,Bluetooth,-54
165.170,Bluetooth,-55
165.204,Bluetooth,-63
165.234,Bluetooth,-60
165.269,Bluetooth,-69
165.270,Bluetooth,-67
165.273,Accelerometer,-0.99658203125,-0.089935302734375,0.0725860595703125
165.275,Gyroscope,0.01733371615409851,0.00564164062961936,0.002561428351327777
165.276,Attitude,0.08528505276316804,-1.6413412445246953,0.9210601112088086
165.277,Gravity,-0.993887186050415,-0.08518170565366745,0.07023023068904877
165.278,Magnetic-field,-56.76020812988281,90.72856903076172,78.36056518554688,high
165.303,Bluetooth,-56
165.304,Bluetooth,-54
165.335,Bluetooth,-61
165.337,Bluetooth,-62
165.375,Bluetooth,-68
165.411,Bluetooth,-55
165.413,Bluetooth,-55
165.452,Bluetooth,-61
165.484,Bluetooth,-69
165.524,Accelerometer,-0.9970245361328125,-0.085540771484375,0.0729827880859375
165.526,Gyroscope,0.013108344748616219,-0.027065172791481018,0.002174204681068659
165.527,Attitude,0.08513347680125247,-1.6447001940031003,0.9187899378443048
165.528,Gravity,-0.9936584234237671,-0.08503067493438721,0.07356918603181839
165.529,Magnetic-field,-56.842498779296875,90.85910034179688,78.53236389160156,high
165.550,Bluetooth,-55
165.589,Bluetooth,-61
165.620,Altitude,-0.03435516357421875,100.03962707519531
165.631,Bluetooth,-67
165.632,Bluetooth,-67
165.667,Bluetooth,-55
165.669,Bluetooth,-56
165.703,Bluetooth,-61
165.704,Bluetooth,-61
165.737,Bluetooth,-68
165.739,Bluetooth,-68
165.774,Accelerometer,-0.9954986572265625,-0.0860137939453125,0.0789794921875
165.776,Gyroscope,3.728425554072601e-06,-0.0215913113206625,-0.02304513193666935
165.777,Attitude,0.08995143042464677,-1.6461193234378837,0.9158685301349897
165.778,Gravity,-0.9931331276893616,-0.0898301750421524,0.07494755834341049
165.779,Magnetic-field,-56.91835021972656,90.69669342041016,78.42693328857422,high
165.781,Bluetooth,-54
165.782,Bluetooth,-55
165.813,Bluetooth,-61
165.815,Bluetooth,-61
165.852,Bluetooth,-69
165.854,Bluetooth,-69
165.890,Bluetooth,-54
165.891,Bluetooth,-54
165.931,Bluetooth,-61
165.932,Bluetooth,-62
165.968,Bluetooth,-69
165.969,Bluetooth,-69
166.024,Accelerometer,-0.9951019287109375,-0.0944366455078125,0.076416015625
166.026,Gyroscope,0.0079721724614501,-0.003078614128753543,-0.022960443049669266
166.027,Attitude,0.09508656441499162,-1.6477341984245895,0.9165248459612273
166.028,Gravity,-0.9925376176834106,-0.0949433445930481,0.07651476562023163
166.028,Magnetic-field,-56.744171142578125,90.49810028076172,78.48391723632812,high
166.075,Bluetooth,-60
166.077,Bluetooth,-60
166.110,Bluetooth,-69
166.111,Bluetooth,-68
166.141,Bluetooth,-53
166.142,Bluetooth,-54
166.178,Bluetooth,-61
166.179,Bluetooth,-60
166.216,Bluetooth,-66
166.218,Bluetooth,-67
166.251,Bluetooth,-55
166.253,Bluetooth,-56
166.274,Accelerometer,-0.9962921142578125,-0.10028076171875,0.080108642578125
166.275,Gyroscope,0.019833093509078026,0.015118765644729137,-0.039870716631412506
166.277,Attitude,0.1029551879304485,-1.6464160206095897,0.9179963408176584
166.278,Gravity,-0.9918619394302368,-0.10277339816093445,0.0751475915312767
166.278,Magnetic-field,-56.42304992675781,89.87100219726562,78.63873291015625,high
166.284,Bluetooth,-60
166.286,Bluetooth,-60
166.391,Bluetooth,-55
166.392,Bluetooth,-54
166.431,Bluetooth,-60
166.432,Bluetooth,-59
166.469,Bluetooth,-69
166.470,Bluetooth,-69
166.503,Bluetooth,-53
166.505,Bluetooth,-54
166.524,Accelerometer,-0.992034912109375,-0.1049652099609375,0.079071044921875
166.525,Gyroscope,0.01353445090353489,-0.0067599015310406685,-0.023373765870928764
166.527,Attitude,0.10764507816357698,-1.6462066177167445,0.9195546431170842
166.528,Gravity,-0.9913862943649292,-0.10743731260299683,0.07490276545286179
166.528,Magnetic-field,-56.33381652832031,89.54764556884766,78.71381378173828,high
166.537,Bluetooth,-59
166.538,Bluetooth,-60
166.553,Activity,564233.9934401667,,2
166.644,Bluetooth,-60
166.646,Bluetooth,-60
166.649,Altitude,-0.0607757568359375,100.03996276855469
166.718,Bluetooth,-70
166.719,Bluetooth,-69
166.747,Bluetooth,-55
166.749,Bluetooth,-54
166.774,Accelerometer,-0.9915771484375,-0.11163330078125,0.0802001953125
166.776,Gyroscope,0.019526829943060875,-0.008885903283953667,-0.014315555803477764
166.777,Attitude,0.107875361753265,-1.646726321127026,0.9208845475423063
166.778,Gravity,-0.9913225769996643,-0.1076662540435791,0.07541610300540924
166.780,Magnetic-field,-56.391815185546875,89.79730987548828,78.60302734375,high
166.787,Bluetooth,-60
166.788,Bluetooth,-60
166.825,Bluetooth,-71
166.826,Bluetooth,-70
166.909,Bluetooth,-59
166.911,Bluetooth,-60
166.950,Bluetooth,-70
166.952,Bluetooth,-70
167.024,Accelerometer,-0.989532470703125,-0.110565185546875,0.076171875
167.025,Gyroscope,0.009426524862647057,-0.00045353634050115943,0.004369981121271849
167.027,Attitude,0.10561552934547785,-1.6447424538683004,0.921578078282842
167.028,Gravity,-0.991710364818573,-0.10541928559541702,0.07346709817647934
167.029,Magnetic-field,-56.297698974609375,89.69831085205078,78.40260314941406,high
167.054,Bluetooth,-70
167.055,Bluetooth,-71
167.085,Bluetooth,-54
167.087,Bluetooth,-53
167.117,Bluetooth,-54
167.118,Bluetooth,-54
167.155,Bluetooth,-61
167.157,Bluetooth,-60
167.188,Bluetooth,-70
167.189,Bluetooth,-70
167.274,Accelerometer,-0.991973876953125,-0.11090087890625,0.0780487060546875
167.276,Gyroscope,0.025711754336953163,0.004225637763738632,1.864212754298933e-05
167.277,Attitude,0.10280155836183416,-1.6445499693446213,0.9223623397850689
167.278,Gravity,-0.9920162558555603,-0.10262058675289154,0.07329776138067245
167.279,Magnetic-field,-56.35064697265625,89.82087707519531,78.67352294921875,high
167.370,Bluetooth,-59
167.372,Bluetooth,-60
167.407,Bluetooth,-70
167.409,Bluetooth,-69
167.440,Bluetooth,-70
167.441,Bluetooth,-70
167.462,Activity,564234.90753975,stationary,0
167.468,Bluetooth,-55
167.469,Bluetooth,-55
167.508,Bluetooth,-60
167.509,Bluetooth,-60
167.524,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
167.526,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
167.527,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
167.528,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
167.529,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
167.542,Bluetooth,-70
167.572,Bluetooth,-55
167.574,Bluetooth,-54
167.608,Bluetooth,-59
167.609,Bluetooth,-61
167.644,Bluetooth,-69
167.645,Bluetooth,-71
167.671,Altitude,-0.07134246826171875,100.04007720947266
167.674,Bluetooth,-72
167.675,Bluetooth,-71
167.713,Bluetooth,-55
167.715,Bluetooth,-55
167.748,Bluetooth,-60
167.750,Bluetooth,-60
167.774,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
167.776,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
167.777,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
167.778,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
167.780,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
167.891,Bluetooth,-69
167.893,Bluetooth,-69
167.953,Bluetooth,-55
167.955,Bluetooth,-54
167.989,Bluetooth,-59
167.991,Bluetooth,-60
168.024,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
168.025,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
168.027,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
168.028,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
168.029,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
168.031,Bluetooth,-70
168.032,Bluetooth,-69
168.060,Bluetooth,-54
168.061,Bluetooth,-55
168.097,Bluetooth,-60
168.099,Bluetooth,-60
168.105,Activity,564235.5439195001,,2
168.127,Bluetooth,-69
168.129,Bluetooth,-69
168.273,Bluetooth,-68
168.274,Bluetooth,-69
168.277,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
168.279,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
168.281,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
168.282,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
168.283,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
168.311,Bluetooth,-55
168.313,Bluetooth,-55
168.342,Bluetooth,-60
168.343,Bluetooth,-60
168.375,Bluetooth,-68
168.377,Bluetooth,-68
196.308,Bluetooth,-70
196.309,Bluetooth,-72
196.349,Bluetooth,-69
196.350,Bluetooth,-68
196.383,Bluetooth,-70
196.385,Bluetooth,-70
196.455,Bluetooth,-69
196.456,Bluetooth,-70
196.473,Accelerometer,-0.993927001953125,-0.0977020263671875,0.033782958984375
196.475,Gyroscope,0.6368382573127747,0.1263805776834488,0.05025198683142662
196.476,Attitude,0.043318256934594734,-1.6367880003239357,-0.730336853926149
196.477,Gravity,-0.9968873262405396,-0.04330471158027649,0.06588193029165268
196.478,Magnetic-field,-57.49737548828125,126.15509033203125,75.69364166259766,high
196.486,Bluetooth,-70
196.517,Bluetooth,-70
196.519,Bluetooth,-70
196.588,Bluetooth,-72
196.590,Bluetooth,-72
196.619,Bluetooth,-69
196.621,Bluetooth,-69
196.720,Bluetooth,-68
196.721,Bluetooth,-70
196.723,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
196.724,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
196.725,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
196.726,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
196.726,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
196.756,Bluetooth,-67
196.758,Bluetooth,-66
196.790,Bluetooth,-73
196.791,Bluetooth,-74
196.820,Bluetooth,-72
196.821,Bluetooth,-72
196.850,Bluetooth,-70
196.852,Bluetooth,-70
196.943,Bluetooth,-72
196.946,Bluetooth,-72
196.973,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
196.975,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
196.976,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
196.977,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
196.979,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
196.980,Bluetooth,-70
196.982,Bluetooth,-71
197.042,Bluetooth,-73
197.044,Bluetooth,-72
197.081,Bluetooth,-69
197.083,Bluetooth,-69
197.117,Altitude,0.044921875,100.04122161865234
197.119,Bluetooth,-70
197.120,Bluetooth,-70
197.151,Bluetooth,-73
197.153,Bluetooth,-72
197.181,Bluetooth,-70
197.182,Bluetooth,-69
197.215,Bluetooth,-71
197.217,Bluetooth,-70
197.223,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
197.224,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
197.225,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
197.226,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
197.226,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
197.244,Bluetooth,-70
197.247,Bluetooth,-71
197.281,Bluetooth,-73
197.283,Bluetooth,-73
197.320,Bluetooth,-68
197.321,Bluetooth,-67
197.356,Bluetooth,-70
197.357,Bluetooth,-70
197.464,Bluetooth,-71
197.466,Bluetooth,-70
197.473,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
197.474,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
197.476,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
197.477,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
197.478,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
197.497,Bluetooth,-73
197.500,Bluetooth,-74
197.531,Bluetooth,-67
197.533,Bluetooth,-67
197.568,Bluetooth,-69
197.570,Bluetooth,-68
197.639,Bluetooth,-75
197.640,Bluetooth,-75
197.672,Bluetooth,-68
197.673,Bluetooth,-67
197.704,Bluetooth,-69
197.705,Bluetooth,-69
197.723,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
197.725,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
197.727,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
197.728,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
197.729,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
197.773,Bluetooth,-67
197.775,Bluetooth,-68
197.957,Bluetooth,-68
197.958,Bluetooth,-68
197.973,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
197.974,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
197.976,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
197.976,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
197.977,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
197.992,Bluetooth,-75
197.993,Bluetooth,-76
198.069,Bluetooth,-68
198.070,Bluetooth,-68
198.102,Bluetooth,-75
198.104,Bluetooth,-76
198.138,Bluetooth,-66
198.140,Bluetooth,-66
198.143,Altitude,0.0343475341796875,100.04134368896484
198.168,Bluetooth,-68
198.169,Bluetooth,-68
198.223,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
198.225,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
198.226,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
198.227,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
198.229,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
198.239,Bluetooth,-75
198.240,Bluetooth,-76
198.267,Bluetooth,-67
198.269,Bluetooth,-68
198.300,Bluetooth,-68
198.302,Bluetooth,-68
198.330,Activity,564265.771418125,stationary,0
198.335,Bluetooth,-75
198.336,Bluetooth,-76
198.373,Bluetooth,-68
198.375,Bluetooth,-67
198.412,Bluetooth,-68
198.414,Bluetooth,-68
198.444,Bluetooth,-68
198.446,Bluetooth,-68
198.473,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
198.475,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
198.476,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
198.477,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
198.479,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
198.516,Bluetooth,-64
198.518,Bluetooth,-66
198.555,Bluetooth,-68
198.557,Bluetooth,-68
198.590,Bluetooth,-75
198.592,Bluetooth,-76
198.622,Bluetooth,-64
198.623,Bluetooth,-66
198.653,Bluetooth,-69
198.655,Bluetooth,-69
198.688,Bluetooth,-74
198.690,Bluetooth,-74
198.723,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
198.723,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
198.724,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
198.725,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
198.725,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
198.726,Bluetooth,-76
198.726,Bluetooth,-74
198.752,Bluetooth,-67
198.754,Bluetooth,-66
198.793,Bluetooth,-67
198.833,Bluetooth,-74
198.834,Bluetooth,-74
198.867,Bluetooth,-68
198.869,Bluetooth,-68
198.909,Bluetooth,-68
198.912,Bluetooth,-68
198.946,Bluetooth,-74
198.947,Bluetooth,-73
198.967,Activity,564266.4077176667,,2
198.973,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
198.975,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
198.976,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
198.977,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
198.978,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
199.054,Bluetooth,-73
199.056,Bluetooth,-74
199.091,Bluetooth,-67
199.093,Bluetooth,-67
199.158,Bluetooth,-68
199.160,Bluetooth,-68
199.167,Altitude,0.0343475341796875,100.04134368896484
199.224,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
199.225,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
199.227,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
199.228,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
199.229,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
199.260,Bluetooth,-69
199.263,Bluetooth,-68
199.286,Activity,564266.7258816666,stationary,0
199.298,Bluetooth,-74
199.300,Bluetooth,-74
199.359,Bluetooth,-68
199.361,Bluetooth,-69
199.399,Bluetooth,-69
199.400,Bluetooth,-68
199.429,Bluetooth,-75
199.432,Bluetooth,-74
199.457,Bluetooth,-68
199.459,Bluetooth,-68
199.473,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
199.474,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
199.476,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
199.477,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
199.478,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
199.493,Bluetooth,-69
199.496,Bluetooth,-68
199.530,Bluetooth,-73
199.532,Bluetooth,-73
199.560,Bluetooth,-73
199.562,Bluetooth,-74
199.593,Bluetooth,-68
199.595,Bluetooth,-68
199.625,Bluetooth,-70
199.626,Bluetooth,-69
199.666,Bluetooth,-73
199.668,Bluetooth,-73
199.696,Bluetooth,-69
199.698,Bluetooth,-67
199.723,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
199.725,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
199.726,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
199.727,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
199.728,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
199.734,Bluetooth,-69
199.736,Bluetooth,-68
199.842,Bluetooth,-67
199.845,Bluetooth,-67
199.880,Bluetooth,-68
199.882,Bluetooth,-68
199.913,Bluetooth,-71
199.915,Bluetooth,-73
199.944,Bluetooth,-67
199.946,Bluetooth,-67
199.973,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
199.975,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
199.976,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
199.977,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
199.979,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
199.983,Bluetooth,-68
199.985,Bluetooth,-69
200.021,Bluetooth,-71
200.116,Bluetooth,-68
200.117,Bluetooth,-68
200.148,Bluetooth,-72
200.150,Bluetooth,-73
200.155,Altitude,0.04227447509765625,100.04122924804688
200.188,Bluetooth,-68
200.189,Bluetooth,-68
200.221,Bluetooth,-68
200.222,Bluetooth,-68
200.224,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
200.226,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
200.227,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
200.229,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
200.230,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
200.289,Bluetooth,-68
200.291,Bluetooth,-67
225.333,Bluetooth,-56
225.335,Bluetooth,-56
225.368,Bluetooth,-56
225.370,Bluetooth,-58
225.372,Accelerometer,-0.9949493408203125,-0.0680694580078125,0.0834808349609375
225.373,Gyroscope,0.0009632653673179448,-0.00803076196461916,0.014406902715563774
225.374,Attitude,0.06755187221938654,-1.6483616844597728,-2.2765913853479662
225.374,Gravity,-0.9947194457054138,-0.0675005093216896,0.07731087505817413
225.375,Magnetic-field,-54.545440673828125,127.96551513671875,108.78753662109375,high
225.398,Bluetooth,-57
225.400,Bluetooth,-57
225.429,Bluetooth,-52
225.431,Bluetooth,-54
225.464,Bluetooth,-55
225.465,Bluetooth,-55
225.500,Bluetooth,-58
225.502,Bluetooth,-56
225.533,Bluetooth,-53
225.534,Bluetooth,-53
225.598,Bluetooth,-56
225.599,Bluetooth,-55
225.621,Accelerometer,-0.994049072265625,-0.073272705078125,0.082977294921875
225.622,Gyroscope,0.001291100517846644,-0.007559649180620909,0.0025534387677907944
225.623,Attitude,0.06807314893990181,-1.6477342571193654,-2.2770192247308616
225.624,Gravity,-0.994732677936554,-0.06802058964967728,0.07668404281139374
225.625,Magnetic-field,-54.62995910644531,128.05186462402344,108.7613754272461,high
225.631,Bluetooth,-57
225.632,Bluetooth,-58
225.669,Bluetooth,-53
225.671,Bluetooth,-54
225.693,Activity,564293.13512575,,2
225.747,Bluetooth,-56
225.749,Bluetooth,-57
225.789,Bluetooth,-53
225.791,Bluetooth,-53
225.830,Bluetooth,-55
225.832,Bluetooth,-55
225.869,Bluetooth,-57
225.871,Bluetooth,-57
225.873,Accelerometer,-0.9951019287109375,-0.065887451171875,0.07464599609375
225.874,Gyroscope,-0.016353139653801918,0.004471447318792343,-0.002793922321870923
225.877,Attitude,0.06806473823637677,-1.6471020268275993,-2.278927157285317
225.878,Gravity,-0.9947813749313354,-0.06801219284534454,0.07605516165494919
225.879,Magnetic-field,-54.611053466796875,127.94718933105469,108.70330810546875,high
225.905,Bluetooth,-53
225.907,Bluetooth,-53
225.939,Bluetooth,-55
225.941,Bluetooth,-55
225.949,Altitude,-0.00528717041015625,100.03766632080078
225.971,Bluetooth,-57
225.972,Bluetooth,-56
226.007,Bluetooth,-52
226.009,Bluetooth,-53
226.013,Activity,564293.45327175,stationary,0
226.075,Bluetooth,-56
226.076,Bluetooth,-55
226.121,Accelerometer,-1.009490966796875,-0.0804595947265625,0.0852203369140625
226.123,Gyroscope,0.023263510316610336,-0.008460329845547676,-0.015112107619643211
226.124,Attitude,0.06728651545005852,-1.648799145116207,-2.2789438583210617
226.125,Gravity,-0.9947033524513245,-0.06723575294017792,0.0777474120259285
226.126,Magnetic-field,-54.58210754394531,127.99897766113281,108.77900695800781,high
226.177,Bluetooth,-55
226.178,Bluetooth,-55
226.270,Bluetooth,-53
226.347,Bluetooth,-61
226.348,Bluetooth,-61
226.371,Accelerometer,-0.9932861328125,-0.0727996826171875,0.0826263427734375
226.373,Gyroscope,0.0055151404812932014,-0.007262174040079117,-0.01593608967959881
226.374,Attitude,0.06839943858644819,-1.6497850508950915,-2.2780202850834876
226.375,Gravity,-0.994550883769989,-0.06834612041711807,0.07872209697961807
226.376,Magnetic-field,-54.58074951171875,127.94711303710938,108.87976837158203,high
226.379,Bluetooth,-55
226.381,Bluetooth,-55
226.416,Bluetooth,-54
226.417,Bluetooth,-56
226.486,Bluetooth,-52
226.488,Bluetooth,-53
226.526,Bluetooth,-55
226.528,Bluetooth,-55
226.556,Bluetooth,-55
226.558,Bluetooth,-55
226.589,Bluetooth,-57
226.591,Bluetooth,-57
226.621,Accelerometer,-0.999176025390625,-0.0714111328125,0.0818328857421875
