TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
297.211,Magnetic-field,-3.91888427734375,-50.86854553222656,-7.347076416015625,high
297.254,Altitude,0.03699493408203125,99.97179412841797
297.271,Bluetooth,-71
297.272,Bluetooth,-69
297.302,Bluetooth,-73
297.335,Bluetooth,-74
297.336,Bluetooth,-73
297.395,Bluetooth,-72
297.396,Bluetooth,-71
297.425,Bluetooth,-74
297.426,Bluetooth,-74
297.459,Accelerometer,0.3121795654296875,-0.9419403076171875,-0.1096343994140625
297.461,Gyroscope,-0.041193775832653046,0.024922393262386322,-0.0008391620358452201
297.462,Attitude,1.237190565592795,1.2404676210604777,2.062453661448974
297.462,Gravity,0.30974891781806946,-0.9448677897453308,-0.10621048510074615
297.463,Magnetic-field,-4.0147705078125,-50.74945831298828,-7.97613525390625,high
297.463,Bluetooth,-73
297.464,Bluetooth,-72
297.495,Bluetooth,-73
297.496,Bluetooth,-74
297.586,Bluetooth,-73
297.587,Bluetooth,-74
297.653,Bluetooth,-75
297.654,Bluetooth,-75
369.577,Bluetooth,-66
369.578,Bluetooth,-66
369.607,Bluetooth,-69
369.705,Bluetooth,-65
369.706,Bluetooth,-65
369.740,Bluetooth,-69
369.741,Bluetooth,-68
369.769,Bluetooth,-71
369.770,Bluetooth,-70
369.795,Accelerometer,0.33331298828125,-0.9354248046875,-0.0853271484375
369.796,Gyroscope,0.05763266980648041,-0.04136155545711517,0.01224787812680006
369.797,Attitude,1.218615133468731,1.335631840470482,-2.0143299563139614
369.798,Gravity,0.33545157313346863,-0.9386225342750549,-0.08037339895963669
369.798,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high
369.829,Bluetooth,-66
369.830,Bluetooth,-67
369.860,Bluetooth,-68
369.862,Bluetooth,-69
369.894,Bluetooth,-71
369.896,Bluetooth,-71
369.919,Activity,856203.215521625,stationary,0
369.955,Bluetooth,-66
369.956,Bluetooth,-66
369.989,Bluetooth,-68
369.989,Bluetooth,-69
370.021,Bluetooth,-70
370.023,Bluetooth,-71
370.045,Accelerometer,0.3333282470703125,-0.9332122802734375,-0.080780029296875
370.046,Gyroscope,-0.0018975022248923779,-0.01167449913918972,-0.009072590619325638
370.047,Attitude,1.2186133445421157,1.3448024173325694,-2.025562305900151
370.047,Gravity,0.3361762464046478,-0.9386219382286072,-0.07729417830705643
370.048,Magnetic-field,31.7962646484375,-37.479637145996094,-16.772109985351562,high
370.057,Altitude,-0.13475799560546875,99.97300720214844
370.116,Bluetooth,-71
370.117,Bluetooth,-71
370.148,Bluetooth,-72
370.149,Bluetooth,-73
370.212,Bluetooth,-75
370.213,Bluetooth,-76
370.237,Activity,856203.5342506251,,2
370.295,Accelerometer,0.33721923828125,-0.9337310791015625,-0.0732269287109375
370.296,Gyroscope,0.027752535417675972,-0.054841943085193634,0.01369157712906599
370.297,Attitude,1.2215134548406374,1.3596124645034973,-2.0418820662254897
370.297,Gravity,0.33462122082710266,-0.9396183490753174,-0.07173623144626617
370.298,Magnetic-field,31.6519775390625,-37.51287841796875,-15.873367309570312,high
370.341,Bluetooth,-75
370.342,Bluetooth,-74
370.437,Bluetooth,-68
370.470,Bluetooth,-70
370.471,Bluetooth,-70
370.504,Bluetooth,-69
370.505,Bluetooth,-70
370.537,Bluetooth,-72
370.539,Bluetooth,-70
370.545,Accelerometer,0.3362884521484375,-0.932464599609375,-0.07177734375
370.546,Gyroscope,0.0070765516720712185,-0.017136376351118088,-0.0006570018595084548
370.547,Attitude,1.2209127265299249,1.3655235498988199,-2.045830265606125
370.547,Gravity,0.3355918824672699,-0.9394125938415527,-0.06987204402685165
370.548,Magnetic-field,31.80853271484375,-37.70799255371094,-16.75897216796875,high
370.572,Bluetooth,-69
370.573,Bluetooth,-71
370.597,Activity,856203.89394125,stationary,0
370.635,Bluetooth,-66
370.636,Bluetooth,-65
370.669,Bluetooth,-83
370.669,Bluetooth,-84
370.701,Bluetooth,-71
370.703,Bluetooth,-71
370.734,Bluetooth,-67
370.735,Bluetooth,-66
370.795,Accelerometer,0.3343505859375,-0.935516357421875,-0.0674285888671875
370.796,Gyroscope,0.0029382656794041395,-0.012443353421986103,-0.0020847225096076727
370.797,Attitude,1.2211931381286043,1.3716495516367184,-2.0518846781762354
370.797,Gravity,0.33575505018234253,-0.9395086765289307,-0.06776271760463715
370.798,Magnetic-field,31.656539916992188,-37.936065673828125,-16.010940551757812,high
370.799,Bluetooth,-75
370.799,Bluetooth,-76
370.860,Bluetooth,-68
370.861,Bluetooth,-68
370.890,Bluetooth,-78
370.891,Bluetooth,-78
370.921,Bluetooth,-76
370.922,Bluetooth,-75
370.985,Bluetooth,-70
370.986,Bluetooth,-71
371.019,Bluetooth,-67
371.020,Bluetooth,-68
371.045,Accelerometer,0.334869384765625,-0.9346466064453125,-0.063629150390625
371.046,Gyroscope,0.027113109827041626,-0.038534075021743774,0.0249016210436821
371.047,Attitude,1.223491108242296,1.3744706941336675,-2.0570557662967786
371.047,Gravity,0.3338267505168915,-0.9402933120727539,-0.06639397144317627
371.048,Magnetic-field,31.692031860351562,-37.990135192871094,-16.128082275390625,high
371.049,Bluetooth,-78
371.050,Bluetooth,-77
371.109,Bluetooth,-71
371.110,Bluetooth,-70
371.145,Bluetooth,-68
371.146,Bluetooth,-67
371.175,Bluetooth,-76
371.176,Bluetooth,-78
371.194,Activity,856204.49042825,,2
371.208,Bluetooth,-72
371.209,Bluetooth,-72
371.266,Bluetooth,-67
371.268,Bluetooth,-67
371.294,Accelerometer,0.3304595947265625,-0.9385986328125,-0.068634033203125
371.295,Gyroscope,-0.012253204360604286,-0.017141170799732208,0.009160208515822887
371.296,Attitude,1.2227836611003855,1.3594899952383923,-2.0401646700353666
371.297,Gravity,0.3334454596042633,-0.940052330493927,-0.0715268924832344
371.297,Magnetic-field,31.640579223632812,-37.69624328613281,-16.482192993164062,high
371.298,Bluetooth,-81
371.299,Bluetooth,-81
371.331,Bluetooth,-72
371.332,Bluetooth,-72
371.392,Bluetooth,-67
371.425,Bluetooth,-80
371.426,Bluetooth,-79
371.455,Bluetooth,-74
371.456,Bluetooth,-74
371.486,Bluetooth,-68
371.487,Bluetooth,-67
371.512,Activity,856204.80928125,stationary,0
371.544,Accelerometer,0.33306884765625,-0.9326324462890625,-0.074554443359375
371.545,Gyroscope,-0.06741312891244888,0.009032643400132656,-0.013550429604947567
371.546,Attitude,1.2185394065964497,1.3329528059048898,-2.0078054401122443
371.547,Gravity,0.33530381321907043,-0.9385964274406433,-0.08128846436738968
371.547,Magnetic-field,31.92010498046875,-37.48125457763672,-17.045181274414062,high
371.548,Bluetooth,-75
371.549,Bluetooth,-75
371.577,Altitude,-0.14532470703125,99.97313690185547
371.608,Bluetooth,-67
371.670,Bluetooth,-76
371.671,Bluetooth,-76
371.700,Bluetooth,-74
371.701,Bluetooth,-74
371.733,Bluetooth,-68
371.734,Bluetooth,-65
371.795,Accelerometer,0.3352508544921875,-0.9354705810546875,-0.0962066650390625
371.796,Gyroscope,0.004969192203134298,-0.014227937906980515,0.0193670392036438
371.797,Attitude,1.2160293178007395,1.3100727910396677,-1.9821493278476305
371.797,Gravity,0.33563217520713806,-0.9377274513244629,-0.08954546600580215
371.798,Magnetic-field,31.892349243164062,-37.36384582519531,-17.41180419921875,high
371.827,Bluetooth,-72
371.828,Bluetooth,-71
371.832,Activity,856205.127649375,,2
371.861,Bluetooth,-68
371.862,Bluetooth,-67
371.892,Bluetooth,-79
371.893,Bluetooth,-78
371.951,Bluetooth,-72
371.952,Bluetooth,-72
371.983,Bluetooth,-65
371.984,Bluetooth,-65
372.012,Bluetooth,-75
372.012,Bluetooth,-73
372.045,Accelerometer,0.332733154296875,-0.92889404296875,-0.0899200439453125
372.046,Gyroscope,-0.03292838856577873,0.005829659756273031,-0.005587045568972826
372.046,Attitude,1.2147390237360598,1.30125329407418,-1.9736792210907406
372.047,Gravity,0.3359953761100769,-0.9372784495353699,-0.09282417595386505
372.047,Magnetic-field,31.821151733398438,-36.995330810546875,-17.287490844726562,high
372.074,Bluetooth,-78
372.075,Bluetooth,-78
372.113,Bluetooth,-67
372.114,Bluetooth,-67
372.145,Bluetooth,-72
372.146,Bluetooth,-73
372.177,Bluetooth,-76
372.178,Bluetooth,-77
372.211,Bluetooth,-65
372.211,Bluetooth,-66
372.274,Bluetooth,-64
372.295,Accelerometer,0.336669921875,-0.9395751953125,-0.0784149169921875
372.296,Gyroscope,0.023434752598404884,-0.027231354266405106,0.003516171593219042
372.297,Attitude,1.2163572815994537,1.3153439836886998,-1.987384011610672
372.297,Gravity,0.33580172061920166,-0.9378412961959839,-0.08769727498292923
372.298,Magnetic-field,31.754074096679688,-37.25495147705078,-17.28826904296875,high
372.305,Bluetooth,-67
372.306,Bluetooth,-67
372.338,Bluetooth,-69
372.339,Bluetooth,-71
372.407,Bluetooth,-65
372.408,Bluetooth,-66
372.468,Bluetooth,-66
372.470,Bluetooth,-67
372.503,Bluetooth,-64
372.504,Bluetooth,-64
372.537,Bluetooth,-63
372.537,Bluetooth,-63
372.545,Accelerometer,0.3350982666015625,-0.9401702880859375,-0.0845489501953125
372.546,Gyroscope,0.11631941795349121,-0.01452701073139906,0.023855265229940414
372.547,Attitude,1.2204247444607021,1.3402278753075567,-2.011586467846933
372.547,Gravity,0.3341633677482605,-0.9392452239990234,-0.0784425288438797
372.548,Magnetic-field,31.850814819335938,-37.52288055419922,-16.731857299804688,high
372.571,Bluetooth,-68
372.572,Bluetooth,-67
372.577,Altitude,-0.14532470703125,99.97315216064453
372.674,Bluetooth,-68
372.675,Bluetooth,-68
372.705,Bluetooth,-66
372.707,Bluetooth,-67
372.739,Bluetooth,-66
372.740,Bluetooth,-67
372.769,Bluetooth,-72
372.770,Bluetooth,-72
372.795,Accelerometer,0.3351593017578125,-0.936279296875,-0.082672119140625
372.796,Gyroscope,0.00762782571837306,0.0036309538409113884,-0.004509530495852232
372.797,Attitude,1.2202185984724192,1.345120071010588,-2.0188030971130173
372.798,Gravity,0.334731787443161,-0.939174473285675,-0.07685011625289917
372.798,Magnetic-field,31.947311401367188,-37.40363311767578,-16.622024536132812,high
372.896,Bluetooth,-69
372.898,Bluetooth,-68
372.932,Bluetooth,-68
372.933,Bluetooth,-67
372.967,Bluetooth,-63
372.968,Bluetooth,-64
373.033,Bluetooth,-67
373.034,Bluetooth,-68
373.045,Accelerometer,0.3347015380859375,-0.9395294189453125,-0.070587158203125
373.046,Gyroscope,0.006958573590964079,-0.020622720941901207,0.008716260083019733
373.048,Attitude,1.2225857096785433,1.3562468481787917,-2.0323822893313075
373.048,Gravity,0.3333932161331177,-0.9399847984313965,-0.07264746725559235
373.048,Magnetic-field,31.918060302734375,-37.74797058105469,-16.151336669921875,high
373.063,Bluetooth,-68
373.064,Bluetooth,-68
373.101,Bluetooth,-65
373.101,Bluetooth,-64
373.228,Bluetooth,-65
373.229,Bluetooth,-64
373.258,Bluetooth,-65
373.259,Bluetooth,-67
373.291,Bluetooth,-68
373.292,Bluetooth,-69
373.295,Accelerometer,0.334136962890625,-0.9408721923828125,-0.073974609375
373.296,Gyroscope,0.022178538143634796,0.007308779284358025,-0.0028663603588938713
373.297,Attitude,1.2232780847295222,1.365880073563549,-2.0431191312813617
373.297,Gravity,0.3334398567676544,-0.940220832824707,-0.06929995864629745
373.298,Magnetic-field,32.051513671875,-37.72776794433594,-16.473861694335938,high
373.354,Bluetooth,-65
373.355,Bluetooth,-65
373.384,Bluetooth,-67
373.385,Bluetooth,-66
373.414,Bluetooth,-67
373.415,Bluetooth,-68
373.425,Activity,856206.7220244167,stationary,0
373.544,Bluetooth,-67
373.545,Accelerometer,0.330413818359375,-0.9393463134765625,-0.06317138671875
373.546,Gyroscope,0.009154882282018661,-0.013138971291482449,0.008268848992884159
373.547,Attitude,1.2251851347598375,1.3734290846969748,-2.0515235635506044
373.548,Gravity,0.3321950435638428,-0.9408685564994812,-0.06642922013998032
373.548,Magnetic-field,32.08979797363281,-37.996070861816406,-16.403518676757812,high
373.549,Bluetooth,-67
439.686,Bluetooth,-68
439.687,Bluetooth,-69
439.715,Bluetooth,-70
439.716,Bluetooth,-69
439.749,Bluetooth,-75
439.750,Bluetooth,-75
439.780,Bluetooth,-73
439.781,Bluetooth,-73
439.808,Bluetooth,-68
439.809,Bluetooth,-69
439.895,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
439.896,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
439.897,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
439.897,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
439.897,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
439.904,Bluetooth,-73
439.905,Bluetooth,-73
439.934,Bluetooth,-69
439.936,Bluetooth,-70
439.969,Bluetooth,-74
439.970,Bluetooth,-74
440.030,Bluetooth,-73
440.030,Bluetooth,-73
440.060,Bluetooth,-68
440.061,Bluetooth,-68
440.090,Bluetooth,-68
440.091,Bluetooth,-68
440.144,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
440.145,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
440.146,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
440.146,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
440.147,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
440.155,Bluetooth,-74
440.156,Bluetooth,-73
440.250,Bluetooth,-74
440.251,Bluetooth,-74
440.314,Bluetooth,-72
440.314,Bluetooth,-72
440.348,Bluetooth,-68
440.349,Bluetooth,-68
440.378,Bluetooth,-74
440.380,Bluetooth,-75
440.394,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
440.395,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
440.396,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
440.396,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
440.397,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
440.412,Bluetooth,-72
440.413,Bluetooth,-71
440.417,Altitude,-0.221954345703125,99.97303771972656
440.475,Bluetooth,-68
440.477,Bluetooth,-68
440.510,Bluetooth,-75
440.511,Bluetooth,-74
440.541,Bluetooth,-71
440.542,Bluetooth,-72
440.570,Bluetooth,-68
440.571,Bluetooth,-68
440.630,Bluetooth,-74
440.631,Bluetooth,-75
440.644,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
440.645,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
440.646,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
440.647,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
440.647,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
440.687,Bluetooth,-68
440.689,Bluetooth,-68
440.720,Bluetooth,-68
440.721,Bluetooth,-69
440.754,Bluetooth,-76
440.755,Bluetooth,-77
440.785,Bluetooth,-71
440.786,Bluetooth,-71
440.876,Bluetooth,-76
440.878,Bluetooth,-75
440.894,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
440.895,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
440.896,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
440.896,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
440.897,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
440.973,Bluetooth,-75
440.974,Bluetooth,-76
441.037,Bluetooth,-71
441.038,Bluetooth,-71
441.068,Bluetooth,-67
441.069,Bluetooth,-68
441.099,Bluetooth,-74
441.100,Bluetooth,-76
441.130,Bluetooth,-71
441.131,Bluetooth,-71
441.144,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
441.145,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
441.146,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
441.147,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
441.147,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
441.228,Bluetooth,-75
441.229,Bluetooth,-75
441.257,Bluetooth,-70
441.258,Bluetooth,-70
441.288,Bluetooth,-68
441.289,Bluetooth,-68
441.318,Bluetooth,-68
441.319,Bluetooth,-69
441.384,Bluetooth,-75
441.385,Bluetooth,-75
441.394,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
441.395,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
441.396,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
441.396,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
441.397,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
441.416,Bluetooth,-72
441.418,Altitude,-0.24309539794921875,99.97331237792969
441.419,Bluetooth,-70
441.477,Bluetooth,-68
441.513,Bluetooth,-75
441.514,Bluetooth,-75
441.577,Bluetooth,-68
441.578,Bluetooth,-67
441.625,Activity,856274.9215462917,stationary,0
441.636,Bluetooth,-75
441.644,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
441.645,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
441.646,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
441.646,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
441.647,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
441.672,Bluetooth,-72
441.673,Bluetooth,-71
441.704,Bluetooth,-68
441.705,Bluetooth,-69
441.740,Bluetooth,-75
441.741,Bluetooth,-75
441.776,Bluetooth,-71
441.777,Bluetooth,-71
441.838,Bluetooth,-67
441.839,Bluetooth,-68
441.870,Bluetooth,-77
441.871,Bluetooth,-75
441.894,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
441.895,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
441.896,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
441.896,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
441.897,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
441.908,Bluetooth,-71
441.909,Bluetooth,-70
441.940,Bluetooth,-67
441.940,Bluetooth,-68
441.971,Bluetooth,-76
441.972,Bluetooth,-75
442.037,Bluetooth,-70
442.038,Bluetooth,-72
442.067,Bluetooth,-67
442.068,Bluetooth,-67
442.099,Bluetooth,-75
442.100,Bluetooth,-75
442.132,Bluetooth,-71
442.133,Bluetooth,-70
442.144,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
442.145,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
442.146,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
442.147,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
442.147,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
442.262,Activity,856275.5577682917,,2
442.288,Bluetooth,-67
442.289,Bluetooth,-68
442.351,Bluetooth,-74
442.352,Bluetooth,-76
442.383,Bluetooth,-71
442.384,Bluetooth,-71
442.394,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
442.395,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
442.396,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
442.396,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
442.396,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
442.414,Bluetooth,-68
442.415,Bluetooth,-68
442.477,Bluetooth,-75
442.478,Bluetooth,-74
442.540,Bluetooth,-68
442.542,Bluetooth,-68
442.580,Activity,856275.8764442917,stationary,0
442.610,Bluetooth,-71
442.611,Bluetooth,-70
442.644,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
442.645,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
442.646,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
442.647,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
442.647,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
442.670,Bluetooth,-68
442.672,Bluetooth,-68
442.704,Bluetooth,-75
442.737,Bluetooth,-71
442.738,Bluetooth,-71
442.800,Bluetooth,-68
442.801,Bluetooth,-68
442.830,Bluetooth,-75
442.831,Bluetooth,-74
442.861,Bluetooth,-72
442.862,Bluetooth,-72
442.894,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
442.896,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
442.896,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
442.897,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
442.897,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
442.899,Activity,856276.1953777501,,2
442.938,Altitude,-0.29065704345703125,99.97386169433594
442.958,Bluetooth,-73
442.960,Bluetooth,-74
442.992,Bluetooth,-73
442.993,Bluetooth,-73
443.021,Bluetooth,-68
443.022,Bluetooth,-68
443.054,Bluetooth,-73
443.055,Bluetooth,-74
443.115,Bluetooth,-73
443.117,Bluetooth,-73
443.144,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
443.145,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
443.146,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
443.146,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
443.147,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
443.148,Bluetooth,-68
443.149,Bluetooth,-68
443.213,Bluetooth,-74
443.214,Bluetooth,-74
443.276,Bluetooth,-68
443.277,Bluetooth,-68
443.306,Bluetooth,-74
443.307,Bluetooth,-73
443.339,Bluetooth,-73
443.340,Bluetooth,-73
443.368,Bluetooth,-68
443.369,Bluetooth,-69
443.394,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
443.395,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
443.396,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
443.396,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
443.397,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
443.398,Bluetooth,-68
443.399,Bluetooth,-68
443.434,Bluetooth,-75
443.435,Bluetooth,-74
443.465,Bluetooth,-73
443.466,Bluetooth,-71
443.496,Bluetooth,-68
443.496,Bluetooth,-68
443.559,Bluetooth,-74
443.560,Bluetooth,-74
443.591,Bluetooth,-71
443.592,Bluetooth,-71
443.644,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
443.646,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
443.646,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
443.647,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
443.647,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
443.653,Bluetooth,-73
443.655,Bluetooth,-73
