TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
477.656,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
477.677,Bluetooth,-65
477.678,Bluetooth,-65
477.717,Bluetooth,-67
477.718,Bluetooth,-67
477.754,Bluetooth,-62
477.755,Bluetooth,-61
477.785,Bluetooth,-65
477.786,Bluetooth,-65
477.902,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
477.904,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
477.905,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
477.905,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
477.906,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
477.913,Altitude,-0.1426854133605957,101.26371765136719
477.931,Bluetooth,-65
477.962,Bluetooth,-65
477.963,Bluetooth,-65
477.999,Bluetooth,-67
478.000,Bluetooth,-67
478.069,Bluetooth,-60
478.070,Bluetooth,-61
478.103,Bluetooth,-66
478.104,Bluetooth,-64
478.143,Bluetooth,-68
478.144,Bluetooth,-67
478.153,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.154,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.155,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.156,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.156,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.175,Bluetooth,-61
478.176,Bluetooth,-61
478.208,Bluetooth,-66
478.209,Bluetooth,-65
478.249,Bluetooth,-68
478.285,Bluetooth,-65
478.286,Bluetooth,-66
478.356,Bluetooth,-60
478.357,Bluetooth,-60
478.388,Bluetooth,-64
478.389,Bluetooth,-64
478.403,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.404,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.405,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.405,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.406,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.423,Bluetooth,-69
478.424,Bluetooth,-68
478.548,Bluetooth,-60
478.585,Bluetooth,-64
478.586,Bluetooth,-65
478.617,Bluetooth,-69
478.618,Bluetooth,-69
478.653,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
478.654,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
478.655,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
478.656,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
478.656,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
478.720,Bluetooth,-69
478.721,Bluetooth,-69
478.786,Bluetooth,-60
478.787,Bluetooth,-62
478.863,Bluetooth,-66
478.903,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
478.904,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
478.905,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
478.906,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
478.906,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
478.912,Altitude,-0.15061235427856445,101.26380157470703
478.934,Bluetooth,-65
478.935,Bluetooth,-65
478.974,Bluetooth,-69
478.975,Bluetooth,-71
479.009,Bluetooth,-61
479.010,Bluetooth,-61
479.043,Bluetooth,-65
479.045,Bluetooth,-65
479.084,Bluetooth,-70
479.085,Bluetooth,-71
479.119,Bluetooth,-61
479.153,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.153,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.154,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.154,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.155,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.188,Bluetooth,-61
479.189,Bluetooth,-62
479.266,Bluetooth,-72
479.267,Bluetooth,-72
479.302,Bluetooth,-61
479.303,Bluetooth,-61
479.337,Bluetooth,-62
479.338,Bluetooth,-62
479.373,Bluetooth,-70
479.374,Bluetooth,-72
479.403,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.404,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.405,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.406,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.406,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.434,Bluetooth,-61
479.464,Bluetooth,-61
479.465,Bluetooth,-63
479.571,Bluetooth,-67
479.572,Bluetooth,-67
479.603,Bluetooth,-60
479.636,Bluetooth,-63
479.637,Bluetooth,-63
479.653,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
479.654,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
479.655,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
479.655,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
479.656,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
479.741,Bluetooth,-62
479.802,Bluetooth,-60
479.803,Bluetooth,-59
