TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.736,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
280.738,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
280.739,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
280.740,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
280.755,Bluetooth,-72
280.756,Bluetooth,-72
280.788,Bluetooth,-75
280.789,Bluetooth,-74
280.820,Bluetooth,-71
280.822,Bluetooth,-71
280.849,Bluetooth,-72
280.850,Bluetooth,-72
280.912,Bluetooth,-73
280.914,Bluetooth,-73
280.946,Bluetooth,-70
280.948,Bluetooth,-71
280.975,Bluetooth,-72
280.977,Bluetooth,-73
280.984,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
280.986,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
280.988,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
280.988,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
280.989,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
281.009,Bluetooth,-74
281.011,Bluetooth,-72
281.072,Bluetooth,-71
281.074,Bluetooth,-72
281.102,Bluetooth,-70
281.104,Bluetooth,-72
281.135,Bluetooth,-73
281.137,Bluetooth,-74
281.141,Altitude,-0.06606292724609375,100.54528045654297
281.168,Bluetooth,-72
281.169,Bluetooth,-71
281.200,Bluetooth,-71
281.201,Bluetooth,-71
281.231,Bluetooth,-72
281.233,Bluetooth,-72
281.234,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
281.236,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
281.237,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
281.238,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
281.239,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
281.262,Bluetooth,-72
281.264,Bluetooth,-73
281.292,Bluetooth,-71
281.295,Bluetooth,-71
281.325,Bluetooth,-72
281.327,Bluetooth,-72
281.357,Bluetooth,-72
281.359,Bluetooth,-72
281.388,Bluetooth,-73
281.389,Bluetooth,-73
281.420,Bluetooth,-70
281.421,Bluetooth,-72
281.449,Bluetooth,-72
281.450,Bluetooth,-72
281.480,Bluetooth,-72
281.481,Bluetooth,-72
281.484,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
281.486,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
281.487,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
281.488,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
281.488,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
281.511,Bluetooth,-73
281.512,Bluetooth,-72
281.542,Bluetooth,-72
281.610,Bluetooth,-74
281.611,Bluetooth,-73
281.645,Bluetooth,-70
281.647,Bluetooth,-70
281.710,Bluetooth,-72
281.712,Bluetooth,-72
281.734,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
281.736,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
281.738,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
281.739,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
281.740,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
281.741,Bluetooth,-73
281.743,Bluetooth,-74
281.771,Bluetooth,-71
281.773,Bluetooth,-71
281.833,Bluetooth,-72
281.835,Bluetooth,-72
281.864,Bluetooth,-73
281.866,Bluetooth,-74
281.959,Bluetooth,-72
281.961,Bluetooth,-72
281.984,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
281.986,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
281.988,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
281.988,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
281.989,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
281.995,Bluetooth,-73
281.996,Bluetooth,-74
282.025,Bluetooth,-72
282.027,Bluetooth,-71
282.056,Bluetooth,-71
282.058,Bluetooth,-72
282.122,Altitude,-0.05284881591796875,100.54512023925781
282.148,Bluetooth,-71
282.150,Bluetooth,-70
282.177,Bluetooth,-72
282.178,Bluetooth,-72
282.211,Bluetooth,-72
282.212,Bluetooth,-72
282.235,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
282.236,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
282.238,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
282.239,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
282.240,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
282.306,Bluetooth,-73
282.307,Bluetooth,-72
282.337,Bluetooth,-72
282.338,Bluetooth,-73
282.369,Bluetooth,-69
282.371,Bluetooth,-69
282.434,Bluetooth,-72
282.435,Bluetooth,-72
282.465,Bluetooth,-74
282.466,Bluetooth,-75
282.485,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
282.486,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
282.488,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
282.489,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
282.489,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
282.495,Bluetooth,-70
282.497,Bluetooth,-71
282.525,Bluetooth,-72
282.526,Bluetooth,-72
282.555,Bluetooth,-72
282.556,Bluetooth,-72
282.587,Bluetooth,-75
282.589,Bluetooth,-74
282.620,Bluetooth,-69
282.621,Bluetooth,-70
282.649,Bluetooth,-72
282.651,Bluetooth,-73
282.679,Bluetooth,-72
282.681,Bluetooth,-72
282.734,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
282.736,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
282.738,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
282.739,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
282.740,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
282.741,Bluetooth,-69
282.870,Bluetooth,-70
282.872,Bluetooth,-69
282.892,Activity,403876.93757866666,stationary,0
282.901,Bluetooth,-72
282.903,Bluetooth,-72
282.985,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
282.986,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
282.988,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
282.988,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
282.989,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
305.879,Bluetooth,-72
305.881,Bluetooth,-71
305.908,Bluetooth,-82
305.910,Bluetooth,-82
305.938,Bluetooth,-77
305.940,Bluetooth,-76
306.003,Bluetooth,-71
306.004,Bluetooth,-71
306.033,Bluetooth,-82
306.034,Bluetooth,-80
306.086,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
306.088,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
306.089,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
306.090,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
306.091,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
306.097,Bluetooth,-71
306.099,Bluetooth,-71
306.159,Bluetooth,-80
306.161,Bluetooth,-81
306.223,Bluetooth,-71
306.225,Bluetooth,-70
306.257,Bluetooth,-81
306.259,Bluetooth,-81
306.286,Bluetooth,-80
306.317,Bluetooth,-76
306.319,Bluetooth,-76
306.336,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
306.337,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
306.339,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
306.340,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
306.340,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
306.377,Bluetooth,-81
306.412,Bluetooth,-76
306.413,Bluetooth,-76
306.442,Bluetooth,-77
306.444,Bluetooth,-77
306.464,Altitude,-1.1494064331054688,100.54510498046875
306.474,Bluetooth,-71
306.476,Bluetooth,-72
306.505,Bluetooth,-81
306.536,Bluetooth,-77
306.537,Bluetooth,-76
306.586,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
306.588,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
306.589,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
306.590,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
306.590,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
306.605,Activity,403900.65028825,stationary,0
306.628,Bluetooth,-84
306.660,Bluetooth,-76
306.662,Bluetooth,-76
306.690,Bluetooth,-71
306.692,Bluetooth,-70
306.724,Bluetooth,-70
306.726,Bluetooth,-72
306.752,Bluetooth,-83
306.753,Bluetooth,-83
306.785,Bluetooth,-77
306.787,Bluetooth,-77
306.819,Bluetooth,-70
306.820,Bluetooth,-70
306.836,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
306.838,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
306.839,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
306.840,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
306.841,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
306.853,Bluetooth,-80
306.854,Bluetooth,-82
306.926,Activity,403900.9708409167,,2
306.952,Bluetooth,-70
306.953,Bluetooth,-70
306.981,Bluetooth,-81
307.082,Bluetooth,-70
307.083,Bluetooth,-71
307.086,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
307.087,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
307.089,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
307.090,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
307.090,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
307.111,Bluetooth,-81
307.112,Bluetooth,-81
307.142,Bluetooth,-75
307.144,Bluetooth,-75
307.175,Bluetooth,-71
307.178,Bluetooth,-69
307.238,Bluetooth,-81
307.307,Bluetooth,-70
307.308,Bluetooth,-70
307.335,Bluetooth,-81
307.337,Bluetooth,-80
307.339,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
307.341,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
307.342,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
307.343,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
307.344,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
307.401,Bluetooth,-75
307.402,Bluetooth,-74
307.484,Altitude,-1.1494064331054688,100.54510498046875
307.533,Bluetooth,-70
307.534,Bluetooth,-70
307.586,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
307.587,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
307.589,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
307.590,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
307.591,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
307.598,Bluetooth,-82
307.599,Bluetooth,-80
307.632,Bluetooth,-74
307.666,Bluetooth,-69
307.668,Bluetooth,-70
307.699,Bluetooth,-80
307.701,Bluetooth,-81
307.735,Bluetooth,-75
307.736,Bluetooth,-75
307.802,Bluetooth,-70
307.803,Bluetooth,-70
307.830,Bluetooth,-81
307.832,Bluetooth,-81
307.837,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
307.839,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
307.840,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
307.841,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
307.842,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
307.861,Bluetooth,-75
307.863,Bluetooth,-75
307.897,Bluetooth,-70
307.899,Bluetooth,-70
307.931,Bluetooth,-81
307.932,Bluetooth,-82
307.962,Bluetooth,-82
307.964,Bluetooth,-82
307.995,Bluetooth,-75
307.997,Bluetooth,-76
308.031,Bluetooth,-70
308.032,Bluetooth,-70
308.086,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
308.088,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
308.089,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
308.090,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
308.091,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
308.094,Bluetooth,-77
308.096,Bluetooth,-76
308.185,Bluetooth,-83
308.217,Bluetooth,-77
308.219,Bluetooth,-77
308.285,Bluetooth,-72
308.287,Bluetooth,-70
308.336,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
308.338,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
308.339,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
308.340,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
308.341,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
308.443,Bluetooth,-83
308.445,Bluetooth,-83
308.465,Altitude,-1.128265380859375,100.54486083984375
308.542,Bluetooth,-83
308.544,Bluetooth,-82
308.572,Bluetooth,-79
308.573,Bluetooth,-79
308.586,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
308.588,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
308.589,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
308.590,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
308.591,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
308.639,Bluetooth,-71
308.641,Bluetooth,-69
308.670,Bluetooth,-82
308.672,Bluetooth,-82
308.703,Bluetooth,-80
308.705,Bluetooth,-78
308.739,Bluetooth,-71
308.741,Bluetooth,-71
308.803,Bluetooth,-81
308.804,Bluetooth,-82
308.836,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
308.838,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
308.839,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
308.840,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
308.841,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
308.843,Bluetooth,-79
308.844,Bluetooth,-78
308.868,Bluetooth,-71
308.869,Bluetooth,-71
308.898,Bluetooth,-81
308.899,Bluetooth,-82
308.961,Bluetooth,-78
308.962,Bluetooth,-78
308.992,Bluetooth,-71
308.994,Bluetooth,-71
309.020,Bluetooth,-81
309.022,Bluetooth,-82
309.056,Bluetooth,-79
309.057,Bluetooth,-78
309.086,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
309.088,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
309.089,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
309.090,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
309.091,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
309.118,Bluetooth,-71
309.119,Bluetooth,-72
309.149,Bluetooth,-81
309.150,Bluetooth,-81
309.184,Bluetooth,-79
309.186,Bluetooth,-79
309.219,Bluetooth,-72
309.221,Bluetooth,-72
309.250,Bluetooth,-81
309.252,Bluetooth,-80
309.284,Bluetooth,-80
309.286,Bluetooth,-82
309.316,Bluetooth,-80
309.317,Bluetooth,-79
309.336,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
309.337,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
309.339,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
309.340,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
309.340,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
309.347,Bluetooth,-71
309.349,Bluetooth,-69
309.375,Bluetooth,-81
309.377,Bluetooth,-82
309.411,Altitude,-1.20489501953125,100.5457763671875
309.413,Bluetooth,-78
309.414,Bluetooth,-79
309.443,Bluetooth,-78
309.444,Bluetooth,-79
309.474,Bluetooth,-72
309.476,Bluetooth,-71
309.505,Bluetooth,-82
309.507,Bluetooth,-80
309.538,Bluetooth,-78
309.540,Bluetooth,-78
309.573,Bluetooth,-72
309.574,Bluetooth,-71
309.586,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
309.588,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
309.589,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
309.590,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
309.591,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
309.638,Bluetooth,-80
309.639,Bluetooth,-81
309.708,Bluetooth,-70
309.710,Bluetooth,-71
309.738,Bluetooth,-81
309.739,Bluetooth,-81
309.798,Bluetooth,-76
309.800,Bluetooth,-77
309.810,Activity,403903.8547392917,,2
309.831,Bluetooth,-71
309.832,Bluetooth,-71
309.836,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
309.837,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
309.839,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
309.839,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
309.840,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
309.859,Bluetooth,-81
309.861,Bluetooth,-81
317.819,Accelerometer,0.0924224853515625,0.9897308349609375,-0.053375244140625
317.820,Gyroscope,0.009848369285464287,0.0006982808117754757,0.0007765777409076691
317.822,Attitude,-1.4586557049334665,0.997129044179143,-1.8269654912624516
317.823,Gravity,0.09399084746837616,0.9937188029289246,-0.060732629150152206
317.824,Magnetic-field,-15.512807846069336,52.265525817871094,3.786174774169922,high
317.825,Bluetooth,-74
317.827,Bluetooth,-75
317.857,Bluetooth,-72
317.858,Bluetooth,-72
317.885,Bluetooth,-77
317.887,Bluetooth,-77
318.012,Bluetooth,-77
318.014,Bluetooth,-76
318.068,Accelerometer,0.09320068359375,0.993621826171875,-0.052581787109375
318.070,Gyroscope,0.008188953623175621,-0.005263737868517637,-0.0008402272942475975
318.072,Attitude,-1.4584310674285659,0.9971100069484433,-1.8255475147547886
318.072,Gravity,0.09417909383773804,0.9936936497688293,-0.06085680425167084
318.073,Magnetic-field,-15.426191329956055,52.20793151855469,3.826183319091797,high
318.078,Bluetooth,-72
318.080,Bluetooth,-72
318.109,Bluetooth,-72
318.111,Bluetooth,-70
318.142,Bluetooth,-76
318.144,Bluetooth,-76
318.205,Bluetooth,-71
318.207,Bluetooth,-71
318.238,Bluetooth,-78
318.239,Bluetooth,-77
318.272,Bluetooth,-76
318.273,Bluetooth,-77
318.302,Bluetooth,-74
318.304,Bluetooth,-74
318.318,Accelerometer,0.097076416015625,0.9915618896484375,-0.0522003173828125
318.320,Gyroscope,0.0008833705214783549,-0.00935994554311037,-0.003055977402254939
318.322,Attitude,-1.4594470551156487,1.0002835724044015,-1.8197305498555425
318.322,Gravity,0.09351996332406998,0.9938070774078369,-0.06001103296875954
318.323,Magnetic-field,-15.509586334228516,52.3497200012207,3.856678009033203,high
318.333,Bluetooth,-71
318.334,Bluetooth,-72
318.363,Bluetooth,-77
318.364,Bluetooth,-77
318.426,Bluetooth,-74
318.428,Bluetooth,-74
318.462,Bluetooth,-71
318.464,Bluetooth,-70
318.496,Bluetooth,-77
318.497,Bluetooth,-77
318.528,Bluetooth,-74
318.529,Bluetooth,-74
318.558,Bluetooth,-70
318.560,Bluetooth,-71
318.568,Accelerometer,0.0945892333984375,0.9914093017578125,-0.054168701171875
318.570,Gyroscope,0.006371080409735441,0.0008996158139780164,-0.007252852898091078
318.571,Attitude,-1.4600015203671457,0.994475220532736,-1.825162706636724
318.572,Gravity,0.09270767122507095,0.9938685297966003,-0.060252849012613297
318.573,Magnetic-field,-15.52473258972168,52.33414840698242,4.012046813964844,high
318.588,Bluetooth,-72
318.589,Bluetooth,-70
318.638,Altitude,0.013214111328125,100.54957580566406
318.652,Bluetooth,-73
318.654,Bluetooth,-73
318.688,Bluetooth,-71
318.689,Bluetooth,-72
318.719,Bluetooth,-76
318.721,Bluetooth,-78
318.818,Accelerometer,0.09295654296875,0.9902801513671875,-0.0574493408203125
318.820,Gyroscope,0.010271280072629452,-0.0004468784318305552,-0.004081560764461756
318.821,Attitude,-1.4607132991843785,0.9889268932560782,-1.831031634846659
318.822,Gravity,0.09178187698125839,0.9939469695091248,-0.060378123074769974
318.823,Magnetic-field,-15.57522201538086,52.333099365234375,3.769775390625,high
318.825,Bluetooth,-72
318.826,Bluetooth,-70
318.848,Bluetooth,-76
318.849,Bluetooth,-77
319.006,Bluetooth,-74
319.008,Bluetooth,-74
319.040,Bluetooth,-70
319.042,Bluetooth,-71
319.068,Accelerometer,0.094635009765625,0.9894561767578125,-0.0522613525390625
319.070,Gyroscope,0.002615224104374647,-0.005054946057498455,-0.006910103838890791
319.072,Attitude,-1.4616182746983857,0.9889256355849279,-1.83021472598938
319.072,Gravity,0.09103050827980042,0.9940459728240967,-0.059884004294872284
319.073,Magnetic-field,-15.595474243164062,52.16915512084961,3.824615478515625,high
319.105,Bluetooth,-77
319.107,Bluetooth,-78
319.136,Bluetooth,-73
319.138,Bluetooth,-74
319.167,Bluetooth,-72
319.168,Bluetooth,-71
319.226,Bluetooth,-78
319.228,Bluetooth,-78
319.262,Bluetooth,-74
319.263,Bluetooth,-74
319.292,Bluetooth,-70
319.294,Bluetooth,-71
319.318,Accelerometer,0.091064453125,0.9915313720703125,-0.05218505859375
319.320,Gyroscope,0.007333014160394669,-0.00236195744946599,-0.005579056218266487
319.322,Attitude,-1.4620897467158582,0.9827089164849624,-1.8374478579615858
319.323,Gravity,0.09026634693145752,0.9940972328186035,-0.06018862500786781
319.323,Magnetic-field,-15.571346282958984,52.24174880981445,3.702495574951172,high
319.325,Bluetooth,-77
319.326,Bluetooth,-79
319.385,Bluetooth,-75
319.386,Bluetooth,-74
319.417,Bluetooth,-71
319.418,Bluetooth,-71
319.449,Bluetooth,-77
319.451,Bluetooth,-78
319.481,Bluetooth,-74
319.482,Bluetooth,-74
319.543,Bluetooth,-70
319.546,Bluetooth,-72
319.568,Accelerometer,0.0922088623046875,0.9893035888671875,-0.056488037109375
319.570,Gyroscope,-0.0032687638886272907,0.0008069378091022372,0.0025891251862049103
319.571,Attitude,-1.4623987985082099,0.9909671507083305,-1.8305408751171606
319.572,Gravity,0.09050315618515015,0.9941307306289673,-0.05927272140979767
319.573,Magnetic-field,-15.539186477661133,52.097267150878906,3.7332801818847656,high
319.576,Bluetooth,-76
319.578,Bluetooth,-78
319.642,Bluetooth,-73
319.644,Bluetooth,-72
319.659,Altitude,0.02378082275390625,100.5494384765625
319.705,Bluetooth,-77
319.707,Bluetooth,-77
319.736,Bluetooth,-74
319.738,Bluetooth,-74
319.748,Activity,403913.78768550005,stationary,2
319.769,Bluetooth,-77
319.771,Bluetooth,-77
319.800,Bluetooth,-74
319.801,Bluetooth,-74
319.819,Accelerometer,0.0991973876953125,0.9903411865234375,-0.0539703369140625
319.820,Gyroscope,0.003822967642918229,-0.009777262806892395,-0.002636529505252838
319.822,Attitude,-1.4620877712269236,0.991602848160291,-1.8286910821089073
319.822,Gravity,0.09079935401678085,0.9940970540046692,-0.05938426032662392
319.823,Magnetic-field,-15.628395080566406,52.24034118652344,3.722137451171875,high
319.830,Bluetooth,-74
319.831,Bluetooth,-74
319.861,Bluetooth,-72
319.862,Bluetooth,-72
319.890,Bluetooth,-77
319.893,Bluetooth,-75
319.922,Bluetooth,-74
319.924,Bluetooth,-73
319.986,Bluetooth,-71
319.987,Bluetooth,-71
320.016,Bluetooth,-74
320.018,Bluetooth,-76
320.049,Bluetooth,-74
320.050,Bluetooth,-74
320.068,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
320.070,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
320.071,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
320.072,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
320.073,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
320.080,Bluetooth,-73
320.082,Bluetooth,-73
320.144,Bluetooth,-76
320.146,Bluetooth,-76
320.175,Bluetooth,-74
320.177,Bluetooth,-74
320.205,Bluetooth,-73
320.207,Bluetooth,-73
320.238,Bluetooth,-76
320.239,Bluetooth,-76
320.307,Bluetooth,-75
320.310,Bluetooth,-73
320.318,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
320.320,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
320.322,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
320.322,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
320.323,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
320.340,Bluetooth,-72
320.343,Bluetooth,-74
320.369,Bluetooth,-76
320.371,Bluetooth,-77
320.404,Bluetooth,-74
320.405,Bluetooth,-73
320.438,Bluetooth,-73
320.440,Bluetooth,-72
320.468,Bluetooth,-72
320.470,Bluetooth,-74
320.564,Bluetooth,-71
320.566,Bluetooth,-72
320.568,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
320.570,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
320.571,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
320.572,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
320.573,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
320.596,Bluetooth,-73
320.598,Bluetooth,-73
320.625,Bluetooth,-75
320.627,Bluetooth,-73
320.659,Bluetooth,-74
320.661,Bluetooth,-73
320.682,Altitude,0.05284881591796875,100.5490951538086
320.695,Bluetooth,-74
320.697,Bluetooth,-71
320.726,Bluetooth,-75
320.729,Bluetooth,-75
320.759,Bluetooth,-74
320.761,Bluetooth,-74
320.818,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
320.820,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
320.822,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
320.823,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
320.824,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
320.853,Bluetooth,-76
320.855,Bluetooth,-75
320.888,Bluetooth,-74
320.889,Bluetooth,-75
320.919,Bluetooth,-73
320.921,Bluetooth,-73
320.949,Bluetooth,-73
320.951,Bluetooth,-73
320.981,Bluetooth,-76
320.983,Bluetooth,-77
321.012,Bluetooth,-75
321.014,Bluetooth,-74
321.048,Bluetooth,-73
321.050,Bluetooth,-74
321.068,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
321.070,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
321.072,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
321.072,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
321.073,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
321.080,Bluetooth,-77
321.082,Bluetooth,-77
321.110,Bluetooth,-77
