TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
185.626,Altitude,-0.0660552978515625,100.54318237304688
185.651,Bluetooth,-82
185.653,Bluetooth,-82
185.684,Bluetooth,-82
185.686,Bluetooth,-82
185.715,Bluetooth,-85
185.717,Bluetooth,-84
185.741,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
185.742,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
185.744,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
185.745,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
185.746,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
185.748,Bluetooth,-84
185.749,Bluetooth,-84
185.775,Bluetooth,-83
185.776,Bluetooth,-83
185.807,Bluetooth,-82
185.808,Bluetooth,-80
185.840,Bluetooth,-84
185.841,Bluetooth,-85
185.901,Bluetooth,-82
185.903,Bluetooth,-83
185.934,Bluetooth,-82
185.965,Bluetooth,-87
185.967,Bluetooth,-85
185.991,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
185.992,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
185.994,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
185.995,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
185.996,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
185.998,Bluetooth,-82
185.999,Bluetooth,-83
186.092,Bluetooth,-85
186.094,Bluetooth,-84
186.122,Bluetooth,-84
186.124,Bluetooth,-82
186.154,Bluetooth,-82
186.155,Bluetooth,-82
186.184,Bluetooth,-82
186.186,Bluetooth,-82
186.215,Bluetooth,-86
186.217,Bluetooth,-84
186.241,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
186.242,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
186.244,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
186.245,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
186.245,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
186.275,Bluetooth,-83
186.277,Bluetooth,-82
186.305,Bluetooth,-84
186.307,Bluetooth,-83
186.339,Bluetooth,-86
186.340,Bluetooth,-86
186.370,Bluetooth,-83
186.371,Bluetooth,-82
186.402,Bluetooth,-83
186.403,Bluetooth,-83
186.432,Bluetooth,-84
186.434,Bluetooth,-83
186.462,Bluetooth,-83
186.465,Bluetooth,-84
186.491,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
186.493,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
186.494,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
186.496,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
186.497,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
186.498,Bluetooth,-83
186.500,Bluetooth,-83
186.525,Bluetooth,-80
186.527,Bluetooth,-81
186.556,Bluetooth,-85
186.557,Bluetooth,-85
186.618,Bluetooth,-85
186.620,Bluetooth,-87
186.646,Altitude,-0.0660552978515625,100.54318237304688
186.650,Bluetooth,-86
186.651,Bluetooth,-87
186.683,Bluetooth,-85
186.684,Bluetooth,-85
186.713,Bluetooth,-88
186.714,Bluetooth,-89
186.741,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
186.742,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
186.744,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
186.745,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
186.746,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
186.748,Bluetooth,-90
186.749,Bluetooth,-88
186.808,Bluetooth,-83
186.810,Bluetooth,-82
186.837,Bluetooth,-86
186.839,Bluetooth,-86
186.884,Activity,404085.27628725005,walking,2
186.937,Bluetooth,-83
186.939,Bluetooth,-83
186.968,Bluetooth,-88
186.970,Bluetooth,-88
186.991,Accelerometer,0.0584564208984375,0.98358154296875,0.174652099609375
186.992,Gyroscope,-0.01221378892660141,-0.004191016778349876,-0.0010463559301570058
186.994,Attitude,-1.3879203277474206,2.799294275116477,-1.1269591507176036
186.995,Gravity,0.0610414557158947,0.9833247065544128,0.17130839824676514
186.996,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high
187.035,Bluetooth,-83
187.036,Bluetooth,-84
187.098,Bluetooth,-86
187.100,Bluetooth,-87
187.169,Bluetooth,-83
187.170,Bluetooth,-84
187.200,Bluetooth,-85
187.201,Bluetooth,-86
187.206,Activity,404085.59664525004,stationary,0
187.240,Accelerometer,0.053924560546875,0.9760894775390625,0.184234619140625
187.242,Gyroscope,0.015605324879288673,-0.021680794656276703,-0.0011318434262648225
228.449,Bluetooth,-93
228.449,Bluetooth,-93
228.510,Bluetooth,-91
228.512,Bluetooth,-93
228.540,Bluetooth,-86
228.566,Activity,404126.95816275,,2
228.575,Bluetooth,-93
228.576,Bluetooth,-93
228.635,Bluetooth,-91
228.636,Bluetooth,-91
228.666,Bluetooth,-88
228.668,Bluetooth,-86
228.691,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
228.693,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
228.695,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
228.696,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
228.697,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
228.699,Bluetooth,-93
228.700,Bluetooth,-93
228.746,Altitude,0.47826385498046875,100.54779052734375
228.788,Bluetooth,-85
228.823,Bluetooth,-95
228.825,Bluetooth,-96
228.857,Bluetooth,-89
228.859,Bluetooth,-89
228.887,Activity,404127.27974775,stationary,0
228.889,Bluetooth,-88
228.890,Bluetooth,-88
228.941,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
228.944,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
228.946,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
228.946,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
228.947,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
229.108,Bluetooth,-89
229.110,Bluetooth,-91
229.139,Bluetooth,-87
229.140,Bluetooth,-88
229.191,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
229.192,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
229.194,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
229.195,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
229.196,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
229.231,Bluetooth,-89
229.233,Bluetooth,-89
229.262,Bluetooth,-87
229.329,Bluetooth,-90
229.331,Bluetooth,-91
229.421,Bluetooth,-94
229.422,Bluetooth,-94
229.441,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
229.443,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
229.445,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
229.446,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
229.447,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
229.451,Bluetooth,-90
229.452,Bluetooth,-90
229.483,Bluetooth,-86
229.484,Bluetooth,-86
229.547,Bluetooth,-95
229.549,Bluetooth,-94
229.579,Bluetooth,-91
229.580,Bluetooth,-91
229.614,Bluetooth,-87
229.615,Bluetooth,-87
229.650,Bluetooth,-95
229.651,Bluetooth,-97
229.691,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
229.693,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
229.695,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
229.696,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
229.697,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
229.750,Bluetooth,-88
229.752,Bluetooth,-87
229.766,Altitude,0.9565200805664062,100.5420913696289
229.782,Bluetooth,-96
229.811,Bluetooth,-92
229.813,Bluetooth,-93
229.845,Bluetooth,-87
229.847,Bluetooth,-87
229.851,Activity,404128.24120441667,,2
229.941,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
229.944,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
229.946,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
229.947,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
229.948,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
229.949,Bluetooth,-91
229.950,Bluetooth,-92
229.982,Bluetooth,-87
229.983,Bluetooth,-88
230.012,Bluetooth,-93
230.014,Bluetooth,-93
230.071,Bluetooth,-92
230.072,Bluetooth,-91
230.103,Bluetooth,-88
230.104,Bluetooth,-88
230.137,Bluetooth,-93
230.139,Bluetooth,-93
230.167,Bluetooth,-92
230.169,Bluetooth,-91
230.191,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
230.193,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
230.195,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
230.196,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
230.196,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
230.266,Bluetooth,-91
230.267,Bluetooth,-91
230.325,Bluetooth,-88
230.327,Bluetooth,-88
230.394,Bluetooth,-92
230.396,Bluetooth,-94
230.426,Bluetooth,-93
230.428,Bluetooth,-92
230.441,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
230.443,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
230.445,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
230.446,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
230.447,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
230.456,Bluetooth,-87
230.458,Bluetooth,-87
230.488,Bluetooth,-93
230.490,Bluetooth,-92
230.556,Bluetooth,-92
230.557,Bluetooth,-91
230.589,Bluetooth,-87
230.590,Bluetooth,-88
230.620,Bluetooth,-92
230.621,Bluetooth,-92
230.649,Bluetooth,-90
230.651,Bluetooth,-91
230.691,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
230.693,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
230.695,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
230.696,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
230.697,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
230.713,Bluetooth,-88
230.714,Bluetooth,-88
230.776,Bluetooth,-91
230.777,Bluetooth,-91
230.785,Altitude,1.0172958374023438,100.54137420654297
230.806,Bluetooth,-88
230.808,Bluetooth,-88
230.842,Bluetooth,-92
230.844,Bluetooth,-93
230.872,Bluetooth,-93
230.874,Bluetooth,-92
230.901,Bluetooth,-91
230.902,Bluetooth,-91
230.933,Bluetooth,-88
230.934,Bluetooth,-88
230.941,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
230.943,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
230.945,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
230.946,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
230.946,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
230.964,Bluetooth,-92
230.965,Bluetooth,-93
230.994,Bluetooth,-92
230.995,Bluetooth,-92
231.022,Bluetooth,-90
231.024,Bluetooth,-91
231.053,Bluetooth,-89
231.054,Bluetooth,-89
231.086,Bluetooth,-93
231.087,Bluetooth,-91
231.147,Bluetooth,-92
231.149,Bluetooth,-91
231.182,Bluetooth,-89
231.183,Bluetooth,-88
231.191,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
231.193,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
231.195,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
231.196,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
231.196,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
231.216,Bluetooth,-92
231.245,Bluetooth,-90
231.247,Bluetooth,-91
231.277,Bluetooth,-91
231.279,Bluetooth,-91
231.308,Bluetooth,-90
231.309,Bluetooth,-88
231.338,Bluetooth,-92
231.340,Bluetooth,-94
231.368,Bluetooth,-90
231.370,Bluetooth,-92
231.433,Bluetooth,-89
231.434,Bluetooth,-88
231.441,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
231.443,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
231.445,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
231.446,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
231.447,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
231.451,Activity,404129.84219212504,stationary,0
231.464,Bluetooth,-92
231.466,Bluetooth,-93
231.492,Bluetooth,-91
231.494,Bluetooth,-91
231.523,Bluetooth,-88
231.524,Bluetooth,-88
231.553,Bluetooth,-89
231.554,Bluetooth,-89
231.586,Bluetooth,-92
231.587,Bluetooth,-91
231.617,Bluetooth,-91
231.618,Bluetooth,-91
231.649,Bluetooth,-88
231.650,Bluetooth,-89
231.684,Bluetooth,-93
231.691,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
231.693,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
231.695,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
231.696,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
231.697,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
231.747,Bluetooth,-91
231.749,Bluetooth,-91
231.778,Bluetooth,-88
231.780,Bluetooth,-90
231.805,Altitude,1.3872222900390625,100.53692626953125
231.811,Bluetooth,-90
231.813,Bluetooth,-92
231.842,Bluetooth,-90
231.844,Bluetooth,-90
231.875,Bluetooth,-89
231.877,Bluetooth,-90
231.908,Bluetooth,-91
231.909,Bluetooth,-90
231.938,Bluetooth,-91
231.940,Bluetooth,-91
231.942,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
231.944,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
231.945,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
231.946,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
231.947,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
231.967,Bluetooth,-89
231.968,Bluetooth,-90
232.035,Bluetooth,-89
232.037,Bluetooth,-90
232.098,Bluetooth,-91
232.099,Bluetooth,-90
232.128,Bluetooth,-89
232.130,Bluetooth,-90
232.188,Bluetooth,-92
232.190,Bluetooth,-92
232.192,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
232.193,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
232.195,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
232.196,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
232.197,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
232.222,Bluetooth,-91
232.224,Bluetooth,-91
232.253,Bluetooth,-89
232.254,Bluetooth,-90
232.286,Bluetooth,-92
232.287,Bluetooth,-93
232.347,Bluetooth,-89
232.349,Bluetooth,-90
232.383,Bluetooth,-90
232.415,Bluetooth,-93
232.416,Bluetooth,-92
232.441,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
232.444,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
232.445,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
232.446,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
232.446,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
232.447,Bluetooth,-91
