TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
433.955,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.956,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.956,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.957,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.999,Bluetooth,-74
434.036,Bluetooth,-64
434.037,Bluetooth,-64
434.069,Bluetooth,-69
434.070,Bluetooth,-68
434.100,Bluetooth,-69
434.101,Bluetooth,-69
434.128,Bluetooth,-65
434.129,Bluetooth,-65
434.161,Bluetooth,-65
434.162,Bluetooth,-65
434.196,Bluetooth,-64
434.197,Bluetooth,-64
434.204,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
434.205,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
434.206,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
434.207,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
434.207,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
434.228,Bluetooth,-68
434.229,Bluetooth,-69
434.263,Bluetooth,-64
434.264,Bluetooth,-65
434.304,Bluetooth,-65
434.417,Bluetooth,-68
434.418,Bluetooth,-68
434.454,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
434.455,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
434.456,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
434.457,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
434.457,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
434.458,Bluetooth,-65
434.459,Bluetooth,-64
434.490,Bluetooth,-63
434.490,Bluetooth,-63
434.530,Bluetooth,-64
434.531,Bluetooth,-62
434.567,Bluetooth,-63
434.568,Bluetooth,-63
434.606,Bluetooth,-64
434.669,Bluetooth,-70
434.671,Bluetooth,-71
434.703,Bluetooth,-84
434.704,Bluetooth,-85
434.705,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.706,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.707,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.708,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.708,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.816,Bluetooth,-65
434.817,Bluetooth,-65
434.849,Bluetooth,-70
434.889,Bluetooth,-73
434.922,Bluetooth,-78
434.923,Bluetooth,-80
434.953,Bluetooth,-79
434.954,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
434.955,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
434.957,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
434.957,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
434.958,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
434.959,Bluetooth,-77
434.988,Bluetooth,-74
434.988,Bluetooth,-76
435.015,Altitude,0.06605768203735352,101.26202392578125
435.024,Bluetooth,-81
435.025,Bluetooth,-80
435.178,Bluetooth,-77
435.203,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
435.204,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
435.205,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
435.206,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
435.207,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
435.210,Bluetooth,-78
435.211,Bluetooth,-78
435.288,Bluetooth,-71
435.289,Bluetooth,-72
435.352,Bluetooth,-69
435.353,Bluetooth,-70
435.427,Bluetooth,-70
435.427,Bluetooth,-70
435.454,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
435.456,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
435.457,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
435.457,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
435.458,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
435.462,Bluetooth,-63
435.463,Bluetooth,-63
435.502,Bluetooth,-64
525.631,Bluetooth,-60
525.632,Bluetooth,-60
525.669,Bluetooth,-54
525.670,Bluetooth,-54
525.702,Bluetooth,-53
525.703,Bluetooth,-53
525.704,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.705,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.706,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.707,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.707,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.733,Bluetooth,-66
525.734,Bluetooth,-66
525.765,Bluetooth,-61
525.766,Bluetooth,-61
525.799,Bluetooth,-61
525.830,Bluetooth,-61
525.902,Bluetooth,-67
525.903,Bluetooth,-66
525.938,Bluetooth,-61
525.939,Bluetooth,-61
525.955,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
525.956,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
525.957,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
525.958,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
525.958,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
526.045,Bluetooth,-65
526.046,Bluetooth,-65
526.079,Bluetooth,-55
526.111,Bluetooth,-62
526.112,Bluetooth,-62
526.150,Bluetooth,-54
526.151,Bluetooth,-54
526.204,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
526.205,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
526.206,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
526.207,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
526.208,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
526.214,Bluetooth,-68
526.215,Bluetooth,-68
526.250,Bluetooth,-62
526.251,Bluetooth,-62
526.282,Bluetooth,-55
526.283,Bluetooth,-55
526.380,Bluetooth,-69
526.415,Bluetooth,-62
526.415,Bluetooth,-62
526.454,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
526.455,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
526.457,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
526.457,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
526.458,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
526.459,Bluetooth,-54
526.460,Bluetooth,-55
526.469,Altitude,0.3831362724304199,101.26182556152344
526.520,Bluetooth,-68
526.521,Bluetooth,-68
526.593,Bluetooth,-56
526.594,Bluetooth,-55
526.666,Bluetooth,-61
526.667,Bluetooth,-62
526.697,Bluetooth,-61
526.703,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.704,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.706,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.706,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.707,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.735,Bluetooth,-61
526.736,Bluetooth,-60
526.766,Bluetooth,-55
526.767,Bluetooth,-55
526.834,Bluetooth,-63
526.835,Bluetooth,-62
526.938,Bluetooth,-67
526.939,Bluetooth,-66
526.954,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
526.955,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
526.956,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
526.957,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
526.957,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
526.970,Bluetooth,-62
526.971,Bluetooth,-61
527.078,Bluetooth,-55
527.078,Bluetooth,-55
527.147,Bluetooth,-62
527.148,Bluetooth,-62
527.178,Bluetooth,-56
527.179,Bluetooth,-55
527.204,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
527.206,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
527.207,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
527.208,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
527.208,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
527.212,Bluetooth,-69
527.213,Bluetooth,-71
527.282,Bluetooth,-70
527.351,Bluetooth,-62
527.352,Bluetooth,-61
527.386,Bluetooth,-56
527.388,Bluetooth,-55
527.415,Bluetooth,-69
527.416,Bluetooth,-69
527.454,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
527.455,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
527.456,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
527.457,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
527.457,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
527.480,Bluetooth,-63
527.481,Bluetooth,-62
527.517,Bluetooth,-56
527.518,Bluetooth,-55
527.548,Bluetooth,-70
527.581,Bluetooth,-63
527.612,Bluetooth,-62
527.612,Bluetooth,-61
527.651,Bluetooth,-57
527.652,Bluetooth,-57
527.689,Bluetooth,-70
527.690,Bluetooth,-70
527.705,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
527.707,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
527.708,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
527.708,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
527.709,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
527.794,Bluetooth,-70
527.795,Bluetooth,-70
527.830,Bluetooth,-70
527.830,Bluetooth,-70
527.867,Bluetooth,-63
527.868,Bluetooth,-62
527.898,Bluetooth,-56
527.929,Bluetooth,-63
527.929,Bluetooth,-62
527.954,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
527.956,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
527.957,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
527.957,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
527.957,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
527.959,Bluetooth,-56
527.960,Bluetooth,-55
527.989,Altitude,0.3619976043701172,101.2620620727539
528.095,Bluetooth,-57
528.097,Bluetooth,-55
528.125,Bluetooth,-68
528.126,Bluetooth,-68
528.157,Bluetooth,-61
528.158,Bluetooth,-61
528.191,Bluetooth,-69
528.204,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
528.205,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
528.207,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
528.207,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
528.208,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
528.230,Bluetooth,-61
528.231,Bluetooth,-61
528.260,Bluetooth,-55
528.261,Bluetooth,-56
528.291,Bluetooth,-70
528.293,Bluetooth,-71
528.320,Bluetooth,-71
528.321,Bluetooth,-71
528.386,Bluetooth,-56
528.387,Bluetooth,-57
528.390,Activity,453682.2857071667,stationary,0
528.454,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
528.455,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
528.456,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
528.457,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
528.457,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
528.464,Bluetooth,-62
528.465,Bluetooth,-63
528.496,Bluetooth,-62
528.527,Bluetooth,-61
528.561,Bluetooth,-55
528.562,Bluetooth,-56
528.598,Bluetooth,-55
528.599,Bluetooth,-56
528.634,Bluetooth,-72
528.705,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
528.706,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
528.707,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
528.708,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
528.708,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
528.774,Bluetooth,-71
528.775,Bluetooth,-56
528.915,Bluetooth,-56
528.916,Bluetooth,-55
528.944,Bluetooth,-70
528.944,Bluetooth,-70
528.954,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
528.955,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
528.957,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
528.957,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
528.958,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
528.981,Bluetooth,-62
528.991,Altitude,0.35935544967651367,101.26211547851562
529.018,Bluetooth,-55
529.019,Bluetooth,-56
529.028,Activity,453682.9258311667,,2
529.093,Bluetooth,-72
529.126,Bluetooth,-71
529.127,Bluetooth,-69
529.198,Bluetooth,-56
529.199,Bluetooth,-56
529.204,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
529.205,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
529.206,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
529.207,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
529.207,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
529.233,Bluetooth,-70
529.234,Bluetooth,-70
529.271,Bluetooth,-61
529.272,Bluetooth,-61
529.390,Bluetooth,-59
529.420,Bluetooth,-70
529.421,Bluetooth,-69
529.451,Bluetooth,-61
529.452,Bluetooth,-62
529.454,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125
529.454,Gyroscope,0.005004345905035734,-0.01637577824294567,-0.017681792378425598
529.455,Attitude,0.32998443285009355,0.014860938661829292,-1.5372960601035786
529.455,Gravity,0.014058634638786316,-0.3240283131599426,-0.9459429383277893
529.455,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high
529.516,Bluetooth,-59
529.517,Bluetooth,-59
529.584,Bluetooth,-68
529.585,Bluetooth,-68
