TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.112,Bluetooth,-48
248.113,Bluetooth,-47
248.119,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
248.120,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
248.121,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
248.121,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
248.122,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
248.149,Bluetooth,-45
248.150,Bluetooth,-46
248.168,Altitude,-0.27480125427246094,101.2478256225586
248.248,Bluetooth,-45
248.286,Bluetooth,-49
248.287,Bluetooth,-49
248.326,Bluetooth,-44
248.327,Bluetooth,-46
248.368,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
248.369,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
248.370,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
248.371,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
248.371,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
248.400,Bluetooth,-45
248.400,Bluetooth,-46
248.477,Bluetooth,-47
248.539,Bluetooth,-46
248.577,Bluetooth,-47
248.578,Bluetooth,-47
248.612,Bluetooth,-45
248.614,Bluetooth,-45
248.618,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
248.619,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
248.620,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
248.620,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
248.621,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
248.654,Bluetooth,-47
248.686,Bluetooth,-47
248.687,Bluetooth,-47
248.717,Bluetooth,-45
248.718,Bluetooth,-45
248.759,Bluetooth,-48
248.760,Bluetooth,-47
248.797,Bluetooth,-47
248.798,Bluetooth,-47
248.833,Bluetooth,-47
248.868,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
248.869,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
248.870,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
248.871,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
248.871,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
248.873,Bluetooth,-47
248.874,Bluetooth,-47
248.901,Bluetooth,-45
248.902,Bluetooth,-45
248.941,Bluetooth,-48
248.942,Bluetooth,-47
248.983,Bluetooth,-46
248.984,Bluetooth,-45
249.088,Bluetooth,-48
249.089,Bluetooth,-47
249.118,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
249.119,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
249.120,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
249.120,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
249.120,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
249.122,Bluetooth,-46
249.123,Bluetooth,-46
249.154,Bluetooth,-44
249.169,Altitude,-0.27480125427246094,101.2478256225586
249.220,Bluetooth,-45
249.221,Bluetooth,-45
249.367,Bluetooth,-44
249.368,Bluetooth,-45
249.369,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
249.370,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
249.371,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
249.371,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
249.372,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
249.400,Bluetooth,-47
249.401,Bluetooth,-47
249.432,Bluetooth,-47
249.468,Bluetooth,-46
249.470,Bluetooth,-45
249.538,Bluetooth,-46
249.539,Bluetooth,-47
249.601,Bluetooth,-46
249.602,Bluetooth,-45
249.618,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
249.619,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
249.620,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
249.621,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
249.621,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
249.632,Bluetooth,-44
249.633,Bluetooth,-45
249.706,Bluetooth,-44
249.707,Bluetooth,-46
249.746,Bluetooth,-46
249.785,Bluetooth,-47
249.786,Bluetooth,-45
249.820,Bluetooth,-46
249.821,Bluetooth,-46
249.857,Bluetooth,-45
249.857,Bluetooth,-44
249.869,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
249.870,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
249.870,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
249.871,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
249.871,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
249.887,Bluetooth,-47
249.888,Bluetooth,-47
249.989,Bluetooth,-46
249.990,Bluetooth,-45
250.022,Bluetooth,-47
250.022,Bluetooth,-47
299.277,Bluetooth,-53
299.278,Bluetooth,-52
299.309,Bluetooth,-52
299.310,Bluetooth,-52
299.317,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.318,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.319,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.320,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.320,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-48
299.484,Bluetooth,-49
299.519,Bluetooth,-52
299.520,Bluetooth,-53
299.567,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.568,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.569,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.570,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.570,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.598,Bluetooth,-53
299.599,Bluetooth,-52
299.735,Bluetooth,-53
299.736,Bluetooth,-54
299.767,Bluetooth,-50
299.767,Bluetooth,-49
299.804,Bluetooth,-54
299.805,Bluetooth,-53
299.818,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
299.818,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
299.820,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
299.820,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
299.821,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
299.839,Altitude,0.20874309539794922,101.25226593017578
299.843,Bluetooth,-53
299.913,Bluetooth,-52
299.914,Bluetooth,-53
299.988,Bluetooth,-54
299.989,Bluetooth,-52
300.018,Bluetooth,-55
300.019,Bluetooth,-56
300.057,Bluetooth,-49
300.058,Bluetooth,-50
300.067,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.068,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.069,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.069,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.070,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.129,Bluetooth,-55
300.164,Bluetooth,-54
300.165,Bluetooth,-54
300.317,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.318,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.319,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.320,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.320,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
300.439,Bluetooth,-49
300.471,Bluetooth,-54
300.472,Bluetooth,-54
300.503,Bluetooth,-55
300.504,Bluetooth,-54
300.567,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
300.568,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
300.569,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
300.570,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
300.570,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
300.649,Bluetooth,-54
300.650,Bluetooth,-54
300.681,Bluetooth,-53
300.681,Bluetooth,-53
300.719,Bluetooth,-49
300.720,Bluetooth,-49
300.752,Bluetooth,-54
300.783,Bluetooth,-49
300.784,Bluetooth,-49
300.818,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
300.819,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
300.820,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
300.820,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
300.821,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
300.826,Bluetooth,-54
300.827,Bluetooth,-54
300.856,Bluetooth,-51
300.857,Bluetooth,-50
300.893,Bluetooth,-48
300.894,Bluetooth,-49
300.959,Bluetooth,-51
300.960,Bluetooth,-51
300.988,Bluetooth,-52
300.991,Bluetooth,-52
301.060,Bluetooth,-49
301.061,Bluetooth,-49
301.066,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.067,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.068,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.069,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.069,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.208,Bluetooth,-50
301.209,Bluetooth,-48
301.245,Bluetooth,-54
301.246,Bluetooth,-52
301.281,Bluetooth,-51
301.282,Bluetooth,-51
301.317,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
301.318,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
301.319,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
301.320,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
301.320,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
301.321,Bluetooth,-48
301.322,Bluetooth,-49
301.349,Bluetooth,-49
301.359,Altitude,0.2034587860107422,101.25231170654297
301.380,Bluetooth,-50
301.380,Bluetooth,-48
301.418,Bluetooth,-54
301.419,Bluetooth,-53
301.490,Bluetooth,-48
301.491,Bluetooth,-49
301.564,Bluetooth,-51
301.565,Bluetooth,-50
301.567,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
301.568,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
301.570,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
301.571,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
301.571,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
301.598,Bluetooth,-49
301.599,Bluetooth,-49
301.632,Bluetooth,-52
301.665,Bluetooth,-48
301.665,Bluetooth,-49
301.703,Bluetooth,-52
301.704,Bluetooth,-53
301.740,Bluetooth,-51
301.741,Bluetooth,-50
301.812,Bluetooth,-51
301.813,Bluetooth,-50
301.817,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
301.818,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
301.820,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
301.820,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
301.821,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
301.847,Bluetooth,-49
301.848,Bluetooth,-49
301.888,Bluetooth,-51
301.890,Bluetooth,-52
301.924,Bluetooth,-51
301.962,Bluetooth,-50
301.963,Bluetooth,-50
302.023,Bluetooth,-48
302.023,Bluetooth,-49
302.061,Bluetooth,-52
302.062,Bluetooth,-52
302.068,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
302.070,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
302.070,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
302.071,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
302.072,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
302.099,Bluetooth,-52
302.100,Bluetooth,-50
302.199,Bluetooth,-51
302.200,Bluetooth,-51
302.228,Bluetooth,-49
302.317,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
302.318,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
302.320,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
302.320,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
302.320,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
302.359,Altitude,0.19553184509277344,101.25242614746094
302.389,Bluetooth,-52
302.390,Bluetooth,-51
302.426,Bluetooth,-48
302.426,Bluetooth,-50
302.457,Bluetooth,-52
302.458,Bluetooth,-53
302.487,Bluetooth,-52
302.488,Bluetooth,-53
302.568,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
302.569,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
302.570,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
302.570,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
302.571,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
302.626,Bluetooth,-49
302.627,Bluetooth,-50
302.664,Bluetooth,-54
302.665,Bluetooth,-52
302.699,Bluetooth,-49
302.700,Bluetooth,-51
302.806,Bluetooth,-51
302.807,Bluetooth,-51
302.817,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
302.818,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
302.819,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
302.820,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
302.820,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
302.877,Bluetooth,-52
302.878,Bluetooth,-52
302.908,Bluetooth,-49
302.908,Bluetooth,-49
302.947,Bluetooth,-53
302.948,Bluetooth,-54
302.979,Bluetooth,-50
303.036,Bluetooth,-48
303.065,Bluetooth,-49
303.067,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
303.068,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
303.069,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
303.069,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
303.070,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
303.071,Bluetooth,-48
303.129,Bluetooth,-50
341.358,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
341.359,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
341.360,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
341.361,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
341.361,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
341.362,Bluetooth,-54
341.399,Bluetooth,-56
341.400,Bluetooth,-56
341.467,Bluetooth,-54
341.468,Bluetooth,-55
341.506,Bluetooth,-55
341.507,Bluetooth,-56
341.540,Bluetooth,-55
341.608,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
341.609,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
341.610,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
341.611,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
341.611,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
341.613,Bluetooth,-55
341.615,Bluetooth,-56
341.685,Bluetooth,-66
341.686,Bluetooth,-66
341.724,Bluetooth,-56
341.725,Bluetooth,-56
341.763,Bluetooth,-60
341.765,Bluetooth,-61
341.835,Bluetooth,-60
341.858,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
341.859,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
341.861,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
341.861,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
341.862,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
341.863,Altitude,-0.03435039520263672,101.24095153808594
341.872,Bluetooth,-64
341.873,Bluetooth,-65
341.906,Bluetooth,-57
341.907,Bluetooth,-57
341.939,Bluetooth,-58
341.940,Bluetooth,-58
342.005,Bluetooth,-58
342.006,Bluetooth,-59
342.043,Bluetooth,-59
342.044,Bluetooth,-59
342.080,Bluetooth,-57
342.081,Bluetooth,-58
342.108,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
342.110,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
342.111,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
342.111,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
342.111,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
342.198,Bluetooth,-65
342.199,Bluetooth,-64
342.227,Bluetooth,-66
342.228,Bluetooth,-64
342.259,Bluetooth,-59
342.260,Bluetooth,-59
342.332,Bluetooth,-67
342.332,Bluetooth,-66
342.358,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
342.359,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
342.359,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
342.360,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
342.360,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
342.364,Bluetooth,-58
342.365,Bluetooth,-57
342.431,Bluetooth,-60
342.461,Bluetooth,-66
342.463,Bluetooth,-66
342.501,Bluetooth,-61
342.502,Bluetooth,-61
342.605,Bluetooth,-65
342.605,Bluetooth,-64
342.608,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
342.609,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
342.610,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
342.611,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
342.611,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
342.636,Bluetooth,-61
342.637,Bluetooth,-61
342.703,Bluetooth,-65
342.704,Bluetooth,-65
342.739,Bluetooth,-57
342.812,Bluetooth,-65
342.813,Bluetooth,-64
342.851,Bluetooth,-60
342.852,Bluetooth,-61
342.858,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
342.859,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
342.860,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
342.860,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
342.861,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
342.863,Altitude,-0.07134294509887695,101.24137878417969
342.880,Bluetooth,-56
342.881,Bluetooth,-57
342.920,Bluetooth,-64
342.921,Bluetooth,-64
342.958,Bluetooth,-62
342.959,Bluetooth,-62
342.990,Bluetooth,-58
342.991,Bluetooth,-58
343.028,Bluetooth,-62
343.109,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
343.110,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
343.110,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
343.111,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
343.111,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
343.306,Bluetooth,-74
343.307,Bluetooth,-73
343.344,Bluetooth,-70
343.359,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
343.360,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
343.361,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
343.361,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
343.362,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
343.378,Bluetooth,-66
343.380,Bluetooth,-65
343.452,Bluetooth,-66
343.453,Bluetooth,-64
343.493,Bluetooth,-59
343.494,Bluetooth,-59
343.559,Bluetooth,-70
343.560,Bluetooth,-69
343.591,Bluetooth,-73
343.592,Bluetooth,-73
343.609,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
343.610,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
343.611,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
343.611,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
343.612,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
343.623,Bluetooth,-59
343.623,Bluetooth,-59
343.660,Bluetooth,-59
343.662,Bluetooth,-59
343.719,Bluetooth,-63
343.720,Bluetooth,-64
343.747,Activity,452909.07876225,stationary,0
343.828,Bluetooth,-65
343.829,Bluetooth,-64
343.858,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
343.859,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
343.860,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
343.861,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
343.861,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
343.864,Altitude,-0.13211631774902344,101.24210357666016
343.902,Bluetooth,-56
343.903,Bluetooth,-57
343.935,Bluetooth,-63
344.048,Bluetooth,-60
344.049,Bluetooth,-60
344.062,Activity,452909.39881625003,,2
344.108,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
344.110,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
344.111,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
344.111,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
344.111,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
344.160,Bluetooth,-57
344.161,Bluetooth,-57
344.196,Bluetooth,-60
344.197,Bluetooth,-60
344.272,Bluetooth,-56
344.273,Bluetooth,-57
344.305,Bluetooth,-59
344.306,Bluetooth,-59
344.358,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
344.359,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
344.359,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
344.359,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
344.360,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
344.381,Activity,452909.71912766667,stationary,0
344.410,Bluetooth,-57
344.412,Bluetooth,-57
344.450,Bluetooth,-59
344.451,Bluetooth,-58
344.511,Bluetooth,-60
344.512,Bluetooth,-60
344.548,Bluetooth,-60
344.608,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
344.610,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
344.610,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
344.611,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
344.611,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
344.622,Bluetooth,-57
344.623,Bluetooth,-57
344.656,Bluetooth,-63
344.657,Bluetooth,-63
344.690,Bluetooth,-62
344.691,Bluetooth,-61
344.731,Bluetooth,-57
344.732,Bluetooth,-58
344.766,Bluetooth,-63
344.768,Bluetooth,-61
344.845,Bluetooth,-59
344.858,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
344.859,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
344.860,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
344.861,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
344.861,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
344.864,Altitude,-0.13740062713623047,101.24217987060547
344.874,Bluetooth,-61
344.876,Bluetooth,-61
344.945,Bluetooth,-65
344.946,Bluetooth,-65
344.983,Bluetooth,-61
344.984,Bluetooth,-59
345.020,Bluetooth,-58
345.022,Bluetooth,-58
345.110,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.111,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.112,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.112,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.112,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.120,Bluetooth,-55
345.121,Bluetooth,-56
345.227,Bluetooth,-60
345.227,Bluetooth,-60
345.266,Bluetooth,-57
345.267,Bluetooth,-57
389.771,Bluetooth,-51
389.772,Bluetooth,-51
389.843,Bluetooth,-50
389.873,Bluetooth,-50
389.874,Bluetooth,-50
389.911,Bluetooth,-50
389.912,Bluetooth,-49
389.947,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
389.948,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
389.949,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
389.950,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
389.950,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
389.951,Bluetooth,-49
389.951,Bluetooth,-49
389.984,Bluetooth,-50
389.985,Bluetooth,-50
390.050,Bluetooth,-51
390.051,Bluetooth,-51
390.071,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
390.130,Bluetooth,-51
390.197,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
390.199,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
390.200,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
390.200,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
390.201,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
390.201,Bluetooth,-51
390.202,Bluetooth,-51
390.211,Altitude,-0.1109776496887207,101.24774169921875
390.265,Bluetooth,-50
390.266,Bluetooth,-50
390.303,Bluetooth,-49
390.304,Bluetooth,-50
390.376,Bluetooth,-50
390.377,Bluetooth,-50
390.441,Bluetooth,-51
390.448,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
390.449,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
390.450,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
390.450,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
390.450,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
390.479,Bluetooth,-50
390.480,Bluetooth,-51
390.515,Bluetooth,-51
390.516,Bluetooth,-51
390.586,Bluetooth,-52
390.587,Bluetooth,-51
390.622,Bluetooth,-51
390.623,Bluetooth,-50
390.658,Bluetooth,-50
390.659,Bluetooth,-50
390.690,Bluetooth,-51
390.691,Bluetooth,-51
390.697,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
390.698,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
