TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.070,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.071,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.071,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.088,Bluetooth,-56
242.089,Bluetooth,-55
242.191,Bluetooth,-54
242.227,Bluetooth,-54
242.228,Bluetooth,-55
242.297,Bluetooth,-55
242.298,Bluetooth,-54
242.318,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.319,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.320,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.320,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.320,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.466,Bluetooth,-54
242.467,Bluetooth,-54
242.506,Bluetooth,-54
242.538,Bluetooth,-55
242.568,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.569,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.570,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.570,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.571,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.576,Bluetooth,-54
242.577,Bluetooth,-55
242.579,Activity,453397.45376,stationary,0
242.613,Bluetooth,-55
242.614,Bluetooth,-55
242.711,Bluetooth,-57
242.713,Bluetooth,-56
242.744,Bluetooth,-57
242.745,Bluetooth,-56
242.783,Bluetooth,-55
242.784,Bluetooth,-54
242.814,Bluetooth,-57
242.818,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
242.819,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
242.820,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
242.820,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
242.821,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
242.852,Bluetooth,-55
242.853,Bluetooth,-55
242.884,Altitude,-0.0475616455078125,101.26116943359375
242.885,Bluetooth,-57
242.886,Bluetooth,-57
242.919,Bluetooth,-58
242.920,Bluetooth,-58
242.938,Activity,453397.815948,,2
243.058,Bluetooth,-58
243.059,Bluetooth,-58
243.067,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.068,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.069,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.070,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.070,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.089,Bluetooth,-55
243.090,Bluetooth,-54
243.118,Bluetooth,-58
243.150,Bluetooth,-55
243.151,Bluetooth,-55
243.180,Bluetooth,-55
243.181,Bluetooth,-54
243.219,Bluetooth,-58
243.220,Bluetooth,-58
243.287,Bluetooth,-54
243.289,Bluetooth,-55
243.318,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.319,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.320,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.320,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.321,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
243.350,Bluetooth,-58
243.351,Bluetooth,-58
243.390,Bluetooth,-55
243.490,Bluetooth,-55
243.490,Bluetooth,-55
243.531,Bluetooth,-58
243.532,Bluetooth,-58
243.566,Bluetooth,-55
243.567,Bluetooth,-55
243.569,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
243.569,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
243.570,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
243.570,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
243.571,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
243.702,Bluetooth,-55
243.733,Bluetooth,-55
243.734,Bluetooth,-54
243.770,Bluetooth,-58
243.770,Bluetooth,-58
243.818,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
243.819,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
243.820,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
243.820,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
243.820,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
243.833,Bluetooth,-56
243.834,Bluetooth,-56
243.868,Bluetooth,-55
243.869,Bluetooth,-55
243.884,Altitude,-0.03963470458984375,101.26107025146484
243.901,Bluetooth,-59
243.901,Bluetooth,-59
243.933,Bluetooth,-57
243.934,Bluetooth,-57
243.969,Bluetooth,-56
243.970,Bluetooth,-56
244.006,Bluetooth,-60
244.068,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
244.069,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
244.070,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
244.071,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
244.071,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
244.115,Bluetooth,-56
244.116,Bluetooth,-56
