TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.414,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
241.415,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
241.420,Bluetooth,-55
241.421,Bluetooth,-55
241.423,Activity,453397.45376,stationary,0
241.457,Bluetooth,-55
241.458,Bluetooth,-56
241.555,Bluetooth,-55
241.557,Bluetooth,-56
241.588,Bluetooth,-58
241.589,Bluetooth,-56
241.627,Bluetooth,-56
241.628,Bluetooth,-55
241.658,Bluetooth,-56
241.662,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.663,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.664,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.664,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.665,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.696,Bluetooth,-55
241.697,Bluetooth,-55
241.728,Altitude,-0.0475616455078125,101.26116943359375
241.729,Bluetooth,-57
241.730,Bluetooth,-57
241.763,Bluetooth,-58
241.764,Bluetooth,-59
241.782,Activity,453397.815948,,2
241.902,Bluetooth,-59
241.903,Bluetooth,-58
241.911,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.912,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.913,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.914,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.914,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.933,Bluetooth,-55
241.934,Bluetooth,-55
241.962,Bluetooth,-58
241.994,Bluetooth,-55
241.995,Bluetooth,-55
242.024,Bluetooth,-55
242.025,Bluetooth,-54
242.063,Bluetooth,-57
242.064,Bluetooth,-58
242.131,Bluetooth,-54
242.133,Bluetooth,-55
242.162,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
242.163,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
242.164,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
242.164,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
242.165,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
242.194,Bluetooth,-59
242.195,Bluetooth,-57
242.234,Bluetooth,-55
242.334,Bluetooth,-56
242.334,Bluetooth,-55
242.375,Bluetooth,-58
242.376,Bluetooth,-58
242.410,Bluetooth,-55
242.411,Bluetooth,-55
242.413,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
242.413,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
242.414,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
242.414,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
242.415,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
242.546,Bluetooth,-55
242.577,Bluetooth,-54
242.578,Bluetooth,-55
242.614,Bluetooth,-57
242.614,Bluetooth,-58
242.662,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
242.663,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
242.664,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
242.664,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
242.664,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
242.677,Bluetooth,-56
242.678,Bluetooth,-56
242.712,Bluetooth,-54
242.713,Bluetooth,-56
242.728,Altitude,-0.03963470458984375,101.26107025146484
242.745,Bluetooth,-59
242.745,Bluetooth,-59
242.777,Bluetooth,-57
242.778,Bluetooth,-58
242.813,Bluetooth,-56
242.814,Bluetooth,-56
242.850,Bluetooth,-60
242.912,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
242.913,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
242.914,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
242.915,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
242.915,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
242.959,Bluetooth,-56
242.960,Bluetooth,-56
242.990,Bluetooth,-55
242.991,Bluetooth,-55
243.062,Bluetooth,-59
243.063,Bluetooth,-60
243.092,Bluetooth,-56
243.093,Bluetooth,-55
243.128,Bluetooth,-55
243.129,Bluetooth,-55
243.162,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
243.163,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
243.164,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
243.165,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
243.165,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
284.585,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.586,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.587,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.588,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.588,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.599,Bluetooth,-64
284.600,Bluetooth,-63
284.675,Bluetooth,-60
284.676,Bluetooth,-58
284.776,Bluetooth,-60
284.777,Bluetooth,-59
284.813,Bluetooth,-62
284.835,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.836,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.837,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.838,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.838,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.849,Bluetooth,-59
284.888,Bluetooth,-63
284.888,Bluetooth,-63
284.927,Bluetooth,-58
284.928,Bluetooth,-60
284.955,Bluetooth,-59
284.957,Bluetooth,-59
284.993,Bluetooth,-64
284.994,Bluetooth,-64
285.059,Bluetooth,-59
285.060,Bluetooth,-60
285.085,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.085,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.086,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.087,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.087,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.096,Bluetooth,-59
285.097,Bluetooth,-59
285.170,Bluetooth,-64
285.170,Bluetooth,-63
285.233,Bluetooth,-59
285.234,Bluetooth,-59
285.265,Bluetooth,-58
285.266,Bluetooth,-59
285.334,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.335,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.336,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.337,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.337,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.353,Altitude,-0.013211727142333984,101.26176452636719
285.382,Bluetooth,-59
285.420,Bluetooth,-63
285.421,Bluetooth,-63
285.457,Bluetooth,-59
285.488,Bluetooth,-63
285.489,Bluetooth,-63
285.523,Bluetooth,-60
285.524,Bluetooth,-58
285.555,Bluetooth,-60
285.556,Bluetooth,-60
285.585,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.586,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.587,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.587,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.587,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.589,Bluetooth,-63
285.590,Bluetooth,-63
285.656,Bluetooth,-60
285.690,Bluetooth,-58
285.691,Bluetooth,-59
285.729,Bluetooth,-63
285.730,Bluetooth,-64
285.834,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.835,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.836,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.838,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.838,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.868,Bluetooth,-58
285.869,Bluetooth,-59
285.904,Bluetooth,-59
285.905,Bluetooth,-58
285.942,Bluetooth,-63
285.942,Bluetooth,-64
286.085,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.086,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.087,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.088,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.088,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.122,Bluetooth,-59
286.123,Bluetooth,-58
286.226,Bluetooth,-59
286.227,Bluetooth,-59
286.265,Bluetooth,-58
286.266,Bluetooth,-59
286.300,Bluetooth,-63
286.301,Bluetooth,-63
286.335,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.336,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.338,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.338,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.339,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.355,Altitude,-0.013211727142333984,101.26176452636719
286.397,Bluetooth,-58
286.398,Bluetooth,-58
286.437,Bluetooth,-60
286.438,Bluetooth,-60
286.468,Bluetooth,-63
286.469,Bluetooth,-64
286.504,Bluetooth,-58
286.506,Bluetooth,-59
286.537,Bluetooth,-59
286.538,Bluetooth,-59
286.573,Bluetooth,-64
286.574,Bluetooth,-64
286.585,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.586,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.587,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.588,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.588,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.641,Bluetooth,-59
286.673,Bluetooth,-58
286.674,Bluetooth,-58
286.836,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.837,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.838,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.838,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.839,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.886,Bluetooth,-66
286.888,Bluetooth,-65
286.927,Bluetooth,-59
286.929,Bluetooth,-59
286.958,Bluetooth,-65
286.997,Bluetooth,-59
286.997,Bluetooth,-59
287.028,Bluetooth,-59
287.029,Bluetooth,-60
287.061,Bluetooth,-64
287.062,Bluetooth,-64
287.084,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.085,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.087,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.087,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.088,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.136,Bluetooth,-59
287.137,Bluetooth,-59
287.173,Bluetooth,-58
287.174,Bluetooth,-60
287.244,Bluetooth,-58
287.281,Bluetooth,-64
287.282,Bluetooth,-64
287.322,Bluetooth,-58
287.323,Bluetooth,-58
287.335,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
287.336,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
287.337,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
287.338,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
287.338,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
287.359,Bluetooth,-59
287.360,Bluetooth,-59
287.431,Bluetooth,-59
287.432,Bluetooth,-59
287.497,Bluetooth,-60
287.498,Bluetooth,-60
287.529,Bluetooth,-65
287.530,Bluetooth,-66
287.585,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.586,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.588,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.588,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.589,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
287.610,Bluetooth,-60
287.611,Bluetooth,-58
287.678,Bluetooth,-60
287.679,Bluetooth,-61
287.760,Bluetooth,-60
287.761,Bluetooth,-60
287.792,Bluetooth,-61
287.793,Bluetooth,-60
287.829,Bluetooth,-65
287.830,Bluetooth,-65
287.835,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
287.836,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
287.837,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
287.837,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
287.838,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
287.861,Bluetooth,-65
287.874,Altitude,-0.04227733612060547,101.2621078491211
287.891,Bluetooth,-64
287.892,Bluetooth,-66
287.923,Bluetooth,-59
287.924,Bluetooth,-60
287.962,Bluetooth,-59
287.963,Bluetooth,-61
288.033,Bluetooth,-59
288.034,Bluetooth,-60
288.085,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
288.086,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
288.087,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
288.088,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
288.088,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
288.139,Bluetooth,-60
288.177,Bluetooth,-65
288.178,Bluetooth,-64
288.278,Bluetooth,-63
288.278,Bluetooth,-64
288.316,Bluetooth,-59
288.317,Bluetooth,-60
288.335,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
288.336,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
288.337,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
288.338,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
288.338,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
288.346,Bluetooth,-59
288.347,Bluetooth,-58
288.413,Bluetooth,-63
288.414,Bluetooth,-63
288.482,Bluetooth,-64
288.483,Bluetooth,-63
288.514,Bluetooth,-59
288.515,Bluetooth,-59
288.551,Bluetooth,-58
288.552,Bluetooth,-58
328.302,Bluetooth,-57
328.303,Bluetooth,-57
328.332,Bluetooth,-63
328.333,Bluetooth,-63
328.365,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
328.366,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
328.367,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
328.367,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
328.367,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
328.371,Bluetooth,-62
328.372,Bluetooth,-64
328.471,Bluetooth,-58
328.472,Bluetooth,-58
328.505,Bluetooth,-64
328.506,Bluetooth,-64
328.574,Bluetooth,-58
328.614,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
328.615,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
328.615,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
328.615,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
328.615,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
328.641,Bluetooth,-64
328.658,Altitude,0.03435039520263672,101.26119995117188
328.714,Bluetooth,-61
328.715,Bluetooth,-61
328.751,Bluetooth,-60
328.752,Bluetooth,-59
328.781,Bluetooth,-61
328.782,Bluetooth,-60
328.815,Bluetooth,-64
328.816,Bluetooth,-65
328.865,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
328.866,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
328.867,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
328.867,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
328.868,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
328.892,Bluetooth,-61
328.892,Bluetooth,-61
328.925,Bluetooth,-65
328.926,Bluetooth,-63
328.960,Bluetooth,-59
328.997,Bluetooth,-65
328.998,Bluetooth,-63
329.099,Bluetooth,-65
329.100,Bluetooth,-64
329.115,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
329.116,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
329.117,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
329.117,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
329.118,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
329.135,Bluetooth,-59
329.172,Bluetooth,-60
329.173,Bluetooth,-60
329.209,Bluetooth,-65
329.210,Bluetooth,-66
329.273,Bluetooth,-64
329.274,Bluetooth,-65
329.331,Bluetooth,-62
329.332,Bluetooth,-61
329.365,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
329.366,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
329.367,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
329.367,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
329.368,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
329.396,Bluetooth,-62
329.397,Bluetooth,-62
329.435,Bluetooth,-66
329.436,Bluetooth,-65
329.466,Bluetooth,-64
329.466,Bluetooth,-63
329.501,Bluetooth,-63
329.502,Bluetooth,-64
329.542,Bluetooth,-66
329.574,Bluetooth,-64
329.575,Bluetooth,-65
329.615,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
329.616,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
329.617,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
329.618,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
329.619,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
329.660,Altitude,0.07134294509887695,101.26078033447266
329.683,Bluetooth,-67
329.685,Bluetooth,-65
329.714,Bluetooth,-65
329.715,Bluetooth,-66
329.752,Bluetooth,-63
329.753,Bluetooth,-63
329.789,Bluetooth,-66
329.790,Bluetooth,-66
329.829,Bluetooth,-67
329.830,Bluetooth,-67
329.865,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
329.866,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
329.868,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
329.868,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
329.869,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
329.894,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
329.931,Bluetooth,-63
329.932,Bluetooth,-63
329.970,Bluetooth,-69
329.971,Bluetooth,-69
330.076,Bluetooth,-68
330.077,Bluetooth,-67
330.117,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
330.118,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
330.119,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
330.119,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
330.119,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
330.140,Bluetooth,-63
330.177,Bluetooth,-65
330.178,Bluetooth,-65
330.251,Bluetooth,-69
330.253,Bluetooth,-67
330.287,Bluetooth,-66
330.288,Bluetooth,-66
330.365,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
330.366,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
330.367,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
330.367,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
330.368,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
330.427,Bluetooth,-71
330.428,Bluetooth,-70
330.457,Bluetooth,-70
330.494,Bluetooth,-68
330.495,Bluetooth,-69
330.532,Bluetooth,-61
330.533,Bluetooth,-59
330.567,Bluetooth,-72
330.569,Bluetooth,-71
330.615,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
330.616,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
330.617,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
330.618,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
330.618,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
330.660,Altitude,0.1268315315246582,101.2601089477539
330.670,Bluetooth,-59
330.672,Bluetooth,-60
330.709,Bluetooth,-72
330.746,Bluetooth,-66
330.777,Bluetooth,-66
330.778,Bluetooth,-67
330.809,Bluetooth,-61
330.810,Bluetooth,-60
330.849,Bluetooth,-72
330.865,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
330.866,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
330.867,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
330.867,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
330.868,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
330.951,Bluetooth,-60
330.952,Bluetooth,-61
330.990,Bluetooth,-71
330.991,Bluetooth,-71
331.021,Bluetooth,-67
331.022,Bluetooth,-69
331.062,Bluetooth,-60
331.114,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
331.115,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
331.116,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
331.117,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
331.117,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
331.133,Bluetooth,-60
331.134,Bluetooth,-61
331.201,Bluetooth,-69
331.202,Bluetooth,-69
331.234,Bluetooth,-62
331.235,Bluetooth,-60
331.301,Bluetooth,-71
331.302,Bluetooth,-71
331.339,Bluetooth,-70
331.365,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
331.366,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
331.367,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
331.368,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
331.368,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
331.440,Bluetooth,-61
331.441,Bluetooth,-62
331.476,Bluetooth,-70
331.476,Bluetooth,-70
331.505,Bluetooth,-68
331.506,Bluetooth,-68
331.538,Bluetooth,-61
331.539,Bluetooth,-61
331.609,Bluetooth,-68
331.609,Bluetooth,-68
331.614,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
331.615,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
331.615,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
331.615,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
331.615,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
331.649,Bluetooth,-68
331.661,Altitude,0.16118144989013672,101.25968933105469
331.686,Bluetooth,-69
331.687,Bluetooth,-69
331.725,Bluetooth,-61
331.726,Bluetooth,-61
331.757,Bluetooth,-70
331.758,Bluetooth,-70
331.820,Bluetooth,-69
331.821,Bluetooth,-69
331.859,Bluetooth,-61
331.860,Bluetooth,-61
331.865,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
331.866,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
331.867,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
331.867,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
331.868,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
331.889,Bluetooth,-70
331.890,Bluetooth,-69
332.097,Bluetooth,-61
332.098,Bluetooth,-61
332.115,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
332.115,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
332.116,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
332.116,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
332.116,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
332.131,Bluetooth,-67
332.132,Bluetooth,-69
332.243,Bluetooth,-69
378.288,Bluetooth,-62
378.289,Bluetooth,-62
378.354,Bluetooth,-59
378.355,Bluetooth,-59
378.364,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
378.365,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
378.366,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
378.366,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
378.367,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
378.390,Bluetooth,-61
378.391,Bluetooth,-60
378.450,Bluetooth,-60
378.469,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
378.527,Bluetooth,-60
378.528,Bluetooth,-61
378.560,Bluetooth,-60
378.560,Bluetooth,-59
378.595,Bluetooth,-62
378.596,Bluetooth,-61
378.614,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.615,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.616,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.617,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.617,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.744,Bluetooth,-60
378.784,Bluetooth,-62
378.785,Bluetooth,-62
378.814,Bluetooth,-56
378.815,Bluetooth,-57
378.852,Bluetooth,-58
378.853,Bluetooth,-58
378.864,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.865,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.866,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.867,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.867,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.919,Bluetooth,-63
378.920,Bluetooth,-63
378.953,Bluetooth,-56
378.954,Bluetooth,-55
379.020,Bluetooth,-64
379.021,Bluetooth,-64
379.055,Bluetooth,-63
379.090,Bluetooth,-65
379.091,Bluetooth,-66
379.113,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
379.114,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
379.114,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
379.114,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
