TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.520,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high
213.533,Bluetooth,-81
213.534,Bluetooth,-81
213.564,Bluetooth,-82
213.566,Bluetooth,-81
213.577,Altitude,-0.06869888305664062,101.8374252319336
213.597,Bluetooth,-79
213.600,Bluetooth,-80
213.628,Bluetooth,-83
213.629,Bluetooth,-83
213.661,Bluetooth,-82
213.662,Bluetooth,-82
213.695,Bluetooth,-80
213.696,Bluetooth,-80
213.725,Bluetooth,-81
213.726,Bluetooth,-82
213.755,Bluetooth,-85
213.756,Bluetooth,-84
213.766,Accelerometer,0.0349273681640625,-0.3050384521484375,-0.982452392578125
213.767,Gyroscope,0.0047398941081230285,0.04951988257336939,-0.09531932910389808
213.768,Attitude,0.30897254156124626,-0.011396308184695692,-1.6786487183533154
213.768,Gravity,-0.010856417939066887,-0.30407997965812683,-0.9525846242904663
213.769,Magnetic-field,-0.848846435546875,4.670501708984375,-48.267333984375,high
213.789,Bluetooth,-82
213.790,Bluetooth,-81
213.823,Bluetooth,127
213.853,Bluetooth,-86
213.854,Bluetooth,-86
213.887,Bluetooth,-86
213.888,Bluetooth,-86
213.922,Bluetooth,-82
213.923,Bluetooth,-83
213.953,Bluetooth,-83
213.954,Bluetooth,-83
213.983,Bluetooth,-87
213.984,Bluetooth,-87
214.017,Accelerometer,-0.0110321044921875,-0.308563232421875,-0.955810546875
214.018,Gyroscope,0.00738334780613568,-0.008144745561789334,0.11936554321844153
214.019,Attitude,0.3121344035781723,-0.018284453456598192,-1.6480286674213707
214.019,Gravity,-0.0173999834805727,-0.3070906102657318,-0.9515212178230286
214.020,Magnetic-field,-0.1938323974609375,4.3558349609375,-48.35992431640625,high
214.021,Bluetooth,-84
214.022,Bluetooth,-84
214.050,Bluetooth,-84
214.051,Bluetooth,-84
214.086,Bluetooth,-83
214.087,Bluetooth,-83
214.118,Bluetooth,-89
214.119,Bluetooth,-90
214.153,Bluetooth,-86
214.154,Bluetooth,-86
214.187,Bluetooth,-82
214.188,Bluetooth,-82
214.220,Bluetooth,-99
214.266,Accelerometer,-0.0013885498046875,-0.3136444091796875,-0.9783935546875
214.267,Gyroscope,-0.05447682431033387,0.026916302821321854,-0.004237355610425076
214.268,Attitude,0.30935011257961753,-0.018268635482581622,-1.6452248565885623
214.269,Gravity,-0.017400484532117844,-0.3044396638870239,-0.952372670173645
214.269,Magnetic-field,-0.497894287109375,4.076416015625,-48.3607177734375,high
214.282,Bluetooth,-87
214.284,Bluetooth,-87
214.316,Bluetooth,-78
214.317,Bluetooth,-80
214.377,Bluetooth,-89
214.379,Bluetooth,-88
214.407,Bluetooth,-88
214.408,Bluetooth,-87
214.438,Bluetooth,-81
214.439,Bluetooth,-80
214.467,Bluetooth,-95
214.468,Bluetooth,-97
214.497,Bluetooth,-87
214.500,Bluetooth,-87
214.516,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
214.517,Gyroscope,-0.026926422833464154,-0.02053616779781902,0.01575685890556282
214.517,Attitude,0.30322778265285083,-0.020797355375389997,-1.6423922554260197
214.518,Gravity,-0.019847100600600243,-0.29860228300094604,-0.9541712403297424
214.518,Magnetic-field,-0.7271881103515625,4.34661865234375,-48.39288330078125,high
214.529,Bluetooth,-86
214.533,Bluetooth,-85
214.558,Bluetooth,-81
214.559,Bluetooth,-80
214.588,Bluetooth,-90
214.589,Bluetooth,-92
214.615,Altitude,-0.08983612060546875,101.83769226074219
214.622,Bluetooth,-83
214.623,Bluetooth,-84
214.654,Bluetooth,-80
214.655,Bluetooth,-79
214.686,Bluetooth,-81
214.687,Bluetooth,-80
214.717,Bluetooth,-88
214.718,Bluetooth,-89
214.748,Bluetooth,-83
214.749,Bluetooth,-82
214.766,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
214.767,Gyroscope,-0.06261251512441694,0.060709420209446315,0.10956511040694994
214.769,Attitude,0.2926841735013054,-0.017868489403833933,-1.613436136247623
214.769,Gravity,-0.017107684165239334,-0.28852328658103943,-0.9573200345039368
214.769,Magnetic-field,0.1689300537109375,4.93438720703125,-48.23907470703125,high
214.783,Bluetooth,-81
214.784,Bluetooth,-80
214.803,Heading,347.4132080078125,1.7098388671875,15.0,0.4451751708984375,4.9265899658203125,-48.23602294921875
214.815,Bluetooth,-85
214.816,Bluetooth,-86
214.846,Bluetooth,-85
214.848,Bluetooth,-85
214.880,Bluetooth,-82
214.881,Bluetooth,-80
215.016,Accelerometer,-0.0048065185546875,-0.2857666015625,-0.9504547119140625
215.017,Gyroscope,0.013854829255028228,0.05190527596175336,0.024350347111030506
215.019,Attitude,0.2958237259227011,-0.01838997046869082,-1.596840354078659
215.020,Gravity,-0.01759016141295433,-0.2915278971195221,-0.9564005732536316
215.020,Magnetic-field,0.539886474609375,4.6086273193359375,-48.3153076171875,high
215.141,Bluetooth,-79
215.143,Bluetooth,-79
215.174,Bluetooth,-84
215.175,Bluetooth,-83
215.205,Bluetooth,-82
215.206,Bluetooth,-83
215.240,Bluetooth,-79
215.241,Bluetooth,-80
215.266,Accelerometer,-0.0048065185546875,-0.3062896728515625,-0.9680328369140625
215.267,Gyroscope,0.008917861226239337,-0.0018010958452205888,-0.042022551472578315
215.269,Attitude,0.2980062727106208,-0.018384182132020022,-1.6001577451978495
215.269,Gravity,-0.017572887241840363,-0.2936149537563324,-0.9557622671127319
215.270,Magnetic-field,0.4709930419921875,4.4967041015625,-48.70574951171875,high
215.271,Bluetooth,-79
215.271,Bluetooth,-79
215.303,Bluetooth,-82
215.304,Bluetooth,-82
215.334,Bluetooth,-80
215.369,Bluetooth,-81
215.370,Bluetooth,-79
215.400,Bluetooth,-79
215.402,Bluetooth,-79
215.433,Bluetooth,-81
215.434,Bluetooth,-81
215.465,Bluetooth,-81
215.467,Bluetooth,-78
215.499,Bluetooth,-79
215.500,Bluetooth,-78
215.516,Accelerometer,-0.0059051513671875,-0.307891845703125,-0.9451904296875
215.516,Gyroscope,0.011505388541360325,0.02373675479587625,0.003247724949351631
215.517,Attitude,0.3048372000153386,-0.01820216852307134,-1.5995870024291001
215.517,Gravity,-0.017362013459205627,-0.30013787746429443,-0.9537377953529358
215.518,Magnetic-field,0.3101043701171875,4.396759033203125,-47.97607421875,high
215.532,Bluetooth,-82
215.533,Bluetooth,-82
215.568,Bluetooth,-82
215.569,Bluetooth,-82
215.604,Bluetooth,-80
215.605,Bluetooth,-79
215.738,Bluetooth,-79
215.739,Bluetooth,-77
215.766,Accelerometer,0.0055694580078125,-0.2971954345703125,-0.967315673828125
215.767,Gyroscope,-0.03332653156514258,0.01899712700386223,-0.02405233938505064
215.768,Attitude,0.30604198351946865,-0.021581164971875955,-1.600560613648941
215.769,Gravity,-0.02057676762342453,-0.301286906003952,-0.9533115029335022
215.769,Magnetic-field,0.454010009765625,4.279693603515625,-48.45477294921875,high
215.801,Bluetooth,-84
215.803,Bluetooth,-82
215.808,Altitude,-0.08983612060546875,101.83769226074219
215.833,Bluetooth,-80
215.834,Bluetooth,-79
215.868,Bluetooth,-79
215.869,Bluetooth,-80
215.900,Bluetooth,-84
215.902,Bluetooth,-83
215.930,Bluetooth,-85
215.932,Bluetooth,-83
253.200,Bluetooth,-68
253.232,Accelerometer,0.0938262939453125,-0.2967376708984375,-0.9906005859375
253.234,Gyroscope,-0.05847795753206892,0.03935086826701082,-0.012120578753168628
253.235,Attitude,0.3061815643947014,0.0777849284664768,2.4369327116008566
253.235,Gravity,0.07409249991178513,-0.3014200031757355,-0.9506083726882935
253.236,Magnetic-field,-10.201141357421875,-24.911605834960938,-39.6025390625,high
253.261,Bluetooth,-66
253.262,Bluetooth,-66
253.292,Bluetooth,-70
253.293,Bluetooth,-69
253.421,Bluetooth,-68
253.423,Bluetooth,-69
253.452,Bluetooth,-63
253.454,Bluetooth,-64
253.482,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
253.484,Gyroscope,-0.12588922262469965,-0.17111582320475227,0.05467869192096188
253.485,Attitude,0.28962638368816146,0.0802824390447312,2.440229477082458
253.485,Gravity,0.0768561065196991,-0.2855941951274872,-0.9552639126777649
253.486,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high
253.487,Bluetooth,-66
253.487,Bluetooth,-67
253.517,Bluetooth,-70
253.520,Bluetooth,-68
253.528,Altitude,0.0,101.84085845947266
253.577,Bluetooth,-67
253.578,Bluetooth,-67
253.608,Bluetooth,-67
253.609,Bluetooth,-66
253.639,Bluetooth,-69
253.640,Bluetooth,-69
253.704,Bluetooth,-66
253.706,Bluetooth,-67
253.732,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
253.734,Gyroscope,-0.045288119601233474,-0.058324559453280356,0.03884167186658767
253.735,Attitude,0.27951057759309716,0.06118124252951124,2.458579536297846
253.736,Gravity,0.05877015367150307,-0.2758852541446686,-0.9593921899795532
253.736,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high
253.737,Bluetooth,-66
253.738,Bluetooth,-65
253.769,Bluetooth,-69
253.770,Bluetooth,-70
253.803,Bluetooth,-67
253.804,Bluetooth,-67
253.833,Bluetooth,-66
253.834,Bluetooth,-66
253.863,Bluetooth,-67
253.864,Bluetooth,-67
253.894,Bluetooth,-69
253.896,Bluetooth,-69
253.923,Bluetooth,-67
253.923,Bluetooth,-67
253.959,Bluetooth,-65
253.959,Bluetooth,-66
253.982,Accelerometer,0.0662384033203125,-0.2837982177734375,-0.9750518798828125
253.982,Gyroscope,0.04394082640576239,0.005310609529727009,-0.00037417413315613294
253.982,Attitude,0.2787862781668161,0.050226801700396666,2.46395416135406
253.982,Gravity,0.04826725274324417,-0.27518898248672485,-0.9601777195930481
253.982,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high
253.989,Bluetooth,-66
253.990,Bluetooth,-66
254.018,Bluetooth,-70
254.019,Bluetooth,-69
254.050,Bluetooth,-66
254.051,Bluetooth,-67
254.084,Bluetooth,-66
254.085,Bluetooth,-65
254.115,Bluetooth,-69
254.115,Bluetooth,-69
254.178,Bluetooth,-68
254.178,Bluetooth,-68
254.208,Bluetooth,-66
254.209,Bluetooth,-66
254.232,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
254.233,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
254.234,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
254.234,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
254.234,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
254.243,Bluetooth,-67
254.244,Bluetooth,-69
254.273,Bluetooth,-67
254.275,Bluetooth,-68
254.304,Bluetooth,-68
254.305,Bluetooth,-69
254.336,Bluetooth,-66
254.338,Bluetooth,-67
254.370,Bluetooth,-69
254.371,Bluetooth,-68
254.399,Bluetooth,-66
254.400,Bluetooth,-68
254.434,Bluetooth,-66
254.436,Bluetooth,-65
254.467,Bluetooth,-64
254.468,Bluetooth,-63
254.482,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
254.483,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
254.484,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
254.485,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
254.485,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
254.502,Bluetooth,-70
254.503,Bluetooth,-69
254.535,Bluetooth,-66
254.537,Bluetooth,-68
254.564,Altitude,0.010570526123046875,101.84074401855469
254.569,Bluetooth,-65
254.570,Bluetooth,-66
254.604,Bluetooth,-69
254.606,Bluetooth,-70
254.632,Bluetooth,-66
254.634,Bluetooth,-68
254.666,Bluetooth,-66
254.668,Bluetooth,-67
254.700,Bluetooth,-65
254.703,Bluetooth,-67
254.732,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
254.733,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
254.734,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
254.734,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
254.735,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
254.735,Bluetooth,-69
254.736,Bluetooth,-69
254.758,Bluetooth,-65
254.759,Bluetooth,-68
254.795,Bluetooth,-65
254.797,Bluetooth,-66
254.826,Bluetooth,-66
254.827,Bluetooth,-66
254.860,Bluetooth,-67
254.861,Bluetooth,-69
254.892,Bluetooth,-66
254.893,Bluetooth,-69
254.925,Bluetooth,-66
254.926,Bluetooth,-66
254.959,Bluetooth,-68
254.961,Bluetooth,-69
254.982,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
254.983,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
254.985,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
254.985,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
254.985,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
254.992,Bluetooth,-66
254.993,Bluetooth,-67
255.023,Bluetooth,-66
255.024,Bluetooth,-68
255.091,Bluetooth,-69
255.092,Bluetooth,-69
255.123,Bluetooth,-66
255.124,Bluetooth,-67
255.153,Bluetooth,-66
255.154,Bluetooth,-66
255.185,Bluetooth,-66
255.186,Bluetooth,-66
255.215,Bluetooth,-69
255.216,Bluetooth,-69
255.232,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
255.233,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
255.233,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
255.234,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
255.235,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
255.249,Bluetooth,-66
255.250,Bluetooth,-67
255.279,Bluetooth,-66
255.280,Bluetooth,-66
255.342,Bluetooth,-69
255.343,Bluetooth,-69
255.370,Bluetooth,-64
255.371,Bluetooth,-65
255.407,Bluetooth,-65
255.408,Bluetooth,-65
255.437,Bluetooth,-69
255.438,Bluetooth,-69
255.469,Bluetooth,-67
255.470,Bluetooth,-68
255.482,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
255.483,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
255.484,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
255.485,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
255.486,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
255.529,Bluetooth,-66
255.530,Bluetooth,-67
255.561,Bluetooth,-69
255.562,Bluetooth,-69
255.601,Altitude,0.0158538818359375,101.84065246582031
255.657,Bluetooth,-65
255.658,Bluetooth,-66
255.691,Bluetooth,-67
255.692,Bluetooth,-69
255.732,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
255.734,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
255.734,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
255.735,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
255.735,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
255.788,Bluetooth,127
255.920,Bluetooth,-68
255.921,Bluetooth,-69
255.982,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
255.984,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
255.985,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
255.985,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
255.986,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
256.075,Bluetooth,-65
256.076,Bluetooth,-67
256.140,Bluetooth,-66
256.199,Bluetooth,-66
256.200,Bluetooth,-67
256.232,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
256.233,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
256.235,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
256.235,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
256.236,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
256.258,Bluetooth,-65
256.259,Bluetooth,-66
256.291,Bluetooth,-68
256.292,Bluetooth,-68
256.325,Bluetooth,-66
256.326,Bluetooth,-67
256.359,Bluetooth,-65
256.360,Bluetooth,-66
256.382,Activity,26418.952453625003,stationary,0
256.422,Bluetooth,-67
256.423,Bluetooth,-68
256.482,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
256.483,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
256.484,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
256.485,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
256.486,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
256.487,Bluetooth,-66
256.488,Bluetooth,-66
256.615,Bluetooth,-66
256.616,Bluetooth,-67
256.636,Altitude,0.021137237548828125,101.84063720703125
256.646,Bluetooth,-69
256.647,Bluetooth,-69
256.732,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.733,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
256.735,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
256.735,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
256.736,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
256.769,Bluetooth,-68
256.770,Bluetooth,-70
256.801,Bluetooth,-65
256.803,Bluetooth,-67
256.866,Bluetooth,-65
256.868,Bluetooth,-66
256.898,Bluetooth,-68
256.899,Bluetooth,-70
256.959,Bluetooth,-66
256.960,Bluetooth,-66
256.982,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.983,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
256.984,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
256.985,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
256.985,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
256.992,Bluetooth,-68
256.993,Bluetooth,-69
257.055,Bluetooth,-67
257.057,Bluetooth,-66
257.120,Bluetooth,-66
257.121,Bluetooth,-67
257.184,Bluetooth,-66
257.186,Bluetooth,-68
