TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
180.117,Bluetooth,-84
180.148,Bluetooth,-77
180.149,Bluetooth,-77
180.179,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
180.180,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
180.181,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
180.182,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
180.182,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
180.183,Bluetooth,-81
180.184,Bluetooth,-79
180.213,Bluetooth,-80
180.215,Bluetooth,-79
180.243,Bluetooth,-85
180.245,Bluetooth,-85
180.277,Bluetooth,-79
180.278,Bluetooth,-79
180.311,Bluetooth,-81
180.312,Bluetooth,-81
180.342,Bluetooth,-84
180.345,Bluetooth,-84
180.367,Altitude,0.0158538818359375,101.84437561035156
180.409,Bluetooth,-78
180.412,Bluetooth,-79
180.430,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
180.431,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
180.432,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
180.433,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
180.433,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
180.439,Bluetooth,-80
180.440,Bluetooth,-81
180.470,Bluetooth,-83
180.471,Bluetooth,-84
180.498,Bluetooth,-80
180.498,Bluetooth,-78
180.531,Bluetooth,-79
180.533,Bluetooth,-80
180.562,Bluetooth,-79
180.564,Bluetooth,-79
180.597,Bluetooth,-84
180.599,Bluetooth,-85
180.626,Bluetooth,-78
180.628,Bluetooth,-79
180.661,Bluetooth,-80
180.662,Bluetooth,-80
180.679,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
180.680,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
180.681,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
180.682,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
180.682,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
180.817,Bluetooth,-85
180.818,Bluetooth,-85
180.850,Bluetooth,-84
180.851,Bluetooth,-85
180.878,Bluetooth,-79
180.880,Bluetooth,-79
180.930,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
180.931,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
180.932,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
180.932,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
180.933,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
181.006,Bluetooth,-80
181.007,Bluetooth,-79
181.038,Bluetooth,-81
181.039,Bluetooth,-81
181.068,Bluetooth,-85
181.070,Bluetooth,-84
181.103,Bluetooth,-80
181.104,Bluetooth,-80
181.132,Bluetooth,-79
181.133,Bluetooth,-79
181.166,Bluetooth,-81
181.168,Bluetooth,-80
181.179,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
181.181,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
181.182,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
181.182,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
181.183,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
181.292,Bluetooth,-81
181.294,Bluetooth,-80
181.405,Altitude,-0.01056671142578125,101.84465789794922
181.430,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
181.431,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
181.432,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
181.432,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
181.433,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
181.481,Bluetooth,-78
181.483,Bluetooth,-78
181.512,Bluetooth,-81
181.513,Bluetooth,-80
181.607,Bluetooth,-78
181.609,Bluetooth,-79
181.641,Bluetooth,-81
181.643,Bluetooth,-81
181.673,Bluetooth,-85
181.675,Bluetooth,-86
181.679,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
181.681,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
181.682,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
181.682,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
181.683,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
181.684,Activity,27188.713442875003,,2
181.704,Bluetooth,-79
181.705,Bluetooth,-79
181.738,Bluetooth,-80
181.739,Bluetooth,-80
181.770,Bluetooth,-80
181.772,Bluetooth,-80
181.803,Bluetooth,-84
181.804,Bluetooth,-84
181.835,Bluetooth,-79
181.836,Bluetooth,-79
181.869,Bluetooth,-81
181.870,Bluetooth,-81
181.902,Bluetooth,-85
181.903,Bluetooth,-84
181.930,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
181.931,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
181.932,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
181.933,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
181.933,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
181.934,Bluetooth,-85
181.935,Bluetooth,-85
181.961,Bluetooth,-79
181.962,Bluetooth,-78
181.994,Bluetooth,-81
181.994,Bluetooth,-79
223.004,Bluetooth,-82
223.005,Bluetooth,-82
223.015,Accelerometer,-0.0020294189453125,-0.332763671875,-0.955047607421875
223.016,Gyroscope,-0.027133084134054304,0.021733791340027654,-0.007749798772130583
223.017,Attitude,0.3224804677909187,-0.006454550770752148,2.7038449343700472
223.018,Gravity,-0.006121790502220392,-0.31692013144493103,-0.948432445526123
223.018,Magnetic-field,-17.829910278320312,-22.918212890625,-41.38616943359375,high
223.103,Bluetooth,-84
223.104,Bluetooth,-85
223.134,Bluetooth,-83
223.135,Bluetooth,-82
223.204,Bluetooth,-85
223.205,Bluetooth,-85
223.265,Accelerometer,0.0045928955078125,-0.321258544921875,-0.9384765625
223.267,Gyroscope,0.08394496808816965,0.025755430902156314,0.031291610176213035
223.268,Attitude,0.3266022241405347,-0.0027880800425976455,2.7049296345997242
223.269,Gravity,-0.002640692749992013,-0.3208267390727997,-0.9471341967582703
223.269,Magnetic-field,-18.021331787109375,-22.914093017578125,-41.37847900390625,high
223.270,Bluetooth,-82
223.270,Bluetooth,-83
223.432,Bluetooth,-104
223.490,Bluetooth,-83
223.491,Bluetooth,-83
223.515,Accelerometer,-0.004730224609375,-0.32110595703125,-0.941650390625
223.516,Gyroscope,0.011968512254925104,0.016928916101306694,-0.005518069778644182
223.516,Attitude,0.33222276700288456,-0.005722165631380208,2.7122796252654187
223.517,Gravity,-0.005409246776252985,-0.3261450529098511,-0.945304274559021
223.517,Magnetic-field,-18.145965576171875,-23.367538452148438,-41.15399169921875,high
223.581,Altitude,0.0,101.84210968017578
223.621,Bluetooth,-84
223.623,Bluetooth,-82
223.688,Bluetooth,-85
223.689,Bluetooth,-85
223.720,Bluetooth,-82
223.722,Bluetooth,-82
223.766,Accelerometer,-0.0011444091796875,-0.3236083984375,-0.933074951171875
223.767,Gyroscope,-0.011229751368537124,0.04747803696560563,-0.021336714021496842
223.768,Attitude,0.33068452131948467,-0.00791129986682313,2.7111059550481573
223.768,Gravity,-0.007482590153813362,-0.3246905505657196,-0.945790708065033
223.769,Magnetic-field,-18.298614501953125,-23.038345336914062,-41.01483154296875,high
223.813,Bluetooth,-85
223.814,Bluetooth,-87
223.842,Bluetooth,-83
223.844,Bluetooth,-83
223.852,Activity,27230.873039875,stationary,0
223.934,Bluetooth,-85
223.935,Bluetooth,-85
224.015,Accelerometer,0.0026702880859375,-0.3390045166015625,-0.9535064697265625
224.016,Gyroscope,-0.04654752848073195,0.021384917237227276,0.006544718378869728
224.017,Attitude,0.3342925504101907,-0.005053054630161476,2.7092608186354448
224.018,Gravity,-0.004773310851305723,-0.3281009793281555,-0.9446306228637695
224.018,Magnetic-field,-18.10333251953125,-23.44256591796875,-41.18231201171875,high
224.060,Bluetooth,-86
224.061,Bluetooth,-86
224.088,Bluetooth,-82
224.089,Bluetooth,-82
224.154,Bluetooth,-85
224.155,Bluetooth,-86
224.188,Bluetooth,-84
224.189,Bluetooth,-87
224.219,Bluetooth,-83
224.220,Bluetooth,-81
224.266,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
224.267,Gyroscope,-0.00834155316634619,-0.062226889398573466,0.0054341802043066855
224.268,Attitude,0.33447208792450484,0.0013411434680821504,2.709694723917995
224.268,Gravity,0.001266821869648993,-0.3282705545425415,-0.9445828795433044
224.269,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high
224.281,Bluetooth,-85
224.283,Bluetooth,-86
224.315,Bluetooth,-83
224.317,Bluetooth,-81
224.346,Bluetooth,-82
224.348,Bluetooth,-81
224.379,Bluetooth,-100
224.381,Bluetooth,-98
224.409,Bluetooth,-85
224.410,Bluetooth,-86
224.442,Bluetooth,-81
224.444,Bluetooth,-81
224.477,Bluetooth,-100
224.479,Bluetooth,-97
224.516,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
224.517,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
224.518,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
224.518,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
224.518,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
224.543,Bluetooth,-85
224.544,Bluetooth,-87
224.576,Bluetooth,-81
224.577,Bluetooth,-80
224.611,Bluetooth,-102
224.614,Bluetooth,-101
224.617,Altitude,-0.021137237548828125,101.84239959716797
224.643,Bluetooth,-85
224.644,Bluetooth,-86
224.673,Bluetooth,-81
224.674,Bluetooth,-81
224.708,Bluetooth,-82
224.709,Bluetooth,-80
224.738,Bluetooth,-101
224.765,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
224.766,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
224.767,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
224.768,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
224.768,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
224.771,Bluetooth,-86
224.773,Bluetooth,-86
224.803,Bluetooth,-82
224.804,Bluetooth,-81
224.838,Bluetooth,127
225.015,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
225.016,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
225.017,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
225.017,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
225.018,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
225.034,Bluetooth,-81
225.035,Bluetooth,-82
225.064,Bluetooth,-81
225.065,Bluetooth,-81
225.131,Bluetooth,-85
225.132,Bluetooth,-86
225.160,Bluetooth,-82
225.162,Bluetooth,-81
225.260,Bluetooth,-85
225.262,Bluetooth,-86
225.265,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
225.267,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
225.268,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
225.268,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
225.269,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
225.387,Bluetooth,-85
225.388,Bluetooth,-86
225.416,Bluetooth,-80
225.417,Bluetooth,-79
225.430,Activity,27232.457648625,,2
225.481,Bluetooth,-86
225.482,Bluetooth,-85
225.516,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
225.517,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
225.518,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
225.518,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
225.519,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
225.543,Bluetooth,-81
225.544,Bluetooth,-81
225.605,Bluetooth,-86
225.606,Bluetooth,-86
225.637,Bluetooth,-81
225.638,Bluetooth,-81
225.654,Altitude,-0.0475616455078125,101.84268951416016
225.669,Bluetooth,-81
225.670,Bluetooth,-81
225.734,Bluetooth,-85
225.735,Bluetooth,-85
225.750,Activity,27232.774481625,stationary,0
225.762,Bluetooth,-81
225.763,Bluetooth,-81
225.765,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
225.766,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
225.767,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
225.767,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
225.767,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
225.889,Bluetooth,-81
225.890,Bluetooth,-81
225.959,Bluetooth,-86
225.960,Bluetooth,-87
225.989,Bluetooth,-86
225.990,Bluetooth,-87
226.015,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
226.015,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
226.016,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
226.016,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
226.017,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
226.018,Bluetooth,-80
226.019,Bluetooth,-79
226.084,Bluetooth,-86
226.085,Bluetooth,-87
226.118,Bluetooth,-81
226.121,Bluetooth,-80
226.241,Bluetooth,-81
226.243,Bluetooth,-80
226.265,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
226.266,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
226.267,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
226.267,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
226.267,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
226.464,Bluetooth,-87
226.466,Bluetooth,-86
226.494,Bluetooth,127
226.515,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
226.516,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
226.517,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
226.517,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
226.517,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
226.557,Bluetooth,-87
226.558,Bluetooth,-86
226.587,Bluetooth,-87
226.588,Bluetooth,-87
226.615,Bluetooth,-81
226.617,Bluetooth,-80
226.677,Bluetooth,-75
226.692,Altitude,-0.0792694091796875,101.84310150146484
226.708,Bluetooth,-86
226.709,Bluetooth,-86
226.736,Bluetooth,128
226.765,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
226.767,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
226.768,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
226.768,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
226.769,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
226.803,Bluetooth,-74
226.835,Bluetooth,-80
226.836,Bluetooth,-80
226.868,Bluetooth,128
