TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
453.207,Bluetooth,-90
453.238,Bluetooth,-80
453.239,Bluetooth,-78
453.269,Bluetooth,-73
453.270,Bluetooth,-74
453.300,Bluetooth,-90
453.302,Bluetooth,-90
453.366,Bluetooth,-79
453.367,Bluetooth,-78
453.401,Bluetooth,-74
453.403,Bluetooth,-74
453.428,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
453.430,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
453.432,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
453.433,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
453.433,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
453.464,Bluetooth,-80
453.564,Altitude,0.00528717041015625,100.54373168945312
453.595,Bluetooth,-78
453.597,Bluetooth,-79
453.679,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
453.681,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
453.683,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
453.684,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
453.684,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
453.690,Bluetooth,-87
453.692,Bluetooth,-88
453.724,Bluetooth,-80
453.726,Bluetooth,-80
453.756,Bluetooth,-75
453.757,Bluetooth,-76
453.787,Bluetooth,-90
453.788,Bluetooth,-89
453.878,Bluetooth,-75
453.879,Bluetooth,-76
453.908,Bluetooth,-88
453.910,Bluetooth,-90
453.928,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
453.930,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
453.931,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
453.932,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
453.933,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
453.940,Bluetooth,-79
453.942,Bluetooth,-79
454.004,Bluetooth,-75
454.005,Bluetooth,-74
454.034,Bluetooth,-85
454.036,Bluetooth,-84
454.065,Bluetooth,-81
454.067,Bluetooth,-80
454.098,Bluetooth,-75
454.099,Bluetooth,-75
454.130,Bluetooth,-74
454.132,Bluetooth,-75
454.163,Bluetooth,-82
454.165,Bluetooth,-82
454.178,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
454.180,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
454.182,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
454.183,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
454.183,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
454.194,Bluetooth,-81
454.196,Bluetooth,-81
454.228,Bluetooth,-76
454.230,Bluetooth,-74
454.258,Bluetooth,-81
454.260,Bluetooth,-83
454.288,Bluetooth,-83
454.289,Bluetooth,-83
454.317,Bluetooth,-80
454.318,Bluetooth,-80
454.348,Bluetooth,-77
454.349,Bluetooth,-77
454.382,Bluetooth,-83
454.383,Bluetooth,-83
454.428,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
454.430,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
454.432,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
454.432,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
454.433,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
454.447,Bluetooth,-81
454.448,Bluetooth,-81
454.477,Bluetooth,-74
454.479,Bluetooth,-74
454.508,Bluetooth,-82
454.510,Bluetooth,-83
454.537,Bluetooth,-79
454.538,Bluetooth,-79
454.567,Bluetooth,-79
454.568,Bluetooth,-78
454.583,Altitude,0.02378082275390625,100.54352569580078
454.602,Bluetooth,-75
454.604,Bluetooth,-74
454.632,Bluetooth,-83
454.633,Bluetooth,-83
454.665,Bluetooth,-79
454.667,Bluetooth,-80
454.678,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
454.680,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
454.682,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
454.682,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
454.683,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
454.699,Bluetooth,-74
454.700,Bluetooth,-74
454.730,Bluetooth,-74
454.764,Bluetooth,-82
454.766,Bluetooth,-82
454.795,Bluetooth,-80
454.828,Bluetooth,-73
454.829,Bluetooth,-74
454.862,Bluetooth,-81
454.863,Bluetooth,-83
454.892,Bluetooth,-81
454.893,Bluetooth,-81
454.925,Bluetooth,-80
454.927,Bluetooth,-79
454.929,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
454.931,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
454.932,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
454.933,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
454.934,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
454.956,Bluetooth,-74
454.958,Bluetooth,-75
454.990,Bluetooth,-80
454.992,Bluetooth,-81
455.020,Bluetooth,-82
455.022,Bluetooth,-82
455.090,Bluetooth,-76
455.091,Bluetooth,-75
455.123,Bluetooth,-80
455.124,Bluetooth,-79
455.152,Bluetooth,-80
455.153,Bluetooth,-80
455.178,Accelerometer,0.185333251953125,0.98504638671875,0.001129150390625
455.179,Gyroscope,-0.014515825547277927,-0.008529306389391422,0.016447948291897774
455.180,Attitude,-1.3704837362554982,1.3226988015609402,3.0373042294592207
455.181,Gravity,0.19288277626037598,0.9800044298171997,-0.04886036738753319
455.181,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high
455.183,Bluetooth,-76
455.184,Bluetooth,-75
455.247,Bluetooth,-79
455.249,Bluetooth,-80
455.275,Bluetooth,-81
455.277,Bluetooth,-81
455.312,Bluetooth,-75
455.313,Bluetooth,-76
455.345,Bluetooth,-80
455.347,Bluetooth,-80
455.408,Bluetooth,-81
455.410,Bluetooth,-81
455.428,Accelerometer,0.1807708740234375,0.9732513427734375,-0.04571533203125
455.430,Gyroscope,0.018643192946910858,0.007535414304584265,-0.025645175948739052
455.432,Attitude,-1.3750388388651673,1.3188488834805143,3.0301474843984186
455.432,Gravity,0.1883690357208252,0.9809005856513977,-0.048489462584257126
455.433,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high
455.443,Bluetooth,-76
455.444,Bluetooth,-75
455.473,Bluetooth,-80
455.475,Bluetooth,-81
455.505,Bluetooth,-79
455.507,Bluetooth,-81
455.564,Altitude,0.00528717041015625,100.54373168945312
455.609,Bluetooth,-82
455.612,Bluetooth,-83
455.642,Bluetooth,-81
455.644,Bluetooth,-81
455.672,Bluetooth,-74
455.674,Bluetooth,-76
455.678,Accelerometer,0.175567626953125,0.9813690185546875,-0.0431365966796875
455.680,Gyroscope,0.03285302221775055,-0.02214471623301506,0.00424348097294569
455.682,Attitude,-1.3714395188967012,1.2789656055037335,2.9938502656723975
455.682,Gravity,0.18966549634933472,0.9801941514015198,-0.056976962834596634
455.683,Magnetic-field,6.521079063415527,49.03092956542969,-24.81957244873047,high
455.704,Bluetooth,-83
455.706,Bluetooth,-83
455.736,Bluetooth,-83
455.737,Bluetooth,-84
455.764,Bluetooth,-81
455.766,Bluetooth,-81
455.796,Bluetooth,-75
455.798,Bluetooth,-75
455.831,Bluetooth,-83
455.832,Bluetooth,-83
455.859,Bluetooth,-80
455.861,Bluetooth,-81
455.889,Bluetooth,-80
455.891,Bluetooth,-82
455.923,Bluetooth,-75
455.925,Bluetooth,-75
455.928,Accelerometer,0.1900634765625,0.9771575927734375,-0.055511474609375
455.930,Gyroscope,0.029104355722665787,0.0021547635551542044,0.004944957327097654
455.932,Attitude,-1.3677714139369979,1.2614514117688933,2.9761264342236697
455.933,Gravity,0.19206273555755615,0.979461133480072,-0.06138427555561066
455.934,Magnetic-field,6.662360191345215,48.878387451171875,-24.867021560668945,high
455.954,Bluetooth,-83
455.955,Bluetooth,-83
455.983,Bluetooth,-81
455.985,Bluetooth,-81
456.013,Bluetooth,-82
456.015,Bluetooth,-81
456.049,Bluetooth,-75
456.050,Bluetooth,-75
456.118,Bluetooth,-81
456.119,Bluetooth,-81
456.148,Bluetooth,-75
456.150,Bluetooth,-76
456.178,Accelerometer,0.1905517578125,0.97906494140625,-0.05108642578125
456.180,Gyroscope,0.006411293987184763,0.04104836657643318,0.004164917394518852
456.182,Attitude,-1.3672140002311297,1.2835175625151396,2.9890324232013956
456.183,Gravity,0.19389359652996063,0.9793485999107361,-0.05728617683053017
456.184,Magnetic-field,6.890011787414551,48.957542419433594,-24.785200119018555,high
456.185,Bluetooth,-83
456.186,Bluetooth,-84
456.243,Bluetooth,-81
456.245,Bluetooth,-82
456.277,Bluetooth,-75
456.279,Bluetooth,-75
456.309,Bluetooth,-82
456.311,Bluetooth,-82
456.340,Bluetooth,-82
456.342,Bluetooth,-81
456.372,Bluetooth,-81
456.373,Bluetooth,-81
456.405,Bluetooth,-75
456.406,Bluetooth,-75
456.428,Accelerometer,0.18780517578125,0.9769287109375,-0.0425567626953125
456.430,Gyroscope,-0.010860903188586235,-0.013442305848002434,-0.00929256808012724
456.432,Attitude,-1.3682355604528735,1.3026926580848763,3.007513771604807
456.433,Gravity,0.19399131834506989,0.9795545935630798,-0.053292833268642426
456.433,Magnetic-field,6.895007133483887,49.138427734375,-24.522106170654297,high
456.439,Bluetooth,-83
456.441,Bluetooth,-83
456.472,Bluetooth,-80
456.473,Bluetooth,-81
456.502,Bluetooth,-75
456.504,Bluetooth,-75
456.507,Altitude,0.044921875,100.54326629638672
456.565,Bluetooth,-82
456.567,Bluetooth,-82
456.597,Bluetooth,-81
456.599,Bluetooth,-82
456.628,Bluetooth,-75
456.629,Bluetooth,-75
456.658,Bluetooth,-82
456.660,Bluetooth,-83
456.678,Accelerometer,0.185394287109375,0.9792022705078125,-0.0407867431640625
456.680,Gyroscope,0.001757952617481351,-0.02858077920973301,0.002581668319180608
456.682,Attitude,-1.3664912034912413,1.3004527444140672,3.0085630794478804
456.682,Gravity,0.19551779329776764,0.9792022109031677,-0.0541834682226181
456.683,Magnetic-field,6.824295997619629,49.175933837890625,-24.60740089416504,high
456.689,Bluetooth,-82
456.691,Bluetooth,-82
456.718,Bluetooth,-82
456.719,Bluetooth,-82
456.749,Bluetooth,-75
456.750,Bluetooth,-76
456.784,Bluetooth,-82
456.786,Bluetooth,-82
456.816,Bluetooth,-81
456.818,Bluetooth,-81
456.847,Bluetooth,-81
456.849,Bluetooth,-82
456.881,Bluetooth,-75
456.883,Bluetooth,-76
456.914,Bluetooth,-83
456.915,Bluetooth,-82
456.928,Accelerometer,0.1847381591796875,0.9783172607421875,-0.0439910888671875
456.930,Gyroscope,0.004021639470010996,-0.024941835552453995,-0.0062341936863958836
456.931,Attitude,-1.3665880409133326,1.2935543018860973,3.004930098838574
456.932,Gravity,0.19504877924919128,0.9792218208312988,-0.05550516024231911
456.933,Magnetic-field,6.730057716369629,49.23027801513672,-24.84795379638672,high
456.944,Bluetooth,-80
456.946,Bluetooth,-81
456.979,Bluetooth,-75
456.981,Bluetooth,-75
