TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
207.904,Bluetooth,-79
207.912,Accelerometer,-0.0009918212890625,-0.273284912109375,-0.9676513671875
207.914,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
207.915,Attitude,0.2758688457900355,-0.001688608840546385,-1.5972207070097193
207.915,Gravity,-0.0016247599851340055,-0.27238303422927856,-0.9621875286102295
207.916,Magnetic-field,1.5052032470703125,6.0892181396484375,-48.42999267578125,high
207.939,Bluetooth,-82
207.940,Bluetooth,-80
208.002,Bluetooth,-80
208.003,Bluetooth,-80
208.033,Bluetooth,-80
208.034,Bluetooth,-79
208.064,Bluetooth,-79
208.065,Bluetooth,-81
208.126,Bluetooth,-79
208.127,Bluetooth,-79
208.159,Bluetooth,-80
208.160,Bluetooth,-81
208.162,Accelerometer,0.010528564453125,-0.2762908935546875,-0.968017578125
208.163,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
208.164,Attitude,0.27598444072595174,-0.004783830465557856,-1.6007563563527856
208.165,Gravity,-0.004602780565619469,-0.27249425649642944,-0.9621464014053345
208.166,Magnetic-field,1.3165435791015625,5.99725341796875,-48.43133544921875,high
208.192,Bluetooth,-80
208.194,Bluetooth,-80
208.260,Bluetooth,-80
208.262,Bluetooth,-80
208.280,Activity,26371.703516375,,2
208.289,Bluetooth,-79
208.290,Bluetooth,-80
208.322,Bluetooth,-102
208.323,Bluetooth,-99
208.351,Bluetooth,-99
208.352,Bluetooth,-98
208.384,Bluetooth,-80
208.385,Bluetooth,-81
208.412,Accelerometer,0.017852783203125,-0.2707977294921875,-0.9742279052734375
208.413,Gyroscope,-0.05385391093136434,0.06819609866587707,0.014658304955905135
208.415,Attitude,0.2692142359083852,-0.0005693815105953146,-1.5933055998598444
208.415,Gravity,-0.000548872456420213,-0.2659740447998047,-0.9639800190925598
208.416,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high
208.417,Bluetooth,-79
208.417,Bluetooth,-78
208.446,Bluetooth,-95
208.447,Bluetooth,-94
208.476,Bluetooth,-94
208.478,Bluetooth,-94
208.507,Bluetooth,-80
208.508,Bluetooth,-80
208.537,Bluetooth,-77
208.538,Bluetooth,-78
208.567,Bluetooth,-90
208.568,Bluetooth,-92
208.577,Altitude,-0.005283355712890625,101.83666229248047
208.600,Bluetooth,-81
208.601,Bluetooth,-81
208.636,Bluetooth,-81
208.637,Bluetooth,-81
208.662,Accelerometer,0.009765625,-0.2645416259765625,-0.9682769775390625
208.663,Gyroscope,-0.028352545597201587,0.0330751291582391,0.00217420471394069
208.665,Attitude,0.2644189694889259,0.003058459553719287,-1.5929634303753204
208.665,Gravity,0.0029521568212658167,-0.2613484859466553,-0.9652400016784668
208.666,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high
208.669,Bluetooth,-79
208.670,Bluetooth,-79
208.700,Bluetooth,-89
208.701,Bluetooth,-88
208.734,Bluetooth,-81
208.735,Bluetooth,-81
208.765,Bluetooth,-78
208.767,Bluetooth,-79
208.796,Bluetooth,-79
208.798,Bluetooth,-79
208.825,Bluetooth,-87
208.826,Bluetooth,-88
208.858,Bluetooth,-81
208.860,Bluetooth,-80
208.894,Bluetooth,-79
208.896,Bluetooth,-79
208.912,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
208.913,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
208.914,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
208.915,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
208.916,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
208.924,Bluetooth,-88
208.925,Bluetooth,-87
208.958,Bluetooth,-82
208.958,Bluetooth,-83
208.988,Bluetooth,-80
208.990,Bluetooth,-81
209.021,Bluetooth,-79
209.022,Bluetooth,-79
209.050,Bluetooth,-86
209.051,Bluetooth,-86
209.083,Bluetooth,-81
209.086,Bluetooth,-81
209.145,Bluetooth,-81
209.146,Bluetooth,-81
209.162,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
209.163,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
209.163,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
209.164,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
209.164,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
209.176,Bluetooth,-91
209.178,Bluetooth,-90
209.211,Bluetooth,-79
209.213,Bluetooth,-78
209.245,Bluetooth,-82
209.246,Bluetooth,-84
209.308,Bluetooth,-97
209.310,Bluetooth,-98
209.412,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
209.413,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
209.415,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
209.415,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
209.416,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
209.468,Bluetooth,-76
209.469,Bluetooth,-76
209.500,Bluetooth,-81
209.501,Bluetooth,-79
209.528,Bluetooth,-89
209.529,Bluetooth,-90
209.561,Bluetooth,-76
209.563,Bluetooth,-76
209.590,Bluetooth,-76
209.591,Bluetooth,-76
209.613,Altitude,-0.005283355712890625,101.83666229248047
209.621,Bluetooth,-78
209.622,Bluetooth,-78
209.651,Bluetooth,-83
209.652,Bluetooth,-83
209.662,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
209.664,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
209.665,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
209.666,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
209.666,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
209.683,Bluetooth,-75
209.684,Bluetooth,-76
209.713,Bluetooth,-76
209.716,Bluetooth,-74
209.744,Bluetooth,-77
209.746,Bluetooth,-77
209.773,Bluetooth,-81
209.774,Bluetooth,-81
209.805,Bluetooth,-75
209.806,Bluetooth,-74
209.834,Bluetooth,-74
209.835,Bluetooth,-75
209.868,Bluetooth,-74
209.870,Bluetooth,-74
209.899,Bluetooth,-81
209.900,Bluetooth,-83
209.912,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
253.812,Bluetooth,-66
253.814,Bluetooth,-67
253.846,Bluetooth,-66
253.849,Bluetooth,-66
253.878,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
253.879,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
253.880,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
253.880,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
253.881,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
253.881,Bluetooth,-70
253.882,Bluetooth,-70
253.904,Bluetooth,-66
253.905,Bluetooth,-67
253.941,Bluetooth,-67
253.943,Bluetooth,-67
253.972,Bluetooth,-66
253.973,Bluetooth,-66
254.006,Bluetooth,-67
254.007,Bluetooth,-69
254.038,Bluetooth,-66
254.039,Bluetooth,-68
254.071,Bluetooth,-66
254.072,Bluetooth,-66
254.105,Bluetooth,-68
254.107,Bluetooth,-69
254.128,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
254.129,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
254.131,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
254.131,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
254.131,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
254.138,Bluetooth,-66
254.139,Bluetooth,-67
254.169,Bluetooth,-67
254.170,Bluetooth,-68
254.237,Bluetooth,-69
254.238,Bluetooth,-69
254.269,Bluetooth,-65
254.270,Bluetooth,-67
254.299,Bluetooth,-65
254.300,Bluetooth,-67
254.331,Bluetooth,-66
254.332,Bluetooth,-66
254.361,Bluetooth,-68
254.362,Bluetooth,-70
254.378,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.379,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
254.379,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
254.380,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
254.381,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
254.395,Bluetooth,-65
254.396,Bluetooth,-67
254.425,Bluetooth,-66
254.426,Bluetooth,-66
254.488,Bluetooth,-69
254.489,Bluetooth,-70
254.516,Bluetooth,-65
254.517,Bluetooth,-66
254.553,Bluetooth,-67
254.554,Bluetooth,-66
254.583,Bluetooth,-69
254.584,Bluetooth,-70
254.615,Bluetooth,-68
254.616,Bluetooth,-68
254.628,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.629,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
254.630,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
254.631,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
254.632,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
254.675,Bluetooth,-66
254.676,Bluetooth,-66
254.707,Bluetooth,-69
254.708,Bluetooth,-70
254.747,Altitude,0.0158538818359375,101.84065246582031
254.803,Bluetooth,-66
254.804,Bluetooth,-66
254.837,Bluetooth,-68
254.838,Bluetooth,-69
254.878,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
254.880,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
254.880,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
254.881,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
254.881,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
254.934,Bluetooth,127
255.066,Bluetooth,-69
255.067,Bluetooth,-69
255.128,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
255.130,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
255.131,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
255.131,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
255.132,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
255.221,Bluetooth,-66
255.222,Bluetooth,-67
255.286,Bluetooth,-65
255.345,Bluetooth,-66
255.346,Bluetooth,-67
255.378,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
255.379,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
255.381,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
255.381,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
255.382,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
255.404,Bluetooth,-65
255.405,Bluetooth,-66
255.437,Bluetooth,-69
255.438,Bluetooth,-68
255.471,Bluetooth,-67
255.472,Bluetooth,-67
255.505,Bluetooth,-65
255.506,Bluetooth,-67
255.528,Activity,26418.952453625003,stationary,0
255.568,Bluetooth,-69
255.569,Bluetooth,-69
255.628,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
255.629,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
255.630,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
255.631,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
255.632,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
255.633,Bluetooth,-66
255.634,Bluetooth,-66
255.761,Bluetooth,-65
255.762,Bluetooth,-66
255.782,Altitude,0.021137237548828125,101.84063720703125
255.792,Bluetooth,-69
255.793,Bluetooth,-69
255.878,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
255.879,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
255.881,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
255.881,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
255.882,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
255.915,Bluetooth,-68
255.916,Bluetooth,-69
255.947,Bluetooth,-65
255.949,Bluetooth,-65
256.012,Bluetooth,-65
256.014,Bluetooth,-66
256.044,Bluetooth,-68
256.045,Bluetooth,-69
256.105,Bluetooth,-66
256.106,Bluetooth,-66
256.128,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.129,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
256.130,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
256.131,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
256.131,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
256.138,Bluetooth,-68
256.139,Bluetooth,-69
256.201,Bluetooth,-65
256.203,Bluetooth,-66
256.266,Bluetooth,-68
256.267,Bluetooth,-68
256.330,Bluetooth,-66
256.332,Bluetooth,-68
256.361,Bluetooth,-65
256.363,Bluetooth,-65
256.378,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
256.379,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
256.379,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
256.380,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
256.380,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
256.392,Bluetooth,-67
256.393,Bluetooth,-69
256.422,Bluetooth,-66
256.423,Bluetooth,-68
256.454,Bluetooth,-66
256.455,Bluetooth,-68
256.485,Bluetooth,-66
256.485,Bluetooth,-66
256.516,Bluetooth,-67
256.517,Bluetooth,-69
256.547,Bluetooth,-66
256.549,Bluetooth,-68
256.580,Bluetooth,-67
256.583,Bluetooth,-66
256.611,Bluetooth,-66
256.612,Bluetooth,-65
256.628,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
256.629,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
256.631,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
256.632,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
256.632,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
256.646,Bluetooth,-69
256.647,Bluetooth,-69
256.676,Bluetooth,-64
256.677,Bluetooth,-66
256.707,Bluetooth,-67
256.708,Bluetooth,-65
256.738,Bluetooth,-68
256.739,Bluetooth,-69
256.769,Bluetooth,-68
256.770,Bluetooth,-67
256.797,Bluetooth,-66
256.799,Bluetooth,-68
256.819,Altitude,0.0475616455078125,101.84026336669922
256.830,Bluetooth,-66
256.833,Bluetooth,-66
256.862,Bluetooth,-68
256.863,Bluetooth,-68
256.878,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
256.879,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
256.879,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
256.880,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
256.880,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
256.892,Bluetooth,-68
256.893,Bluetooth,-69
256.921,Bluetooth,-66
256.922,Bluetooth,-69
256.952,Bluetooth,-66
256.953,Bluetooth,-65
256.986,Bluetooth,-67
256.987,Bluetooth,-69
257.044,Bluetooth,-66
257.045,Bluetooth,-67
257.080,Bluetooth,-65
257.084,Bluetooth,-66
257.113,Bluetooth,-69
257.115,Bluetooth,-68
257.128,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
257.129,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
257.130,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
257.131,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
257.131,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
257.144,Bluetooth,-66
257.145,Bluetooth,-68
257.176,Bluetooth,127
257.207,Bluetooth,-66
257.208,Bluetooth,-67
257.242,Bluetooth,-68
257.243,Bluetooth,-69
257.271,Bluetooth,-66
257.272,Bluetooth,-67
257.305,Bluetooth,-66
257.306,Bluetooth,-68
257.368,Bluetooth,-70
257.370,Bluetooth,-69
257.378,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
257.379,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
257.381,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
257.381,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
257.382,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
257.400,Bluetooth,-65
257.401,Bluetooth,-67
257.434,Bluetooth,-67
257.435,Bluetooth,-67
257.465,Bluetooth,-70
257.466,Bluetooth,-68
257.500,Bluetooth,-67
257.501,Bluetooth,-67
257.527,Bluetooth,-66
257.528,Bluetooth,-68
257.559,Bluetooth,-67
257.560,Bluetooth,-66
257.591,Bluetooth,127
257.619,Bluetooth,-66
257.621,Bluetooth,-67
257.628,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
257.629,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
257.630,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
257.631,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
257.631,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
257.651,Bluetooth,-66
257.652,Bluetooth,-67
257.683,Bluetooth,-66
257.684,Bluetooth,-68
257.714,Bluetooth,-67
257.716,Bluetooth,-69
