TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.354,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
162.355,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
162.373,Bluetooth,-60
162.374,Bluetooth,-60
162.470,Bluetooth,-64
162.471,Bluetooth,-64
162.509,Bluetooth,-60
162.510,Bluetooth,-61
162.550,Bluetooth,-69
162.551,Bluetooth,-69
162.583,Bluetooth,-61
162.602,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
162.603,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
162.604,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
162.605,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
162.605,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
162.655,Bluetooth,-65
162.656,Bluetooth,-66
162.694,Bluetooth,-62
162.695,Bluetooth,-62
162.727,Bluetooth,-66
162.728,Bluetooth,-66
162.761,Bluetooth,-66
162.762,Bluetooth,-66
162.796,Bluetooth,-63
162.797,Bluetooth,-63
162.829,Bluetooth,-65
162.830,Bluetooth,-66
162.852,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
162.853,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
162.854,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
162.854,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
162.855,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
162.863,Bluetooth,-66
162.893,Bluetooth,-66
162.894,Bluetooth,-66
162.929,Bluetooth,-65
162.930,Bluetooth,-65
163.039,Bluetooth,-67
163.039,Bluetooth,-67
163.102,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.103,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.105,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.105,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.106,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.165,Altitude,0.060773372650146484,101.26274108886719
163.181,Bluetooth,-64
163.292,Bluetooth,-62
163.293,Bluetooth,-62
163.351,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
163.352,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
163.357,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
163.357,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
163.358,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
163.361,Bluetooth,-62
163.361,Bluetooth,-61
163.399,Bluetooth,-61
163.400,Bluetooth,-61
163.435,Bluetooth,-61
163.436,Bluetooth,-60
163.474,Bluetooth,-61
163.545,Bluetooth,-62
163.583,Bluetooth,-63
163.583,Bluetooth,-62
163.602,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
163.603,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
163.605,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
163.606,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
163.606,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
163.622,Bluetooth,-62
163.623,Bluetooth,-62
163.690,Bluetooth,-62
163.691,Bluetooth,-62
163.719,Bluetooth,-62
163.720,Bluetooth,-62
163.785,Bluetooth,-62
163.852,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
163.853,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
163.854,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
163.855,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
163.856,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
163.891,Bluetooth,-62
163.892,Bluetooth,-63
163.923,Bluetooth,-62
163.923,Bluetooth,-62
163.964,Bluetooth,-61
163.965,Bluetooth,-63
164.066,Bluetooth,-62
164.104,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
164.105,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
164.105,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
164.105,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
164.106,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
164.137,Bluetooth,-60
164.138,Bluetooth,-60
164.165,Altitude,0.06870031356811523,101.26264953613281
164.272,Bluetooth,-60
164.273,Bluetooth,-60
164.308,Bluetooth,-62
164.309,Bluetooth,-62
164.341,Bluetooth,-64
164.342,Bluetooth,-63
164.352,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
164.353,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
164.354,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
164.355,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
164.355,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
190.259,Bluetooth,-65
190.260,Bluetooth,-65
190.321,Bluetooth,-62
190.322,Bluetooth,-63
190.352,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.353,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.354,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.355,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.355,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.389,Bluetooth,-62
190.391,Bluetooth,-63
190.461,Bluetooth,-67
190.499,Bluetooth,-66
190.500,Bluetooth,-66
190.540,Bluetooth,-63
190.541,Bluetooth,-65
190.574,Bluetooth,-63
190.575,Bluetooth,-62
190.603,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.604,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.605,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.605,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.606,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.615,Bluetooth,-65
190.617,Bluetooth,-65
190.621,Altitude,0.01849651336669922,101.2604751586914
190.730,Bluetooth,-64
190.731,Bluetooth,-64
190.768,Bluetooth,-66
190.841,Bluetooth,-67
190.842,Bluetooth,-67
190.853,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.854,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.855,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.855,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.856,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
190.874,Bluetooth,-61
190.876,Bluetooth,-60
190.941,Bluetooth,-66
190.942,Bluetooth,-65
190.974,Bluetooth,-67
190.975,Bluetooth,-69
191.047,Bluetooth,-66
191.049,Bluetooth,-66
191.085,Bluetooth,-59
191.103,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.104,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.105,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.105,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.106,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.196,Bluetooth,-60
191.197,Bluetooth,-60
191.228,Bluetooth,-67
191.229,Bluetooth,-67
191.267,Bluetooth,-68
191.268,Bluetooth,-67
191.301,Bluetooth,-68
191.302,Bluetooth,-68
191.337,Bluetooth,-60
191.337,Bluetooth,-61
191.352,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.353,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.354,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.355,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.355,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.376,Bluetooth,-70
191.510,Bluetooth,-63
191.512,Bluetooth,-62
191.539,Bluetooth,-63
191.540,Bluetooth,-63
191.579,Bluetooth,-69
191.580,Bluetooth,-69
191.602,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
191.603,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
191.604,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
191.605,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
191.605,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
191.614,Bluetooth,-67
191.620,Altitude,0.01849651336669922,101.2604751586914
191.629,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
191.649,Bluetooth,-63
191.650,Bluetooth,-64
191.684,Bluetooth,-70
191.711,Bluetooth,-64
191.712,Bluetooth,-64
191.745,Bluetooth,-76
191.746,Bluetooth,-76
191.777,Bluetooth,-70
191.778,Bluetooth,-70
191.812,Bluetooth,-64
191.813,Bluetooth,-64
191.849,Bluetooth,-70
191.850,Bluetooth,-71
191.852,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.853,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.854,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.855,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.855,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
191.914,Bluetooth,-75
191.915,Bluetooth,-76
191.948,Bluetooth,-66
191.949,Bluetooth,-64
192.090,Bluetooth,-72
192.102,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.103,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.104,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.105,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.105,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.120,Bluetooth,-89
192.121,Bluetooth,-90
192.153,Bluetooth,-64
192.154,Bluetooth,-63
192.187,Bluetooth,-71
192.188,Bluetooth,-71
192.218,Bluetooth,-69
192.220,Bluetooth,-70
192.256,Bluetooth,-62
192.293,Bluetooth,-64
192.295,Bluetooth,-65
192.329,Bluetooth,-62
192.330,Bluetooth,-62
192.353,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.354,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.355,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.355,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.356,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.395,Bluetooth,-66
192.396,Bluetooth,-65
192.425,Bluetooth,-63
192.465,Bluetooth,-62
192.466,Bluetooth,-62
192.533,Bluetooth,-70
192.534,Bluetooth,-71
192.576,Bluetooth,-72
192.603,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
192.604,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
192.605,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
192.605,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
192.606,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
192.613,Bluetooth,-70
192.614,Bluetooth,-70
192.622,Altitude,0.02378082275390625,101.26040649414062
192.679,Bluetooth,-69
192.680,Bluetooth,-70
192.711,Bluetooth,-70
192.712,Bluetooth,-70
192.748,Bluetooth,-65
192.748,Bluetooth,-66
192.789,Bluetooth,-70
192.791,Bluetooth,-70
192.823,Bluetooth,-70
192.824,Bluetooth,-69
192.852,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.853,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.854,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.855,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.855,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
192.966,Bluetooth,-67
192.967,Bluetooth,-67
192.980,Activity,453350.08996112505,stationary,0
193.038,Bluetooth,-61
193.039,Bluetooth,-62
193.103,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.104,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.105,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.105,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.106,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.107,Bluetooth,-66
193.108,Bluetooth,-65
193.208,Bluetooth,-61
193.210,Bluetooth,-61
193.247,Bluetooth,-89
193.248,Bluetooth,-89
193.280,Bluetooth,-64
193.281,Bluetooth,-65
193.299,Activity,453350.409789125,,2
193.313,Bluetooth,-61
193.314,Bluetooth,-60
193.352,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.353,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.354,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.355,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.356,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
193.550,Bluetooth,-73
193.579,Bluetooth,-66
193.580,Bluetooth,-65
193.602,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
193.603,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
193.605,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
193.605,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
193.606,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
193.653,Bluetooth,-74
193.654,Bluetooth,-75
193.691,Bluetooth,-65
193.692,Bluetooth,-66
193.754,Bluetooth,-61
193.853,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.854,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.855,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.856,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.856,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
193.861,Bluetooth,-72
193.862,Bluetooth,-74
193.901,Bluetooth,-66
193.902,Bluetooth,-66
193.938,Bluetooth,-61
193.939,Bluetooth,-60
193.973,Bluetooth,-72
193.974,Bluetooth,-73
194.102,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
194.104,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
194.105,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
194.105,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
194.105,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
194.142,Altitude,0.03435039520263672,101.26030731201172
194.151,Bluetooth,-67
194.152,Bluetooth,-66
194.179,Bluetooth,-62
194.180,Bluetooth,-62
223.358,Bluetooth,-54
223.359,Bluetooth,-54
223.364,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.364,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.365,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.365,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.366,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.419,Bluetooth,-59
223.420,Bluetooth,-58
223.450,Bluetooth,-54
223.451,Bluetooth,-53
223.481,Bluetooth,-58
223.551,Bluetooth,-55
223.552,Bluetooth,-55
223.584,Bluetooth,-53
223.585,Bluetooth,-51
223.613,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.614,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.615,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.616,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.616,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.640,Altitude,0.05813121795654297,101.25939178466797
223.690,Bluetooth,-51
223.691,Bluetooth,-52
223.698,Activity,453380.81198237505,,2
223.803,Bluetooth,-51
223.804,Bluetooth,-51
223.840,Bluetooth,-53
223.841,Bluetooth,-52
223.863,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
223.865,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
223.865,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
223.866,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
223.866,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.042,Bluetooth,-49
224.042,Bluetooth,-50
224.078,Bluetooth,-51
224.114,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.115,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.116,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.116,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.117,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.211,Bluetooth,-51
224.212,Bluetooth,-51
224.272,Bluetooth,-52
224.273,Bluetooth,-52
224.364,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.365,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.366,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.366,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.367,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.378,Bluetooth,-50
224.445,Bluetooth,-51
224.445,Bluetooth,-53
224.513,Bluetooth,-49
224.514,Bluetooth,-48
224.584,Bluetooth,-49
224.585,Bluetooth,-49
224.614,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.615,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.616,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.616,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.617,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
224.758,Bluetooth,-48
224.758,Bluetooth,-47
224.792,Bluetooth,-50
224.793,Bluetooth,-50
224.860,Bluetooth,-46
224.861,Bluetooth,-46
224.863,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
224.864,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
224.864,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
224.864,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
224.865,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
224.894,Bluetooth,-49
224.895,Bluetooth,-50
224.928,Bluetooth,-52
224.929,Bluetooth,-52
224.960,Bluetooth,-52
224.992,Bluetooth,-52
224.993,Bluetooth,-51
225.115,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.116,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.117,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.118,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.118,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.160,Altitude,0.05813121795654297,101.25939178466797
225.181,Bluetooth,-49
225.215,Bluetooth,-53
225.216,Bluetooth,-53
225.253,Bluetooth,-52
225.254,Bluetooth,-52
225.285,Bluetooth,-48
225.364,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
225.365,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
225.366,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
225.367,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
225.367,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
225.452,Bluetooth,-49
225.453,Bluetooth,-49
225.593,Bluetooth,-51
225.594,Bluetooth,-51
225.614,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
225.615,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
225.616,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
225.616,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
225.617,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
225.815,Bluetooth,-56
225.816,Bluetooth,-56
225.854,Bluetooth,-56
225.864,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
225.864,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
225.865,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
225.865,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
225.865,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
226.028,Bluetooth,-57
226.029,Bluetooth,-56
226.065,Bluetooth,-50
226.066,Bluetooth,-49
226.113,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
226.114,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
226.116,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
226.116,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
226.117,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
226.131,Bluetooth,-58
226.132,Bluetooth,-58
226.159,Bluetooth,-50
226.160,Altitude,0.05020427703857422,101.25949096679688
226.164,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
226.196,Bluetooth,-58
226.197,Bluetooth,-58
226.228,Bluetooth,-50
226.229,Bluetooth,-50
226.364,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
226.365,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
226.366,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
226.367,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
226.367,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
226.444,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
226.472,Bluetooth,-51
226.506,Bluetooth,-56
226.507,Bluetooth,-55
226.541,Bluetooth,-51
226.541,Bluetooth,-52
226.613,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
226.614,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
226.615,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
226.616,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
226.616,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
226.617,Bluetooth,-56
226.618,Bluetooth,-56
226.673,Bluetooth,-52
226.674,Bluetooth,-51
226.715,Bluetooth,-51
226.716,Bluetooth,-52
226.744,Bluetooth,-55
226.745,Bluetooth,-55
226.781,Bluetooth,-54
226.814,Bluetooth,-55
226.815,Bluetooth,-55
226.847,Bluetooth,-55
226.848,Bluetooth,-54
226.864,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
226.865,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
226.866,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
226.867,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
226.867,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
226.881,Bluetooth,-51
226.883,Bluetooth,-51
226.952,Bluetooth,-54
226.953,Bluetooth,-54
227.058,Bluetooth,-55
227.091,Bluetooth,-56
227.092,Bluetooth,-56
227.113,Accelerometer,-0.0164794921875,-0.4339599609375,-0.9530792236328125
227.113,Gyroscope,0.02636689320206642,-0.2851142883300781,0.10836268961429596
227.114,Attitude,0.45350099755703743,-0.05211117735323123,-0.7333392355046576
227.114,Gravity,-0.04682251811027527,-0.43811532855033875,-0.8976985216140747
227.114,Magnetic-field,9.1507568359375,-9.858577728271484,-43.92679977416992,high
227.161,Altitude,0.03963470458984375,101.2596435546875
227.163,Bluetooth,-54
227.164,Bluetooth,-54
227.231,Bluetooth,-56
227.232,Bluetooth,-56
253.449,Bluetooth,-63
253.450,Bluetooth,-63
253.484,Bluetooth,-63
253.568,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
253.569,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
253.570,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
253.570,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
253.570,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
253.577,Altitude,-0.2034587860107422,101.2601547241211
253.601,Bluetooth,-63
253.602,Bluetooth,-62
253.670,Bluetooth,-72
253.670,Bluetooth,-72
253.705,Bluetooth,-62
253.706,Bluetooth,-61
253.746,Bluetooth,-65
253.746,Bluetooth,-65
253.813,Bluetooth,-64
253.814,Bluetooth,-66
253.818,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
253.819,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
253.820,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
253.821,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
253.821,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
253.887,Bluetooth,-63
253.888,Bluetooth,-64
253.917,Bluetooth,-65
253.918,Bluetooth,-64
254.026,Bluetooth,-63
254.027,Bluetooth,-64
254.066,Bluetooth,-64
254.068,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
254.068,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
254.069,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
254.070,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
254.070,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
254.106,Bluetooth,-64
254.107,Bluetooth,-63
254.137,Bluetooth,-70
254.138,Bluetooth,-70
254.174,Bluetooth,-63
254.175,Bluetooth,-64
254.245,Bluetooth,-71
254.245,Bluetooth,-70
254.279,Bluetooth,-68
254.280,Bluetooth,-69
254.318,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
254.319,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
254.320,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
254.321,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
254.321,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
254.382,Bluetooth,-63
254.460,Bluetooth,-69
254.461,Bluetooth,-69
254.496,Bluetooth,-64
254.496,Bluetooth,-64
254.570,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
254.572,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
254.573,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
254.573,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
254.574,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
