TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
176.001,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
176.002,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
176.003,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
176.003,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
176.064,Bluetooth,-65
176.065,Bluetooth,-63
176.097,Bluetooth,-64
176.098,Bluetooth,-65
176.138,Bluetooth,-65
176.139,Bluetooth,-65
176.243,Bluetooth,-63
176.244,Bluetooth,-63
176.251,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
176.252,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
176.253,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
176.254,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
176.255,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
176.278,Bluetooth,-63
176.279,Bluetooth,-63
176.281,Altitude,0.060773372650146484,101.26136016845703
176.311,Bluetooth,-67
176.341,Bluetooth,-62
176.342,Bluetooth,-62
176.378,Bluetooth,-66
176.379,Bluetooth,-65
176.418,Bluetooth,-66
176.419,Bluetooth,-66
176.481,Bluetooth,-64
176.482,Bluetooth,-65
176.500,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
176.501,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
176.502,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
176.503,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
176.504,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
176.512,Bluetooth,-66
176.512,Bluetooth,-65
176.555,Bluetooth,-76
176.556,Bluetooth,-76
176.591,Bluetooth,-67
176.624,Bluetooth,-73
176.661,Bluetooth,-66
176.662,Bluetooth,-66
176.695,Bluetooth,-66
176.696,Bluetooth,-68
176.730,Bluetooth,-64
176.731,Bluetooth,-65
176.750,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
176.751,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
176.752,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
176.753,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
176.753,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
176.769,Bluetooth,-62
176.770,Bluetooth,-62
176.903,Bluetooth,-64
176.941,Bluetooth,-63
176.942,Bluetooth,-64
177.000,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
177.002,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
177.003,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
177.003,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
177.004,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
177.046,Bluetooth,-68
177.047,Bluetooth,-68
177.186,Bluetooth,-68
177.187,Bluetooth,-69
177.216,Bluetooth,-76
177.250,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
177.251,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
177.252,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
177.253,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
177.253,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
177.281,Altitude,0.060773372650146484,101.26136016845703
177.282,Bluetooth,-74
177.283,Bluetooth,-75
177.382,Bluetooth,-67
177.382,Bluetooth,-68
177.420,Bluetooth,-69
177.483,Bluetooth,-64
177.484,Bluetooth,-64
177.501,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
177.502,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
177.503,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
177.503,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
177.504,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
177.524,Bluetooth,-62
177.558,Bluetooth,-72
177.559,Bluetooth,-72
177.599,Bluetooth,-61
177.600,Bluetooth,-60
177.629,Bluetooth,-65
177.630,Bluetooth,-65
177.661,Bluetooth,-72
177.697,Bluetooth,-62
177.698,Bluetooth,-62
208.531,Bluetooth,-62
208.533,Bluetooth,-62
208.564,Bluetooth,-64
208.565,Bluetooth,-63
208.599,Bluetooth,-60
208.600,Bluetooth,-60
208.708,Bluetooth,-62
208.746,Bluetooth,-65
208.747,Bluetooth,-64
208.751,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.752,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.753,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.754,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.754,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.784,Bluetooth,-60
208.785,Bluetooth,-61
208.819,Bluetooth,-61
208.820,Bluetooth,-61
208.887,Bluetooth,-65
208.887,Bluetooth,-66
208.926,Bluetooth,-60
208.927,Bluetooth,-60
208.956,Bluetooth,-60
208.957,Bluetooth,-62
208.997,Bluetooth,-66
208.998,Bluetooth,-65
209.001,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.002,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.003,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.004,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.004,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.031,Bluetooth,-65
209.091,Bluetooth,-66
209.092,Bluetooth,-66
209.120,Bluetooth,-59
209.121,Bluetooth,-62
209.190,Bluetooth,-62
209.191,Bluetooth,-62
209.222,Bluetooth,-65
209.223,Bluetooth,-66
209.251,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.252,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.253,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.254,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.254,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.260,Altitude,-0.3672828674316406,101.26040649414062
209.293,Bluetooth,-62
209.294,Bluetooth,-62
209.330,Bluetooth,-61
209.399,Bluetooth,-67
209.400,Bluetooth,-66
209.471,Bluetooth,-62
209.472,Bluetooth,-62
209.501,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.502,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.503,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.504,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.504,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.605,Bluetooth,-65
209.751,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.751,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.752,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.752,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.752,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.857,Bluetooth,-60
209.858,Bluetooth,-61
209.930,Bluetooth,-66
209.931,Bluetooth,-65
209.968,Bluetooth,-59
209.968,Bluetooth,-60
210.002,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
210.003,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
210.004,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
210.004,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
210.005,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
210.045,Bluetooth,-65
210.046,Bluetooth,-67
210.128,Activity,453366.0911352917,stationary,0
210.145,Bluetooth,-61
210.146,Bluetooth,-61
210.208,Bluetooth,-59
210.251,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
210.252,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
210.253,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
210.253,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
210.254,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
210.283,Bluetooth,-62
210.284,Bluetooth,-61
210.318,Bluetooth,-65
210.319,Bluetooth,-65
210.391,Bluetooth,-64
210.392,Bluetooth,-65
210.422,Bluetooth,-61
210.423,Bluetooth,-60
210.447,Activity,453366.4112202917,,2
210.459,Bluetooth,-60
210.460,Bluetooth,-60
210.491,Bluetooth,-64
210.492,Bluetooth,-65
210.501,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
210.502,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
210.503,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
210.504,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
210.504,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
210.532,Bluetooth,-59
210.682,Bluetooth,-64
210.683,Bluetooth,-64
210.751,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
210.752,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
210.753,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
210.754,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
210.754,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
210.755,Bluetooth,-59
210.755,Bluetooth,-59
210.780,Altitude,-0.3989906311035156,101.26080322265625
210.792,Bluetooth,-63
210.793,Bluetooth,-63
210.894,Bluetooth,-59
210.894,Bluetooth,-59
210.932,Bluetooth,-59
210.933,Bluetooth,-58
210.969,Bluetooth,-61
210.970,Bluetooth,-61
211.001,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
211.003,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
211.004,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
211.004,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
211.005,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
211.008,Bluetooth,-59
211.011,Bluetooth,-60
211.041,Bluetooth,-60
211.041,Bluetooth,-59
211.112,Bluetooth,-62
211.251,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
211.252,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
211.253,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
211.253,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
211.254,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
211.258,Bluetooth,-65
211.259,Bluetooth,-65
211.289,Bluetooth,-66
211.290,Bluetooth,-65
211.317,Bluetooth,-60
211.318,Bluetooth,-60
211.387,Bluetooth,-65
211.388,Bluetooth,-65
211.426,Bluetooth,-61
211.464,Bluetooth,-66
211.465,Bluetooth,-66
211.501,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
211.502,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
211.503,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
211.503,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
211.504,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
211.533,Bluetooth,-60
211.533,Bluetooth,-60
211.601,Bluetooth,-59
211.602,Bluetooth,-58
211.640,Bluetooth,-59
211.641,Bluetooth,-59
211.669,Bluetooth,-59
211.670,Bluetooth,-58
211.701,Bluetooth,-59
211.702,Bluetooth,-59
211.741,Bluetooth,-59
211.742,Bluetooth,-59
211.751,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
211.752,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
211.753,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
211.753,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
211.754,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
211.781,Altitude,-0.3989906311035156,101.26080322265625
211.846,Bluetooth,-59
211.847,Bluetooth,-59
211.883,Bluetooth,-60
211.884,Bluetooth,-60
211.923,Bluetooth,-64
211.925,Bluetooth,-64
211.958,Bluetooth,-58
211.960,Bluetooth,-60
211.989,Bluetooth,-59
211.991,Bluetooth,-59
212.001,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
212.001,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
212.001,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
212.002,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
212.002,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
212.025,Bluetooth,-59
212.098,Bluetooth,-64
212.099,Bluetooth,-64
212.166,Bluetooth,-58
212.167,Bluetooth,-59
212.204,Bluetooth,-63
212.206,Bluetooth,-65
212.238,Bluetooth,-59
212.239,Bluetooth,-60
212.251,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
212.252,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
212.253,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
212.254,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
212.254,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
212.269,Bluetooth,-59
212.270,Bluetooth,-59
212.350,Bluetooth,-59
212.351,Bluetooth,-59
212.387,Bluetooth,-65
212.388,Bluetooth,-64
212.419,Bluetooth,-60
212.420,Bluetooth,-59
212.459,Bluetooth,-58
212.460,Bluetooth,-58
212.501,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
212.502,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
212.504,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
212.504,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
212.505,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
237.610,Bluetooth,-53
237.611,Bluetooth,-53
237.716,Bluetooth,-53
237.732,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
237.733,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
237.734,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
237.734,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
237.735,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
237.752,Bluetooth,-57
237.753,Bluetooth,-57
237.792,Bluetooth,-55
237.793,Bluetooth,-55
237.825,Bluetooth,-53
237.901,Bluetooth,-53
237.902,Bluetooth,-52
237.933,Bluetooth,-58
237.934,Bluetooth,-57
237.972,Bluetooth,-56
237.974,Bluetooth,-55
237.981,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.982,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.982,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.982,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.982,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
238.006,Bluetooth,-53
238.008,Bluetooth,-54
238.069,Bluetooth,-58
238.070,Bluetooth,-57
238.232,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
238.233,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
238.234,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
238.235,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
238.236,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
238.277,Altitude,-0.08455419540405273,101.26164245605469
238.311,Bluetooth,-58
238.312,Bluetooth,-58
238.343,Bluetooth,-54
238.344,Bluetooth,-55
238.406,Bluetooth,-54
238.440,Bluetooth,-55
238.441,Bluetooth,-54
238.482,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
238.483,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
238.484,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
238.485,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
238.486,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.542,Bluetooth,-60
238.543,Bluetooth,-59
238.580,Bluetooth,-57
238.581,Bluetooth,-57
238.620,Bluetooth,-56
238.621,Bluetooth,-56
238.656,Bluetooth,-56
238.657,Bluetooth,-57
238.719,Bluetooth,-56
238.731,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
238.733,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
238.734,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
238.734,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
238.735,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.753,Bluetooth,-58
238.755,Bluetooth,-57
238.784,Bluetooth,-59
238.785,Bluetooth,-59
238.889,Bluetooth,-56
238.890,Bluetooth,-56
238.921,Bluetooth,-55
238.922,Bluetooth,-55
238.953,Bluetooth,-60
238.954,Bluetooth,-61
238.983,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.984,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.985,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.985,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.986,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.989,Bluetooth,-55
238.990,Bluetooth,-55
239.023,Bluetooth,-60
239.060,Bluetooth,-56
239.061,Bluetooth,-56
239.134,Bluetooth,-58
239.232,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.233,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.234,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.235,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.235,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.265,Bluetooth,-59
239.266,Bluetooth,-58
239.277,Altitude,-0.095123291015625,101.26174926757812
239.334,Bluetooth,-54
239.398,Bluetooth,-56
239.399,Bluetooth,-55
239.431,Bluetooth,-57
239.432,Bluetooth,-57
239.482,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.483,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.484,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.485,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.485,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.502,Bluetooth,-59
239.568,Bluetooth,-58
239.569,Bluetooth,-58
239.733,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.734,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.735,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.735,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.736,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.864,Bluetooth,-57
239.865,Bluetooth,-57
239.894,Bluetooth,-59
239.895,Bluetooth,-60
239.932,Bluetooth,-59
239.981,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.982,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.983,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.984,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.984,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.231,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.233,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.234,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.234,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.235,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.278,Altitude,-0.095123291015625,101.26174926757812
240.388,Bluetooth,-59
240.389,Bluetooth,-58
240.421,Bluetooth,-56
240.422,Bluetooth,-56
240.455,Bluetooth,-54
240.456,Bluetooth,-56
240.482,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.483,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.484,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.484,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.485,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.492,Bluetooth,-59
240.493,Bluetooth,-58
240.554,Bluetooth,-58
240.555,Bluetooth,-58
240.588,Bluetooth,-55
240.589,Bluetooth,-54
240.701,Bluetooth,-55
240.701,Bluetooth,-56
240.731,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.732,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.733,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.734,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.734,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.807,Bluetooth,-59
240.843,Bluetooth,-60
240.844,Bluetooth,-60
240.970,Bluetooth,-59
240.971,Bluetooth,-59
240.982,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.983,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.984,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.985,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.985,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
241.002,Bluetooth,-55
241.003,Bluetooth,-56
241.105,Bluetooth,-55
241.141,Bluetooth,-55
241.142,Bluetooth,-55
241.211,Bluetooth,-55
241.212,Bluetooth,-55
241.232,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.233,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.234,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.234,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.234,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
241.380,Bluetooth,-55
241.381,Bluetooth,-55
241.420,Bluetooth,-53
241.452,Bluetooth,-54
241.482,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
241.483,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
241.484,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
241.484,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
241.485,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
241.490,Bluetooth,-55
241.491,Bluetooth,-54
241.493,Activity,453397.45376,stationary,0
241.527,Bluetooth,-54
241.528,Bluetooth,-55
283.949,Bluetooth,-59
283.950,Bluetooth,-59
283.979,Bluetooth,-63
283.980,Bluetooth,-63
284.018,Bluetooth,-59
284.057,Bluetooth,-63
284.058,Bluetooth,-63
284.096,Bluetooth,-59
284.097,Bluetooth,-59
284.131,Bluetooth,-60
284.132,Bluetooth,-59
284.155,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
284.156,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
284.157,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
284.158,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
284.158,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
284.201,Bluetooth,-58
284.202,Bluetooth,-60
284.268,Bluetooth,-60
284.269,Bluetooth,-59
284.404,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.405,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.406,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.406,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.407,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.423,Altitude,-0.03435039520263672,101.26200866699219
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.486,Bluetooth,-65
284.487,Bluetooth,-65
284.562,Bluetooth,-60
284.564,Bluetooth,-61
284.609,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.633,Bluetooth,-59
284.655,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.656,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.657,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.658,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.658,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.669,Bluetooth,-64
284.670,Bluetooth,-63
284.745,Bluetooth,-60
284.746,Bluetooth,-60
284.846,Bluetooth,-59
284.847,Bluetooth,-59
284.883,Bluetooth,-63
284.905,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.906,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.907,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.908,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.908,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.919,Bluetooth,-59
284.958,Bluetooth,-63
284.958,Bluetooth,-64
284.997,Bluetooth,-59
284.998,Bluetooth,-59
285.025,Bluetooth,-59
285.027,Bluetooth,-59
285.063,Bluetooth,-64
285.064,Bluetooth,-63
285.129,Bluetooth,-59
285.130,Bluetooth,-61
285.155,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.155,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.156,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.157,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.157,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.166,Bluetooth,-59
285.167,Bluetooth,-59
285.240,Bluetooth,-64
285.240,Bluetooth,-63
285.303,Bluetooth,-59
285.304,Bluetooth,-60
285.335,Bluetooth,-59
285.336,Bluetooth,-60
285.404,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.405,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.406,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.407,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.407,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.423,Altitude,-0.013211727142333984,101.26176452636719
285.452,Bluetooth,-58
285.490,Bluetooth,-63
285.491,Bluetooth,-63
285.527,Bluetooth,-59
285.558,Bluetooth,-63
285.559,Bluetooth,-63
285.593,Bluetooth,-60
285.594,Bluetooth,-59
285.625,Bluetooth,-60
285.626,Bluetooth,-60
