TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
182.957,Bluetooth,-50
182.958,Bluetooth,-51
182.965,Altitude,0.029065608978271484,101.2468490600586
182.989,Bluetooth,-54
182.990,Bluetooth,-53
183.100,Bluetooth,-59
183.202,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
183.203,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
183.204,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
183.205,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
183.206,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
183.236,Bluetooth,-57
183.237,Bluetooth,-57
183.269,Bluetooth,-52
183.269,Bluetooth,-51
183.338,Bluetooth,-56
183.375,Bluetooth,-51
183.377,Bluetooth,-52
183.409,Bluetooth,-52
183.439,Bluetooth,-52
183.441,Bluetooth,-52
183.452,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
183.453,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
183.454,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
183.455,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
183.455,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
183.480,Bluetooth,-54
183.481,Bluetooth,-54
183.515,Bluetooth,-55
183.516,Bluetooth,-55
183.583,Bluetooth,-53
183.584,Bluetooth,-53
183.619,Bluetooth,-56
183.620,Bluetooth,-56
183.638,Activity,452748.100281,stationary,0
183.657,Bluetooth,-59
183.658,Bluetooth,-59
183.688,Bluetooth,-57
183.689,Bluetooth,-59
183.702,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
183.703,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
183.704,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
183.705,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
183.705,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
183.717,Bluetooth,-56
183.747,Bluetooth,-53
183.748,Bluetooth,-54
183.844,Bluetooth,-57
183.845,Bluetooth,-57
183.916,Bluetooth,-54
183.917,Bluetooth,-53
183.952,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
183.954,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
183.955,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
183.955,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
183.956,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
183.967,Altitude,0.058130741119384766,101.24649047851562
184.030,Bluetooth,-59
184.057,Bluetooth,-52
184.058,Bluetooth,-51
184.156,Bluetooth,-52
184.157,Bluetooth,-52
184.202,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
184.203,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
184.204,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
184.205,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
184.206,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
184.258,Bluetooth,-57
184.279,Activity,452748.74065962504,,2
184.452,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
184.453,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
184.454,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
184.455,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
184.455,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
184.469,Bluetooth,-51
184.470,Bluetooth,-51
184.507,Bluetooth,-55
184.508,Bluetooth,-54
184.547,Bluetooth,-55
184.549,Bluetooth,-55
184.582,Bluetooth,-50
184.583,Bluetooth,-52
184.622,Bluetooth,-54
184.654,Bluetooth,-52
184.655,Bluetooth,-52
184.663,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
184.691,Bluetooth,-55
184.692,Bluetooth,-55
184.702,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
184.703,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
184.704,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
184.704,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
184.705,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
184.727,Bluetooth,-55
184.728,Bluetooth,-54
184.755,Bluetooth,-51
184.756,Bluetooth,-51
184.822,Bluetooth,-54
184.823,Bluetooth,-54
184.860,Bluetooth,-55
184.862,Bluetooth,-54
215.984,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.986,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.987,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.987,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.988,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.061,Bluetooth,-64
216.062,Bluetooth,-65
216.093,Bluetooth,-53
216.094,Bluetooth,-52
216.122,Bluetooth,-66
216.191,Bluetooth,-60
216.192,Bluetooth,-61
216.230,Bluetooth,-69
216.231,Bluetooth,-69
216.233,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.233,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.234,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.235,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.236,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.257,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.301,Bluetooth,-65
216.302,Bluetooth,-65
216.336,Bluetooth,-65
216.336,Bluetooth,-64
216.376,Bluetooth,-59
216.377,Bluetooth,-60
216.412,Bluetooth,-61
216.448,Bluetooth,-62
216.449,Bluetooth,-62
216.483,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.484,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.485,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.485,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.486,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.486,Bluetooth,-63
216.487,Bluetooth,-62
216.517,Bluetooth,-60
216.518,Bluetooth,-60
216.583,Bluetooth,-61
216.584,Bluetooth,-61
216.613,Bluetooth,-59
216.615,Bluetooth,-58
216.626,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
216.653,Bluetooth,-54
216.655,Bluetooth,-54
216.718,Bluetooth,-55
216.734,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
216.735,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
216.736,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
216.736,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
216.737,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
216.746,Altitude,-0.23252439498901367,101.25028228759766
216.757,Bluetooth,-61
216.758,Bluetooth,-62
216.788,Bluetooth,-54
216.789,Bluetooth,-53
216.852,Bluetooth,-61
216.853,Bluetooth,-60
216.920,Bluetooth,-62
216.921,Bluetooth,-60
216.984,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.985,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.986,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.986,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.987,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.991,Bluetooth,-55
216.991,Bluetooth,-55
217.055,Bluetooth,-54
217.056,Bluetooth,-55
217.234,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.235,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.236,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.236,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.236,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.242,Bluetooth,-52
217.243,Bluetooth,-51
217.279,Bluetooth,-54
217.280,Bluetooth,-55
217.316,Bluetooth,-58
217.416,Bluetooth,-54
217.417,Bluetooth,-54
217.484,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
217.484,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
217.484,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
217.484,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
217.484,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
217.557,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.609,Bluetooth,-56
217.643,Bluetooth,-54
217.645,Bluetooth,-55
217.719,Bluetooth,-57
217.719,Bluetooth,-56
217.733,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
217.734,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
217.735,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
217.736,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
217.736,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
217.754,Bluetooth,-55
217.755,Bluetooth,-55
217.859,Bluetooth,-56
217.859,Bluetooth,-56
217.936,Bluetooth,-54
217.937,Bluetooth,-55
217.970,Bluetooth,-58
217.971,Bluetooth,-58
217.983,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
217.984,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
217.985,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
217.985,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
217.986,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
218.142,Bluetooth,-57
218.143,Bluetooth,-57
218.221,Bluetooth,-59
218.234,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
218.235,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
218.236,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
218.236,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
218.237,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
218.255,Bluetooth,-58
218.256,Bluetooth,-57
218.266,Altitude,-0.2985820770263672,101.25106048583984
218.318,Bluetooth,-58
218.319,Bluetooth,-60
218.395,Bluetooth,-53
218.396,Bluetooth,-53
218.484,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
218.485,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
218.486,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
218.486,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
218.487,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
218.495,Bluetooth,-56
218.496,Bluetooth,-56
218.530,Bluetooth,-56
218.598,Bluetooth,-54
218.598,Bluetooth,-54
218.631,Bluetooth,-59
218.632,Bluetooth,-59
218.698,Bluetooth,-54
218.699,Bluetooth,-54
218.734,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
218.734,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
218.735,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
218.736,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
218.736,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
218.737,Bluetooth,-58
218.737,Bluetooth,-59
218.797,Bluetooth,-56
218.798,Bluetooth,-54
218.835,Bluetooth,-57
218.836,Bluetooth,-56
218.906,Bluetooth,-55
218.907,Bluetooth,-54
218.943,Bluetooth,-57
218.944,Bluetooth,-56
218.973,Bluetooth,-56
218.974,Bluetooth,-57
218.983,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
218.985,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
218.986,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
218.986,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
218.987,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
219.011,Bluetooth,-53
219.012,Bluetooth,-54
219.046,Bluetooth,-55
219.047,Bluetooth,-56
219.078,Bluetooth,-57
219.079,Bluetooth,-57
219.115,Bluetooth,-55
219.149,Bluetooth,-57
219.149,Bluetooth,-57
219.189,Bluetooth,-53
219.190,Bluetooth,-54
219.218,Bluetooth,-56
219.219,Bluetooth,-55
219.234,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
219.235,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
219.236,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
219.236,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
219.237,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
219.266,Altitude,-0.3302903175354004,101.25144958496094
219.316,Bluetooth,-54
219.317,Bluetooth,-53
219.348,Bluetooth,-56
219.349,Bluetooth,-57
219.382,Bluetooth,-56
219.383,Bluetooth,-55
219.460,Bluetooth,-58
219.461,Bluetooth,-57
219.484,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
219.485,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
219.486,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
219.486,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
219.487,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
219.496,Bluetooth,-53
219.497,Bluetooth,-52
219.669,Bluetooth,-56
219.670,Bluetooth,-56
219.734,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
219.734,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
219.736,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
219.736,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
219.737,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
219.742,Bluetooth,-56
219.743,Bluetooth,-56
219.779,Bluetooth,-53
219.781,Bluetooth,-53
219.817,Bluetooth,-56
219.818,Bluetooth,-57
219.882,Bluetooth,-56
219.884,Bluetooth,-56
219.920,Bluetooth,-53
219.921,Bluetooth,-53
241.816,Bluetooth,-53
241.817,Bluetooth,-53
241.849,Bluetooth,-49
241.849,Bluetooth,-49
241.889,Bluetooth,-53
241.890,Bluetooth,-53
241.917,Bluetooth,-49
241.991,Bluetooth,-54
241.992,Bluetooth,-54
241.994,Accelerometer,-0.0151214599609375,-0.3375244140625,-0.9264678955078125
241.994,Gyroscope,0.16578896343708038,-0.031007450073957443,0.02370666153728962
241.995,Attitude,0.35564820250197965,-0.0022361897072086644,-1.6579732965139038
241.996,Gravity,-0.0020962494891136885,-0.3481980860233307,-0.9374186396598816
241.996,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high
242.026,Bluetooth,-50
242.028,Bluetooth,-49
242.060,Bluetooth,-52
242.061,Bluetooth,-52
242.095,Bluetooth,-52
242.096,Bluetooth,-52
242.163,Bluetooth,-49
242.163,Bluetooth,-48
242.239,Bluetooth,-49
242.240,Bluetooth,-49
242.243,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
242.244,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
242.245,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
242.246,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
242.246,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
242.275,Bluetooth,-47
242.276,Bluetooth,-47
242.380,Bluetooth,-48
242.381,Bluetooth,-48
242.453,Bluetooth,-46
242.453,Bluetooth,-46
242.494,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
242.495,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
242.496,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
242.497,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
242.498,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
242.520,Altitude,0.0,101.24453735351562
242.526,Bluetooth,-47
242.642,Bluetooth,-47
242.642,Bluetooth,-47
242.713,Bluetooth,-47
242.714,Bluetooth,-48
242.742,Bluetooth,-47
242.743,Bluetooth,-47
242.745,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
242.746,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
242.747,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
242.747,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
242.748,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
242.783,Bluetooth,-48
242.784,Bluetooth,-47
242.816,Bluetooth,-47
242.887,Bluetooth,-47
242.888,Bluetooth,-47
242.920,Bluetooth,-47
242.921,Bluetooth,-47
242.962,Bluetooth,-48
242.963,Bluetooth,-48
242.993,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
242.994,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
242.995,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
242.996,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
242.996,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
243.065,Bluetooth,-46
243.066,Bluetooth,-46
243.095,Bluetooth,-49
243.096,Bluetooth,-48
243.127,Bluetooth,-49
243.223,Bluetooth,-47
243.224,Bluetooth,-47
243.243,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
243.244,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
243.245,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
243.246,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
243.246,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
243.260,Bluetooth,-49
243.261,Bluetooth,-49
243.295,Bluetooth,-47
243.296,Bluetooth,-48
243.399,Bluetooth,-52
243.435,Bluetooth,-52
243.436,Bluetooth,-51
243.494,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
243.495,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
243.496,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
243.496,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
243.497,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
243.523,Altitude,-0.05813121795654297,101.24522399902344
243.530,Bluetooth,-46
243.566,Bluetooth,-51
243.567,Bluetooth,-51
243.601,Bluetooth,-51
243.602,Bluetooth,-50
243.635,Bluetooth,-48
243.636,Bluetooth,-48
243.664,Bluetooth,-47
243.665,Bluetooth,-48
243.705,Bluetooth,-48
243.743,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
243.744,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
243.745,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
243.746,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
243.746,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
243.747,Bluetooth,-50
243.748,Bluetooth,-50
243.781,Bluetooth,-49
243.782,Bluetooth,-48
243.806,Activity,452808.26763787505,stationary,0
243.849,Bluetooth,-51
243.850,Bluetooth,-49
243.921,Bluetooth,-48
243.922,Bluetooth,-47
243.952,Bluetooth,-49
243.953,Bluetooth,-49
243.991,Bluetooth,-47
243.992,Bluetooth,-47
243.993,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
243.994,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
243.995,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
243.996,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
243.996,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
244.058,Bluetooth,-47
244.059,Bluetooth,-46
244.091,Bluetooth,-46
244.092,Bluetooth,-48
244.128,Activity,452808.5871441667,,2
244.130,Bluetooth,-48
244.131,Bluetooth,-48
244.202,Bluetooth,-47
244.203,Bluetooth,-47
244.236,Bluetooth,-48
244.237,Bluetooth,-48
244.243,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
244.244,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
244.245,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
244.246,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
244.246,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
244.305,Bluetooth,-48
244.334,Bluetooth,-45
244.334,Bluetooth,-45
244.476,Bluetooth,-44
244.477,Bluetooth,-45
244.493,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
244.495,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
244.495,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
244.496,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
244.496,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
244.516,Bluetooth,-47
244.517,Bluetooth,-47
244.522,Altitude,-0.11626195907592773,101.24591827392578
244.554,Bluetooth,-46
244.555,Bluetooth,-47
244.589,Bluetooth,-46
244.590,Bluetooth,-45
244.624,Bluetooth,-45
244.694,Bluetooth,-47
244.695,Bluetooth,-47
244.732,Bluetooth,-45
244.733,Bluetooth,-46
244.743,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.745,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.745,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.746,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.746,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.770,Bluetooth,-44
244.771,Bluetooth,-43
244.839,Bluetooth,-46
244.911,Bluetooth,-47
244.982,Bluetooth,-47
244.982,Bluetooth,-47
244.993,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.995,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.996,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.996,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.997,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.056,Bluetooth,-46
245.058,Bluetooth,-46
245.097,Bluetooth,-45
245.098,Bluetooth,-43
245.126,Bluetooth,-44
245.127,Bluetooth,-46
245.164,Bluetooth,-47
245.165,Bluetooth,-47
245.196,Bluetooth,-46
245.197,Bluetooth,-47
245.228,Bluetooth,-45
245.244,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.245,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.246,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.246,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.247,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.264,Bluetooth,-45
245.265,Bluetooth,-46
245.303,Bluetooth,-43
245.304,Bluetooth,-44
245.341,Bluetooth,-47
245.343,Bluetooth,-47
245.377,Bluetooth,-46
245.378,Bluetooth,-46
245.412,Bluetooth,-43
245.413,Bluetooth,-45
245.450,Bluetooth,-46
245.451,Bluetooth,-46
245.481,Bluetooth,-46
245.482,Bluetooth,-46
245.494,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.495,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.496,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.496,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.497,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.519,Bluetooth,-45
245.522,Altitude,-0.2034587860107422,101.24698638916016
245.550,Bluetooth,-46
245.552,Bluetooth,-46
245.587,Bluetooth,-45
245.588,Bluetooth,-44
245.619,Bluetooth,-47
245.620,Bluetooth,-47
245.657,Bluetooth,-46
245.658,Bluetooth,-46
245.721,Bluetooth,-46
245.743,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.744,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.746,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.746,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.746,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.755,Bluetooth,-46
245.756,Bluetooth,-47
