TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
311.490,Bluetooth,-66
311.521,Bluetooth,-64
311.523,Bluetooth,-64
311.556,Bluetooth,-67
311.558,Bluetooth,-67
311.578,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
311.580,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
311.582,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
311.582,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
311.583,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
311.633,Bluetooth,-66
311.635,Bluetooth,-67
311.669,Bluetooth,-64
311.671,Bluetooth,-64
311.706,Bluetooth,-67
311.708,Bluetooth,-68
311.743,Bluetooth,-68
311.744,Bluetooth,-67
311.776,Bluetooth,-64
311.776,Bluetooth,-64
311.809,Bluetooth,-67
311.811,Bluetooth,-67
311.827,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
311.828,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
311.829,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
311.829,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
311.829,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
311.840,Bluetooth,-67
311.841,Bluetooth,-66
311.944,Bluetooth,-67
311.945,Bluetooth,-68
311.976,Altitude,0.0977630615234375,100.04837799072266
311.982,Bluetooth,-66
312.020,Bluetooth,-67
312.021,Bluetooth,-66
312.059,Bluetooth,-68
312.060,Bluetooth,-68
312.078,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
312.080,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
312.081,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
312.082,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
312.083,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
312.095,Bluetooth,-67
312.097,Bluetooth,-67
382.260,Bluetooth,-56
382.262,Bluetooth,-56
382.299,Bluetooth,-61
382.300,Bluetooth,-62
382.357,Accelerometer,-0.9688873291015625,-0.232757568359375,0.08392333984375
382.359,Gyroscope,0.04092958942055702,0.07518503069877625,0.01696220599114895
382.360,Attitude,0.23444303816439668,-1.6506560706135311,3.0512892701109546
382.361,Gravity,-0.969543993473053,-0.23230129480361938,0.07759255915880203
382.362,Magnetic-field,-56.810272216796875,158.29806518554688,240.908203125,high
382.369,Bluetooth,-55
382.371,Bluetooth,-55
382.403,Bluetooth,-55
382.404,Bluetooth,-56
382.511,Bluetooth,-55
382.513,Bluetooth,-56
382.552,Bluetooth,-62
382.554,Bluetooth,-62
382.587,Bluetooth,-56
382.589,Bluetooth,-54
382.607,Accelerometer,-0.97760009765625,-0.2349700927734375,0.0779571533203125
382.609,Gyroscope,0.019468506798148155,0.044311005622148514,-0.002216282533481717
382.610,Attitude,0.23431034761474306,-1.6464741121915327,3.052838351940004
382.611,Gravity,-0.9698905944824219,-0.23217223584651947,0.0735396146774292
382.612,Magnetic-field,-56.858673095703125,158.13880920410156,240.763916015625,high
382.624,Bluetooth,-55
382.625,Bluetooth,-57
382.692,Bluetooth,-63
382.694,Bluetooth,-61
382.722,Bluetooth,-54
382.723,Bluetooth,-55
382.756,Bluetooth,-54
382.758,Bluetooth,-56
382.787,Bluetooth,-63
382.789,Bluetooth,-62
382.820,Bluetooth,-55
382.822,Bluetooth,-54
382.857,Accelerometer,-0.9688873291015625,-0.2467803955078125,0.0709075927734375
382.859,Gyroscope,0.04258367791771889,0.07319724559783936,0.0017118799732998013
382.860,Attitude,0.23054100985969653,-1.6323039877187955,3.056623032959587
382.861,Gravity,-0.971701979637146,-0.2285042554140091,0.05984259769320488
382.862,Magnetic-field,-57.104034423828125,158.23590087890625,240.46310424804688,high
382.891,Bluetooth,-56
382.893,Bluetooth,-55
382.990,Bluetooth,-55
382.992,Bluetooth,-56
383.022,Bluetooth,-63
383.024,Bluetooth,-62
383.107,Accelerometer,-0.981658935546875,-0.2266998291015625,0.0581207275390625
383.109,Gyroscope,0.01059272326529026,0.025718679651618004,0.010262757539749146
383.110,Attitude,0.2260155824918055,-1.6268433935821005,3.0592346211050985
383.111,Gravity,-0.9730365872383118,-0.22409622371196747,0.05459301918745041
383.113,Magnetic-field,-57.44886779785156,158.89907836914062,240.1600341796875,high
383.128,Bluetooth,-55
383.130,Bluetooth,-56
383.153,Altitude,0.0,100.05119323730469
383.160,Bluetooth,-63
383.161,Bluetooth,-64
383.192,Bluetooth,-55
383.194,Bluetooth,-55
383.272,Bluetooth,-63
383.274,Bluetooth,-63
383.305,Bluetooth,-54
383.307,Bluetooth,-56
383.341,Bluetooth,-55
383.342,Bluetooth,-55
383.357,Accelerometer,-0.978759765625,-0.2221527099609375,0.05718994140625
383.359,Gyroscope,0.02556608058512211,0.023490145802497864,-0.011957060545682907
383.360,Attitude,0.22579261128693826,-1.6258401202621213,3.0641671026788724
383.361,Gravity,-0.9731408357620239,-0.2238789200782776,0.05361952632665634
383.362,Magnetic-field,-57.341888427734375,158.9176483154297,240.08050537109375,high
383.382,Bluetooth,-64
383.384,Bluetooth,-62
383.421,Bluetooth,-54
383.422,Bluetooth,-55
383.454,Bluetooth,-54
383.456,Bluetooth,-55
383.489,Bluetooth,-55
383.491,Bluetooth,-55
383.525,Bluetooth,-65
383.526,Bluetooth,-66
383.554,Bluetooth,-56
383.555,Bluetooth,-57
383.584,Bluetooth,-55
383.586,Bluetooth,-55
383.607,Accelerometer,-0.9840545654296875,-0.2198944091796875,0.0516204833984375
383.609,Gyroscope,0.006963633466511965,-0.009943444281816483,-0.009210542775690556
383.610,Attitude,0.2239024658800292,-1.6264360862135454,3.0628404974336605
383.611,Gravity,-0.9735295176506042,-0.22203636169433594,0.054222915321588516
383.612,Magnetic-field,-57.32916259765625,158.96299743652344,240.17333984375,high
383.620,Bluetooth,-62
383.622,Bluetooth,-63
383.688,Bluetooth,-56
383.690,Bluetooth,-56
383.724,Bluetooth,-56
383.726,Bluetooth,-54
383.761,Bluetooth,-63
383.763,Bluetooth,-64
383.789,Bluetooth,-55
383.791,Bluetooth,-56
383.822,Bluetooth,-55
383.823,Bluetooth,-56
383.857,Accelerometer,-0.9734039306640625,-0.2279205322265625,0.06072998046875
383.859,Gyroscope,-0.026570623740553856,-0.045875612646341324,-0.018435997888445854
383.860,Attitude,0.22498692790726094,-1.6320404306933654,3.0550768577239302
383.860,Gravity,-0.9729692935943604,-0.22309361398220062,0.05966324731707573
383.861,Magnetic-field,-57.13102722167969,158.4605255126953,241.04498291015625,high
383.885,Bluetooth,-65
383.914,Bluetooth,-56
383.916,Bluetooth,-56
383.949,Activity,564721.730772875,stationary,0
383.952,Bluetooth,-55
383.989,Bluetooth,-63
383.990,Bluetooth,-63
384.022,Bluetooth,-56
384.090,Bluetooth,-55
384.092,Bluetooth,-55
384.107,Accelerometer,-0.9679107666015625,-0.222686767578125,0.067108154296875
384.109,Gyroscope,-0.0008396946941502392,-0.028128040954470634,-0.005687713157385588
384.110,Attitude,0.22894355732539953,-1.6356516049968277,3.0516510805234405
384.111,Gravity,-0.971859335899353,-0.22694876790046692,0.06311872601509094
384.113,Magnetic-field,-56.97538757324219,158.22555541992188,240.22674560546875,high
384.128,Bluetooth,-62
384.167,Bluetooth,-54
384.180,Altitude,0.01850128173828125,100.05097961425781
384.203,Bluetooth,-56
384.204,Bluetooth,-55
384.252,Bluetooth,-61
384.253,Bluetooth,-62
384.268,Activity,564722.049083875,,2
384.282,Bluetooth,-55
384.283,Bluetooth,-55
384.320,Bluetooth,-55
384.322,Bluetooth,-55
384.353,Bluetooth,-61
384.355,Bluetooth,-61
384.357,Accelerometer,-0.9800872802734375,-0.2311859130859375,0.0589599609375
384.359,Gyroscope,-0.005011270288378,-0.003907389938831329,-0.012535233050584793
384.360,Attitude,0.23225722205482077,-1.6352836485455808,3.047431200504495
384.361,Gravity,-0.9711264371871948,-0.230174720287323,0.06271229684352875
384.362,Magnetic-field,-56.95263671875,157.94932556152344,240.166015625,high
384.392,Bluetooth,-55
384.393,Bluetooth,-55
384.431,Bluetooth,-55
384.461,Bluetooth,-61
384.463,Bluetooth,-61
384.492,Bluetooth,-61
384.494,Bluetooth,-61
384.528,Bluetooth,-55
384.530,Bluetooth,-56
384.569,Bluetooth,-55
384.570,Bluetooth,-55
384.585,Activity,564722.367142875,stationary,0
384.606,Accelerometer,-0.96856689453125,-0.233551025390625,0.0662689208984375
384.608,Gyroscope,0.006308762356638908,-0.010087788105010986,-0.0014897723449394107
384.610,Bluetooth,-62
384.611,Bluetooth,-61
384.613,Attitude,0.23239039661676278,-1.6362660400619549,3.04555980620707
384.614,Gravity,-0.9710338711738586,-0.2303043156862259,0.06366429477930069
384.615,Magnetic-field,-56.925750732421875,157.96385192871094,240.5577392578125,high
384.635,Bluetooth,-56
384.636,Bluetooth,-56
384.675,Bluetooth,-55
384.676,Bluetooth,-54
384.713,Bluetooth,-62
384.714,Bluetooth,-62
384.785,Bluetooth,-55
384.787,Bluetooth,-55
384.822,Bluetooth,-62
384.824,Bluetooth,-62
384.852,Bluetooth,-61
384.853,Bluetooth,-63
384.857,Accelerometer,-0.9714813232421875,-0.2269744873046875,0.0664215087890625
384.859,Gyroscope,0.0004599279200192541,-0.0038924762047827244,0.013365074060857296
384.860,Attitude,0.22854042191776666,-1.6358509987123284,3.0448392027957945
384.861,Gravity,-0.9719378352165222,-0.22655613720417023,0.06331844627857208
384.862,Magnetic-field,-56.91432189941406,158.0143585205078,240.56277465820312,high
384.888,Bluetooth,-56
384.890,Bluetooth,-56
384.928,Bluetooth,-55
384.929,Bluetooth,-55
384.968,Bluetooth,-62
384.969,Bluetooth,-61
385.039,Bluetooth,-55
385.041,Bluetooth,-55
385.077,Bluetooth,-61
385.079,Bluetooth,-61
385.107,Accelerometer,-0.970947265625,-0.21856689453125,0.0668792724609375
385.109,Gyroscope,-0.01312112808227539,-0.046609845012426376,0.017111608758568764
385.111,Attitude,0.22240265027101425,-1.6380746997355002,3.039059719890558
385.111,Gravity,-0.9731634855270386,-0.22057373821735382,0.06557182222604752
385.113,Magnetic-field,-57.01628112792969,158.60572814941406,240.24105834960938,high
385.114,Bluetooth,-56
385.116,Bluetooth,-56
385.182,Bluetooth,-62
385.184,Bluetooth,-65
385.206,Altitude,0.031707763671875,100.05083465576172
385.317,Bluetooth,-69
385.319,Bluetooth,-69
385.348,Bluetooth,-61
385.351,Bluetooth,-62
385.357,Accelerometer,-0.97589111328125,-0.2195281982421875,0.063385009765625
385.359,Gyroscope,-0.022604644298553467,-0.03286367282271385,-0.00028762139845639467
385.360,Attitude,0.22143449569459756,-1.646923875481532,3.0317751557136137
385.361,Gravity,-0.9727576971054077,-0.21962931752204895,0.07419704645872116
385.362,Magnetic-field,-56.721343994140625,158.04063415527344,240.40328979492188,high
385.389,Bluetooth,-63
385.391,Bluetooth,-63
385.422,Bluetooth,-69
385.424,Bluetooth,-68
385.564,Bluetooth,-69
385.565,Bluetooth,-68
385.594,Bluetooth,-69
385.596,Bluetooth,-69
385.607,Accelerometer,-0.98016357421875,-0.2195892333984375,0.0706329345703125
385.609,Gyroscope,-0.0009182579233311117,-0.0020722055342048407,0.016742227599024773
385.610,Attitude,0.2139529008740842,-1.646670824836552,3.0264530698411445
385.611,Gravity,-0.9743875861167908,-0.212324321269989,0.07407336682081223
385.612,Magnetic-field,-56.900115966796875,158.58033752441406,240.60821533203125,high
385.630,Bluetooth,-70
385.668,Bluetooth,-68
385.669,Bluetooth,-68
385.706,Bluetooth,-71
385.707,Bluetooth,-72
385.737,Bluetooth,-71
385.738,Bluetooth,-72
385.807,Bluetooth,-68
385.809,Bluetooth,-67
385.836,Bluetooth,-70
385.837,Bluetooth,-71
385.855,Activity,564723.6399075417,,2
385.857,Accelerometer,-0.979339599609375,-0.2165679931640625,0.07666015625
385.858,Gyroscope,0.005560147576034069,-0.01914147101342678,-0.005230181850492954
385.859,Attitude,0.21377249514730895,-1.6484552372931633,3.025185262679423
385.859,Gravity,-0.9742922186851501,-0.2121480256319046,0.07581494748592377
385.860,Magnetic-field,-56.849822998046875,158.49273681640625,241.08157348632812,high
385.873,Bluetooth,-71
385.874,Bluetooth,-71
385.909,Bluetooth,-67
385.910,Bluetooth,-67
385.944,Bluetooth,-71
385.947,Bluetooth,-73
385.982,Bluetooth,-71
385.983,Bluetooth,-73
386.020,Bluetooth,-67
386.021,Bluetooth,-67
386.086,Bluetooth,-62
386.087,Bluetooth,-64
386.107,Accelerometer,-0.9766845703125,-0.21600341796875,0.0740509033203125
386.109,Gyroscope,-0.00017550231132190675,0.013278520666062832,0.006363090593367815
386.110,Attitude,0.21254348397127634,-1.6447369861330428,3.024529272647807
386.111,Gravity,-0.9748266935348511,-0.21094682812690735,0.07221097499132156
386.112,Magnetic-field,-56.959014892578125,158.28602600097656,240.91867065429688,high
386.175,Activity,564723.9582885416,stationary,0
386.186,Bluetooth,-77
386.187,Bluetooth,-77
461.651,Bluetooth,-80
461.688,Bluetooth,-73
461.690,Bluetooth,-74
461.721,Bluetooth,-74
461.722,Bluetooth,-74
461.758,Bluetooth,-77
461.760,Bluetooth,-77
461.861,Bluetooth,-76
461.862,Bluetooth,-77
461.865,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
461.866,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
461.868,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
461.868,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
461.869,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
461.891,Bluetooth,-81
461.893,Bluetooth,-82
461.923,Bluetooth,-83
461.924,Bluetooth,-83
461.961,Bluetooth,-74
461.963,Bluetooth,-74
461.999,Bluetooth,-77
462.001,Bluetooth,-78
462.036,Bluetooth,-82
462.038,Bluetooth,-82
462.071,Bluetooth,-74
462.072,Bluetooth,-73
462.103,Bluetooth,-79
462.105,Bluetooth,-79
462.115,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
462.117,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
462.119,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
462.119,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
462.120,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
462.141,Bluetooth,-81
462.143,Bluetooth,-82
462.220,Bluetooth,-78
462.222,Bluetooth,-79
462.255,Bluetooth,-85
462.255,Bluetooth,-85
462.296,Bluetooth,-74
462.298,Bluetooth,-73
462.333,Bluetooth,-80
462.334,Bluetooth,-79
462.365,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
462.367,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
462.369,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
462.369,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
462.370,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
462.372,Bluetooth,-87
462.373,Bluetooth,-87
462.483,Altitude,0.02642822265625,100.05154418945312
462.493,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
462.501,Bluetooth,-92
462.503,Bluetooth,-92
462.532,Bluetooth,-72
462.534,Bluetooth,-72
462.543,Activity,564800.3231919167,,2
462.569,Bluetooth,-81
462.571,Bluetooth,-81
462.615,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
462.617,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
462.618,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
462.619,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
462.620,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
462.640,Bluetooth,-92
462.642,Bluetooth,-92
462.678,Bluetooth,-74
462.680,Bluetooth,-73
462.710,Bluetooth,-79
462.712,Bluetooth,-79
462.747,Bluetooth,-92
462.782,Bluetooth,-73
462.821,Bluetooth,-79
462.822,Bluetooth,-78
462.865,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
462.867,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
462.868,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
462.869,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
462.870,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
462.896,Bluetooth,-76
462.898,Bluetooth,-76
462.935,Bluetooth,-78
462.937,Bluetooth,-77
463.014,Bluetooth,-74
463.015,Bluetooth,-74
463.053,Bluetooth,-76
463.055,Bluetooth,-76
463.115,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
463.117,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
463.118,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
463.119,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
463.120,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
463.122,Bluetooth,-84
463.123,Bluetooth,-84
463.152,Bluetooth,-72
463.153,Bluetooth,-74
463.193,Bluetooth,-75
463.194,Bluetooth,-75
463.226,Bluetooth,-84
463.227,Bluetooth,-84
463.261,Bluetooth,-72
463.329,Bluetooth,-86
463.331,Bluetooth,-86
463.365,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
463.367,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
463.368,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
463.369,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
463.370,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
463.371,Bluetooth,-73
463.372,Bluetooth,-73
463.439,Bluetooth,-75
463.441,Bluetooth,-77
463.476,Bluetooth,-90
463.478,Bluetooth,-89
463.509,Altitude,0.0475616455078125,100.05128479003906
463.517,Bluetooth,-73
463.555,Bluetooth,-76
463.557,Bluetooth,-76
463.615,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
463.617,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
463.618,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
463.619,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
463.620,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
463.626,Bluetooth,-73
463.628,Bluetooth,-73
463.667,Bluetooth,-75
463.668,Bluetooth,-75
463.695,Bluetooth,-82
463.697,Bluetooth,-82
463.732,Bluetooth,-71
463.734,Bluetooth,-72
463.803,Bluetooth,-76
463.804,Bluetooth,-75
463.836,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
463.839,Bluetooth,-86
463.840,Bluetooth,-86
463.865,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
463.867,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
463.868,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
463.869,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
463.870,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
463.871,Bluetooth,-74
463.872,Bluetooth,-72
463.902,Bluetooth,-76
463.903,Bluetooth,-76
463.933,Bluetooth,-89
463.934,Bluetooth,-89
463.973,Bluetooth,-73
463.975,Bluetooth,-73
464.013,Bluetooth,-74
464.014,Bluetooth,-73
464.076,Bluetooth,-83
464.077,Bluetooth,-82
464.111,Bluetooth,-73
464.113,Bluetooth,-73
464.115,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
464.117,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
464.118,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
464.119,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
464.120,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
464.178,Bluetooth,-92
464.179,Bluetooth,-91
464.365,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
464.366,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
464.367,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
464.368,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
464.369,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
464.384,Bluetooth,-73
464.386,Bluetooth,-74
464.450,Bluetooth,-73
464.451,Bluetooth,-74
464.535,Altitude,0.05548858642578125,100.05120086669922
464.552,Bluetooth,-82
464.554,Bluetooth,-82
464.586,Bluetooth,-74
464.587,Bluetooth,-74
464.615,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
464.617,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
464.618,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
464.619,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
464.620,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
464.622,Bluetooth,-76
464.623,Bluetooth,-76
464.729,Bluetooth,-75
464.731,Bluetooth,-75
464.795,Bluetooth,-81
464.797,Bluetooth,-81
464.833,Bluetooth,-73
464.833,Bluetooth,-73
464.864,Bluetooth,-75
464.866,Bluetooth,-77
464.868,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
464.869,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
464.870,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
464.871,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
464.872,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
464.898,Bluetooth,-81
464.899,Bluetooth,-82
464.937,Bluetooth,-74
464.939,Bluetooth,-75
464.999,Bluetooth,-76
465.001,Bluetooth,-76
465.028,Bluetooth,-81
465.029,Bluetooth,-81
465.061,Bluetooth,-74
465.063,Bluetooth,-74
465.092,Bluetooth,-77
465.093,Bluetooth,-78
465.115,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
465.117,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
465.118,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
465.119,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
465.120,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
465.124,Bluetooth,-78
465.126,Bluetooth,-78
465.191,Bluetooth,-73
465.193,Bluetooth,-75
465.264,Bluetooth,-78
465.265,Bluetooth,-79
465.305,Bluetooth,-76
465.306,Bluetooth,-75
465.338,Bluetooth,-77
465.340,Bluetooth,-77
465.365,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
465.366,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
465.366,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
465.367,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
465.367,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
465.375,Bluetooth,-78
465.376,Bluetooth,-78
465.416,Bluetooth,-75
465.417,Bluetooth,-76
465.520,Bluetooth,-78
465.561,Altitude,0.0924835205078125,100.05074310302734
465.592,Bluetooth,-76
465.615,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
465.617,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
465.618,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
465.619,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
465.620,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
