TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
171.366,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
171.366,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
171.367,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
171.393,Bluetooth,-76
171.394,Bluetooth,-77
171.423,Bluetooth,-74
171.424,Bluetooth,-75
171.513,Bluetooth,-77
171.514,Bluetooth,-77
171.546,Bluetooth,-74
171.547,Bluetooth,-75
171.581,Bluetooth,-77
171.582,Bluetooth,-77
171.614,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
171.615,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
171.616,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
171.617,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
171.617,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
171.631,Activity,860951.23214975,,2
171.643,Bluetooth,-75
171.645,Bluetooth,-76
171.708,Bluetooth,-75
171.709,Bluetooth,-76
171.740,Bluetooth,-76
171.741,Bluetooth,-75
171.800,Bluetooth,-76
171.801,Bluetooth,-76
171.832,Bluetooth,-75
171.833,Bluetooth,-75
171.864,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
171.865,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
171.866,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
171.867,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
171.867,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
171.889,Altitude,-0.12947845458984375,100.0465316772461
171.898,Bluetooth,-76
171.899,Bluetooth,-76
171.906,Activity,860951.50811775,stationary,0
171.928,Bluetooth,-75
171.930,Bluetooth,-75
171.992,Bluetooth,-77
171.993,Bluetooth,-76
172.024,Bluetooth,-76
172.024,Bluetooth,-76
172.115,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
172.116,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
172.117,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
172.118,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
172.118,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
172.150,Bluetooth,-75
172.151,Bluetooth,-75
172.211,Bluetooth,-77
172.212,Bluetooth,-75
172.245,Bluetooth,-76
172.247,Bluetooth,-75
172.342,Bluetooth,-75
172.343,Bluetooth,-75
172.364,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
172.365,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
172.366,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
172.366,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
172.367,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
172.401,Bluetooth,-75
172.402,Bluetooth,-77
172.433,Bluetooth,-75
172.434,Bluetooth,-75
172.496,Bluetooth,-76
172.497,Bluetooth,-76
172.527,Bluetooth,-74
172.528,Bluetooth,-74
172.589,Bluetooth,-75
172.590,Bluetooth,-77
172.614,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
172.615,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
172.616,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
172.617,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
172.617,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
172.624,Bluetooth,-75
172.625,Bluetooth,-75
172.691,Bluetooth,-76
172.692,Bluetooth,-76
172.725,Bluetooth,-75
172.726,Bluetooth,-75
172.787,Bluetooth,-75
172.788,Bluetooth,-75
172.822,Bluetooth,-76
172.823,Bluetooth,-74
172.864,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
172.865,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
172.866,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
172.866,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
172.867,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
172.867,Activity,860952.4642263751,,2
172.887,Bluetooth,-75
172.888,Bluetooth,-76
172.889,Altitude,-0.1426849365234375,100.04668426513672
172.919,Bluetooth,-74
172.920,Bluetooth,-75
173.010,Bluetooth,-76
173.011,Bluetooth,-76
173.043,Bluetooth,-75
173.044,Bluetooth,-75
173.105,Bluetooth,-76
173.106,Bluetooth,-76
173.114,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
173.115,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
173.116,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
173.117,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
173.117,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
173.182,Activity,860952.783046375,stationary,0
173.197,Bluetooth,-76
173.198,Bluetooth,-76
173.227,Bluetooth,-76
173.228,Bluetooth,-74
173.291,Bluetooth,-75
173.292,Bluetooth,-76
173.325,Bluetooth,-75
173.326,Bluetooth,-75
173.358,Bluetooth,-79
173.364,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
173.365,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
173.366,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
173.366,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
173.367,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
173.385,Bluetooth,-75
173.386,Bluetooth,-76
173.451,Bluetooth,-74
173.452,Bluetooth,-75
173.485,Bluetooth,-76
173.486,Bluetooth,-76
173.519,Bluetooth,-71
173.520,Bluetooth,-72
173.549,Bluetooth,-75
173.550,Bluetooth,-76
173.610,Bluetooth,-76
173.612,Bluetooth,-76
173.614,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
173.615,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
173.616,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
173.616,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
173.617,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
173.645,Bluetooth,-76
173.646,Bluetooth,-75
173.803,Bluetooth,-76
173.805,Bluetooth,-76
173.835,Bluetooth,-75
173.836,Bluetooth,-75
173.864,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
173.865,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
173.866,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
173.866,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
173.867,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
173.898,Bluetooth,-75
173.899,Bluetooth,-76
173.969,Bluetooth,-82
173.970,Bluetooth,-81
173.992,Bluetooth,-76
173.993,Bluetooth,-77
174.058,Bluetooth,-75
174.090,Bluetooth,-75
174.091,Bluetooth,-76
174.114,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
174.115,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
174.116,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
174.117,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
174.117,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
174.121,Bluetooth,-75
174.122,Bluetooth,-75
174.187,Bluetooth,-76
174.188,Bluetooth,-77
174.248,Bluetooth,-75
174.249,Bluetooth,-75
174.280,Bluetooth,-76
174.282,Bluetooth,-76
174.349,Bluetooth,-75
174.350,Bluetooth,-74
174.364,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
174.365,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
174.366,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
174.366,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
174.367,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
174.410,Altitude,-0.16382598876953125,100.04692077636719
174.450,Bluetooth,-75
174.452,Bluetooth,-76
174.457,Activity,860954.0580735,,2
174.549,Bluetooth,-75
174.550,Bluetooth,-75
174.608,Bluetooth,-76
174.609,Bluetooth,-75
174.614,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
174.615,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
174.616,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
174.616,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
174.616,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
174.640,Bluetooth,-76
174.641,Bluetooth,-75
198.614,Accelerometer,-0.436737060546875,-0.8385467529296875,0.3152008056640625
198.615,Gyroscope,0.022886406630277634,-0.013862552121281624,0.015127819962799549
198.616,Attitude,1.0027832559490475,-2.19781757881202,0.815732642963376
198.616,Gravity,-0.4356267750263214,-0.8429715037345886,0.3156387507915497
198.617,Magnetic-field,-18.486953735351562,-47.037750244140625,-5.7996063232421875,high
198.628,Bluetooth,-78
198.630,Bluetooth,-78
198.668,Bluetooth,-82
198.669,Bluetooth,-83
198.689,Bluetooth,-75
198.690,Bluetooth,-74
198.752,Bluetooth,-78
198.753,Bluetooth,-78
198.785,Bluetooth,-75
198.785,Bluetooth,-74
198.846,Bluetooth,-78
198.847,Bluetooth,-79
198.864,Accelerometer,-0.439666748046875,-0.8325042724609375,0.314178466796875
198.865,Gyroscope,0.011146927252411842,-0.01842028647661209,0.005674397107213736
198.867,Attitude,1.0060901474846418,-2.197836828674777,0.8135302728778561
198.867,Gravity,-0.4333612024784088,-0.8447458744049072,0.3140099048614502
198.867,Magnetic-field,-18.357269287109375,-47.087890625,-6.0643157958984375,high
198.905,Altitude,0.0,100.04814147949219
198.908,Bluetooth,-74
198.909,Bluetooth,-72
198.940,Bluetooth,-78
198.941,Bluetooth,-78
198.996,Activity,860978.597219125,stationary,0
199.005,Bluetooth,-74
199.006,Bluetooth,-74
199.035,Bluetooth,-78
199.036,Bluetooth,-78
199.102,Bluetooth,-73
199.103,Bluetooth,-74
199.115,Accelerometer,-0.43701171875,-0.83648681640625,0.3124542236328125
199.116,Gyroscope,0.0034916705917567015,-0.022792397066950798,-0.005694637540727854
199.117,Attitude,1.009384378193793,-2.1990972862985845,0.8128372129497158
199.117,Gravity,-0.43071165680885315,-0.846504271030426,0.3129187524318695
199.118,Magnetic-field,-17.992462158203125,-47.09556579589844,-6.0946502685546875,high
199.165,Bluetooth,-81
199.195,Bluetooth,-74
199.196,Bluetooth,-74
199.226,Bluetooth,-78
199.227,Bluetooth,-77
199.289,Bluetooth,-75
199.290,Bluetooth,-74
199.350,Bluetooth,-78
199.351,Bluetooth,-78
199.364,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
199.365,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
199.366,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
199.366,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
199.367,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
199.380,Bluetooth,-74
199.381,Bluetooth,-74
199.410,Bluetooth,-73
199.411,Bluetooth,-74
199.440,Bluetooth,-78
199.441,Bluetooth,-77
199.501,Bluetooth,-74
199.502,Bluetooth,-75
199.532,Bluetooth,-79
199.533,Bluetooth,-77
199.565,Bluetooth,-81
199.595,Bluetooth,-74
199.596,Bluetooth,-74
199.614,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
199.615,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
199.616,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
199.616,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
199.617,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
199.625,Bluetooth,-78
199.655,Bluetooth,-78
199.656,Bluetooth,-79
199.686,Bluetooth,-74
199.687,Bluetooth,-73
199.780,Bluetooth,-73
199.781,Bluetooth,-74
199.864,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
199.865,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
199.866,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
199.867,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
199.867,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
199.903,Bluetooth,-74
199.904,Bluetooth,-74
199.905,Altitude,0.0026397705078125,100.04811096191406
199.996,Bluetooth,-74
199.997,Bluetooth,-74
200.029,Bluetooth,-77
200.030,Bluetooth,-78
200.088,Bluetooth,-73
200.089,Bluetooth,-74
200.114,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
200.115,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
200.116,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
200.117,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
200.117,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
200.188,Bluetooth,-74
200.189,Bluetooth,-73
200.219,Bluetooth,-77
200.220,Bluetooth,-78
200.246,Bluetooth,-78
200.247,Bluetooth,-78
200.271,Activity,860979.8726453751,,2
200.311,Bluetooth,-74
200.312,Bluetooth,-74
200.341,Bluetooth,-78
200.342,Bluetooth,-77
200.364,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
200.365,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
200.366,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
200.367,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
200.367,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
200.439,Bluetooth,-78
200.440,Bluetooth,-78
200.498,Bluetooth,-73
200.499,Bluetooth,-75
200.531,Bluetooth,-78
200.532,Bluetooth,-78
200.568,Bluetooth,-81
200.569,Bluetooth,-81
200.591,Activity,860980.192410125,stationary,0
200.592,Bluetooth,-73
200.593,Bluetooth,-73
200.614,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
200.615,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
200.616,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
200.617,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
200.617,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
200.656,Bluetooth,-77
200.687,Bluetooth,-74
200.688,Bluetooth,-73
200.783,Bluetooth,-74
200.784,Bluetooth,-74
200.864,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
200.865,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
200.866,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
200.866,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
200.867,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
200.878,Bluetooth,-74
200.879,Bluetooth,-74
200.906,Altitude,0.005279541015625,100.04808807373047
201.008,Bluetooth,-73
201.009,Bluetooth,-74
201.042,Bluetooth,-79
201.044,Bluetooth,-78
201.108,Bluetooth,-74
201.109,Bluetooth,-74
201.114,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
201.115,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
201.116,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
201.117,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
201.117,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
201.138,Bluetooth,-78
201.139,Bluetooth,-78
201.206,Bluetooth,-74
201.207,Bluetooth,-74
201.300,Bluetooth,-74
201.301,Bluetooth,-74
201.334,Bluetooth,-78
201.335,Bluetooth,-78
201.364,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
201.365,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
201.366,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
201.366,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
201.367,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
201.398,Bluetooth,-73
201.399,Bluetooth,-73
201.427,Bluetooth,-77
201.428,Bluetooth,-78
201.491,Bluetooth,-74
201.492,Bluetooth,-75
201.522,Bluetooth,-78
201.523,Bluetooth,-78
201.545,Activity,860981.14681425,,2
201.552,Bluetooth,-78
201.553,Bluetooth,-78
201.583,Bluetooth,-74
201.584,Bluetooth,-74
201.614,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
201.615,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
201.616,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
201.617,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
201.617,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
201.646,Bluetooth,-78
201.647,Bluetooth,-78
201.711,Bluetooth,-74
201.712,Bluetooth,-74
201.740,Bluetooth,-78
201.741,Bluetooth,-79
201.800,Bluetooth,-74
201.801,Bluetooth,-74
201.831,Bluetooth,-78
201.832,Bluetooth,-78
201.864,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
201.865,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
201.866,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
201.866,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
201.867,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
201.896,Bluetooth,-74
201.897,Bluetooth,-74
201.906,Altitude,0.0158538818359375,100.0479507446289
201.928,Bluetooth,-76
201.929,Bluetooth,-77
201.969,Bluetooth,-81
201.970,Bluetooth,-82
201.991,Bluetooth,-75
201.992,Bluetooth,-74
202.054,Bluetooth,-78
202.055,Bluetooth,-79
202.087,Bluetooth,-74
202.088,Bluetooth,-73
202.114,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
202.115,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
202.117,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
202.117,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
202.118,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
202.148,Bluetooth,-77
202.149,Bluetooth,-79
202.242,Bluetooth,-73
202.243,Bluetooth,-75
202.338,Bluetooth,-77
202.364,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
202.365,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
202.367,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
202.367,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
202.368,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
202.401,Bluetooth,-74
202.402,Bluetooth,-73
202.432,Bluetooth,-77
202.434,Bluetooth,-77
202.497,Bluetooth,-74
202.500,Bluetooth,-74
202.528,Bluetooth,-76
202.529,Bluetooth,-78
234.864,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
234.865,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
234.866,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
234.867,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
234.867,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
234.885,Altitude,0.01056671142578125,100.0494155883789
234.919,Bluetooth,-70
234.921,Bluetooth,-69
234.949,Bluetooth,-70
234.950,Bluetooth,-70
234.979,Bluetooth,-74
234.980,Bluetooth,-75
235.078,Bluetooth,-75
235.079,Bluetooth,-76
235.115,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
235.116,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
235.117,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
235.117,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
235.118,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
235.202,Bluetooth,-75
235.203,Bluetooth,-75
235.232,Bluetooth,-69
235.233,Bluetooth,-68
235.296,Bluetooth,-75
235.297,Bluetooth,-75
235.358,Bluetooth,-71
235.359,Bluetooth,-70
235.365,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
235.366,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
235.367,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
235.367,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
235.368,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
235.369,Activity,861014.971139375,,2
235.386,Bluetooth,-75
235.387,Bluetooth,-77
235.451,Bluetooth,-70
235.452,Bluetooth,-70
235.550,Bluetooth,-70
235.551,Bluetooth,-70
235.610,Bluetooth,-75
235.612,Bluetooth,-75
235.615,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
235.616,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
235.617,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
235.617,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
235.617,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
235.642,Bluetooth,-70
235.643,Bluetooth,-71
235.649,Activity,861015.2473402917,stationary,0
235.673,Bluetooth,-75
235.674,Bluetooth,-75
235.704,Bluetooth,-75
235.705,Bluetooth,-74
235.738,Bluetooth,-71
235.739,Bluetooth,-71
235.833,Bluetooth,-70
235.835,Bluetooth,-70
235.864,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
235.865,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
235.866,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
235.867,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
235.867,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
235.898,Bluetooth,-75
235.899,Bluetooth,-74
235.934,Bluetooth,-70
235.970,Bluetooth,-71
235.971,Bluetooth,-70
235.996,Bluetooth,-76
235.997,Bluetooth,-76
236.026,Bluetooth,-70
236.027,Bluetooth,-70
236.115,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
236.116,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
236.117,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
236.117,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
236.118,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
236.186,Bluetooth,-75
236.187,Bluetooth,-74
236.248,Bluetooth,-70
236.250,Bluetooth,-71
236.338,Bluetooth,-70
236.340,Bluetooth,-70
236.365,Accelerometer,-0.438323974609375,-0.8180389404296875,0.3625030517578125
236.366,Gyroscope,0.023639015853405,-0.016647418960928917,0.01492302305996418
236.366,Attitude,0.9711857586709766,-2.264783370273407,-0.731004288101134
236.367,Gravity,-0.43379470705986023,-0.8255554437637329,0.3609437644481659
236.368,Magnetic-field,-39.164703369140625,-29.80284881591797,12.124893188476562,high
236.402,Bluetooth,-74
236.403,Bluetooth,-75
236.405,Altitude,-0.00528717041015625,100.0495834350586
236.433,Bluetooth,-70
236.434,Bluetooth,-70
236.465,Bluetooth,-71
236.466,Bluetooth,-71
236.492,Bluetooth,-74
236.493,Bluetooth,-75
236.523,Bluetooth,-70
236.524,Bluetooth,-70
236.586,Bluetooth,-74
236.587,Bluetooth,-74
236.615,Accelerometer,-0.4395294189453125,-0.821502685546875,0.3658294677734375
236.616,Gyroscope,0.011138671077787876,-0.010975153185427189,0.014104899950325489
236.617,Attitude,0.9667459258296137,-2.2667324420929664,-0.7279630676928704
236.617,Gravity,-0.43589919805526733,-0.8230417966842651,0.3641349673271179
236.618,Magnetic-field,-39.62626647949219,-29.720970153808594,11.597549438476562,high
236.621,Bluetooth,-70
236.622,Bluetooth,-70
236.686,Bluetooth,-74
236.687,Bluetooth,-74
236.718,Bluetooth,-70
236.719,Bluetooth,-70
236.812,Bluetooth,-74
236.813,Bluetooth,-75
236.842,Bluetooth,-71
236.844,Bluetooth,-70
236.865,Accelerometer,-0.4390411376953125,-0.8157196044921875,0.3665313720703125
236.866,Gyroscope,0.012315788306295872,-0.028905950486660004,0.0023499734234064817
236.867,Attitude,0.9639088894108853,-2.2674482422742033,-0.7269415120609192
236.867,Gravity,-0.4374277591705322,-0.8214271068572998,0.3659437894821167
236.867,Magnetic-field,-39.54142761230469,-29.669227600097656,11.892959594726562,high
236.906,Bluetooth,-74
236.907,Bluetooth,-74
236.940,Bluetooth,-70
236.943,Bluetooth,-69
237.003,Bluetooth,-74
237.005,Bluetooth,-75
237.035,Bluetooth,-70
237.036,Bluetooth,-70
237.100,Bluetooth,-74
237.101,Bluetooth,-75
237.115,Accelerometer,-0.4402618408203125,-0.811126708984375,0.368927001953125
237.116,Gyroscope,0.016229569911956787,-0.017720673233270645,0.013785586692392826
237.117,Attitude,0.9611015402603157,-2.268329513240906,-0.7252531585667239
237.117,Gravity,-0.43887048959732056,-0.8198228478431702,0.3678086996078491
237.118,Magnetic-field,-39.84162902832031,-29.295257568359375,11.7864990234375,high
237.133,Bluetooth,-70
237.134,Bluetooth,-71
237.169,Bluetooth,-71
237.169,Bluetooth,-71
237.193,Bluetooth,-75
237.194,Bluetooth,-75
237.292,Bluetooth,-75
237.324,Bluetooth,-70
237.325,Bluetooth,-69
237.356,Bluetooth,-71
237.357,Bluetooth,-71
237.364,Accelerometer,-0.443389892578125,-0.8159942626953125,0.3661651611328125
237.365,Gyroscope,-0.012648683041334152,-0.015517973341047764,-0.002472745021805167
237.367,Attitude,0.963971902842986,-2.2680572662672818,-0.7258048716877898
237.367,Gravity,-0.4371648132801056,-0.8214630484580994,0.3661766052246094
237.367,Magnetic-field,-39.80162048339844,-29.495819091796875,12.157501220703125,high
237.384,Bluetooth,-75
237.385,Bluetooth,-75
237.406,Altitude,-0.00528717041015625,100.0495834350586
237.452,Bluetooth,-71
237.453,Bluetooth,-70
237.481,Bluetooth,-75
237.482,Bluetooth,-76
237.582,Bluetooth,-75
237.583,Bluetooth,-75
237.615,Accelerometer,-0.4402923583984375,-0.817962646484375,0.3672943115234375
237.616,Gyroscope,-0.018692728132009506,-0.016653278842568398,-0.005574794951826334
237.617,Attitude,0.96807714579969,-2.2678605764079167,-0.7265055450636082
237.617,Gravity,-0.4346473217010498,-0.8237972259521484,0.36392247676849365
237.618,Magnetic-field,-39.672637939453125,-29.76667022705078,12.032272338867188,high
237.754,Bluetooth,-71
237.755,Bluetooth,-71
237.782,Bluetooth,-74
237.783,Bluetooth,-75
237.812,Bluetooth,-76
237.813,Bluetooth,-75
237.841,Bluetooth,-69
237.842,Bluetooth,-70
237.864,Accelerometer,-0.442474365234375,-0.8176422119140625,0.3651580810546875
237.865,Gyroscope,-0.0024290692526847124,-0.014611965976655483,-0.003138535423204303
237.866,Attitude,0.9707558802953762,-2.267475464346076,-0.7264373312489454
237.867,Gravity,-0.43309372663497925,-0.8253127932548523,0.3623380661010742
