TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
317.973,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
317.973,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
317.974,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
317.974,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
318.005,Bluetooth,-63
318.006,Bluetooth,-63
318.040,Bluetooth,-63
318.041,Bluetooth,-63
318.073,Bluetooth,-62
318.189,Bluetooth,-63
318.190,Bluetooth,-63
318.222,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
318.223,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
318.224,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
318.225,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
318.225,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
318.260,Altitude,-0.034349918365478516,101.26010131835938
318.366,Bluetooth,-68
318.472,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
318.474,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
318.475,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
318.476,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
318.476,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
318.477,Bluetooth,-68
318.477,Bluetooth,-68
318.508,Bluetooth,-58
318.509,Bluetooth,-57
318.579,Bluetooth,-64
318.580,Bluetooth,-63
318.717,Bluetooth,-58
318.718,Bluetooth,-58
318.722,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
318.724,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
318.725,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
318.725,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
318.726,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
318.753,Bluetooth,-62
318.754,Bluetooth,-63
318.791,Bluetooth,-68
318.792,Bluetooth,-67
318.828,Bluetooth,-58
318.828,Bluetooth,-58
318.894,Bluetooth,-64
318.894,Bluetooth,-64
318.970,Bluetooth,-72
318.973,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
318.974,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
318.975,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
318.976,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
318.976,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
319.006,Bluetooth,-58
319.008,Bluetooth,-58
319.041,Bluetooth,-67
319.042,Bluetooth,-66
319.076,Bluetooth,-64
319.113,Bluetooth,-58
319.114,Bluetooth,-59
319.148,Bluetooth,-65
319.149,Bluetooth,-66
319.188,Bluetooth,-66
319.189,Bluetooth,-66
319.222,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
319.223,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
319.224,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
319.224,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
319.224,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
373.971,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
373.972,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
373.975,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
373.976,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
373.976,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
373.979,Bluetooth,-68
373.980,Bluetooth,-67
374.052,Bluetooth,-57
374.053,Bluetooth,-58
374.090,Bluetooth,-66
374.091,Bluetooth,-65
374.125,Bluetooth,-58
374.126,Bluetooth,-57
374.167,Bluetooth,-66
374.197,Bluetooth,-57
374.198,Bluetooth,-59
374.222,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
374.223,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
374.224,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
374.224,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
374.225,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
374.226,Bluetooth,-57
374.227,Bluetooth,-57
374.262,Bluetooth,-66
374.263,Bluetooth,-66
374.408,Bluetooth,-63
374.408,Bluetooth,-63
374.443,Bluetooth,-57
374.472,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
374.473,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
374.474,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
374.475,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
374.475,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
374.520,Bluetooth,-56
374.522,Bluetooth,-57
374.560,Bluetooth,-62
374.561,Bluetooth,-63
374.590,Bluetooth,-64
374.591,Bluetooth,-64
374.662,Bluetooth,-58
374.663,Bluetooth,-58
374.723,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
374.724,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
374.725,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
374.725,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
374.726,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
374.733,Altitude,-0.018496036529541016,101.26145935058594
374.767,Bluetooth,-57
374.805,Bluetooth,-57
374.806,Bluetooth,-56
374.840,Bluetooth,-57
374.871,Bluetooth,-63
374.872,Bluetooth,-64
374.972,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
374.973,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
374.974,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
374.975,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
374.975,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
375.054,Bluetooth,-58
375.092,Bluetooth,-59
375.093,Bluetooth,-59
375.131,Bluetooth,-58
375.132,Bluetooth,-58
375.201,Bluetooth,-61
375.202,Bluetooth,-60
375.222,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
375.223,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
375.224,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
375.224,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
375.225,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
375.344,Bluetooth,-59
375.374,Bluetooth,-60
375.405,Bluetooth,-59
375.406,Bluetooth,-59
375.433,Bluetooth,-58
375.435,Bluetooth,-60
375.469,Bluetooth,-62
375.470,Bluetooth,-62
375.472,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.473,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.474,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.474,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.475,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.500,Bluetooth,-58
375.502,Bluetooth,-59
375.542,Bluetooth,-59
375.543,Bluetooth,-58
375.684,Bluetooth,-58
375.685,Bluetooth,-57
375.717,Bluetooth,-63
375.718,Bluetooth,-61
375.721,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.722,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.725,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.726,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.726,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.734,Altitude,-0.034349918365478516,101.26165008544922
375.896,Bluetooth,-61
375.897,Bluetooth,-60
375.923,Bluetooth,-55
375.924,Bluetooth,-55
375.966,Bluetooth,-63
375.972,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.973,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.974,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.974,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.975,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.999,Bluetooth,-55
376.000,Bluetooth,-56
376.033,Bluetooth,-64
376.067,Bluetooth,-64
376.068,Bluetooth,-65
376.085,Activity,453532.510301875,stationary,0
376.130,Bluetooth,-55
376.131,Bluetooth,-55
376.167,Bluetooth,-63
376.167,Bluetooth,-62
376.222,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.223,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.224,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.225,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.225,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.346,Bluetooth,-61
376.347,Bluetooth,-60
376.447,Bluetooth,-57
376.449,Bluetooth,-57
376.472,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.473,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.474,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.474,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.475,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.482,Bluetooth,-61
376.483,Bluetooth,-61
376.582,Bluetooth,-60
376.583,Bluetooth,-60
376.619,Bluetooth,-70
376.621,Bluetooth,-70
376.721,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.722,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.723,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.723,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.724,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.725,Activity,453533.15004800004,,2
376.727,Bluetooth,-61
376.728,Bluetooth,-62
376.734,Altitude,-0.03963470458984375,101.26171875
376.765,Bluetooth,-72
376.766,Bluetooth,-72
376.797,Bluetooth,-58
376.798,Bluetooth,-58
376.828,Bluetooth,-60
376.830,Bluetooth,-61
376.864,Bluetooth,-72
376.903,Bluetooth,-61
376.904,Bluetooth,-61
376.936,Bluetooth,-73
376.937,Bluetooth,-72
376.972,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.972,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.973,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.973,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.973,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.974,Bluetooth,-57
376.974,Bluetooth,-57
377.086,Activity,453533.513539,stationary,0
377.145,Bluetooth,-57
377.179,Bluetooth,-59
377.180,Bluetooth,-59
377.222,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.223,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.224,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.225,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.225,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.364,Activity,453533.79010600003,,2
377.449,Bluetooth,-59
377.472,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.473,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.474,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.475,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.475,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.488,Bluetooth,-59
377.489,Bluetooth,-59
377.521,Bluetooth,-71
377.522,Bluetooth,-72
377.623,Bluetooth,-59
377.624,Bluetooth,-59
377.664,Bluetooth,-71
377.665,Bluetooth,-71
377.722,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.723,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.724,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.724,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.725,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.735,Altitude,-0.03963470458984375,101.26171875
377.756,Bluetooth,-73
377.790,Bluetooth,-71
377.791,Bluetooth,-70
377.896,Bluetooth,-62
377.897,Bluetooth,-62
427.025,Bluetooth,-69
427.026,Bluetooth,-68
427.101,Bluetooth,-56
427.102,Bluetooth,-56
427.131,Bluetooth,-56
427.132,Bluetooth,-55
427.174,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.175,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.177,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.177,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.177,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.199,Bluetooth,-55
427.199,Bluetooth,-55
427.265,Bluetooth,-70
427.333,Bluetooth,-67
427.334,Bluetooth,-67
427.408,Bluetooth,-56
427.409,Bluetooth,-56
427.424,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.425,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.426,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.427,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.427,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.444,Bluetooth,-68
427.445,Bluetooth,-69
427.511,Bluetooth,-56
427.588,Bluetooth,-68
427.589,Bluetooth,-67
427.660,Bluetooth,-55
427.661,Bluetooth,-57
427.674,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.675,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.676,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.677,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.678,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.690,Bluetooth,-56
427.691,Bluetooth,-56
427.756,Bluetooth,-56
427.757,Bluetooth,-56
427.803,Bluetooth,-53
427.804,Bluetooth,-54
427.870,Bluetooth,-56
427.905,Bluetooth,-56
427.907,Bluetooth,-56
427.924,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.925,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.926,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.926,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.927,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.941,Bluetooth,-57
427.942,Bluetooth,-56
427.964,Altitude,0.042276859283447266,101.26229095458984
427.976,Bluetooth,-62
427.977,Bluetooth,-63
428.010,Bluetooth,-56
428.011,Bluetooth,-55
428.046,Bluetooth,-57
428.047,Bluetooth,-58
428.079,Bluetooth,-62
428.079,Bluetooth,-62
428.174,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.175,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.176,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.176,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.177,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.180,Bluetooth,-57
428.181,Bluetooth,-56
428.322,Bluetooth,-55
428.323,Bluetooth,-57
428.360,Bluetooth,-54
428.360,Bluetooth,-54
428.390,Bluetooth,-60
428.391,Bluetooth,-61
428.419,Bluetooth,-56
428.420,Bluetooth,-56
428.424,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.425,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.426,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.426,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.427,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.453,Bluetooth,-57
428.527,Bluetooth,-55
428.564,Bluetooth,-61
428.566,Bluetooth,-61
428.675,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.676,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.677,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.678,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.678,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.703,Bluetooth,-62
428.705,Bluetooth,-62
428.734,Bluetooth,-56
428.735,Bluetooth,-56
428.770,Bluetooth,-56
428.803,Bluetooth,-57
428.805,Bluetooth,-55
428.902,Bluetooth,-62
428.903,Bluetooth,-62
428.926,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.926,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.927,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.928,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.928,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.935,Bluetooth,-57
428.936,Bluetooth,-56
428.964,Altitude,0.042276859283447266,101.26229095458984
428.973,Bluetooth,-55
428.974,Bluetooth,-56
429.011,Bluetooth,-61
429.012,Bluetooth,-61
429.042,Bluetooth,-58
429.043,Bluetooth,-57
429.081,Bluetooth,-56
429.123,Bluetooth,-55
429.125,Bluetooth,-55
429.158,Bluetooth,-62
429.159,Bluetooth,-62
429.174,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.175,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.177,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.177,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.178,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.207,Activity,453585.63491400005,stationary,0
429.366,Bluetooth,-57
429.367,Bluetooth,-57
429.403,Bluetooth,-63
429.404,Bluetooth,-63
429.424,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.425,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.426,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.427,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.427,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.511,Bluetooth,-59
429.512,Bluetooth,-59
429.575,Bluetooth,-61
429.575,Bluetooth,-61
429.650,Bluetooth,-65
429.674,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.675,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.676,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.677,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.677,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.683,Bluetooth,-69
429.683,Bluetooth,-69
429.722,Bluetooth,-67
429.723,Bluetooth,-66
429.785,Bluetooth,-63
429.786,Bluetooth,-64
429.848,Activity,453586.275329375,,2
429.853,Bluetooth,-66
429.854,Bluetooth,-66
429.887,Bluetooth,-63
429.889,Bluetooth,-61
429.924,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.925,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.926,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.926,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.927,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.962,Bluetooth,-63
429.965,Altitude,0.050203800201416016,101.26221466064453
430.035,Bluetooth,-63
430.036,Bluetooth,-63
430.066,Bluetooth,-63
430.067,Bluetooth,-62
430.108,Bluetooth,-67
430.109,Bluetooth,-68
430.171,Bluetooth,-61
430.172,Bluetooth,-62
430.174,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.175,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.176,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.177,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.177,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.208,Bluetooth,-63
430.209,Bluetooth,-64
430.242,Bluetooth,-65
430.243,Bluetooth,-65
430.282,Bluetooth,-65
430.283,Bluetooth,-65
430.388,Bluetooth,-64
430.425,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.426,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.427,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.427,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.428,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.429,Bluetooth,-70
430.429,Bluetooth,-68
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-67
430.604,Bluetooth,-69
430.605,Bluetooth,-69
430.635,Bluetooth,-74
430.636,Bluetooth,-74
430.669,Bluetooth,-69
430.670,Bluetooth,-68
430.674,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.675,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.676,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.676,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.677,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.707,Bluetooth,-74
430.708,Bluetooth,-74
430.742,Bluetooth,-69
430.743,Bluetooth,-70
430.806,Bluetooth,-65
430.807,Bluetooth,-64
430.840,Bluetooth,-89
430.841,Bluetooth,-89
430.871,Bluetooth,-69
430.907,Bluetooth,-78
430.908,Bluetooth,-78
430.924,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.925,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.927,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.927,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.928,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.941,Bluetooth,-68
430.942,Bluetooth,-69
430.965,Altitude,0.06605768203735352,101.26200866699219
430.981,Bluetooth,-66
476.695,Bluetooth,-61
476.696,Bluetooth,-61
476.728,Bluetooth,-64
476.729,Bluetooth,-65
476.769,Bluetooth,-67
476.805,Bluetooth,-65
476.806,Bluetooth,-65
476.876,Bluetooth,-61
476.877,Bluetooth,-60
476.908,Bluetooth,-64
476.909,Bluetooth,-64
476.923,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.924,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.925,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.925,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.926,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.943,Bluetooth,-69
476.944,Bluetooth,-69
477.068,Bluetooth,-62
477.105,Bluetooth,-65
477.106,Bluetooth,-64
477.137,Bluetooth,-68
477.138,Bluetooth,-70
477.173,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.174,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.175,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.176,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.176,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.240,Bluetooth,-69
477.241,Bluetooth,-69
477.306,Bluetooth,-62
477.307,Bluetooth,-62
477.383,Bluetooth,-65
477.423,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.424,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.425,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.426,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.426,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.432,Altitude,-0.15061235427856445,101.26380157470703
477.454,Bluetooth,-66
477.455,Bluetooth,-65
477.494,Bluetooth,-70
477.495,Bluetooth,-70
477.529,Bluetooth,-62
477.530,Bluetooth,-60
477.563,Bluetooth,-66
477.565,Bluetooth,-65
477.604,Bluetooth,-70
477.605,Bluetooth,-71
477.639,Bluetooth,-61
477.673,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.673,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.674,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.674,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.675,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.708,Bluetooth,-63
477.709,Bluetooth,-61
477.786,Bluetooth,-72
477.787,Bluetooth,-72
477.822,Bluetooth,-61
477.823,Bluetooth,-61
477.857,Bluetooth,-62
477.858,Bluetooth,-62
477.893,Bluetooth,-70
477.894,Bluetooth,-71
477.923,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.924,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.925,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.926,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.926,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.954,Bluetooth,-62
477.984,Bluetooth,-62
477.985,Bluetooth,-62
478.091,Bluetooth,-67
478.092,Bluetooth,-67
478.123,Bluetooth,-60
478.156,Bluetooth,-62
478.157,Bluetooth,-63
478.173,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.174,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.175,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.175,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.176,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.261,Bluetooth,-61
478.322,Bluetooth,-60
478.323,Bluetooth,-61
478.356,Bluetooth,-68
478.357,Bluetooth,-68
478.423,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.424,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.425,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.426,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.426,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.427,Bluetooth,-60
478.428,Bluetooth,-61
478.464,Bluetooth,-60
478.465,Bluetooth,-60
478.497,Bluetooth,-68
478.498,Bluetooth,-68
