TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
158.264,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
158.264,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
158.342,Bluetooth,-72
158.344,Bluetooth,-72
158.373,Bluetooth,-66
158.374,Bluetooth,-64
158.401,Bluetooth,-68
158.403,Bluetooth,-69
158.509,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
158.511,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
158.513,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
158.513,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
158.514,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
158.548,Bluetooth,-68
158.549,Bluetooth,-70
158.581,Bluetooth,-72
158.581,Bluetooth,-72
158.618,Bluetooth,-65
158.619,Bluetooth,-65
158.650,Bluetooth,-71
158.651,Bluetooth,-70
158.689,Bluetooth,-73
158.690,Bluetooth,-73
158.720,Bluetooth,-65
158.722,Bluetooth,-65
158.759,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
158.761,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
158.762,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
158.763,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
158.764,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
158.794,Bluetooth,-70
158.828,Altitude,0.0528411865234375,99.75212097167969
158.833,Bluetooth,-74
158.874,Bluetooth,-65
158.875,Bluetooth,-65
159.006,Bluetooth,-69
159.007,Bluetooth,-70
159.008,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
159.010,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
159.011,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
159.011,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
159.012,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
159.076,Bluetooth,-74
159.078,Bluetooth,-73
159.111,Bluetooth,-65
159.112,Bluetooth,-67
159.143,Bluetooth,-70
159.144,Bluetooth,-71
159.175,Bluetooth,-75
159.246,Bluetooth,-70
159.247,Bluetooth,-70
159.259,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
159.260,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
159.261,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
159.262,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
159.262,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
159.280,Bluetooth,-77
159.350,Bluetooth,-67
159.351,Bluetooth,-66
159.386,Bluetooth,-70
159.387,Bluetooth,-71
159.462,Bluetooth,-68
159.463,Bluetooth,-67
159.490,Bluetooth,-76
159.492,Bluetooth,-76
159.509,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
159.510,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
159.512,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
159.513,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
159.514,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
159.528,Bluetooth,-72
159.530,Bluetooth,-72
159.569,Bluetooth,-73
159.570,Bluetooth,-73
159.601,Bluetooth,-69
159.603,Bluetooth,-70
159.759,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
159.761,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
159.762,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
159.763,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
159.764,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
159.777,Bluetooth,-80
159.778,Bluetooth,-80
159.795,Altitude,0.0528411865234375,99.7520980834961
159.807,Bluetooth,-65
159.808,Bluetooth,-66
159.841,Bluetooth,-68
159.842,Bluetooth,-68
159.876,Bluetooth,-70
159.913,Bluetooth,-83
159.914,Bluetooth,-83
159.944,Bluetooth,-67
159.945,Bluetooth,-67
159.983,Bluetooth,-68
159.984,Bluetooth,-68
160.009,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
160.011,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
160.012,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
160.013,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
160.014,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
160.086,Bluetooth,-66
160.087,Bluetooth,-68
160.120,Bluetooth,-84
160.259,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
160.261,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
160.262,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
160.263,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
160.264,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
160.265,Bluetooth,-85
160.266,Bluetooth,-83
160.298,Bluetooth,-68
160.299,Bluetooth,-66
160.327,Bluetooth,-67
160.328,Bluetooth,-68
160.361,Bluetooth,-83
160.362,Bluetooth,-83
160.429,Bluetooth,-67
160.430,Bluetooth,-67
160.464,Bluetooth,-67
160.465,Bluetooth,-69
160.510,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
160.511,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
160.512,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
160.513,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
160.513,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
160.538,Bluetooth,-67
160.539,Bluetooth,-66
160.638,Bluetooth,-82
160.639,Bluetooth,-82
160.673,Bluetooth,-68
160.674,Bluetooth,-68
160.702,Bluetooth,-67
160.704,Bluetooth,-67
160.731,Altitude,0.0607757568359375,99.75200653076172
160.759,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
160.760,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
160.761,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
160.761,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
160.762,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
160.778,Bluetooth,-67
160.779,Bluetooth,-67
160.847,Bluetooth,-81
160.848,Bluetooth,-81
160.877,Bluetooth,-80
160.878,Bluetooth,-82
160.912,Bluetooth,-67
160.913,Bluetooth,-68
160.944,Bluetooth,-67
160.945,Bluetooth,-68
160.977,Bluetooth,-80
161.013,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
161.014,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
161.016,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
161.017,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
161.017,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
161.043,Bluetooth,-67
161.081,Bluetooth,-81
161.082,Bluetooth,-80
161.157,Bluetooth,-67
161.158,Bluetooth,-67
161.194,Bluetooth,-66
161.231,Bluetooth,-81
161.259,Accelerometer,-0.71722412109375,0.6951141357421875,-0.0557708740234375
161.260,Gyroscope,-0.02526833862066269,-0.0010237190872430801,-0.0004977448261342943
161.261,Attitude,-0.7739450617510433,-1.4589651582848615,2.5311861290562665
161.261,Gravity,-0.7106913328170776,0.6989620327949524,-0.07981043308973312
161.262,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high
161.265,Bluetooth,-67
161.301,Bluetooth,-67
161.302,Bluetooth,-66
161.335,Bluetooth,-82
161.336,Bluetooth,-82
161.413,Bluetooth,-67
161.415,Bluetooth,-67
161.451,Bluetooth,-82
161.510,Accelerometer,-0.7145233154296875,0.694671630859375,-0.0550537109375
161.511,Gyroscope,0.023994281888008118,-0.01588921807706356,0.003013632958754897
161.513,Attitude,-0.7743739621726484,-1.4589308988111067,2.534667261912646
161.513,Gravity,-0.7103906869888306,0.6992686986923218,-0.07980131357908249
161.514,Magnetic-field,-57.27928161621094,61.36682891845703,-4.283111572265625,high
161.554,Bluetooth,-68
161.587,Bluetooth,-80
161.588,Bluetooth,-81
161.656,Bluetooth,-67
161.657,Bluetooth,-67
161.662,Altitude,0.06341552734375,99.7519760131836
161.697,Bluetooth,-79
161.698,Bluetooth,-79
188.386,Bluetooth,-59
188.387,Bluetooth,-59
188.419,Bluetooth,-62
188.420,Bluetooth,-63
188.423,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
188.424,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
188.425,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
188.425,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
188.426,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
188.446,Activity,427107.075379125,stationary,0
188.456,Bluetooth,-59
188.457,Bluetooth,-59
188.485,Bluetooth,-57
188.486,Bluetooth,-59
188.627,Bluetooth,-57
188.628,Bluetooth,-58
188.658,Bluetooth,-62
188.659,Bluetooth,-62
188.670,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
188.673,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
188.674,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
188.675,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
188.675,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
188.697,Bluetooth,-59
188.742,Altitude,0.050201416015625,99.75382995605469
188.759,Bluetooth,-61
188.760,Bluetooth,-61
188.800,Bluetooth,-59
188.800,Bluetooth,-59
188.836,Bluetooth,-59
188.837,Bluetooth,-59
188.870,Bluetooth,-55
188.871,Bluetooth,-56
188.905,Bluetooth,-60
188.906,Bluetooth,-59
188.920,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
188.922,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
188.924,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
188.925,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
188.926,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
188.937,Bluetooth,-58
188.939,Bluetooth,-59
188.972,Bluetooth,-55
188.973,Bluetooth,-55
189.012,Bluetooth,-58
189.014,Bluetooth,-59
189.051,Bluetooth,-59
189.053,Bluetooth,-59
189.132,Activity,427107.759208125,,2
189.160,Bluetooth,-59
189.161,Bluetooth,-58
189.170,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
189.172,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
189.174,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
189.175,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
189.176,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
189.196,Bluetooth,-58
189.197,Bluetooth,-58
189.227,Bluetooth,-57
189.228,Bluetooth,-57
189.268,Bluetooth,-59
189.269,Bluetooth,-59
189.308,Bluetooth,-59
189.309,Bluetooth,-59
189.336,Bluetooth,-56
189.337,Bluetooth,-56
189.375,Bluetooth,-58
189.376,Bluetooth,-59
189.414,Bluetooth,-59
189.416,Bluetooth,-59
189.420,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
189.422,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
189.424,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
189.425,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
189.426,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
189.451,Bluetooth,-55
189.452,Bluetooth,-56
189.489,Bluetooth,-58
189.490,Bluetooth,-58
189.559,Bluetooth,-56
189.560,Bluetooth,-55
189.595,Bluetooth,-56
189.596,Bluetooth,-55
189.628,Bluetooth,-56
189.630,Bluetooth,-57
189.668,Bluetooth,-61
189.670,Bluetooth,-60
189.672,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.674,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.676,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.676,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.677,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.700,Bluetooth,-55
189.701,Bluetooth,-56
189.739,Bluetooth,-57
189.740,Bluetooth,-58
189.751,Altitude,0.0792694091796875,99.75347900390625
189.777,Bluetooth,-60
189.778,Bluetooth,-59
189.805,Bluetooth,-56
189.806,Bluetooth,-55
189.838,Bluetooth,-58
189.920,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
189.922,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
189.925,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
189.926,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
189.926,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
189.978,Bluetooth,-57
189.979,Bluetooth,-57
190.009,Bluetooth,-58
190.010,Bluetooth,-59
190.044,Bluetooth,-55
190.045,Bluetooth,-56
190.082,Bluetooth,-58
190.083,Bluetooth,-57
190.118,Bluetooth,-57
190.119,Bluetooth,-58
190.170,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
190.172,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
190.174,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
190.174,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
190.175,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
190.293,Bluetooth,-54
190.294,Bluetooth,-55
190.402,Bluetooth,-55
190.403,Bluetooth,-56
190.420,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
190.423,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
190.424,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
190.425,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
190.426,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
190.509,Bluetooth,-58
190.510,Bluetooth,-59
190.537,Bluetooth,-56
190.538,Bluetooth,-56
190.572,Bluetooth,-57
190.573,Bluetooth,-58
190.650,Bluetooth,-57
190.652,Bluetooth,-54
190.670,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
190.673,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
190.674,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
190.675,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
190.676,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
190.690,Activity,427109.319651875,stationary,0
190.719,Bluetooth,-59
190.720,Bluetooth,-58
190.722,Altitude,0.140045166015625,99.75274658203125
190.755,Bluetooth,-59
190.756,Bluetooth,-59
190.919,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
190.922,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
190.923,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
190.924,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
190.924,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
191.032,Bluetooth,-55
191.033,Bluetooth,-56
191.063,Bluetooth,-57
191.064,Bluetooth,-57
191.095,Bluetooth,-59
191.096,Bluetooth,-59
191.124,Bluetooth,-55
191.125,Bluetooth,-56
191.159,Bluetooth,-58
191.160,Bluetooth,-58
191.170,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
191.172,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
191.174,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
191.175,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
191.176,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
191.189,Bluetooth,-58
191.190,Bluetooth,-59
191.221,Bluetooth,-58
191.222,Bluetooth,-58
191.288,Bluetooth,-58
191.289,Bluetooth,-59
191.363,Bluetooth,-56
191.364,Bluetooth,-56
191.394,Bluetooth,-57
191.396,Bluetooth,-58
191.420,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
191.422,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
191.424,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
191.425,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
191.426,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
191.434,Bluetooth,-59
191.435,Bluetooth,-58
191.472,Bluetooth,-58
191.473,Bluetooth,-57
191.504,Bluetooth,-58
191.506,Bluetooth,-57
191.539,Bluetooth,-59
191.540,Bluetooth,-58
191.655,Altitude,0.14532470703125,99.752685546875
191.670,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
191.672,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
191.674,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
191.675,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
191.676,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
191.685,Bluetooth,-58
191.687,Bluetooth,-58
191.756,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
191.783,Bluetooth,-59
191.784,Bluetooth,-61
191.817,Bluetooth,-57
191.819,Bluetooth,-56
191.850,Bluetooth,-57
191.852,Bluetooth,-57
191.888,Bluetooth,-60
191.890,Bluetooth,-62
191.920,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
191.922,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
191.924,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
191.924,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
191.925,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
191.927,Bluetooth,-57
191.928,Bluetooth,-57
191.964,Bluetooth,-57
191.965,Bluetooth,-57
192.042,Bluetooth,-58
192.043,Bluetooth,-58
192.145,Bluetooth,-64
192.146,Bluetooth,-64
192.169,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
192.171,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
192.173,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
192.174,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
192.175,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
192.180,Bluetooth,-58
192.181,Bluetooth,-58
192.209,Bluetooth,-59
192.210,Bluetooth,-59
192.248,Bluetooth,-63
192.249,Bluetooth,-63
192.288,Bluetooth,-57
192.290,Bluetooth,-57
192.319,Bluetooth,-60
192.321,Bluetooth,-58
219.496,Bluetooth,-56
219.498,Bluetooth,-55
219.530,Bluetooth,-55
219.531,Bluetooth,-56
219.562,Bluetooth,-59
219.563,Bluetooth,-59
219.596,Bluetooth,-58
219.597,Bluetooth,-59
219.638,Bluetooth,-54
219.640,Bluetooth,-55
219.642,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
219.644,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
219.645,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
219.646,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
219.647,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
219.708,Altitude,0.0845489501953125,99.74795532226562
219.788,Bluetooth,-55
219.789,Bluetooth,-55
219.820,Bluetooth,-58
219.821,Bluetooth,-57
219.852,Bluetooth,-55
219.854,Bluetooth,-55
219.884,Bluetooth,-55
219.886,Bluetooth,-56
219.890,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
219.892,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
219.893,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
219.893,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
219.894,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
219.921,Bluetooth,-59
219.923,Bluetooth,-59
219.998,Bluetooth,-55
219.999,Bluetooth,-55
220.029,Bluetooth,-55
220.030,Bluetooth,-55
220.058,Bluetooth,-56
220.059,Bluetooth,-58
220.097,Bluetooth,-55
220.098,Bluetooth,-55
220.138,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
220.140,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
220.141,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
220.141,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
220.142,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
220.201,Bluetooth,-55
220.202,Bluetooth,-55
220.233,Bluetooth,-55
220.234,Bluetooth,-55
220.301,Bluetooth,-57
220.302,Bluetooth,-58
220.334,Bluetooth,-55
220.336,Bluetooth,-54
220.374,Bluetooth,-55
220.375,Bluetooth,-55
220.389,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
220.391,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
220.393,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
220.393,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
220.394,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
220.404,Bluetooth,-58
220.406,Bluetooth,-59
220.444,Bluetooth,-55
220.445,Bluetooth,-55
220.474,Bluetooth,-56
220.538,Bluetooth,-58
220.540,Bluetooth,-58
220.577,Bluetooth,-54
220.607,Bluetooth,-56
220.608,Bluetooth,-56
220.639,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
220.641,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
220.643,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
220.643,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
220.644,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
220.680,Bluetooth,-57
220.681,Bluetooth,-56
220.710,Bluetooth,-55
220.711,Bluetooth,-55
220.717,Altitude,0.08984375,99.74785614013672
220.743,Bluetooth,-55
220.744,Bluetooth,-55
220.838,Bluetooth,-55
220.840,Bluetooth,-55
220.875,Bluetooth,-56
220.876,Bluetooth,-56
220.889,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
220.891,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
220.893,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
220.894,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
220.894,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
220.903,Bluetooth,-57
220.904,Bluetooth,-57
220.941,Bluetooth,-56
220.942,Bluetooth,-55
220.976,Bluetooth,-55
220.977,Bluetooth,-54
221.004,Bluetooth,-59
221.005,Bluetooth,-57
221.042,Bluetooth,-56
221.043,Bluetooth,-55
221.115,Bluetooth,-55
221.116,Bluetooth,-56
221.139,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
221.141,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
221.142,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
221.143,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
221.144,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
221.146,Bluetooth,-57
221.147,Bluetooth,-58
221.181,Bluetooth,-55
221.182,Bluetooth,-55
221.214,Bluetooth,-55
221.215,Bluetooth,-55
221.245,Bluetooth,-56
221.246,Bluetooth,-57
221.380,Bluetooth,-56
221.381,Bluetooth,-57
221.389,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
221.391,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
221.392,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
221.393,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
221.394,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
221.521,Bluetooth,-55
221.523,Bluetooth,-55
221.554,Bluetooth,-54
221.555,Bluetooth,-55
221.591,Bluetooth,-55
221.592,Bluetooth,-56
221.639,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
221.640,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
221.641,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
221.642,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
221.642,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
221.656,Bluetooth,-55
221.657,Bluetooth,-55
221.688,Altitude,0.0924835205078125,99.74784088134766
221.690,Bluetooth,-56
221.691,Bluetooth,-55
221.726,Bluetooth,-56
221.727,Bluetooth,-57
221.762,Bluetooth,-55
221.798,Bluetooth,-56
221.833,Bluetooth,-55
221.835,Bluetooth,-55
221.868,Bluetooth,-57
221.869,Bluetooth,-58
221.888,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
221.890,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
221.892,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
221.893,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
221.894,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
221.899,Bluetooth,-57
221.900,Bluetooth,-55
221.939,Bluetooth,-55
221.940,Bluetooth,-55
221.976,Bluetooth,-56
221.977,Bluetooth,-57
222.043,Bluetooth,-54
222.044,Bluetooth,-55
222.075,Bluetooth,-55
222.076,Bluetooth,-56
222.109,Bluetooth,-58
222.111,Bluetooth,-57
222.114,Activity,427140.739769125,,2
222.139,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
222.140,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
222.141,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
222.142,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
222.143,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
222.181,Bluetooth,-55
222.182,Bluetooth,-55
222.213,Bluetooth,-58
222.250,Bluetooth,-55
222.251,Bluetooth,-54
222.284,Bluetooth,-56
222.285,Bluetooth,-56
222.322,Bluetooth,-57
222.324,Bluetooth,-57
222.362,Bluetooth,-55
222.363,Bluetooth,-55
222.389,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
222.391,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
222.392,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
222.393,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
222.394,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
222.433,Bluetooth,-55
222.434,Bluetooth,-54
222.476,Activity,427141.1024240417,stationary,0
