TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.943,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
234.944,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
234.945,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
234.976,Bluetooth,-68
234.977,Bluetooth,-69
234.989,Altitude,-0.24310302734375,99.75751495361328
235.011,Bluetooth,-75
235.012,Bluetooth,-75
235.044,Bluetooth,-58
235.045,Bluetooth,-59
235.151,Bluetooth,-74
235.153,Bluetooth,-74
235.186,Bluetooth,-59
235.187,Bluetooth,-59
235.190,Accelerometer,-0.6979217529296875,0.7103118896484375,-0.05047607421875
235.192,Gyroscope,0.0270068496465683,-0.018369952216744423,-0.0025331987999379635
235.194,Attitude,-0.7978290343137008,-1.4716480238121452,-1.889415513262624
235.195,Gravity,-0.6948331594467163,0.7158418893814087,-0.06911816447973251
235.196,Magnetic-field,-22.70743179321289,45.24281311035156,14.70086669921875,high
235.220,Bluetooth,-68
235.221,Bluetooth,-67
235.252,Bluetooth,-72
235.253,Bluetooth,-73
235.290,Bluetooth,-59
235.291,Bluetooth,-58
235.325,Bluetooth,-69
235.326,Bluetooth,-69
235.358,Bluetooth,-71
235.359,Bluetooth,-71
235.389,Bluetooth,-72
235.390,Bluetooth,-71
235.440,Accelerometer,-0.7005462646484375,0.7084808349609375,-0.0480499267578125
235.442,Gyroscope,0.009229451417922974,-0.009245696477591991,-0.01888607256114483
235.444,Attitude,-0.7932068255580977,-1.4754825555267737,-1.9007932071210156
235.445,Gravity,-0.6983793377876282,0.7126067280769348,-0.06676747649908066
235.446,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high
235.459,Bluetooth,-69
235.461,Bluetooth,-68
235.496,Bluetooth,-70
235.498,Bluetooth,-71
235.530,Bluetooth,-59
235.531,Bluetooth,-58
235.567,Bluetooth,-68
235.568,Bluetooth,-69
235.600,Bluetooth,-69
235.601,Bluetooth,-69
235.690,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
235.693,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
235.695,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
235.696,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
235.696,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
235.771,Bluetooth,-60
235.772,Bluetooth,-59
235.804,Bluetooth,-68
235.805,Bluetooth,-68
235.877,Bluetooth,-59
235.878,Bluetooth,-59
235.909,Bluetooth,-58
235.910,Bluetooth,-58
235.940,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
235.941,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
235.943,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
235.943,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
235.944,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
235.946,Bluetooth,-68
235.947,Bluetooth,-68
235.981,Bluetooth,-68
236.000,Altitude,-0.319732666015625,99.75843048095703
236.047,Bluetooth,-66
236.048,Bluetooth,-67
236.121,Bluetooth,-60
236.122,Bluetooth,-59
236.152,Bluetooth,-60
236.154,Bluetooth,-60
236.190,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
236.192,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
236.194,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
236.195,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
236.196,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
236.222,Bluetooth,-68
236.224,Bluetooth,-67
236.257,Activity,427154.8464691667,stationary,0
236.261,Bluetooth,-66
236.262,Bluetooth,-66
236.300,Bluetooth,-67
236.302,Bluetooth,-67
236.330,Bluetooth,-69
236.332,Bluetooth,-69
236.402,Bluetooth,-67
236.403,Bluetooth,-67
236.436,Bluetooth,-69
236.437,Bluetooth,-68
236.440,Accelerometer,-0.7002105712890625,0.70745849609375,-0.047637939453125
236.441,Gyroscope,-0.008560198359191418,-0.00028389296494424343,-0.0019742012955248356
236.442,Attitude,-0.7919866400945145,-1.478164095905739,-1.9305601858768249
236.443,Gravity,-0.6994213461875916,0.7117501497268677,-0.06497491151094437
236.444,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high
236.467,Bluetooth,-68
236.468,Bluetooth,-69
236.501,Bluetooth,-59
236.502,Bluetooth,-59
236.540,Bluetooth,-67
236.541,Bluetooth,-67
236.609,Bluetooth,-60
236.610,Bluetooth,-59
236.647,Bluetooth,-67
236.648,Bluetooth,-67
236.681,Bluetooth,-70
236.682,Bluetooth,-69
236.690,Accelerometer,-0.704864501953125,0.7074127197265625,-0.0543212890625
236.692,Gyroscope,0.015631424263119698,-0.0046360306441783905,0.00270630419254303
236.694,Attitude,-0.7916802366588616,-1.4765750101109452,-1.9377170119983413
236.696,Gravity,-0.6995340585708618,0.7115349173545837,-0.06610675901174545
236.696,Magnetic-field,-23.0224609375,44.84796905517578,15.091827392578125,high
236.716,Bluetooth,-60
236.717,Bluetooth,-59
236.750,Bluetooth,-58
236.751,Bluetooth,-59
236.791,Bluetooth,-66
236.793,Bluetooth,-67
236.858,Bluetooth,-59
236.859,Bluetooth,-59
236.933,Bluetooth,-71
236.935,Bluetooth,-70
236.940,Accelerometer,-0.7117767333984375,0.7090911865234375,-0.052947998046875
236.942,Gyroscope,-0.014875618740916252,0.036444295197725296,0.006359894759953022
236.944,Attitude,-0.7936708716628351,-1.4742267025018863,-1.944845578969668
236.945,Gravity,-0.6979659199714661,0.7129322290420532,-0.06761261820793152
236.946,Magnetic-field,-23.205095291137695,44.90381622314453,15.122528076171875,high
236.969,Altitude,-0.3805084228515625,99.75914764404297
237.009,Bluetooth,-69
237.044,Bluetooth,-71
237.046,Bluetooth,-70
237.079,Bluetooth,-60
237.080,Bluetooth,-59
237.117,Bluetooth,-68
237.118,Bluetooth,-68
237.151,Bluetooth,-69
237.152,Bluetooth,-68
237.183,Bluetooth,-70
237.185,Bluetooth,-71
237.191,Accelerometer,-0.698577880859375,0.7118682861328125,-0.0439910888671875
237.193,Gyroscope,-0.025129055604338646,0.020241621881723404,-0.0033963292371481657
237.195,Attitude,-0.7928620737395706,-1.4732944983622063,-1.950795851704017
237.196,Gravity,-0.698476254940033,0.7123647928237915,-0.06831934303045273
237.196,Magnetic-field,-23.3007869720459,45.00453186035156,14.82879638671875,high
237.220,Bluetooth,-59
237.221,Bluetooth,-58
237.257,Bluetooth,-68
237.258,Bluetooth,-68
237.289,Bluetooth,-71
237.290,Bluetooth,-70
237.329,Bluetooth,-58
237.432,Heading,326.2864074707031,340.46136474609375,17.81510353088379,-23.257293701171875,44.82759094238281,14.759246826171875
237.440,Accelerometer,-0.7111968994140625,0.70458984375,-0.053375244140625
237.441,Gyroscope,-0.033189110457897186,0.020124176517128944,-0.014938735403120518
237.443,Attitude,-0.7912628834348926,-1.472372240673043,-1.9566804808656832
237.443,Gravity,-0.6995456218719482,0.711241602897644,-0.0690753385424614
237.444,Magnetic-field,-23.257293701171875,44.82759094238281,14.759246826171875,high
237.445,Bluetooth,-59
237.446,Bluetooth,-59
237.481,Bluetooth,-70
237.482,Bluetooth,-69
237.519,Bluetooth,-73
237.520,Bluetooth,-73
237.656,Bluetooth,-72
237.657,Bluetooth,-73
237.689,Accelerometer,-0.7106781005859375,0.7065582275390625,-0.0514068603515625
237.691,Gyroscope,-0.016759272664785385,-0.0031137678306549788,-0.004490089602768421
237.693,Attitude,-0.7921932701738899,-1.472681391542799,-1.9621077413268064
237.694,Gravity,-0.6989080905914307,0.7118952870368958,-0.06879421323537827
237.695,Magnetic-field,-23.12446403503418,44.86994171142578,14.857818603515625,high
237.696,Bluetooth,-60
237.697,Bluetooth,-59
237.759,Bluetooth,-70
237.760,Bluetooth,-72
237.798,Bluetooth,-58
237.799,Bluetooth,-59
237.833,Bluetooth,-59
237.834,Bluetooth,-59
237.866,Bluetooth,-68
237.867,Bluetooth,-68
237.894,Bluetooth,-71
237.896,Bluetooth,-71
237.903,Altitude,-0.3910675048828125,99.75928497314453
237.927,Bluetooth,-59
237.929,Bluetooth,-59
237.940,Accelerometer,-0.7016754150390625,0.707427978515625,-0.0556640625
237.942,Gyroscope,-0.01426628790795803,0.002118544653058052,-0.004736964590847492
237.944,Attitude,-0.7910583956561386,-1.473277621278899,-1.9670043139697388
237.945,Gravity,-0.6997525691986084,0.7110978364944458,-0.06845610588788986
237.946,Magnetic-field,-23.034696578979492,44.921119689941406,14.96453857421875,high
237.959,Bluetooth,-68
237.960,Bluetooth,-67
237.993,Bluetooth,-68
237.994,Bluetooth,-67
238.022,Bluetooth,-71
238.056,Bluetooth,-59
238.057,Bluetooth,-59
238.092,Bluetooth,-66
238.124,Bluetooth,-70
238.125,Bluetooth,-70
238.156,Bluetooth,-60
238.157,Bluetooth,-58
238.189,Bluetooth,-59
238.190,Bluetooth,-58
238.191,Accelerometer,-0.7019195556640625,0.7095489501953125,-0.0478973388671875
238.193,Gyroscope,-0.01278743427246809,0.009187106974422932,-0.012545619159936905
238.194,Attitude,-0.7893408283830872,-1.4755290607193818,-1.9722251192342732
238.195,Gravity,-0.7011197209358215,0.7098891735076904,-0.06699656695127487
238.196,Magnetic-field,-23.234907150268555,44.93315124511719,14.94061279296875,high
238.220,Bluetooth,-66
