TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
243.092,Bluetooth,-66
243.093,Bluetooth,-65
243.121,Accelerometer,0.2553863525390625,-0.92431640625,-0.2559814453125
243.122,Gyroscope,-0.015145663172006607,-0.034394990652799606,-0.006054696626961231
243.122,Attitude,1.199869844258948,0.7798041161264624,-1.3531259122479669
243.123,Gravity,0.2548735439777374,-0.9319919347763062,-0.25774118304252625
243.123,Magnetic-field,30.178497314453125,-35.054893493652344,-23.151458740234375,high
243.129,Bluetooth,-67
243.130,Bluetooth,-67
243.150,Altitude,-0.17704010009765625,99.97109985351562
243.189,Bluetooth,-71
243.191,Bluetooth,-72
243.223,Bluetooth,-66
243.224,Bluetooth,-64
243.255,Bluetooth,-66
243.256,Bluetooth,-67
243.286,Bluetooth,-71
243.287,Bluetooth,-71
243.371,Accelerometer,0.2555694580078125,-0.925567626953125,-0.2540283203125
243.372,Gyroscope,0.016263125464320183,0.018376078456640244,-0.0035183019936084747
243.373,Attitude,1.1972577379296347,0.7790630392318876,-1.3526287387574543
243.373,Gravity,0.2563919723033905,-0.9310418963432312,-0.2596612572669983
243.374,Magnetic-field,30.18182373046875,-35.143699645996094,-23.505813598632812,high
243.383,Bluetooth,-66
243.513,Bluetooth,-68
243.515,Bluetooth,-66
243.620,Accelerometer,0.2532501220703125,-0.93243408203125,-0.2550811767578125
243.621,Gyroscope,0.011373295448720455,-0.019933493807911873,0.011291003786027431
243.623,Attitude,1.203180263280446,0.7856719462309595,-1.3584169083296358
243.623,Gravity,0.254197895526886,-0.9331867694854736,-0.25405874848365784
243.624,Magnetic-field,29.933441162109375,-35.16346740722656,-23.482147216796875,high
243.645,Bluetooth,-72
243.646,Bluetooth,-71
243.708,Bluetooth,-65
243.709,Bluetooth,-66
243.771,Bluetooth,-71
243.773,Bluetooth,-71
