TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
134.428,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
134.429,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
134.430,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
134.430,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
134.431,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
134.454,Bluetooth,127
134.489,Bluetooth,-82
134.490,Bluetooth,-83
134.622,Bluetooth,-83
134.623,Bluetooth,-83
134.655,Bluetooth,-74
134.678,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
134.678,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
134.679,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
134.679,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
134.679,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
134.685,Bluetooth,-77
134.686,Bluetooth,-77
134.781,Bluetooth,-89
134.782,Bluetooth,-89
134.812,Bluetooth,127
134.814,Altitude,-0.036991119384765625,101.83460998535156
134.843,Bluetooth,128
134.874,Bluetooth,-76
134.904,Bluetooth,-77
134.928,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
134.929,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
134.930,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
134.930,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
134.931,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
134.937,Bluetooth,-78
134.938,Bluetooth,-77
134.969,Bluetooth,-92
134.971,Bluetooth,-91
135.001,Bluetooth,-89
135.003,Bluetooth,-90
135.131,Bluetooth,-87
135.133,Bluetooth,-88
135.178,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
135.179,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
135.180,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
135.180,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
135.181,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
135.256,Bluetooth,-85
135.258,Bluetooth,-86
135.288,Bluetooth,-78
135.289,Bluetooth,-77
135.428,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
135.429,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
135.430,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
135.430,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
135.431,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
135.445,Bluetooth,-87
135.446,Bluetooth,-88
135.476,Bluetooth,-86
135.477,Bluetooth,-86
135.507,Bluetooth,-86
135.509,Bluetooth,-87
135.537,Bluetooth,-79
135.538,Bluetooth,-79
135.569,Bluetooth,-89
135.571,Bluetooth,-88
135.665,Bluetooth,-78
135.666,Bluetooth,-78
135.678,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
135.679,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
135.679,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
135.679,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
135.680,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
135.728,Bluetooth,-74
135.756,Bluetooth,-79
135.757,Bluetooth,-80
135.788,Bluetooth,-77
135.790,Bluetooth,-77
135.820,Bluetooth,-91
135.822,Bluetooth,-90
135.849,Altitude,-0.052845001220703125,101.83479309082031
135.854,Bluetooth,-89
135.855,Bluetooth,-89
135.885,Bluetooth,127
135.915,Bluetooth,-87
135.917,Bluetooth,-87
135.928,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
135.929,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
135.929,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.930,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.930,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.946,Bluetooth,-75
135.978,Bluetooth,-91
135.978,Bluetooth,-90
136.007,Bluetooth,128
136.041,Bluetooth,-84
136.042,Bluetooth,-85
136.178,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
136.179,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
136.180,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
136.181,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
136.181,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
136.264,Bluetooth,-80
163.649,Bluetooth,-88
163.650,Bluetooth,-89
163.678,Altitude,0.0,101.84422302246094
163.712,Bluetooth,-84
163.714,Bluetooth,-84
163.747,Bluetooth,-88
163.748,Bluetooth,-89
163.782,Bluetooth,-88
163.783,Bluetooth,-88
163.811,Bluetooth,-83
163.811,Bluetooth,-84
163.842,Bluetooth,-84
163.843,Bluetooth,-84
163.860,Accelerometer,0.032958984375,-0.1692047119140625,-0.99713134765625
163.861,Gyroscope,-0.01707432469682502,0.05385470987969136,-0.05830724890619484
163.861,Attitude,0.1642124890229048,0.033664305966651535,-0.5776532536417188
163.862,Gravity,0.03320515900850296,-0.16347546875476837,-0.985988438129425
163.862,Magnetic-field,18.983734130859375,2.14324951171875,-46.7415771484375,high
163.872,Bluetooth,-89
163.873,Bluetooth,-89
163.908,Bluetooth,-87
163.909,Bluetooth,-87
163.938,Bluetooth,-84
163.941,Bluetooth,-84
163.968,Bluetooth,-90
163.969,Bluetooth,-88
164.033,Bluetooth,-86
164.034,Bluetooth,-87
164.111,Accelerometer,0.0328216552734375,-0.1783905029296875,-0.992767333984375
164.112,Gyroscope,-0.006738063874009481,-0.012323245312123659,-0.03947177578050042
164.113,Attitude,0.1697498182608782,0.02700293170100436,-0.5856519445042021
164.113,Gravity,0.026611585170030594,-0.16893577575683594,-0.9852677583694458
164.113,Magnetic-field,18.65374755859375,1.885711669921875,-46.82147216796875,high
164.132,Bluetooth,-85
164.133,Bluetooth,-86
164.194,Bluetooth,-84
164.195,Bluetooth,-84
164.227,Bluetooth,-90
164.228,Bluetooth,-91
164.260,Bluetooth,-85
164.261,Bluetooth,-85
164.293,Bluetooth,-85
164.294,Bluetooth,-84
164.327,Bluetooth,-90
164.328,Bluetooth,-91
164.357,Bluetooth,-89
164.359,Bluetooth,-90
164.361,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
164.362,Gyroscope,-0.08378730895163695,-0.1164738829068335,-0.0014109427455239803
164.362,Attitude,0.16927688917612388,0.014626121203262406,-0.5925499970819202
164.363,Gravity,0.014416554011404514,-0.1684696227312088,-0.9856014251708984
164.363,Magnetic-field,17.967681884765625,2.3457183837890625,-47.18890380859375,high
164.393,Bluetooth,-85
164.394,Bluetooth,-85
164.421,Bluetooth,-84
164.423,Bluetooth,-85
164.452,Bluetooth,-90
164.453,Bluetooth,-89
164.485,Bluetooth,-85
164.486,Bluetooth,-85
164.515,Bluetooth,-84
164.516,Bluetooth,-87
164.548,Bluetooth,-83
164.549,Bluetooth,-83
164.582,Bluetooth,-89
164.583,Bluetooth,-90
164.611,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
164.612,Gyroscope,-0.029394107899531577,0.039919719475851746,-0.009374859669296935
164.613,Attitude,0.16524076766484075,-0.010399095296189872,-0.5887879014761394
164.614,Gravity,-0.01025726180523634,-0.16448982059955597,-0.9863254427909851
164.614,Magnetic-field,16.850128173828125,2.307403564453125,-47.466552734375,high
164.615,Bluetooth,-85
164.616,Bluetooth,-86
164.646,Bluetooth,-84
164.647,Bluetooth,-85
164.681,Bluetooth,-86
164.683,Bluetooth,-86
164.712,Bluetooth,-90
164.714,Altitude,-0.005283355712890625,101.84429168701172
164.715,Bluetooth,-90
164.743,Bluetooth,-86
164.744,Bluetooth,-88
164.777,Bluetooth,-85
164.778,Bluetooth,-86
164.807,Bluetooth,-88
164.808,Bluetooth,-87
164.840,Bluetooth,-88
164.841,Bluetooth,-87
164.861,Accelerometer,0.010284423828125,-0.181854248046875,-1.005462646484375
164.862,Gyroscope,-0.0016793893834039675,0.008007592765650254,0.005736448988030679
164.863,Attitude,0.16497311628291686,-0.0038913665767803586,-0.5873800786694399
164.863,Gravity,-0.0038385228253901005,-0.16422581672668457,-0.9864153265953064
164.864,Magnetic-field,17.025894165039062,2.010711669921875,-47.5126953125,high
164.874,Bluetooth,-86
164.875,Bluetooth,-87
164.901,Bluetooth,-86
164.902,Bluetooth,-85
164.933,Bluetooth,-88
164.934,Bluetooth,-89
164.969,Bluetooth,-87
164.970,Bluetooth,-87
165.002,Bluetooth,-86
165.003,Bluetooth,-87
165.034,Bluetooth,-85
165.035,Bluetooth,-85
165.067,Bluetooth,-87
165.068,Bluetooth,-87
165.096,Bluetooth,-87
165.097,Bluetooth,-87
165.111,Accelerometer,0.0010986328125,-0.171630859375,-0.9914703369140625
165.112,Gyroscope,-0.01748258729193417,0.014737400840280489,-0.004724980406018584
165.113,Attitude,0.1665314710993233,-0.006218605104024209,-0.5854020068182199
165.113,Gravity,-0.006132535170763731,-0.16576281189918518,-0.9861465692520142
165.114,Magnetic-field,16.678359985351562,2.4152069091796875,-47.3765869140625,high
165.126,Bluetooth,-86
165.128,Bluetooth,-85
165.156,Bluetooth,-86
165.158,Bluetooth,-86
165.187,Bluetooth,-88
165.190,Bluetooth,-87
165.223,Bluetooth,-87
165.224,Bluetooth,-88
165.256,Bluetooth,-85
165.258,Bluetooth,-86
165.287,Bluetooth,-88
165.289,Bluetooth,-86
165.318,Bluetooth,-88
165.319,Bluetooth,-88
165.349,Bluetooth,-88
165.350,Bluetooth,-88
165.361,Accelerometer,-0.0022735595703125,-0.1714935302734375,-0.9890594482421875
165.362,Gyroscope,-0.012973056618102993,-0.028638569098276095,0.0063114254673787866
165.363,Attitude,0.16790861905500884,-0.008384613975624126,-0.5841562220819532
165.363,Gravity,-0.008266599848866463,-0.16712075471878052,-0.9859017729759216
165.364,Magnetic-field,16.9063720703125,1.8733367919921875,-47.4808349609375,high
165.381,Bluetooth,-86
165.382,Bluetooth,-85
165.411,Bluetooth,-88
165.412,Bluetooth,-87
165.446,Bluetooth,-88
165.447,Bluetooth,-88
165.480,Bluetooth,-87
165.481,Bluetooth,-88
165.512,Bluetooth,-85
165.514,Bluetooth,-84
165.528,Activity,27170.644791125003,stationary,0
165.548,Bluetooth,-88
165.549,Bluetooth,-88
165.583,Bluetooth,-88
165.584,Bluetooth,-88
165.611,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
165.612,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
165.613,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
165.614,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
165.614,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
165.615,Bluetooth,-86
165.615,Bluetooth,-85
165.646,Bluetooth,-89
165.647,Bluetooth,-87
165.676,Bluetooth,-88
165.677,Bluetooth,-87
165.711,Bluetooth,-89
165.712,Bluetooth,-90
165.745,Bluetooth,-85
165.747,Bluetooth,-85
165.752,Altitude,0.0,101.84422302246094
165.775,Bluetooth,-86
165.776,Bluetooth,-86
165.811,Bluetooth,-90
165.812,Bluetooth,-92
165.861,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
165.862,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
165.863,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
165.863,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
165.864,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
165.873,Bluetooth,-85
165.874,Bluetooth,-85
165.908,Bluetooth,-87
165.910,Bluetooth,-87
165.937,Bluetooth,-91
165.939,Bluetooth,-90
165.966,Bluetooth,-84
165.967,Bluetooth,-85
165.997,Bluetooth,-83
165.998,Bluetooth,-83
166.027,Bluetooth,-87
166.028,Bluetooth,-87
166.061,Bluetooth,-91
166.062,Bluetooth,-91
166.096,Bluetooth,-83
166.097,Bluetooth,-84
166.111,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
166.112,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
166.113,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
166.114,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
166.115,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
166.127,Bluetooth,-88
166.128,Bluetooth,-87
166.161,Bluetooth,-89
166.162,Bluetooth,-88
166.191,Bluetooth,-89
166.193,Bluetooth,-90
166.225,Bluetooth,-85
166.226,Bluetooth,-83
166.256,Bluetooth,-88
166.257,Bluetooth,-87
166.289,Bluetooth,-88
166.290,Bluetooth,-90
166.352,Bluetooth,-85
166.353,Bluetooth,-85
166.361,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
166.361,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
166.362,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
166.362,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
166.363,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
166.386,Bluetooth,-88
166.387,Bluetooth,-88
166.455,Bluetooth,-83
166.456,Bluetooth,-84
166.480,Activity,27171.596455291667,,2
166.547,Bluetooth,-89
166.548,Bluetooth,-90
166.575,Bluetooth,127
166.607,Bluetooth,128
166.611,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
166.612,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
166.612,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
166.613,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
166.613,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
166.639,Bluetooth,-86
166.640,Bluetooth,-86
166.670,Bluetooth,-89
166.672,Bluetooth,-91
166.699,Bluetooth,-83
166.729,Bluetooth,-75
166.760,Bluetooth,-86
166.761,Bluetooth,-86
166.789,Altitude,0.06341552734375,101.84349822998047
166.792,Bluetooth,-79
166.825,Bluetooth,-83
166.827,Bluetooth,-84
166.856,Bluetooth,-74
166.861,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
166.862,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
166.862,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
166.863,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
166.863,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
166.885,Bluetooth,-78
166.919,Bluetooth,-91
166.920,Bluetooth,-90
166.953,Bluetooth,127
166.985,Bluetooth,-87
166.987,Bluetooth,-85
167.015,Bluetooth,-78
167.044,Bluetooth,-84
167.045,Bluetooth,-84
167.078,Bluetooth,127
167.108,Bluetooth,-87
167.109,Bluetooth,-85
167.111,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
167.112,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
167.112,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
167.113,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
167.113,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
167.143,Bluetooth,-78
167.174,Bluetooth,-84
167.175,Bluetooth,-84
167.205,Bluetooth,127
167.240,Bluetooth,-86
167.241,Bluetooth,-86
167.271,Bluetooth,-91
167.273,Bluetooth,-92
167.300,Bluetooth,-84
167.301,Bluetooth,-84
167.336,Bluetooth,-88
167.337,Bluetooth,-86
167.361,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
167.361,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
167.362,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
167.362,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
167.362,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
167.366,Bluetooth,-90
167.366,Bluetooth,-90
167.398,Bluetooth,-91
167.399,Bluetooth,-90
167.429,Bluetooth,-84
167.430,Bluetooth,-84
167.433,Activity,27172.546771750003,stationary,0
167.462,Bluetooth,-87
167.463,Bluetooth,-86
167.493,Bluetooth,-92
167.494,Bluetooth,-92
167.524,Bluetooth,-85
167.526,Bluetooth,-85
167.558,Bluetooth,-84
167.559,Bluetooth,-85
167.591,Bluetooth,-87
167.592,Bluetooth,-86
167.611,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
167.612,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
167.613,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
167.613,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
167.614,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
194.425,Bluetooth,-87
194.427,Bluetooth,-86
194.454,Bluetooth,-87
194.455,Bluetooth,-87
194.497,Accelerometer,0.0574493408203125,-0.1459503173828125,-0.9985809326171875
194.498,Gyroscope,-0.006686664864970951,0.02494875940797131,-0.004923652223338496
194.498,Attitude,0.13638739312288245,0.05616333022118737,-2.01516986248864
194.499,Gravity,0.055612530559301376,-0.13596494495868683,-0.9891515374183655
194.499,Magnetic-field,-5.484130859375,9.51812744140625,-48.72528076171875,high
194.517,Bluetooth,-83
194.518,Bluetooth,-82
194.552,Bluetooth,-85
194.553,Bluetooth,-85
194.558,Altitude,0.0,101.84495544433594
194.644,Bluetooth,-83
194.645,Bluetooth,-82
194.675,Bluetooth,-85
194.677,Bluetooth,-87
194.739,Bluetooth,-82
194.741,Bluetooth,-81
194.746,Accelerometer,0.0683746337890625,-0.1405792236328125,-0.9977569580078125
194.747,Gyroscope,0.002531867248338332,-0.01335442128620234,-0.0033276197820540083
194.747,Attitude,0.13803719494643266,0.0553799047264029,-2.016855700107892
194.748,Gravity,0.05482509732246399,-0.13759924471378326,-0.9889695048332214
194.748,Magnetic-field,-5.4246978759765625,9.481201171875,-48.75653076171875,high
194.771,Bluetooth,-83
194.773,Bluetooth,-82
194.802,Bluetooth,-85
194.803,Bluetooth,-84
194.864,Bluetooth,-82
194.865,Bluetooth,-82
194.894,Bluetooth,-83
194.895,Bluetooth,-82
194.925,Bluetooth,-84
194.927,Bluetooth,-87
194.997,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
194.998,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
194.998,Attitude,0.13841199151553255,0.051457159807931724,-2.0175212251331995
194.999,Gravity,0.0509425513446331,-0.1379704624414444,-0.9891253709793091
194.999,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high
195.014,Activity,27200.124793791667,stationary,0
195.047,Bluetooth,-86
195.048,Bluetooth,-86
195.110,Bluetooth,-81
195.111,Bluetooth,-82
195.141,Bluetooth,-85
195.142,Bluetooth,-86
195.240,Bluetooth,-82
195.242,Bluetooth,-82
195.246,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
195.247,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
195.248,Attitude,0.14128090501542337,0.05037793544077142,-2.016044459637092
195.249,Gravity,0.04985489696264267,-0.14081136882305145,-0.9887803792953491
195.249,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high
195.270,Bluetooth,-87
195.271,Bluetooth,-85
195.299,Bluetooth,-97
195.300,Bluetooth,-96
195.329,Bluetooth,-99
195.330,Bluetooth,-97
195.360,Bluetooth,-81
195.361,Bluetooth,-82
195.391,Bluetooth,-87
195.392,Bluetooth,-86
195.424,Bluetooth,-96
195.425,Bluetooth,-96
195.457,Bluetooth,-81
195.458,Bluetooth,-82
195.486,Bluetooth,-81
195.487,Bluetooth,-81
195.497,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
195.498,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
195.498,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
195.499,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
195.499,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
195.520,Bluetooth,-87
195.521,Bluetooth,-87
195.552,Bluetooth,-97
195.553,Bluetooth,-96
195.585,Bluetooth,-81
195.586,Bluetooth,-81
195.596,Altitude,0.0158538818359375,101.84475708007812
195.619,Bluetooth,-87
195.620,Bluetooth,-86
195.649,Bluetooth,-87
195.650,Bluetooth,-87
195.678,Bluetooth,-97
195.679,Bluetooth,-97
195.712,Bluetooth,-83
195.714,Bluetooth,-82
195.745,Bluetooth,-87
195.746,Bluetooth,-88
195.747,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
195.748,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
195.749,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
195.749,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
195.750,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
195.803,Bluetooth,-93
195.805,Bluetooth,-93
195.836,Bluetooth,-82
195.837,Bluetooth,-82
195.867,Bluetooth,-88
195.868,Bluetooth,-87
195.898,Bluetooth,-93
195.899,Bluetooth,-95
195.933,Bluetooth,-93
195.934,Bluetooth,-93
195.964,Bluetooth,-82
195.965,Bluetooth,-82
195.966,Activity,27201.075789500002,,2
195.997,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
195.998,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
195.998,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
195.999,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
195.999,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
196.059,Bluetooth,-82
196.061,Bluetooth,-83
196.123,Bluetooth,-86
196.125,Bluetooth,-87
196.152,Bluetooth,-100
196.153,Bluetooth,-96
196.247,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
196.248,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
196.248,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
196.249,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
196.249,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
196.250,Bluetooth,-86
196.251,Bluetooth,-86
196.281,Bluetooth,-97
196.283,Bluetooth,-96
196.349,Bluetooth,-88
196.350,Bluetooth,-87
196.380,Bluetooth,127
196.381,Bluetooth,-98
196.413,Bluetooth,-96
196.414,Bluetooth,-97
196.446,Bluetooth,-81
196.447,Bluetooth,-81
196.482,Bluetooth,-87
196.483,Bluetooth,-86
196.497,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
196.498,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
196.498,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
196.499,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
196.499,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
196.511,Bluetooth,127
196.512,Bluetooth,-96
196.544,Bluetooth,-81
196.545,Bluetooth,-82
196.578,Bluetooth,-85
196.579,Bluetooth,-85
196.609,Bluetooth,-87
196.611,Bluetooth,-85
196.632,Altitude,0.031707763671875,101.84455871582031
196.642,Bluetooth,-96
196.643,Bluetooth,-97
196.676,Bluetooth,-82
196.677,Bluetooth,-82
196.708,Bluetooth,-86
196.709,Bluetooth,-85
196.741,Bluetooth,-94
196.742,Bluetooth,-94
196.746,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
196.747,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
196.748,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
196.749,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
196.749,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
196.773,Bluetooth,-96
196.775,Bluetooth,-97
196.804,Bluetooth,-83
196.806,Bluetooth,-83
196.835,Bluetooth,-85
196.836,Bluetooth,-85
196.865,Bluetooth,-96
196.866,Bluetooth,-94
196.898,Bluetooth,-82
196.899,Bluetooth,-82
196.930,Bluetooth,-81
196.931,Bluetooth,-82
196.964,Bluetooth,-86
196.965,Bluetooth,-86
196.997,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
196.998,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
196.998,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
196.999,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
196.999,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
197.000,Bluetooth,-96
197.001,Bluetooth,-95
197.030,Bluetooth,-83
197.031,Bluetooth,-84
197.066,Bluetooth,-84
197.067,Bluetooth,-85
197.124,Bluetooth,-94
197.125,Bluetooth,-95
197.156,Bluetooth,-84
197.158,Bluetooth,-83
197.188,Bluetooth,-84
197.190,Bluetooth,-85
197.219,Bluetooth,-92
197.220,Bluetooth,-94
197.246,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
197.247,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
197.248,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
197.248,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
197.248,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
197.249,Bluetooth,-93
197.249,Bluetooth,-95
197.284,Bluetooth,-82
197.285,Bluetooth,-83
197.314,Bluetooth,-84
197.315,Bluetooth,-85
197.344,Bluetooth,-95
197.346,Bluetooth,-95
197.378,Bluetooth,-82
197.379,Bluetooth,-83
197.408,Bluetooth,-82
197.409,Bluetooth,-83
197.441,Bluetooth,-86
197.443,Bluetooth,-85
197.469,Bluetooth,-95
197.470,Bluetooth,-95
197.497,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
197.498,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
197.498,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
197.499,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
197.499,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
197.503,Bluetooth,-82
197.504,Bluetooth,-82
197.534,Bluetooth,-81
197.535,Bluetooth,-81
197.547,Activity,27202.66116966667,stationary,0
197.566,Bluetooth,-86
197.567,Bluetooth,-86
197.595,Bluetooth,-93
197.596,Bluetooth,-93
197.630,Bluetooth,-81
197.631,Bluetooth,-81
197.665,Bluetooth,-86
197.666,Bluetooth,-85
197.668,Altitude,0.08455657958984375,101.84390258789062
197.698,Bluetooth,-94
197.699,Bluetooth,-94
197.730,Bluetooth,-93
197.731,Bluetooth,-92
197.747,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
197.748,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
197.748,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
197.749,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
197.749,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
197.763,Bluetooth,-82
197.764,Bluetooth,-82
