TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
139.859,Bluetooth,-60
139.887,Bluetooth,-70
139.889,Bluetooth,-69
139.891,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
139.949,Bluetooth,-59
139.950,Bluetooth,-59
139.982,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
139.983,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
139.985,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
139.986,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
139.987,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
140.020,Bluetooth,-69
140.022,Bluetooth,-68
140.060,Bluetooth,-70
140.062,Bluetooth,-70
140.092,Bluetooth,-59
140.093,Bluetooth,-59
140.131,Bluetooth,-67
140.132,Bluetooth,-66
140.136,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
140.143,Altitude,-0.5443191528320312,100.04949951171875
140.200,Bluetooth,-59
140.201,Bluetooth,-59
140.232,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
140.234,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
140.235,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
140.237,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
140.238,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
140.240,Bluetooth,-68
140.242,Bluetooth,-67
140.272,Bluetooth,-73
140.274,Bluetooth,-73
140.347,Bluetooth,-67
140.349,Bluetooth,-68
140.388,Bluetooth,-72
140.390,Bluetooth,-71
140.420,Bluetooth,-71
140.422,Bluetooth,-71
140.459,Bluetooth,-58
140.460,Bluetooth,-58
140.481,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
140.482,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
140.483,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
140.483,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
140.483,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
140.497,Bluetooth,-67
140.528,Bluetooth,-69
140.529,Bluetooth,-69
140.601,Bluetooth,-70
140.602,Bluetooth,-69
140.639,Bluetooth,-66
140.641,Bluetooth,-68
140.669,Bluetooth,-57
140.671,Bluetooth,-56
140.708,Bluetooth,-68
140.710,Bluetooth,-68
140.731,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
140.733,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
140.735,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
140.735,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
140.736,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
140.748,Bluetooth,-65
140.749,Bluetooth,-64
140.781,Bluetooth,-63
140.783,Bluetooth,-62
140.785,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
140.815,Bluetooth,-58
140.817,Bluetooth,-58
140.850,Bluetooth,-66
140.851,Bluetooth,-65
140.888,Bluetooth,-63
140.890,Bluetooth,-63
140.917,Bluetooth,-59
140.919,Bluetooth,-60
140.952,Bluetooth,-65
140.954,Bluetooth,-65
140.981,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
140.982,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
140.983,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
140.983,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
140.984,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
140.984,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
140.985,Bluetooth,-67
140.986,Bluetooth,-67
141.020,Bluetooth,-65
141.021,Bluetooth,-65
141.031,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
141.058,Bluetooth,-69
141.059,Bluetooth,-70
141.080,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
141.092,Bluetooth,-80
141.094,Bluetooth,-81
141.126,Bluetooth,-73
141.128,Bluetooth,-73
141.156,Bluetooth,-65
141.158,Bluetooth,-65
141.169,Altitude,-0.5495986938476562,100.04955291748047
141.180,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
141.190,Bluetooth,-74
141.191,Bluetooth,-74
141.223,Bluetooth,-72
141.224,Bluetooth,-73
141.232,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
141.233,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
141.235,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
141.235,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
141.236,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
141.367,Bluetooth,-66
141.368,Bluetooth,-66
141.397,Bluetooth,-62
141.399,Bluetooth,-62
141.429,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
141.481,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
141.482,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
141.483,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
141.483,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
141.484,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
141.539,Bluetooth,-61
141.572,Bluetooth,-72
141.574,Bluetooth,-73
141.608,Bluetooth,-67
169.821,Bluetooth,-70
169.822,Bluetooth,-69
169.855,Bluetooth,-72
169.857,Bluetooth,-72
169.862,Activity,564786.0047339167,,2
169.895,Bluetooth,-66
169.896,Bluetooth,-66
169.959,Bluetooth,-72
169.961,Bluetooth,-72
169.964,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
169.965,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
169.967,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
169.967,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
169.968,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
169.992,Bluetooth,-66
169.994,Bluetooth,-66
170.098,Altitude,-0.031707763671875,100.05001068115234
170.099,Bluetooth,-72
170.129,Bluetooth,-65
170.130,Bluetooth,-66
170.199,Bluetooth,-72
170.201,Bluetooth,-71
170.213,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
170.214,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
170.215,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
170.215,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
170.216,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
170.231,Bluetooth,-65
170.231,Bluetooth,-66
170.271,Bluetooth,-69
170.272,Bluetooth,-69
170.302,Bluetooth,-69
170.303,Bluetooth,-68
170.331,Bluetooth,-72
170.332,Bluetooth,-72
170.370,Bluetooth,-67
170.371,Bluetooth,-65
170.411,Bluetooth,-69
170.412,Bluetooth,-70
170.447,Bluetooth,-72
170.448,Bluetooth,-72
170.463,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
170.464,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
170.465,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
170.466,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
170.467,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
170.487,Bluetooth,-68
170.488,Bluetooth,-68
170.554,Bluetooth,-72
170.556,Bluetooth,-71
170.587,Bluetooth,-72
170.588,Bluetooth,-71
170.698,Bluetooth,-72
170.700,Bluetooth,-71
170.714,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
170.715,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
170.717,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
170.717,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
170.718,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
170.737,Bluetooth,-66
170.739,Bluetooth,-67
170.773,Bluetooth,-69
170.775,Bluetooth,-69
170.808,Bluetooth,-72
170.809,Bluetooth,-72
170.820,Activity,564786.9594270417,stationary,0
170.844,Bluetooth,-65
170.845,Bluetooth,-66
170.953,Bluetooth,-66
170.954,Bluetooth,-66
170.963,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
170.964,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
170.965,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
170.965,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
170.966,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
171.056,Bluetooth,-71
171.057,Bluetooth,-72
171.095,Bluetooth,-66
171.096,Bluetooth,-67
171.125,Altitude,-0.031707763671875,100.05001068115234
171.136,Bluetooth,-70
171.137,Bluetooth,-69
171.174,Bluetooth,-72
171.176,Bluetooth,-72
171.207,Bluetooth,-66
171.209,Bluetooth,-67
171.213,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
171.215,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
171.216,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
171.217,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
171.218,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
171.246,Bluetooth,-69
171.247,Bluetooth,-69
171.282,Bluetooth,-72
171.283,Bluetooth,-71
171.354,Bluetooth,-70
171.357,Bluetooth,-69
171.389,Bluetooth,-71
171.391,Bluetooth,-71
171.419,Bluetooth,-71
171.421,Bluetooth,-71
171.455,Bluetooth,-67
171.457,Bluetooth,-65
171.464,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
171.466,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
171.468,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
171.469,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
171.470,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
171.486,Bluetooth,-69
171.487,Bluetooth,-69
171.601,Bluetooth,-69
171.603,Bluetooth,-69
171.629,Bluetooth,-71
171.630,Bluetooth,-71
171.663,Bluetooth,-72
171.664,Bluetooth,-71
171.704,Bluetooth,-65
171.705,Bluetooth,-66
171.714,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
171.715,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
171.717,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
171.717,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
171.719,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
171.741,Bluetooth,-68
171.742,Bluetooth,-69
171.774,Activity,564787.9137186666,,2
171.777,Bluetooth,-70
171.778,Bluetooth,-71
171.809,Bluetooth,-67
171.810,Bluetooth,-66
171.849,Bluetooth,-69
171.851,Bluetooth,-69
171.880,Bluetooth,-71
171.882,Bluetooth,-71
171.911,Bluetooth,-66
171.912,Bluetooth,-65
171.963,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
171.965,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
171.967,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
171.967,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
171.968,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
171.986,Bluetooth,-69
172.018,Bluetooth,-71
172.020,Bluetooth,-72
172.086,Bluetooth,-69
172.087,Bluetooth,-69
172.094,Activity,564788.2318526667,stationary,0
172.120,Bluetooth,-71
172.122,Bluetooth,-71
172.151,Altitude,-0.04227447509765625,100.05012512207031
172.155,Bluetooth,-65
172.157,Bluetooth,-64
172.192,Bluetooth,-69
172.193,Bluetooth,-70
172.213,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
172.215,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
172.217,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
172.217,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
172.218,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
172.226,Bluetooth,-69
172.227,Bluetooth,-68
172.257,Bluetooth,-71
172.258,Bluetooth,-70
172.295,Bluetooth,-65
172.296,Bluetooth,-64
172.333,Bluetooth,-70
172.335,Bluetooth,-69
172.365,Bluetooth,-71
172.366,Bluetooth,-71
172.397,Bluetooth,-65
172.399,Bluetooth,-65
172.413,Activity,564788.5501996668,,2
172.455,Bluetooth,-68
172.457,Bluetooth,-69
172.464,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
172.466,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
172.468,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
172.469,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
172.470,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
172.483,Bluetooth,-71
172.484,Bluetooth,-72
172.521,Bluetooth,-65
172.522,Bluetooth,-65
172.555,Bluetooth,-69
172.557,Bluetooth,-68
172.592,Bluetooth,-70
172.593,Bluetooth,-71
172.625,Bluetooth,-71
172.627,Bluetooth,-72
172.713,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
172.715,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
172.716,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
172.717,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
172.719,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
172.727,Bluetooth,-71
172.728,Bluetooth,-72
172.768,Activity,564788.90858325,stationary,0
172.800,Bluetooth,-69
172.802,Bluetooth,-69
172.839,Bluetooth,-71
172.841,Bluetooth,-70
172.876,Bluetooth,-66
172.877,Bluetooth,-65
172.913,Bluetooth,-69
172.914,Bluetooth,-69
172.963,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
172.964,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
172.965,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
172.966,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
172.966,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
172.980,Bluetooth,-71
172.982,Bluetooth,-72
173.053,Bluetooth,-69
173.055,Bluetooth,-69
173.087,Bluetooth,-72
173.088,Bluetooth,-72
173.137,Altitude,-0.07134246826171875,100.05046081542969
173.156,Bluetooth,-69
173.157,Bluetooth,-69
173.192,Bluetooth,-71
173.193,Bluetooth,-71
173.213,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
173.214,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
173.216,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
173.217,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
173.218,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
173.259,Bluetooth,-65
173.260,Bluetooth,-65
173.292,Bluetooth,-69
173.293,Bluetooth,-69
173.324,Bluetooth,-72
173.326,Bluetooth,-72
173.357,Bluetooth,-65
173.359,Bluetooth,-65
173.394,Bluetooth,-69
173.396,Bluetooth,-69
173.464,Accelerometer,-0.9744873046875,-0.143402099609375,0.164093017578125
173.466,Gyroscope,0.012224175967276096,-0.0064962487667799,-0.00948138628154993
173.467,Attitude,0.15057639286203695,-1.736437311719845,0.8294716886873197
173.468,Gravity,-0.9751523733139038,-0.15000802278518677,0.1630188375711441
173.470,Magnetic-field,9.926971435546875,-287.3140563964844,429.1707763671875,high
173.500,Bluetooth,-64
173.501,Bluetooth,-64
173.540,Bluetooth,-69
173.541,Bluetooth,-69
173.574,Bluetooth,-71
173.576,Bluetooth,-71
173.605,Bluetooth,-65
173.606,Bluetooth,-65
173.641,Bluetooth,-70
173.642,Bluetooth,-69
173.714,Accelerometer,-0.978271484375,-0.151611328125,0.164031982421875
173.715,Gyroscope,0.0184067040681839,0.0009659285424277186,-0.03645174950361252
173.717,Attitude,0.15779369682744843,-1.7375328993446362,0.830159586308989
173.718,Gravity,-0.9738801717758179,-0.15713970363140106,0.1639031618833542
173.719,Magnetic-field,9.895416259765625,-287.30352783203125,428.18109130859375,high
173.749,Bluetooth,-69
173.787,Bluetooth,-69
173.788,Bluetooth,-68
196.445,Accelerometer,-0.9625396728515625,-0.157806396484375,0.18060302734375
196.447,Gyroscope,-0.06493052840232849,0.004718322306871414,0.03352067619562149
196.448,Attitude,0.1519376485072098,-1.7452624382192128,-0.9322416384857065
196.449,Gravity,-0.973473846912384,-0.15135374665260315,0.1715826392173767
196.450,Magnetic-field,5.2063751220703125,-263.05517578125,444.2342224121094,high
196.451,Bluetooth,-72
196.453,Bluetooth,-72
196.479,Bluetooth,-77
196.480,Bluetooth,-77
196.516,Bluetooth,-74
196.518,Bluetooth,-73
196.582,Bluetooth,-71
196.584,Bluetooth,-73
196.618,Bluetooth,-76
196.620,Bluetooth,-76
196.654,Bluetooth,-73
196.655,Bluetooth,-73
196.694,Accelerometer,-0.9716033935546875,-0.1485443115234375,0.1754150390625
196.696,Gyroscope,-0.028910476714372635,-0.022425414994359016,0.006952181924134493
196.698,Attitude,0.14435385999235148,-1.7484152638751034,-0.9445607414836626
196.698,Gravity,-0.9740297794342041,-0.14385303854942322,0.1748487502336502
196.699,Magnetic-field,5.451019287109375,-263.2409973144531,446.1305847167969,high
196.723,Bluetooth,-77
196.724,Bluetooth,-77
196.825,Bluetooth,-73
196.826,Bluetooth,-72
196.896,Bluetooth,-72
196.898,Bluetooth,-74
196.930,Bluetooth,-72
196.931,Bluetooth,-71
196.945,Accelerometer,-0.9720916748046875,-0.1481475830078125,0.1873016357421875
196.947,Gyroscope,0.013523532077670097,-0.0015931029338389635,-0.004769721534103155
196.948,Attitude,0.1416341080324032,-1.7491066496897387,-0.9483285480996279
196.949,Gravity,-0.9742901921272278,-0.14116105437278748,0.1755909025669098
196.950,Magnetic-field,5.643707275390625,-263.5113830566406,446.5660095214844,high
196.962,Bluetooth,-78
196.963,Bluetooth,-77
196.994,Bluetooth,-73
196.995,Bluetooth,-73
197.025,Bluetooth,-73
197.026,Bluetooth,-73
197.060,Bluetooth,-73
197.061,Bluetooth,-72
197.135,Bluetooth,-72
197.137,Bluetooth,-73
197.173,Bluetooth,-72
197.175,Bluetooth,-73
197.195,Accelerometer,-0.9727630615234375,-0.1406097412109375,0.1762237548828125
197.197,Gyroscope,0.02333887852728367,-0.0173808541148901,-0.015597601421177387
197.199,Attitude,0.1425398575777165,-1.7508403388651808,-0.9415133108936589
197.199,Gravity,-0.973858118057251,-0.14205767214298248,0.177256777882576
197.200,Magnetic-field,5.48931884765625,-263.3269348144531,445.8397216796875,high
197.206,Bluetooth,-78
197.207,Bluetooth,-78
197.229,Activity,564813.36875675,,2
197.241,Altitude,0.0,100.05184936523438
197.243,Bluetooth,-73
197.244,Bluetooth,-73
197.280,Bluetooth,-73
197.281,Bluetooth,-72
197.321,Bluetooth,-79
197.322,Bluetooth,-80
197.356,Bluetooth,-75
197.358,Bluetooth,-74
197.420,Bluetooth,-72
197.421,Bluetooth,-72
197.445,Accelerometer,-0.9723358154296875,-0.1459503173828125,0.18194580078125
197.446,Gyroscope,0.0251570176333189,-0.011688614264130592,-0.01239461824297905
197.448,Attitude,0.1418496296414627,-1.7506103069930843,-0.9390031126089683
197.449,Gravity,-0.9739949703216553,-0.141374409198761,0.17705023288726807
197.450,Magnetic-field,5.489532470703125,-263.1056823730469,445.62127685546875,high
197.458,Bluetooth,-79
197.460,Bluetooth,-78
197.560,Bluetooth,-80
197.562,Bluetooth,-80
197.635,Bluetooth,-71
197.637,Bluetooth,-72
197.670,Bluetooth,-71
197.672,Bluetooth,-72
197.695,Accelerometer,-0.9748687744140625,-0.147216796875,0.1778411865234375
197.697,Gyroscope,0.0051750545389950275,0.008975119329988956,0.005286374595016241
197.698,Attitude,0.13891516699305786,-1.7472740415437666,-0.9415510824053609
197.699,Gravity,-0.9749847650527954,-0.13846881687641144,0.17387187480926514
197.700,Magnetic-field,5.65728759765625,-263.5449523925781,445.8877868652344,high
197.707,Bluetooth,-80
197.708,Bluetooth,-80
197.740,Bluetooth,-71
197.741,Bluetooth,-73
197.777,Bluetooth,-71
197.779,Bluetooth,-71
197.815,Bluetooth,-81
197.817,Bluetooth,-80
197.846,Bluetooth,-73
197.848,Bluetooth,-73
197.922,Bluetooth,-81
197.923,Bluetooth,-81
197.945,Accelerometer,-0.9827117919921875,-0.143829345703125,0.18157958984375
197.947,Gyroscope,0.014770956709980965,-0.009816944599151611,-0.008417719043791294
197.948,Attitude,0.13658259589508798,-1.745937212296681,-0.9426752272287422
197.949,Gravity,-0.9755313396453857,-0.13615833222866058,0.17262408137321472
197.950,Magnetic-field,5.5787811279296875,-263.3494873046875,446.15045166015625,high
197.956,Bluetooth,-72
197.958,Bluetooth,-72
197.990,Bluetooth,-72
197.991,Bluetooth,-73
198.023,Bluetooth,-71
198.025,Bluetooth,-72
198.060,Bluetooth,-80
198.062,Bluetooth,-80
198.096,Bluetooth,-72
198.097,Bluetooth,-72
198.131,Bluetooth,-71
198.132,Bluetooth,-71
198.195,Accelerometer,-0.9728546142578125,-0.1370391845703125,0.1739654541015625
198.197,Gyroscope,0.01321354042738676,0.00042637207661755383,-0.011204184964299202
198.199,Attitude,0.1364751127157438,-1.7446592480134273,-0.9399075733431321
198.199,Gravity,-0.975765585899353,-0.13605184853076935,0.17137977480888367
198.200,Magnetic-field,5.5284423828125,-263.4682922363281,445.8191223144531,high
198.206,Bluetooth,-72
198.208,Bluetooth,-71
198.228,Activity,564814.365828625,stationary,0
198.242,Bluetooth,-71
198.244,Bluetooth,-71
198.268,Altitude,0.01850128173828125,100.0516357421875
198.282,Bluetooth,-80
198.283,Bluetooth,-80
198.323,Bluetooth,-71
198.325,Bluetooth,-72
198.351,Bluetooth,-71
198.387,Bluetooth,-71
198.389,Bluetooth,-71
198.445,Accelerometer,-0.97589111328125,-0.135406494140625,0.1744842529296875
198.447,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
198.449,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
198.449,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
198.450,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
198.487,Bluetooth,-72
198.488,Bluetooth,-71
198.579,Bluetooth,-72
198.580,Bluetooth,-71
198.679,Bluetooth,-71
198.680,Bluetooth,-71
198.697,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
198.698,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
198.700,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
198.701,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
198.702,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
198.743,Bluetooth,-70
198.745,Bluetooth,-71
198.815,Bluetooth,-71
198.816,Bluetooth,-70
198.852,Bluetooth,-70
198.854,Bluetooth,-71
198.891,Bluetooth,-78
198.945,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
198.947,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
198.948,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
198.949,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
198.950,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
198.952,Bluetooth,-70
198.954,Bluetooth,-71
199.022,Bluetooth,-79
199.023,Bluetooth,-77
199.060,Bluetooth,-71
199.061,Bluetooth,-70
199.090,Bluetooth,-70
199.091,Bluetooth,-70
199.125,Bluetooth,-78
199.127,Bluetooth,-78
199.162,Bluetooth,-70
199.164,Bluetooth,-70
199.195,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
199.197,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
199.199,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
199.199,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
199.200,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
199.202,Bluetooth,-70
199.203,Bluetooth,-70
199.260,Bluetooth,-76
199.262,Bluetooth,-78
199.294,Altitude,0.03699493408203125,100.05142974853516
199.298,Bluetooth,-70
199.299,Bluetooth,-70
199.335,Bluetooth,-70
199.338,Bluetooth,-70
199.369,Bluetooth,-78
199.371,Bluetooth,-78
199.445,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
199.447,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
199.448,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
199.449,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
199.450,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
199.466,Bluetooth,-71
199.468,Bluetooth,-71
199.497,Bluetooth,-70
199.498,Bluetooth,-71
199.532,Bluetooth,-79
199.533,Bluetooth,-77
199.571,Bluetooth,-72
199.573,Bluetooth,-72
199.608,Bluetooth,-71
199.610,Bluetooth,-71
199.642,Bluetooth,-78
199.643,Bluetooth,-77
199.673,Bluetooth,-72
199.675,Bluetooth,-72
199.695,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
199.697,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
199.698,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
199.699,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
199.700,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
199.706,Bluetooth,-70
199.707,Bluetooth,-71
199.739,Bluetooth,-70
199.741,Bluetooth,-71
199.780,Bluetooth,-78
199.782,Bluetooth,-78
199.852,Bluetooth,-70
199.854,Bluetooth,-70
199.887,Bluetooth,-85
199.888,Bluetooth,-84
199.919,Bluetooth,-72
199.921,Bluetooth,-73
199.945,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
199.946,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
199.948,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
199.949,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
199.949,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
199.980,Bluetooth,-70
199.981,Bluetooth,-71
200.017,Bluetooth,-80
200.019,Bluetooth,-79
200.094,Activity,564816.232586625,,2
200.125,Bluetooth,-77
200.127,Bluetooth,-77
200.161,Bluetooth,-70
200.163,Bluetooth,-71
200.195,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
200.197,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
200.198,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
200.199,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
