TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.631,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.631,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
246.727,Bluetooth,-46
246.728,Bluetooth,-45
246.758,Bluetooth,-45
246.759,Bluetooth,-45
246.798,Bluetooth,-47
246.799,Bluetooth,-47
246.830,Bluetooth,-45
246.831,Bluetooth,-46
246.868,Bluetooth,-45
246.869,Bluetooth,-45
246.879,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.881,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.882,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.882,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.883,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.909,Bluetooth,-46
246.940,Bluetooth,-45
246.940,Bluetooth,-45
246.976,Bluetooth,-46
246.977,Bluetooth,-46
247.008,Bluetooth,-46
247.009,Bluetooth,-46
247.044,Bluetooth,-44
247.045,Bluetooth,-46
247.084,Bluetooth,-47
247.085,Bluetooth,-48
247.128,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.129,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.130,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.131,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.131,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.147,Bluetooth,-47
247.148,Bluetooth,-46
247.181,Bluetooth,-45
247.182,Bluetooth,-45
247.210,Bluetooth,-45
247.241,Bluetooth,-46
247.242,Bluetooth,-45
247.354,Bluetooth,-45
247.355,Bluetooth,-45
247.379,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.380,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.382,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.382,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.383,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.385,Bluetooth,-47
247.386,Bluetooth,-48
247.408,Altitude,-0.27480125427246094,101.24783325195312
247.420,Bluetooth,-47
247.421,Bluetooth,-47
247.516,Bluetooth,-48
247.588,Bluetooth,-46
247.589,Bluetooth,-46
247.629,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.630,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.630,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.631,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.632,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.795,Bluetooth,-47
247.826,Bluetooth,-47
247.827,Bluetooth,-48
247.878,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.878,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.879,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.879,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.879,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.901,Bluetooth,-44
247.901,Bluetooth,-46
247.969,Bluetooth,-47
247.969,Bluetooth,-47
248.011,Bluetooth,-46
248.012,Bluetooth,-47
248.080,Bluetooth,-47
248.082,Bluetooth,-47
248.119,Bluetooth,-46
248.120,Bluetooth,-48
248.128,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.129,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.130,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.131,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.131,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.227,Bluetooth,-45
248.228,Bluetooth,-45
248.261,Bluetooth,-46
248.262,Bluetooth,-48
248.328,Bluetooth,-45
248.330,Bluetooth,-45
248.360,Bluetooth,-45
248.361,Bluetooth,-46
248.379,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.380,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.381,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.382,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.382,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.460,Bluetooth,-46
248.461,Bluetooth,-45
248.558,Bluetooth,-46
248.559,Bluetooth,-47
248.595,Bluetooth,-46
248.597,Bluetooth,-47
248.627,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
248.629,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
248.630,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
248.631,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
248.631,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
248.663,Bluetooth,-47
248.664,Bluetooth,-46
248.697,Bluetooth,-46
248.800,Bluetooth,-46
248.801,Bluetooth,-46
248.838,Bluetooth,-45
248.839,Bluetooth,-45
248.872,Bluetooth,-48
248.873,Bluetooth,-47
248.879,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
248.880,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
248.881,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
248.881,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
248.882,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
248.909,Bluetooth,-45
248.910,Bluetooth,-45
248.928,Altitude,-0.27480125427246094,101.2478256225586
249.008,Bluetooth,-45
249.046,Bluetooth,-49
249.047,Bluetooth,-50
299.565,Bluetooth,-54
299.566,Bluetooth,-54
299.578,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.579,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.579,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.580,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.580,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.595,Bluetooth,-53
299.596,Bluetooth,-54
299.598,Altitude,0.20874309539794922,101.25226593017578
299.632,Bluetooth,-49
299.633,Bluetooth,-50
299.670,Bluetooth,-53
299.671,Bluetooth,-53
299.705,Bluetooth,-54
299.774,Bluetooth,-53
299.775,Bluetooth,-53
299.805,Bluetooth,-49
299.806,Bluetooth,-48
299.827,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.828,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.829,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.830,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.830,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.880,Bluetooth,-52
299.880,Bluetooth,-52
299.998,Bluetooth,-52
300.037,Bluetooth,-52
300.038,Bluetooth,-52
300.069,Bluetooth,-52
300.070,Bluetooth,-52
300.077,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.078,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.079,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.080,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.080,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.140,Bluetooth,-51
300.141,Bluetooth,-52
300.243,Bluetooth,-47
300.244,Bluetooth,-49
300.279,Bluetooth,-53
300.280,Bluetooth,-53
300.327,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.328,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.329,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.330,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.330,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.358,Bluetooth,-53
300.359,Bluetooth,-52
300.495,Bluetooth,-53
300.496,Bluetooth,-53
300.527,Bluetooth,-50
300.527,Bluetooth,-49
300.564,Bluetooth,-52
300.565,Bluetooth,-53
300.578,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.578,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.580,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.580,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.581,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.599,Altitude,0.20874309539794922,101.25226593017578
300.603,Bluetooth,-53
300.673,Bluetooth,-53
300.674,Bluetooth,-53
300.748,Bluetooth,-53
300.749,Bluetooth,-53
300.778,Bluetooth,-54
300.779,Bluetooth,-55
300.817,Bluetooth,-49
300.818,Bluetooth,-49
300.827,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.828,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.829,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.829,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.830,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.889,Bluetooth,-56
300.924,Bluetooth,-54
300.925,Bluetooth,-53
301.077,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.078,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.079,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.080,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.080,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.199,Bluetooth,-49
301.231,Bluetooth,-54
301.232,Bluetooth,-55
301.263,Bluetooth,-54
301.264,Bluetooth,-53
301.327,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.328,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.329,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.330,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.330,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.409,Bluetooth,-55
301.410,Bluetooth,-54
301.441,Bluetooth,-53
301.441,Bluetooth,-52
301.479,Bluetooth,-49
301.480,Bluetooth,-49
301.512,Bluetooth,-54
301.543,Bluetooth,-49
301.544,Bluetooth,-49
301.578,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.579,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.580,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.580,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.581,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.586,Bluetooth,-55
301.587,Bluetooth,-55
301.616,Bluetooth,-53
301.617,Bluetooth,-52
301.653,Bluetooth,-49
301.654,Bluetooth,-50
301.719,Bluetooth,-51
301.720,Bluetooth,-51
301.748,Bluetooth,-51
301.751,Bluetooth,-51
301.820,Bluetooth,-49
301.821,Bluetooth,-48
301.826,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.827,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.828,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.829,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.829,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.968,Bluetooth,-49
301.969,Bluetooth,-49
302.005,Bluetooth,-53
302.006,Bluetooth,-53
302.041,Bluetooth,-51
302.042,Bluetooth,-51
302.077,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.078,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.079,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.080,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.080,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.081,Bluetooth,-48
302.082,Bluetooth,-48
302.109,Bluetooth,-49
302.119,Altitude,0.2034587860107422,101.25231170654297
302.140,Bluetooth,-49
302.140,Bluetooth,-49
302.178,Bluetooth,-52
302.179,Bluetooth,-53
302.250,Bluetooth,-49
302.251,Bluetooth,-49
302.324,Bluetooth,-51
302.325,Bluetooth,-49
302.327,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
302.328,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
302.330,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
302.331,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
302.331,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
302.358,Bluetooth,-49
302.359,Bluetooth,-49
302.392,Bluetooth,-52
302.425,Bluetooth,-50
302.425,Bluetooth,-49
302.463,Bluetooth,-52
302.464,Bluetooth,-53
302.500,Bluetooth,-51
302.501,Bluetooth,-50
302.572,Bluetooth,-50
302.573,Bluetooth,-49
302.577,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
302.578,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
302.580,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
302.580,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
302.581,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
302.607,Bluetooth,-49
302.608,Bluetooth,-48
302.648,Bluetooth,-51
302.650,Bluetooth,-52
302.684,Bluetooth,-51
302.722,Bluetooth,-51
302.723,Bluetooth,-50
302.783,Bluetooth,-49
302.783,Bluetooth,-48
302.821,Bluetooth,-52
302.822,Bluetooth,-52
302.828,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
302.830,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
302.830,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
302.831,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
302.832,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
302.859,Bluetooth,-51
302.860,Bluetooth,-51
302.959,Bluetooth,-51
302.960,Bluetooth,-50
302.988,Bluetooth,-49
303.077,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
303.078,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
303.080,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
303.080,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
303.080,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
303.119,Altitude,0.19553184509277344,101.25242614746094
303.149,Bluetooth,-51
303.150,Bluetooth,-50
303.186,Bluetooth,-50
303.186,Bluetooth,-49
303.217,Bluetooth,-53
303.218,Bluetooth,-52
303.247,Bluetooth,-53
303.248,Bluetooth,-54
303.328,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
303.329,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
303.330,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
303.330,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
303.331,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
303.386,Bluetooth,-49
303.387,Bluetooth,-50
303.424,Bluetooth,-53
303.425,Bluetooth,-52
303.459,Bluetooth,-49
303.460,Bluetooth,-51
342.227,Bluetooth,-55
342.228,Bluetooth,-55
342.266,Bluetooth,-56
342.267,Bluetooth,-57
342.300,Bluetooth,-55
342.368,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
342.369,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
342.370,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
342.371,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
342.371,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
342.373,Bluetooth,-55
342.375,Bluetooth,-56
342.445,Bluetooth,-66
342.446,Bluetooth,-66
342.484,Bluetooth,-56
342.485,Bluetooth,-56
342.523,Bluetooth,-61
342.525,Bluetooth,-61
342.595,Bluetooth,-59
342.618,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
342.619,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
342.621,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
342.621,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
342.622,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
342.623,Altitude,-0.03435039520263672,101.24095153808594
342.632,Bluetooth,-66
342.633,Bluetooth,-65
342.666,Bluetooth,-57
342.667,Bluetooth,-57
342.699,Bluetooth,-59
342.700,Bluetooth,-58
342.765,Bluetooth,-58
342.766,Bluetooth,-59
342.803,Bluetooth,-59
342.804,Bluetooth,-58
342.840,Bluetooth,-58
342.841,Bluetooth,-57
342.868,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
342.870,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
342.871,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
342.871,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
342.871,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
342.958,Bluetooth,-65
342.959,Bluetooth,-65
342.987,Bluetooth,-64
342.988,Bluetooth,-65
343.019,Bluetooth,-59
343.020,Bluetooth,-58
343.092,Bluetooth,-66
343.092,Bluetooth,-66
343.118,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
343.119,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
343.119,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
343.120,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
343.120,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
343.124,Bluetooth,-58
343.125,Bluetooth,-59
343.191,Bluetooth,-61
343.221,Bluetooth,-65
343.223,Bluetooth,-65
343.261,Bluetooth,-61
343.262,Bluetooth,-61
343.365,Bluetooth,-65
343.365,Bluetooth,-64
343.368,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
343.369,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
343.370,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
343.371,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
343.371,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
343.396,Bluetooth,-61
343.397,Bluetooth,-61
343.463,Bluetooth,-65
343.464,Bluetooth,-65
343.499,Bluetooth,-56
343.572,Bluetooth,-63
343.573,Bluetooth,-63
343.611,Bluetooth,-61
343.612,Bluetooth,-62
343.618,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
343.619,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
343.620,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
343.620,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
343.621,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
343.623,Altitude,-0.07134294509887695,101.24137878417969
343.640,Bluetooth,-57
343.641,Bluetooth,-56
343.680,Bluetooth,-62
343.681,Bluetooth,-64
343.718,Bluetooth,-61
343.719,Bluetooth,-62
343.750,Bluetooth,-58
343.751,Bluetooth,-58
343.788,Bluetooth,-62
343.869,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
343.870,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
343.870,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
343.871,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
343.871,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
344.066,Bluetooth,-73
344.067,Bluetooth,-72
344.104,Bluetooth,-70
344.119,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
344.120,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
344.121,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
344.121,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
344.122,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
344.138,Bluetooth,-66
344.140,Bluetooth,-65
344.212,Bluetooth,-66
344.213,Bluetooth,-65
344.253,Bluetooth,-60
344.254,Bluetooth,-58
344.319,Bluetooth,-69
344.320,Bluetooth,-69
344.351,Bluetooth,-73
344.352,Bluetooth,-73
344.369,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
344.370,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
344.371,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
344.371,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
344.372,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
344.383,Bluetooth,-59
344.383,Bluetooth,-59
344.420,Bluetooth,-59
344.422,Bluetooth,-59
344.479,Bluetooth,-63
344.480,Bluetooth,-64
344.507,Activity,452909.07876225,stationary,0
344.588,Bluetooth,-65
344.589,Bluetooth,-64
344.618,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
344.619,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
344.620,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
344.621,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
344.621,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
344.624,Altitude,-0.13211631774902344,101.24210357666016
344.662,Bluetooth,-57
344.663,Bluetooth,-57
344.695,Bluetooth,-62
344.808,Bluetooth,-60
344.809,Bluetooth,-60
344.822,Activity,452909.39881625003,,2
344.868,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
344.870,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
344.871,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
344.871,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
344.871,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
344.920,Bluetooth,-56
344.921,Bluetooth,-58
344.956,Bluetooth,-59
344.957,Bluetooth,-60
345.032,Bluetooth,-56
345.033,Bluetooth,-57
345.065,Bluetooth,-59
345.066,Bluetooth,-59
345.118,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.119,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.119,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.119,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.120,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.141,Activity,452909.71912766667,stationary,0
345.170,Bluetooth,-56
345.172,Bluetooth,-57
345.210,Bluetooth,-58
345.211,Bluetooth,-58
345.271,Bluetooth,-59
345.272,Bluetooth,-59
345.308,Bluetooth,-61
345.368,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.370,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.370,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.371,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.371,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.382,Bluetooth,-57
345.383,Bluetooth,-57
345.416,Bluetooth,-61
345.417,Bluetooth,-63
345.450,Bluetooth,-62
345.451,Bluetooth,-63
345.491,Bluetooth,-57
345.492,Bluetooth,-57
345.526,Bluetooth,-62
345.528,Bluetooth,-62
345.605,Bluetooth,-58
345.618,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.619,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.620,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.621,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.621,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.624,Altitude,-0.13740062713623047,101.24217987060547
345.634,Bluetooth,-62
345.636,Bluetooth,-61
345.705,Bluetooth,-64
345.706,Bluetooth,-65
345.743,Bluetooth,-60
345.744,Bluetooth,-59
345.780,Bluetooth,-58
345.782,Bluetooth,-58
345.870,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.871,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.872,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.872,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.872,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.880,Bluetooth,-57
345.881,Bluetooth,-56
345.987,Bluetooth,-59
345.987,Bluetooth,-60
346.026,Bluetooth,-57
346.027,Bluetooth,-57
346.064,Bluetooth,-57
346.066,Bluetooth,-57
346.101,Activity,452910.6791426667,,2
346.119,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.120,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.120,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.121,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.121,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
391.201,Bluetooth,-51
391.208,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
391.209,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
391.210,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
391.210,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
391.210,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
391.239,Bluetooth,-51
391.240,Bluetooth,-51
391.275,Bluetooth,-51
391.276,Bluetooth,-51
391.346,Bluetooth,-50
391.347,Bluetooth,-51
391.382,Bluetooth,-50
391.383,Bluetooth,-49
391.418,Bluetooth,-50
391.419,Bluetooth,-50
391.450,Bluetooth,-51
391.451,Bluetooth,-50
391.457,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.458,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.459,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.460,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.460,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.487,Bluetooth,-51
391.707,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
391.708,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
391.709,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
391.709,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
391.710,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
