TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.380,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
142.392,Bluetooth,-56
142.393,Bluetooth,-55
142.458,Bluetooth,-56
142.459,Bluetooth,-56
142.505,Bluetooth,-54
142.506,Bluetooth,-55
142.572,Bluetooth,-55
142.607,Bluetooth,-56
142.609,Bluetooth,-56
142.626,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
142.627,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
142.628,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
142.628,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
142.629,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
142.643,Bluetooth,-56
142.644,Bluetooth,-55
142.666,Altitude,0.042276859283447266,101.26229095458984
142.678,Bluetooth,-63
142.679,Bluetooth,-62
142.712,Bluetooth,-56
142.713,Bluetooth,-56
142.748,Bluetooth,-57
142.749,Bluetooth,-57
142.781,Bluetooth,-63
142.781,Bluetooth,-62
142.876,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
142.877,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
142.878,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
142.878,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
142.879,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
142.882,Bluetooth,-55
142.883,Bluetooth,-55
143.024,Bluetooth,-55
143.025,Bluetooth,-56
143.062,Bluetooth,-54
143.062,Bluetooth,-55
143.092,Bluetooth,-61
143.093,Bluetooth,-61
143.121,Bluetooth,-56
143.122,Bluetooth,-57
143.126,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.127,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.128,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.128,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.129,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.155,Bluetooth,-56
143.229,Bluetooth,-54
143.266,Bluetooth,-60
143.268,Bluetooth,-61
143.377,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.378,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.379,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.380,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.380,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.405,Bluetooth,-62
143.407,Bluetooth,-62
143.436,Bluetooth,-56
143.437,Bluetooth,-56
143.472,Bluetooth,-57
143.505,Bluetooth,-56
143.507,Bluetooth,-57
143.604,Bluetooth,-62
143.605,Bluetooth,-62
143.628,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.628,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.629,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.630,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.630,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.637,Bluetooth,-56
143.638,Bluetooth,-57
143.666,Altitude,0.042276859283447266,101.26229095458984
143.675,Bluetooth,-56
143.676,Bluetooth,-56
143.713,Bluetooth,-62
143.714,Bluetooth,-62
143.744,Bluetooth,-57
143.745,Bluetooth,-58
143.783,Bluetooth,-56
143.825,Bluetooth,-56
143.827,Bluetooth,-55
143.860,Bluetooth,-62
143.861,Bluetooth,-62
143.876,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
143.877,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
143.879,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
143.879,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
143.880,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
143.909,Activity,453585.63491400005,stationary,0
144.068,Bluetooth,-57
144.069,Bluetooth,-57
144.105,Bluetooth,-63
144.106,Bluetooth,-63
160.132,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
160.133,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
160.134,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
160.135,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
160.135,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
160.136,Bluetooth,-60
160.137,Bluetooth,-60
160.156,Altitude,-0.026422977447509766,101.26582336425781
160.239,Bluetooth,-62
160.240,Bluetooth,-60
160.271,Bluetooth,-61
160.306,Bluetooth,-62
160.307,Bluetooth,-61
160.382,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
160.383,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
160.384,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
160.384,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
160.385,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
160.489,Bluetooth,-61
160.491,Bluetooth,-61
160.525,Bluetooth,-63
160.527,Bluetooth,-63
160.556,Bluetooth,-55
160.622,Bluetooth,-55
160.623,Bluetooth,-55
160.631,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
160.632,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
160.633,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
160.633,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
160.634,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
160.690,Bluetooth,-63
160.691,Bluetooth,-62
160.723,Bluetooth,-64
160.725,Bluetooth,-63
160.764,Bluetooth,-57
160.765,Bluetooth,-57
160.833,Bluetooth,-63
160.834,Bluetooth,-63
160.865,Bluetooth,-63
160.881,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
160.882,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
160.883,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
160.884,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
160.884,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
160.936,Bluetooth,-56
160.937,Bluetooth,-56
160.970,Bluetooth,-61
160.971,Bluetooth,-62
161.004,Bluetooth,-64
161.005,Bluetooth,-64
161.039,Bluetooth,-56
161.040,Bluetooth,-56
161.132,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
161.133,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
161.134,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
161.134,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
161.134,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
161.136,Bluetooth,-63
161.156,Altitude,-0.02378082275390625,101.2657699584961
161.162,Bluetooth,-62
161.229,Bluetooth,-57
161.230,Bluetooth,-56
161.304,Bluetooth,-61
161.305,Bluetooth,-61
161.372,Bluetooth,-60
161.373,Bluetooth,-60
161.382,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
161.383,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
161.384,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
161.384,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
161.384,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
161.413,Bluetooth,-73
161.414,Bluetooth,-72
161.452,Bluetooth,-56
161.489,Bluetooth,-59
161.492,Bluetooth,-58
161.520,Bluetooth,-69
161.521,Bluetooth,-69
161.591,Bluetooth,-60
161.592,Bluetooth,-60
161.624,Bluetooth,-59
161.625,Bluetooth,-59
161.632,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
161.632,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
161.633,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
161.634,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
161.634,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
161.660,Bluetooth,-67
161.661,Bluetooth,-68
161.698,Bluetooth,-61
161.699,Bluetooth,-61
161.737,Bluetooth,-56
161.738,Bluetooth,-57
161.835,Bluetooth,-63
161.836,Bluetooth,-62
161.882,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
161.883,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
161.884,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
161.885,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
161.885,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
161.927,Bluetooth,-57
161.927,Bluetooth,-56
162.002,Bluetooth,-67
162.003,Bluetooth,-67
162.133,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
162.134,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
162.135,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
162.136,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
162.136,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
162.151,Bluetooth,-62
162.152,Bluetooth,-63
162.183,Bluetooth,-63
162.184,Bluetooth,-64
162.219,Bluetooth,-60
162.220,Bluetooth,-60
162.260,Bluetooth,-68
162.261,Bluetooth,-69
162.292,Bluetooth,-62
162.293,Bluetooth,-63
162.331,Bluetooth,-60
162.332,Bluetooth,-59
162.382,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
162.383,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
162.384,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
162.384,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
162.385,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
162.395,Bluetooth,-60
162.396,Bluetooth,-60
162.432,Bluetooth,-72
162.433,Bluetooth,-73
162.467,Bluetooth,-61
162.468,Bluetooth,-61
162.542,Bluetooth,-61
162.543,Bluetooth,-61
162.582,Bluetooth,-60
162.583,Bluetooth,-60
162.614,Bluetooth,-72
162.615,Bluetooth,-72
162.632,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
162.633,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
162.633,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
162.634,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
162.634,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
162.650,Bluetooth,-75
162.676,Altitude,-0.00792694091796875,101.26559448242188
162.756,Bluetooth,-60
162.757,Bluetooth,-60
162.792,Bluetooth,-68
162.792,Bluetooth,-68
162.823,Bluetooth,-58
162.824,Bluetooth,-58
162.882,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
162.883,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
162.884,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
162.884,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
162.884,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
162.895,Bluetooth,-60
162.896,Bluetooth,-59
162.930,Bluetooth,-66
162.931,Bluetooth,-66
162.967,Bluetooth,-57
163.003,Bluetooth,-59
163.004,Bluetooth,-59
163.033,Bluetooth,-62
163.034,Bluetooth,-63
163.063,Bluetooth,-59
163.064,Bluetooth,-58
163.129,Bluetooth,-64
163.130,Bluetooth,-65
163.132,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
163.133,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
163.134,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
163.134,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
163.135,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
163.168,Bluetooth,-60
163.169,Bluetooth,-60
163.201,Bluetooth,-63
163.202,Bluetooth,-63
163.236,Bluetooth,-74
163.237,Bluetooth,-74
163.382,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
163.383,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
163.384,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
163.384,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
163.385,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
163.414,Bluetooth,-66
163.414,Bluetooth,-66
163.482,Bluetooth,-64
163.483,Bluetooth,-64
163.551,Bluetooth,-63
163.585,Bluetooth,-63
163.586,Bluetooth,-63
163.626,Bluetooth,-61
163.627,Bluetooth,-61
163.632,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
163.633,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
163.634,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
163.635,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
163.635,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
163.677,Altitude,0.00792694091796875,101.2654037475586
163.694,Bluetooth,-58
163.695,Bluetooth,-58
163.729,Bluetooth,-60
163.730,Bluetooth,-60
163.761,Bluetooth,-66
163.762,Bluetooth,-65
163.798,Bluetooth,-58
163.800,Bluetooth,-59
163.836,Bluetooth,-56
163.837,Bluetooth,-56
163.867,Bluetooth,-59
163.882,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
163.883,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
163.884,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
163.885,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
163.885,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
163.897,Bluetooth,-58
163.898,Bluetooth,-58
163.937,Bluetooth,-65
163.938,Bluetooth,-64
164.004,Bluetooth,-61
164.005,Bluetooth,-61
188.625,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
188.626,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
188.628,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
188.628,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
188.629,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
188.664,Bluetooth,-67
188.665,Bluetooth,-68
188.702,Bluetooth,-66
188.703,Bluetooth,-66
188.735,Bluetooth,-66
188.736,Bluetooth,-67
188.775,Bluetooth,-65
188.847,Bluetooth,-65
188.848,Bluetooth,-64
188.875,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
188.876,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
188.877,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
188.878,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
188.879,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
188.880,Bluetooth,-65
188.881,Bluetooth,-65
188.913,Bluetooth,-65
188.913,Bluetooth,-64
188.946,Bluetooth,-65
188.947,Bluetooth,-66
189.010,Bluetooth,-61
189.011,Bluetooth,-62
189.045,Bluetooth,-61
189.047,Bluetooth,-60
189.084,Bluetooth,-60
189.085,Bluetooth,-59
189.122,Bluetooth,-67
189.123,Bluetooth,-68
189.125,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
189.126,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
189.127,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
189.127,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
189.128,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
189.133,Altitude,-0.06341552734375,101.26277923583984
189.228,Bluetooth,-59
189.229,Bluetooth,-58
189.264,Bluetooth,-67
189.266,Bluetooth,-66
189.295,Bluetooth,-61
189.296,Bluetooth,-61
189.356,Bluetooth,-59
189.376,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
189.376,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
189.378,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
189.378,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
189.379,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
189.393,Bluetooth,-58
189.490,Bluetooth,-59
189.491,Bluetooth,-60
189.522,Bluetooth,-58
189.523,Bluetooth,-58
189.625,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
189.626,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
189.627,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
189.628,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
189.629,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
189.671,Bluetooth,-68
189.742,Bluetooth,-67
189.742,Bluetooth,-69
189.782,Bluetooth,-58
189.783,Bluetooth,-58
189.850,Bluetooth,-67
189.875,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
189.876,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
189.878,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
189.879,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
189.880,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
189.966,Bluetooth,-58
189.993,Bluetooth,-58
189.994,Bluetooth,-58
190.028,Bluetooth,-58
190.029,Bluetooth,-59
190.064,Bluetooth,-69
190.065,Bluetooth,-69
190.097,Bluetooth,-69
190.098,Bluetooth,-68
190.125,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
190.126,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
190.127,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
190.128,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
190.128,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
190.134,Altitude,-0.11361980438232422,101.26335906982422
190.134,Bluetooth,-60
190.175,Bluetooth,-64
190.176,Bluetooth,-64
190.238,Bluetooth,-58
190.239,Bluetooth,-58
190.272,Bluetooth,-65
190.306,Bluetooth,-60
190.307,Bluetooth,-59
190.375,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
190.376,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
190.377,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
190.378,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
190.378,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
190.379,Bluetooth,-68
190.380,Bluetooth,-67
190.560,Bluetooth,-62
190.591,Bluetooth,-62
190.592,Bluetooth,-62
190.625,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
190.626,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
190.627,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
190.628,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
190.628,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
190.724,Bluetooth,-63
190.802,Bluetooth,-66
190.803,Bluetooth,-65
190.869,Bluetooth,-61
190.870,Bluetooth,-61
190.875,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
190.876,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
190.877,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
190.877,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
190.878,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
190.899,Bluetooth,-65
190.900,Bluetooth,-64
190.939,Bluetooth,-67
190.940,Bluetooth,-66
190.976,Bluetooth,-62
190.977,Bluetooth,-61
191.007,Bluetooth,-65
191.008,Bluetooth,-65
191.124,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
191.126,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
191.127,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
191.127,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
191.128,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
191.135,Altitude,-0.1426854133605957,101.26371765136719
191.153,Bluetooth,-65
191.184,Bluetooth,-65
191.185,Bluetooth,-65
191.221,Bluetooth,-67
191.222,Bluetooth,-66
191.291,Bluetooth,-60
191.292,Bluetooth,-62
191.325,Bluetooth,-66
191.326,Bluetooth,-65
191.365,Bluetooth,-67
191.366,Bluetooth,-67
191.375,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
191.376,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
191.377,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
191.378,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
191.378,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
191.397,Bluetooth,-62
191.398,Bluetooth,-62
191.430,Bluetooth,-64
191.431,Bluetooth,-65
191.471,Bluetooth,-68
191.507,Bluetooth,-65
191.508,Bluetooth,-65
191.578,Bluetooth,-60
191.579,Bluetooth,-60
191.610,Bluetooth,-64
191.611,Bluetooth,-64
191.625,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
191.626,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
191.627,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
191.627,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
191.628,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
191.645,Bluetooth,-69
191.646,Bluetooth,-69
191.770,Bluetooth,-61
191.807,Bluetooth,-65
191.808,Bluetooth,-65
191.839,Bluetooth,-69
191.840,Bluetooth,-69
191.875,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
191.876,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
191.877,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
191.878,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
191.878,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
191.942,Bluetooth,-68
191.943,Bluetooth,-70
192.008,Bluetooth,-61
192.009,Bluetooth,-62
192.085,Bluetooth,-65
192.125,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
192.126,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
192.127,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
192.128,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
192.128,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
192.134,Altitude,-0.15061235427856445,101.26380157470703
192.156,Bluetooth,-66
192.157,Bluetooth,-64
192.196,Bluetooth,-70
192.197,Bluetooth,-70
192.231,Bluetooth,-60
192.232,Bluetooth,-62
192.265,Bluetooth,-65
192.267,Bluetooth,-65
192.306,Bluetooth,-70
192.307,Bluetooth,-72
192.341,Bluetooth,-61
192.375,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
192.375,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
192.376,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
192.376,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
192.377,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
192.410,Bluetooth,-62
192.411,Bluetooth,-62
192.488,Bluetooth,-71
192.489,Bluetooth,-72
192.524,Bluetooth,-61
192.525,Bluetooth,-62
192.559,Bluetooth,-62
192.560,Bluetooth,-62
192.595,Bluetooth,-70
192.596,Bluetooth,-70
222.917,Bluetooth,-58
222.918,Bluetooth,-59
222.982,Bluetooth,-52
222.983,Bluetooth,-53
223.013,Bluetooth,-54
223.014,Bluetooth,-54
223.112,Bluetooth,-55
223.113,Bluetooth,-56
223.121,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
223.123,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
223.124,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
223.125,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
223.125,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
223.143,Bluetooth,-55
223.144,Bluetooth,-55
223.152,Altitude,0.09776544570922852,101.26656341552734
223.174,Bluetooth,-57
223.175,Bluetooth,-57
223.210,Bluetooth,-58
223.211,Bluetooth,-59
223.278,Bluetooth,-58
223.312,Bluetooth,-60
223.313,Bluetooth,-59
223.344,Bluetooth,-61
223.345,Bluetooth,-60
223.371,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
223.373,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
223.375,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
223.375,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
223.375,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
223.418,Bluetooth,-60
223.419,Bluetooth,-60
223.455,Bluetooth,-61
223.456,Bluetooth,-62
223.490,Bluetooth,-59
223.491,Bluetooth,-59
223.521,Bluetooth,-60
223.523,Bluetooth,-62
223.559,Bluetooth,-60
223.621,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
223.622,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
223.623,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
223.624,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
223.624,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
223.735,Bluetooth,-62
223.736,Bluetooth,-61
223.771,Bluetooth,-58
223.772,Bluetooth,-58
223.808,Bluetooth,-61
223.809,Bluetooth,-59
223.841,Bluetooth,-60
223.842,Bluetooth,-61
223.872,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
223.873,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
223.874,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
223.874,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
223.875,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
223.908,Bluetooth,-59
223.909,Bluetooth,-59
223.944,Bluetooth,-55
223.944,Bluetooth,-55
223.978,Bluetooth,-55
223.979,Bluetooth,-56
224.011,Bluetooth,-55
224.012,Bluetooth,-56
224.122,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
224.123,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
224.124,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
224.124,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
224.125,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
224.148,Bluetooth,-52
224.261,Bluetooth,-57
