TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
313.775,Bluetooth,-69
313.777,Bluetooth,-68
313.852,Bluetooth,-65
313.853,Bluetooth,-65
313.872,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
313.874,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
313.875,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
313.876,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
313.877,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
313.890,Bluetooth,-69
313.892,Bluetooth,-67
313.925,Bluetooth,-67
313.927,Bluetooth,-68
313.960,Bluetooth,-67
313.962,Bluetooth,-67
313.992,Bluetooth,-65
313.994,Bluetooth,-65
314.026,Bluetooth,-67
314.028,Bluetooth,-67
314.058,Bluetooth,-68
314.060,Bluetooth,-67
314.092,Bluetooth,-65
314.094,Bluetooth,-64
314.122,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
314.124,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
314.125,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
314.125,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
314.126,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
314.154,Bluetooth,-68
314.155,Bluetooth,-68
314.191,Bluetooth,-67
314.193,Bluetooth,-68
314.224,Bluetooth,-65
314.226,Bluetooth,-64
314.254,Bluetooth,-67
314.255,Bluetooth,-67
314.284,Altitude,0.095123291015625,100.04840850830078
314.324,Bluetooth,-68
314.326,Bluetooth,-67
314.355,Bluetooth,-64
314.357,Bluetooth,-64
314.372,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
314.374,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
314.375,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
314.377,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
314.378,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
314.392,Bluetooth,-67
314.394,Bluetooth,-68
314.419,Activity,564648.9062726666,stationary,0
314.432,Bluetooth,-67
314.434,Bluetooth,-66
314.469,Bluetooth,-64
314.471,Bluetooth,-65
314.505,Bluetooth,-67
314.506,Bluetooth,-67
314.545,Bluetooth,-67
314.547,Bluetooth,-67
314.622,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
314.624,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
314.626,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
314.627,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
314.628,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
314.640,Bluetooth,-68
314.642,Bluetooth,-68
314.672,Bluetooth,-67
314.674,Bluetooth,-68
314.713,Bluetooth,-64
314.715,Bluetooth,-64
314.742,Bluetooth,-67
314.745,Bluetooth,-68
314.782,Bluetooth,-67
314.784,Bluetooth,-66
314.815,Bluetooth,-64
314.817,Bluetooth,-64
314.850,Bluetooth,-67
314.852,Bluetooth,-67
314.872,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
314.874,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
314.876,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
314.876,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
314.877,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
389.867,Bluetooth,-69
389.869,Bluetooth,-69
389.901,Accelerometer,-0.9732208251953125,-0.20751953125,0.076141357421875
389.903,Gyroscope,0.014909973368048668,-0.018667960539460182,-0.005730323493480682
389.904,Attitude,0.2080999246128873,-1.6454344878977518,3.02222830652108
389.905,Gravity,-0.9757011532783508,-0.20660118758678436,0.07296007126569748
389.907,Magnetic-field,-56.99040222167969,158.59478759765625,240.98989868164062,high
389.941,Bluetooth,-69
389.943,Bluetooth,-70
389.972,Bluetooth,-67
389.974,Bluetooth,-68
390.002,Bluetooth,-68
390.003,Bluetooth,-68
390.038,Bluetooth,-69
390.040,Bluetooth,-70
390.074,Bluetooth,-67
390.076,Bluetooth,-67
390.110,Bluetooth,-67
390.112,Bluetooth,-67
390.151,Accelerometer,-0.9765472412109375,-0.2124786376953125,0.076080322265625
390.152,Gyroscope,-0.0026644926983863115,0.0036970002111047506,0.0006540723843500018
390.154,Attitude,0.2059417016958784,-1.6430431228922517,3.0207683326038666
390.155,Gravity,-0.976315438747406,-0.20448905229568481,0.07065863907337189
390.156,Magnetic-field,-57.178314208984375,158.8024139404297,240.66934204101562,high
390.176,Bluetooth,-70
390.178,Bluetooth,-69
390.204,Bluetooth,-66
390.207,Bluetooth,-66
390.277,Bluetooth,-71
390.277,Bluetooth,-71
390.309,Bluetooth,-72
390.310,Bluetooth,-71
390.345,Bluetooth,-64
390.346,Bluetooth,-65
390.383,Bluetooth,-63
390.384,Bluetooth,-63
390.401,Accelerometer,-0.9848175048828125,-0.20318603515625,0.0754852294921875
390.402,Gyroscope,0.010996990837156773,0.006431800313293934,0.00138084904756397
390.404,Attitude,0.20367912091554183,-1.6434309417989537,3.021260392580848
390.405,Gravity,-0.9767468571662903,-0.20227375626564026,0.07107065618038177
390.405,Magnetic-field,-57.11138916015625,158.98699951171875,240.5848388671875,high
390.416,Bluetooth,-76
390.418,Bluetooth,-77
390.447,Bluetooth,-64
390.449,Bluetooth,-64
390.516,Bluetooth,-76
390.518,Bluetooth,-75
390.547,Bluetooth,-74
390.549,Bluetooth,-75
390.552,Altitude,0.01850128173828125,100.05098724365234
390.581,Bluetooth,-64
390.583,Bluetooth,-63
390.618,Bluetooth,-63
390.619,Bluetooth,-62
390.651,Accelerometer,-0.9786834716796875,-0.200958251953125,0.0740814208984375
390.652,Gyroscope,-0.007239270955324173,-0.02664972096681595,-0.010913900099694729
390.654,Attitude,0.20459768508563395,-1.6465389681935463,3.019879106225829
390.654,Gravity,-0.9763355255126953,-0.20317324995994568,0.07409197092056274
390.655,Magnetic-field,-57.02191162109375,158.97706604003906,240.6671142578125,high
390.658,Bluetooth,-75
390.659,Bluetooth,-72
390.693,Bluetooth,-63
390.695,Bluetooth,-62
390.725,Bluetooth,-62
390.727,Bluetooth,-62
390.784,Activity,564725.2710625001,,2
390.796,Bluetooth,-62
390.857,Bluetooth,-61
390.859,Bluetooth,-61
390.901,Accelerometer,-0.9785003662109375,-0.207122802734375,0.075775146484375
390.903,Gyroscope,0.012028433382511139,-0.006021673325449228,-0.018871957436203957
390.904,Attitude,0.20898822541803705,-1.646212744536075,3.021712554065816
390.905,Gravity,-0.9754607081413269,-0.20747025310993195,0.07370553910732269
390.907,Magnetic-field,-57.1285400390625,158.78819274902344,240.97091674804688,high
390.966,Bluetooth,-62
390.968,Bluetooth,-61
391.038,Bluetooth,-62
391.041,Bluetooth,-63
391.063,Activity,564725.5491605,stationary,0
391.141,Bluetooth,-62
391.142,Bluetooth,-62
391.151,Accelerometer,-0.983978271484375,-0.2181549072265625,0.0807952880859375
391.153,Gyroscope,0.028245752677321434,-0.015560584142804146,-0.047934502363204956
391.155,Attitude,0.21803178904747464,-1.6492954257146522,3.0244561209444485
391.156,Gravity,-0.9733184576034546,-0.21630842983722687,0.07656195014715195
391.157,Magnetic-field,-56.93409729003906,158.26486206054688,241.109375,high
391.175,Bluetooth,-61
391.177,Bluetooth,-61
391.345,Bluetooth,-72
391.379,Activity,564725.8673565,,2
391.385,Bluetooth,-62
391.387,Bluetooth,-62
391.401,Accelerometer,-0.976715087890625,-0.2228851318359375,0.0785675048828125
391.403,Gyroscope,0.0016200009267777205,0.011438276618719101,-0.06766320019960403
391.404,Attitude,0.23003873607613815,-1.6491469663873561,3.022912326980379
391.405,Gravity,-0.9706704616546631,-0.2280152440071106,0.07620865851640701
391.406,Magnetic-field,-56.55888366699219,157.3725128173828,240.7601318359375,high
391.423,Bluetooth,-61
391.425,Bluetooth,-60
391.494,Bluetooth,-61
391.495,Bluetooth,-61
391.530,Bluetooth,-61
391.532,Bluetooth,-61
391.565,Bluetooth,-71
391.566,Bluetooth,-70
391.578,Altitude,0.01850128173828125,100.05098724365234
391.601,Bluetooth,-62
391.603,Bluetooth,-61
391.642,Bluetooth,-60
391.644,Bluetooth,-61
391.651,Accelerometer,-0.9701385498046875,-0.2252960205078125,0.0703887939453125
391.653,Gyroscope,0.03007960505783558,-0.003920971881598234,-0.01128274854272604
391.654,Attitude,0.2342348568226345,-1.6493089674799006,3.0263475023817885
391.655,Gravity,-0.9696957468986511,-0.2320988029241562,0.07629019767045975
391.657,Magnetic-field,-56.64591979980469,157.440185546875,240.96835327148438,high
391.683,Bluetooth,-69
391.684,Bluetooth,-70
391.821,Bluetooth,-69
391.823,Bluetooth,-69
391.851,Bluetooth,-61
391.852,Bluetooth,-61
391.888,Bluetooth,-61
391.890,Bluetooth,-61
391.901,Accelerometer,-0.9736480712890625,-0.2396087646484375,0.0750579833984375
391.903,Gyroscope,0.007252320181578398,0.004230164922773838,-0.009607353247702122
391.904,Attitude,0.23279848583256035,-1.6488827784389772,3.0230743491095002
391.906,Gravity,-0.9700595736503601,-0.23070141673088074,0.07590284198522568
391.907,Magnetic-field,-56.553680419921875,157.43272399902344,240.74026489257812,high
391.920,Bluetooth,-68
391.922,Bluetooth,-69
391.959,Bluetooth,-62
391.961,Bluetooth,-63
391.988,Bluetooth,-61
391.990,Bluetooth,-61
392.063,Bluetooth,-68
392.064,Bluetooth,-67
392.095,Bluetooth,-61
392.096,Bluetooth,-61
392.131,Bluetooth,-61
392.132,Bluetooth,-61
392.150,Accelerometer,-0.9725494384765625,-0.229949951171875,0.0790252685546875
392.152,Gyroscope,0.014736868441104889,0.004246943164616823,-0.008886169642210007
392.154,Attitude,0.2322263912487248,-1.6470758939973624,3.0230462650748375
392.155,Gravity,-0.9703266620635986,-0.23014472424983978,0.07415998727083206
392.155,Magnetic-field,-56.65522766113281,157.4704132080078,241.08514404296875,high
392.173,Bluetooth,-67
392.175,Bluetooth,-68
392.208,Bluetooth,-60
392.209,Bluetooth,-62
392.245,Bluetooth,-62
392.247,Bluetooth,-61
392.314,Bluetooth,-61
392.315,Bluetooth,-60
392.335,Activity,564726.821753875,stationary,0
392.347,Bluetooth,-62
392.349,Bluetooth,-61
392.385,Bluetooth,-62
392.387,Bluetooth,-61
392.401,Accelerometer,-0.9711761474609375,-0.2312164306640625,0.0744171142578125
392.403,Gyroscope,0.021391041576862335,0.01782240718603134,0.029856964945793152
392.404,Attitude,0.22701086824599317,-1.6422831177567492,3.024885062694137
392.405,Gravity,-0.9718548655509949,-0.22506609559059143,0.06959337741136551
392.406,Magnetic-field,-56.82499694824219,157.9827423095703,240.3292236328125,high
392.424,Bluetooth,-67
392.426,Bluetooth,-67
392.459,Bluetooth,-61
392.461,Bluetooth,-62
392.524,Bluetooth,-67
392.526,Bluetooth,-66
392.562,Bluetooth,-61
392.564,Bluetooth,-61
392.566,Altitude,0.0158538818359375,100.051025390625
392.599,Bluetooth,-61
392.601,Bluetooth,-60
392.638,Bluetooth,-67
392.640,Bluetooth,-67
392.651,Accelerometer,-0.9742889404296875,-0.2296905517578125,0.0752716064453125
392.653,Gyroscope,0.016626114025712013,-0.012117915786802769,-0.0038418760523200035
392.654,Attitude,0.22637989147716614,-1.6435320433444098,3.025612733244732
392.654,Gravity,-0.9719085097312927,-0.22445125877857208,0.07081739604473114
392.655,Magnetic-field,-56.671417236328125,158.09291076660156,240.6044921875,high
392.745,Bluetooth,-62
392.746,Bluetooth,-60
392.784,Bluetooth,-67
392.785,Bluetooth,-68
392.821,Bluetooth,-61
392.822,Bluetooth,-61
392.862,Bluetooth,-60
392.863,Bluetooth,-61
392.901,Accelerometer,-0.9752197265625,-0.2227020263671875,0.07177734375
392.903,Gyroscope,0.007701328955590725,0.012689962051808834,-0.007559382822364569
392.904,Attitude,0.22305328116143555,-1.6416120812348087,3.0249580715602082
392.905,Gravity,-0.9727821350097656,-0.22120828926563263,0.06900368630886078
392.906,Magnetic-field,-56.8067626953125,158.09268188476562,240.5330810546875,high
392.925,Bluetooth,-61
392.927,Bluetooth,-60
393.001,Bluetooth,-67
393.034,Bluetooth,-61
393.035,Bluetooth,-61
393.063,Bluetooth,-61
393.065,Bluetooth,-61
393.104,Bluetooth,-63
393.106,Bluetooth,-62
393.143,Bluetooth,-67
393.144,Bluetooth,-68
393.151,Accelerometer,-0.9791412353515625,-0.2246246337890625,0.0719757080078125
393.152,Gyroscope,-0.004257595632225275,0.007185741327702999,0.003465837799012661
393.153,Attitude,0.2200452128310268,-1.6399096830415238,3.0201244779339693
393.153,Gravity,-0.9735576510429382,-0.21827374398708344,0.06739317625761032
393.154,Magnetic-field,-56.79457092285156,158.01467895507812,240.90652465820312,high
393.175,Bluetooth,-62
393.176,Bluetooth,-61
393.207,Bluetooth,-61
393.240,Bluetooth,-70
393.301,Bluetooth,-60
393.335,Bluetooth,-60
393.337,Bluetooth,-62
393.377,Bluetooth,-69
393.378,Bluetooth,-67
393.401,Accelerometer,-0.975067138671875,-0.22021484375,0.0727081298828125
393.403,Gyroscope,0.011228686198592186,-0.01335575245320797,0.00236195744946599
393.405,Attitude,0.2212757424256132,-1.6433789877588862,3.0204942426312615
393.405,Gravity,-0.9730492830276489,-0.2194744348526001,0.07075079530477524
393.407,Magnetic-field,-56.76170349121094,158.07298278808594,240.72430419921875,high
393.412,Bluetooth,-61
393.414,Bluetooth,-62
393.453,Bluetooth,-60
393.454,Bluetooth,-61
393.489,Bluetooth,-68
393.515,Altitude,0.00792694091796875,100.05108642578125
393.522,Bluetooth,-62
393.523,Bluetooth,-61
393.595,Bluetooth,-68
393.597,Bluetooth,-67
393.604,Activity,564728.094625125,,2
393.633,Bluetooth,-61
393.635,Bluetooth,-61
393.651,Accelerometer,-0.975341796875,-0.2227325439453125,0.06951904296875
393.653,Gyroscope,0.014821556396782398,0.010319748893380165,0.006665891967713833
393.654,Attitude,0.21895428225735783,-1.6433537095042892,3.0203864442051516
393.655,Gravity,-0.9735568761825562,-0.21720899641513824,0.07076296210289001
393.656,Magnetic-field,-56.72053527832031,158.14404296875,240.685302734375,high
393.665,Bluetooth,-61
393.666,Bluetooth,-62
393.697,Bluetooth,-60
393.698,Bluetooth,-61
393.728,Bluetooth,-67
393.729,Bluetooth,-67
393.799,Bluetooth,-62
393.801,Bluetooth,-62
467.097,Bluetooth,-75
467.098,Bluetooth,-75
467.130,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
467.133,Bluetooth,-86
467.134,Bluetooth,-86
467.159,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
467.161,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
467.162,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
467.163,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
467.164,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
467.165,Bluetooth,-72
467.166,Bluetooth,-73
467.196,Bluetooth,-76
467.197,Bluetooth,-76
467.227,Bluetooth,-88
467.228,Bluetooth,-89
467.267,Bluetooth,-73
467.269,Bluetooth,-73
467.307,Bluetooth,-74
467.308,Bluetooth,-74
467.370,Bluetooth,-82
467.371,Bluetooth,-84
467.405,Bluetooth,-73
467.407,Bluetooth,-73
467.409,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
467.411,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
467.412,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
467.413,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
467.414,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
467.472,Bluetooth,-92
467.473,Bluetooth,-92
467.659,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
467.660,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
467.661,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
467.662,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
467.663,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
467.678,Bluetooth,-72
467.680,Bluetooth,-74
467.744,Bluetooth,-74
467.745,Bluetooth,-73
467.829,Altitude,0.05548858642578125,100.05120086669922
467.846,Bluetooth,-82
467.848,Bluetooth,-83
467.880,Bluetooth,-75
467.881,Bluetooth,-73
467.909,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
467.911,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
467.912,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
467.913,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
467.914,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
467.916,Bluetooth,-76
467.917,Bluetooth,-77
468.023,Bluetooth,-75
468.025,Bluetooth,-75
468.089,Bluetooth,-81
468.091,Bluetooth,-81
468.127,Bluetooth,-74
468.127,Bluetooth,-74
468.158,Bluetooth,-76
468.160,Bluetooth,-77
468.162,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
468.163,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
468.164,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
468.165,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
468.166,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
468.192,Bluetooth,-82
468.193,Bluetooth,-82
468.231,Bluetooth,-74
468.233,Bluetooth,-74
468.293,Bluetooth,-76
468.295,Bluetooth,-76
468.322,Bluetooth,-80
468.323,Bluetooth,-82
468.355,Bluetooth,-75
468.357,Bluetooth,-74
468.386,Bluetooth,-77
468.387,Bluetooth,-77
468.409,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
468.411,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
468.412,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
468.413,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
468.414,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
468.418,Bluetooth,-78
468.420,Bluetooth,-76
468.485,Bluetooth,-74
468.487,Bluetooth,-74
468.558,Bluetooth,-78
468.559,Bluetooth,-79
468.599,Bluetooth,-75
468.600,Bluetooth,-75
468.632,Bluetooth,-77
468.634,Bluetooth,-77
468.659,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
468.660,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
468.660,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
468.661,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
468.661,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
468.669,Bluetooth,-77
468.670,Bluetooth,-77
468.710,Bluetooth,-75
468.711,Bluetooth,-76
468.814,Bluetooth,-77
468.855,Altitude,0.0924835205078125,100.05074310302734
468.886,Bluetooth,-75
468.909,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
468.911,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
468.912,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
468.913,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
468.914,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
468.961,Bluetooth,-76
468.963,Bluetooth,-75
468.993,Bluetooth,-76
468.995,Bluetooth,-76
469.032,Bluetooth,-76
469.033,Bluetooth,-77
469.109,Bluetooth,-76
469.111,Bluetooth,-76
469.146,Bluetooth,-76
469.147,Bluetooth,-76
469.159,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
469.161,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
469.162,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
469.163,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
469.164,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
469.215,Bluetooth,-75
469.216,Bluetooth,-76
469.291,Bluetooth,-76
469.292,Bluetooth,-76
469.325,Bluetooth,-76
469.326,Bluetooth,-76
469.356,Bluetooth,-76
469.357,Bluetooth,-76
469.392,Bluetooth,-75
469.393,Bluetooth,-76
469.409,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
469.411,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
469.412,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
469.413,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
469.414,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
469.576,Bluetooth,-76
469.578,Bluetooth,-76
469.616,Bluetooth,-76
469.617,Bluetooth,-76
469.647,Bluetooth,-75
469.659,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
469.661,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
469.662,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
469.663,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
469.664,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
469.717,Bluetooth,-75
469.719,Bluetooth,-77
469.810,Bluetooth,-76
469.811,Bluetooth,-75
469.842,Altitude,0.0924835205078125,100.05074310302734
469.848,Bluetooth,-75
469.849,Bluetooth,-76
469.878,Bluetooth,-77
469.879,Bluetooth,-77
469.909,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
469.910,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
469.912,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
469.913,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
469.913,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
469.946,Bluetooth,-76
469.947,Bluetooth,-76
469.973,Activity,564804.4595565418,stationary,0
469.975,Bluetooth,-76
469.976,Bluetooth,-77
470.014,Bluetooth,-76
470.016,Bluetooth,-77
470.055,Bluetooth,-96
470.057,Bluetooth,-97
470.126,Bluetooth,-77
470.127,Bluetooth,-78
470.159,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
470.161,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
470.162,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
470.163,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
470.164,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
470.165,Bluetooth,-75
470.166,Bluetooth,-76
470.241,Bluetooth,-77
470.271,Bluetooth,-75
470.273,Bluetooth,-76
470.306,Bluetooth,-76
470.308,Bluetooth,-76
470.372,Bluetooth,-76
470.374,Bluetooth,-76
470.404,Bluetooth,-74
470.405,Bluetooth,-75
470.409,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
470.410,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
470.412,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
470.413,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
470.413,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
470.440,Bluetooth,-77
470.441,Bluetooth,-76
470.469,Bluetooth,-77
470.471,Bluetooth,-77
470.531,Bluetooth,-74
470.533,Bluetooth,-75
470.608,Activity,564805.0958509167,,2
470.634,Bluetooth,-75
470.636,Bluetooth,-75
470.659,Accelerometer,-0.97503662109375,-0.1572265625,0.179656982421875
470.661,Gyroscope,-0.027933364734053612,-0.0029196233954280615,0.02118304930627346
470.663,Attitude,0.15060015584172878,-1.7482841609259054,-0.1736485373793062
470.663,Gravity,-0.9731494188308716,-0.15003152191638947,0.17455902695655823
470.664,Magnetic-field,7.4693603515625,-273.1505126953125,432.11065673828125,high
470.670,Bluetooth,-76
470.671,Bluetooth,-76
470.746,Bluetooth,-74
470.747,Bluetooth,-75
470.783,Bluetooth,-76
470.785,Bluetooth,-77
470.792,Altitude,0.0739898681640625,100.05096435546875
470.862,Bluetooth,-75
470.864,Bluetooth,-76
470.909,Accelerometer,-0.9746856689453125,-0.1537628173828125,0.1840057373046875
470.911,Gyroscope,0.014065485447645187,-0.034025344997644424,-0.007512511219829321
470.912,Attitude,0.1505733674024545,-1.7501971234807843,-0.17441566983604107
470.913,Gravity,-0.9728175401687622,-0.150005042552948,0.17642100155353546
470.914,Magnetic-field,7.3656005859375,-272.7686462402344,431.6238708496094,high
470.926,Activity,564805.4140039167,stationary,0
470.937,Bluetooth,-78
470.939,Bluetooth,-79
471.012,Bluetooth,-76
471.013,Bluetooth,-77
471.041,Bluetooth,-78
471.042,Bluetooth,-77
