TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
442.061,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
442.100,Altitude,-0.4544830322265625,100.53944396972656
442.105,Bluetooth,-82
442.106,Bluetooth,-81
442.135,Bluetooth,-72
442.137,Bluetooth,-72
442.165,Bluetooth,-73
442.167,Bluetooth,-73
442.228,Bluetooth,-71
442.230,Bluetooth,-72
442.240,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
442.261,Bluetooth,-68
442.263,Bluetooth,-67
442.295,Bluetooth,-71
442.296,Bluetooth,-71
442.300,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
442.303,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
442.305,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
442.306,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
442.307,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
442.308,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
442.325,Bluetooth,-70
442.326,Bluetooth,-69
442.340,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
442.359,Bluetooth,-66
442.360,Bluetooth,-66
442.400,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
442.427,Bluetooth,-68
442.428,Bluetooth,-67
442.440,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
442.460,Bluetooth,-67
442.461,Bluetooth,-66
442.494,Bluetooth,-68
442.500,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
442.524,Bluetooth,-67
442.526,Bluetooth,-68
442.540,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
442.553,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
442.554,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
442.556,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
442.556,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
442.557,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
442.590,Bluetooth,-68
442.591,Bluetooth,-68
442.624,Bluetooth,-67
442.660,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
442.686,Bluetooth,-68
442.688,Bluetooth,-68
442.754,Bluetooth,-67
442.755,Bluetooth,-69
442.786,Bluetooth,-70
442.788,Bluetooth,-70
442.795,Activity,404035.28415762505,walking,1
442.803,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
442.804,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
442.805,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
442.805,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
442.806,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
442.819,Bluetooth,-70
442.821,Bluetooth,-70
442.853,Bluetooth,-70
442.855,Bluetooth,-69
442.887,Bluetooth,-68
442.888,Bluetooth,-69
442.950,Bluetooth,-67
442.952,Bluetooth,-70
442.980,Bluetooth,-66
442.982,Bluetooth,-67
443.011,Bluetooth,-70
443.013,Bluetooth,-69
443.043,Bluetooth,-70
443.045,Bluetooth,-70
443.053,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
443.055,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
443.056,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
443.057,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
443.057,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
443.077,Bluetooth,-70
443.078,Bluetooth,-69
443.107,Bluetooth,-71
443.120,Altitude,-0.9089584350585938,100.54486846923828
443.141,Bluetooth,-71
443.142,Bluetooth,-71
443.172,Bluetooth,-68
443.173,Bluetooth,-68
443.206,Bluetooth,-70
443.208,Bluetooth,-70
443.238,Bluetooth,-71
443.240,Bluetooth,-73
443.269,Bluetooth,-72
443.271,Bluetooth,-73
443.303,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
443.305,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
443.306,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
443.307,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
443.308,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
443.322,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
443.332,Bluetooth,-71
443.333,Bluetooth,-71
443.362,Bluetooth,-72
443.364,Bluetooth,-71
443.428,Bluetooth,-65
443.430,Bluetooth,-65
443.461,Bluetooth,-68
443.463,Bluetooth,-69
443.496,Bluetooth,-71
443.498,Bluetooth,-71
443.528,Bluetooth,-66
443.530,Bluetooth,-66
443.553,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
443.555,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
443.556,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
443.557,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
443.558,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
443.562,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
443.563,Bluetooth,-68
443.564,Bluetooth,-68
443.593,Bluetooth,-69
443.594,Bluetooth,-69
443.626,Bluetooth,-70
443.628,Bluetooth,-72
443.655,Bluetooth,-67
443.656,Bluetooth,-66
443.688,Bluetooth,-69
443.689,Bluetooth,-69
443.719,Bluetooth,-71
443.721,Bluetooth,-72
443.751,Bluetooth,-69
443.753,Bluetooth,-69
443.780,Bluetooth,-66
443.781,Bluetooth,-68
443.803,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
443.805,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
443.806,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
443.807,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
443.808,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
443.810,Bluetooth,-68
443.812,Bluetooth,-67
443.845,Bluetooth,-70
443.846,Bluetooth,-70
443.908,Bluetooth,-69
443.910,Bluetooth,-70
443.943,Bluetooth,-71
443.944,Bluetooth,-71
443.973,Bluetooth,-73
443.975,Bluetooth,-73
444.002,Bluetooth,-67
444.004,Bluetooth,-67
444.053,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
444.055,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
444.056,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
444.057,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
444.058,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
444.063,Bluetooth,-68
444.064,Bluetooth,-69
444.096,Bluetooth,-70
444.097,Bluetooth,-70
444.127,Bluetooth,-70
444.129,Bluetooth,-71
444.140,Altitude,-1.6197433471679688,100.55335998535156
444.158,Bluetooth,-72
444.191,Bluetooth,-71
444.192,Bluetooth,-71
444.223,Bluetooth,-73
444.225,Bluetooth,-72
444.253,Bluetooth,-70
444.254,Bluetooth,-69
444.283,Bluetooth,-70
444.285,Bluetooth,-70
444.303,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
444.305,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
444.306,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
444.307,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
444.308,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
444.347,Bluetooth,-71
444.349,Bluetooth,-71
444.351,Activity,404036.843732375,stationary,0
444.376,Bluetooth,-68
444.377,Bluetooth,-68
444.406,Bluetooth,-69
444.408,Bluetooth,-70
552.400,Bluetooth,-77
552.401,Bluetooth,-76
552.430,Bluetooth,-82
552.431,Bluetooth,-82
552.462,Bluetooth,-67
552.463,Bluetooth,-67
552.523,Bluetooth,-76
552.525,Bluetooth,-76
552.556,Bluetooth,-82
552.557,Bluetooth,-82
552.587,Bluetooth,-66
552.588,Bluetooth,-68
552.608,Accelerometer,0.077484130859375,0.91802978515625,0.3781280517578125
552.610,Gyroscope,-0.007952997460961342,-0.020122578367590904,-0.010743990540504456
552.612,Attitude,-1.17593477312591,2.910201387641834,1.6408842015806921
552.612,Gravity,0.08821938186883926,0.923049807548523,0.37442752718925476
552.613,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high
552.618,Bluetooth,-76
552.620,Bluetooth,-77
552.713,Bluetooth,-67
552.714,Bluetooth,-66
552.801,Bluetooth,-81
552.803,Bluetooth,-81
552.831,Bluetooth,-68
552.833,Bluetooth,-67
552.858,Accelerometer,0.075408935546875,0.9105682373046875,0.3859405517578125
552.860,Gyroscope,-0.030891869217157364,0.011993812397122383,-0.018381137400865555
552.862,Attitude,-1.1712854815848464,2.921941947115314,1.6488545422185092
552.863,Gravity,0.08475158363580704,0.9212513566017151,0.3796217739582062
552.864,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high
552.896,Bluetooth,-82
552.898,Bluetooth,-82
552.926,Bluetooth,-82
552.928,Bluetooth,-82
552.956,Bluetooth,-66
552.958,Bluetooth,-69
552.993,Bluetooth,-77
552.994,Bluetooth,-77
553.022,Bluetooth,-81
553.024,Bluetooth,-82
553.053,Bluetooth,-68
553.054,Bluetooth,-68
553.108,Accelerometer,0.0734405517578125,0.9087066650390625,0.4002685546875
553.110,Gyroscope,0.02875361777842045,0.0023987090680748224,-0.012768791988492012
553.112,Attitude,-1.1693011570087914,2.931840982563856,1.6553308560365187
553.113,Gravity,0.08137012273073196,0.9204777479171753,0.38222959637641907
553.114,Magnetic-field,8.292198181152344,39.93839645385742,33.65660095214844,high
553.117,Bluetooth,-75
553.119,Bluetooth,-76
553.147,Bluetooth,-81
553.149,Bluetooth,-81
553.181,Bluetooth,-67
553.182,Bluetooth,-68
553.216,Bluetooth,-76
553.217,Bluetooth,-75
553.231,Altitude,0.5258255004882812,100.54232025146484
553.275,Bluetooth,-82
553.277,Bluetooth,-82
553.305,Bluetooth,-68
553.307,Bluetooth,-68
553.358,Accelerometer,0.063812255859375,0.914276123046875,0.3972015380859375
553.360,Gyroscope,-0.009089901112020016,9.58738019107841e-05,-0.003996872343122959
553.361,Attitude,-1.1754451672211481,2.932028651573977,1.6532282113665764
553.362,Gravity,0.08012039214372635,0.9228613972663879,0.37670618295669556
553.363,Magnetic-field,8.215423583984375,40.31426239013672,33.415122985839844,high
553.368,Bluetooth,-76
553.370,Bluetooth,-76
553.382,Activity,404145.8736149167,,2
553.400,Bluetooth,-82
553.401,Bluetooth,-82
553.432,Bluetooth,-68
553.433,Bluetooth,-68
553.462,Bluetooth,-75
553.464,Bluetooth,-76
553.495,Bluetooth,-81
553.496,Bluetooth,-80
553.525,Bluetooth,-81
553.527,Bluetooth,-80
553.559,Bluetooth,-67
553.561,Bluetooth,-69
553.594,Bluetooth,-76
553.596,Bluetooth,-77
553.608,Accelerometer,0.0685882568359375,0.9166717529296875,0.39862060546875
553.610,Gyroscope,-0.010230799205601215,-0.016940368339419365,-0.015105183236300945
553.611,Attitude,-1.1692262485119416,2.9364696672036112,1.658317529582654
553.612,Gravity,0.07961397618055344,0.9204484224319458,0.3826691210269928
553.613,Magnetic-field,8.182394027709961,39.860443115234375,33.52867126464844,high
553.623,Bluetooth,-81
553.625,Bluetooth,-82
553.654,Bluetooth,-69
553.655,Bluetooth,-68
553.718,Bluetooth,-77
553.720,Bluetooth,-77
553.749,Bluetooth,-82
553.750,Bluetooth,-82
553.780,Bluetooth,-67
553.781,Bluetooth,-67
553.815,Bluetooth,-78
553.817,Bluetooth,-78
553.858,Accelerometer,0.0679168701171875,0.9141998291015625,0.3917236328125
553.860,Gyroscope,-0.0002402171230642125,-0.02317109890282154,-0.005330050364136696
553.862,Attitude,-1.1687560889834612,2.938194863184001,1.6637484481772515
553.863,Gravity,0.07904130965471268,0.9202645421028137,0.3832308053970337
553.864,Magnetic-field,8.188091278076172,40.04102325439453,33.694427490234375,high
553.877,Bluetooth,-80
553.879,Bluetooth,-80
553.911,Bluetooth,-67
553.941,Bluetooth,-77
553.943,Bluetooth,-77
553.971,Bluetooth,-81
553.972,Bluetooth,-82
554.001,Bluetooth,-82
554.003,Bluetooth,-81
554.031,Bluetooth,-69
554.033,Bluetooth,-69
554.062,Bluetooth,-77
554.064,Bluetooth,-77
554.091,Bluetooth,-81
554.094,Bluetooth,-81
554.108,Accelerometer,0.0707855224609375,0.9099273681640625,0.39996337890625
554.110,Gyroscope,0.0033606430515646935,-0.013232181780040264,-0.0072776200249791145
554.112,Attitude,-1.168092677595981,2.9400742069640162,1.6668050863635335
554.113,Gravity,0.07844289392232895,0.9200047850608826,0.3839755952358246
554.114,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high
554.125,Bluetooth,-80
554.157,Bluetooth,-67
554.158,Bluetooth,-68
554.187,Bluetooth,-77
554.189,Bluetooth,-78
554.217,Bluetooth,-82
554.219,Bluetooth,-80
554.247,Bluetooth,-81
554.249,Bluetooth,-82
554.252,Altitude,0.40692138671875,100.54370880126953
554.281,Bluetooth,-68
554.282,Bluetooth,-67
554.311,Bluetooth,-78
554.313,Bluetooth,-79
554.343,Activity,404146.83486162504,stationary,0
554.358,Accelerometer,0.0643310546875,0.91522216796875,0.390411376953125
554.360,Gyroscope,0.00014753911818843335,0.0003992078418377787,-0.002584597794339061
554.362,Attitude,-1.1669015968817378,2.942003354280257,1.666484155603117
554.363,Gravity,0.07791932672262192,0.9195373058319092,0.385200560092926
554.364,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high
554.374,Bluetooth,-68
554.376,Bluetooth,-68
554.441,Bluetooth,-77
554.443,Bluetooth,-77
554.472,Bluetooth,-82
554.474,Bluetooth,-82
554.504,Bluetooth,-68
554.506,Bluetooth,-68
554.535,Bluetooth,-77
554.536,Bluetooth,-78
554.608,Accelerometer,0.068634033203125,0.9126434326171875,0.39453125
554.610,Gyroscope,0.016568856313824654,-0.015154984779655933,0.0032085764687508345
554.612,Attitude,-1.1680183740002712,2.9381738378311724,1.6611277155620678
554.613,Gravity,0.07918649166822433,0.9199756383895874,0.3838938772678375
554.613,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high
554.631,Bluetooth,-68
554.633,Bluetooth,-67
554.662,Bluetooth,-79
554.664,Bluetooth,-78
554.693,Bluetooth,-82
554.694,Bluetooth,-82
554.722,Bluetooth,-83
554.724,Bluetooth,-81
554.788,Bluetooth,-77
554.790,Bluetooth,-79
554.822,Bluetooth,-82
554.824,Bluetooth,-81
554.853,Bluetooth,-68
554.854,Bluetooth,-68
554.858,Accelerometer,0.075164794921875,0.912567138671875,0.382720947265625
554.860,Gyroscope,0.005169728305190802,-0.012960273772478104,0.00013209278404247016
554.861,Attitude,-1.170188723812818,2.9314580532913705,1.655058116361951
554.862,Gravity,0.08134612441062927,0.9208242297172546,0.38139966130256653
554.863,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high
554.916,Bluetooth,-78
554.918,Bluetooth,-78
554.976,Bluetooth,-68
554.977,Bluetooth,-68
555.036,Bluetooth,-78
555.037,Bluetooth,-79
555.065,Bluetooth,-81
555.066,Bluetooth,-81
555.098,Bluetooth,-69
555.099,Bluetooth,-67
555.108,Accelerometer,0.0723114013671875,0.908782958984375,0.3953399658203125
555.110,Gyroscope,0.020923124626278877,-0.0036035231314599514,0.004187288228422403
555.111,Attitude,-1.1725678716830277,2.9251253461327043,1.6495155228343046
555.112,Gravity,0.08328896015882492,0.9217494130134583,0.3787359893321991
555.113,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high
555.160,Bluetooth,-78
555.162,Bluetooth,-78
555.190,Bluetooth,-81
555.191,Bluetooth,-82
555.225,Bluetooth,-67
555.227,Bluetooth,-67
555.233,Altitude,0.40692138671875,100.54370880126953
555.260,Bluetooth,-78
555.262,Bluetooth,-79
555.320,Bluetooth,-81
555.321,Bluetooth,-81
555.358,Accelerometer,0.0696563720703125,0.91680908203125,0.387603759765625
555.360,Gyroscope,0.008373777382075787,-0.00586667750030756,0.0035396073944866657
555.362,Attitude,-1.1753964579112666,2.920781330571245,1.6450473940996715
555.363,Gravity,0.08436200022697449,0.9228426218032837,0.37582504749298096
555.364,Magnetic-field,8.436986923217773,40.25834655761719,33.315399169921875,high
555.476,Bluetooth,-69
555.510,Bluetooth,-79
555.512,Bluetooth,-78
555.540,Bluetooth,-82
555.541,Bluetooth,-82
555.573,Bluetooth,-68
555.574,Bluetooth,-68
555.605,Bluetooth,-68
555.607,Bluetooth,-68
555.609,Accelerometer,0.0753936767578125,0.9183349609375,0.3810272216796875
555.611,Gyroscope,0.02118145115673542,-0.012547483667731285,-0.006157494615763426
555.613,Attitude,-1.1787738095018117,2.9137836471451135,1.6389590435954426
555.613,Gravity,0.08628550916910172,0.9241382479667664,0.3721875250339508
555.614,Magnetic-field,8.559017181396484,40.31690979003906,33.41368865966797,high
555.641,Bluetooth,-78
555.643,Bluetooth,-78
555.666,Activity,404148.1566902917,,2
555.672,Bluetooth,-81
555.674,Bluetooth,-81
555.703,Bluetooth,-68
555.704,Bluetooth,-68
555.736,Bluetooth,-78
555.737,Bluetooth,-78
555.797,Bluetooth,-81
555.799,Bluetooth,-82
555.829,Bluetooth,-67
555.831,Bluetooth,-67
555.858,Accelerometer,0.0805511474609375,0.9176483154296875,0.3728790283203125
555.860,Gyroscope,0.00911413598805666,-0.02123551443219185,-0.005733519326895475
555.862,Attitude,-1.181554958627369,2.90486055554234,1.6312092236694675
555.863,Gravity,0.08899985253810883,0.9251972436904907,0.3689023554325104
555.864,Magnetic-field,8.678472518920898,40.52543640136719,33.070030212402344,high
555.925,Bluetooth,-82
555.926,Bluetooth,-82
555.944,Activity,404148.43697929167,stationary,0
555.957,Bluetooth,-67
555.958,Bluetooth,-68
555.987,Bluetooth,-78
555.989,Bluetooth,-78
556.020,Bluetooth,-81
556.021,Bluetooth,-82
556.083,Bluetooth,-68
556.084,Bluetooth,-68
556.108,Accelerometer,0.076019287109375,0.913482666015625,0.381622314453125
556.110,Gyroscope,0.017850901931524277,0.0006655239267274737,-0.00021172130072955042
556.112,Attitude,-1.1820740901732951,2.901941708172095,1.6297838534714064
556.113,Gravity,0.08996232599020004,0.9253941178321838,0.36817479133605957
556.114,Magnetic-field,8.776872634887695,40.41055679321289,33.16844177246094,high
556.116,Bluetooth,-79
556.118,Bluetooth,-78
556.179,Altitude,0.5046844482421875,100.54254913330078
556.181,Bluetooth,-68
556.182,Bluetooth,-69
556.211,Bluetooth,-78
556.213,Bluetooth,-77
556.241,Bluetooth,-78
556.243,Bluetooth,-78
556.270,Bluetooth,-82
556.271,Bluetooth,-81
556.305,Bluetooth,-68
556.307,Bluetooth,-68
556.336,Bluetooth,-77
556.337,Bluetooth,-78
556.358,Accelerometer,0.0804443359375,0.9223785400390625,0.3813934326171875
556.360,Gyroscope,-5.459480235003866e-05,0.003576092654839158,0.008523181080818176
556.362,Attitude,-1.1830460456393501,2.8954359448226685,1.6204901361436035
556.363,Gravity,0.09213634580373764,0.9257620573043823,0.3667088449001312
556.364,Magnetic-field,8.77226448059082,40.524139404296875,33.08607482910156,high
