TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
147.142,Bluetooth,-58
147.175,Bluetooth,-60
147.177,Bluetooth,-61
147.204,Bluetooth,-61
147.205,Bluetooth,-61
147.245,Bluetooth,-59
147.246,Bluetooth,-60
147.281,Bluetooth,-60
147.282,Bluetooth,-61
147.298,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
147.299,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
147.300,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
147.301,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
147.301,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
147.317,Bluetooth,-60
147.319,Bluetooth,-61
147.355,Bluetooth,-60
147.356,Bluetooth,-58
147.389,Bluetooth,-61
147.390,Bluetooth,-60
147.419,Bluetooth,-60
147.420,Bluetooth,-60
147.463,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
147.495,Bluetooth,-58
147.496,Bluetooth,-59
147.535,Bluetooth,-62
147.537,Bluetooth,-61
147.548,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
147.550,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
147.551,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
147.552,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
147.553,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
147.574,Bluetooth,-62
147.575,Bluetooth,-61
147.607,Bluetooth,-60
147.609,Bluetooth,-59
147.677,Altitude,-0.6711502075195312,100.04702758789062
147.706,Activity,564483.4533182917,,2
147.736,Bluetooth,-59
147.738,Bluetooth,-60
147.799,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
147.800,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
147.802,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
147.803,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
147.803,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
147.804,Bluetooth,-61
147.843,Bluetooth,-60
147.845,Bluetooth,-60
147.881,Bluetooth,-61
147.881,Bluetooth,-61
147.920,Bluetooth,-62
147.922,Bluetooth,-63
147.957,Bluetooth,-59
147.958,Bluetooth,-59
147.993,Bluetooth,-60
148.030,Bluetooth,-62
148.032,Bluetooth,-62
148.048,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
148.050,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
148.052,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
148.052,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
148.053,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
148.108,Bluetooth,-61
148.109,Bluetooth,-60
148.179,Bluetooth,-62
148.181,Bluetooth,-62
148.252,Bluetooth,-60
148.253,Bluetooth,-59
148.283,Bluetooth,-63
148.284,Bluetooth,-62
148.299,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
148.300,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
148.302,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
148.303,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
148.303,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
148.353,Bluetooth,-60
148.354,Bluetooth,-62
148.414,Bluetooth,-62
148.416,Bluetooth,-61
148.452,Bluetooth,-60
148.454,Bluetooth,-59
148.490,Bluetooth,-62
148.492,Bluetooth,-61
148.548,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
148.550,Gyroscope,-0.05428986996412277,0.04175756499171257,-0.061288390308618546
148.552,Attitude,0.09788285686933988,-1.7332455139033045,2.2417652809045707
148.553,Gravity,-0.9821106195449829,-0.09772662818431854,0.16096147894859314
148.553,Magnetic-field,-66.03016662597656,132.37693786621094,196.93182373046875,high
148.568,Bluetooth,-59
148.570,Bluetooth,-58
148.602,Bluetooth,-62
148.603,Bluetooth,-62
148.626,Altitude,-0.6183013916015625,100.04639434814453
148.640,Bluetooth,-64
148.642,Bluetooth,-63
148.672,Bluetooth,-59
148.673,Bluetooth,-58
148.708,Bluetooth,-62
148.710,Bluetooth,-60
173.604,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
173.606,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
173.607,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
173.608,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
173.610,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
173.611,Bluetooth,-65
173.612,Bluetooth,-64
173.647,Bluetooth,-74
173.648,Bluetooth,-75
173.752,Bluetooth,-74
173.753,Bluetooth,-76
173.783,Bluetooth,-75
173.784,Bluetooth,-76
173.814,Bluetooth,-67
173.816,Bluetooth,-66
173.842,Bluetooth,-64
173.844,Bluetooth,-64
173.854,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
173.855,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
173.858,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
173.859,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
173.860,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
173.875,Bluetooth,-77
173.876,Bluetooth,-75
173.915,Bluetooth,-68
173.917,Bluetooth,-68
173.976,Bluetooth,-63
173.978,Bluetooth,-63
174.011,Bluetooth,-79
174.012,Bluetooth,-79
174.051,Bluetooth,-67
174.072,Activity,564509.819137,stationary,0
174.083,Bluetooth,-63
174.084,Bluetooth,-63
174.105,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
174.106,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
174.108,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
174.109,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
174.110,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
174.121,Bluetooth,-84
174.122,Bluetooth,-85
174.194,Bluetooth,-63
174.195,Bluetooth,-62
174.226,Bluetooth,-63
174.228,Bluetooth,-64
174.234,Altitude,0.08455657958984375,100.04767608642578
174.301,Bluetooth,-66
174.303,Bluetooth,-65
174.330,Bluetooth,-61
174.331,Bluetooth,-63
174.353,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
174.355,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
174.356,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
174.356,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
174.357,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
174.363,Bluetooth,-70
174.365,Bluetooth,-70
174.398,Bluetooth,-74
174.399,Bluetooth,-73
174.436,Bluetooth,-61
174.437,Bluetooth,-61
174.500,Bluetooth,-78
174.502,Bluetooth,-77
174.534,Bluetooth,-66
174.535,Bluetooth,-65
174.566,Bluetooth,-63
174.567,Bluetooth,-61
174.598,Bluetooth,-75
174.600,Bluetooth,-75
174.604,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
174.605,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
174.607,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
174.608,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
174.608,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
174.704,Bluetooth,-61
174.706,Bluetooth,-61
174.771,Bluetooth,-65
174.773,Bluetooth,-65
174.800,Bluetooth,-60
174.801,Bluetooth,-61
174.835,Bluetooth,-72
174.837,Bluetooth,-72
174.854,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
174.856,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
174.857,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
174.858,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
174.860,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
174.944,Bluetooth,-61
174.945,Bluetooth,-61
175.016,Bluetooth,-67
175.018,Bluetooth,-66
175.089,Bluetooth,-71
175.091,Bluetooth,-71
175.104,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
175.105,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
175.107,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
175.108,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
175.108,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
175.126,Bluetooth,-65
175.128,Bluetooth,-66
175.164,Bluetooth,-60
175.165,Bluetooth,-60
175.196,Bluetooth,-71
175.197,Bluetooth,-72
175.232,Bluetooth,-65
175.234,Bluetooth,-66
175.258,Altitude,0.08455657958984375,100.04767608642578
175.341,Bluetooth,-72
175.342,Bluetooth,-73
175.353,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
175.355,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
175.356,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
175.356,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
175.357,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
175.377,Bluetooth,-65
175.379,Bluetooth,-64
175.406,Bluetooth,-61
175.407,Bluetooth,-61
175.440,Bluetooth,-72
175.442,Bluetooth,-73
175.480,Bluetooth,-65
175.481,Bluetooth,-65
175.517,Bluetooth,-61
175.519,Bluetooth,-62
175.604,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
175.605,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
175.607,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
175.608,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
175.609,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
175.657,Bluetooth,-61
175.659,Bluetooth,-61
175.688,Bluetooth,-69
175.689,Bluetooth,-68
175.728,Bluetooth,-64
175.730,Bluetooth,-65
175.757,Bluetooth,-61
175.759,Bluetooth,-61
175.793,Bluetooth,-74
175.795,Bluetooth,-76
175.854,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
175.856,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
175.857,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
175.858,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
175.859,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
175.899,Bluetooth,-62
175.900,Bluetooth,-61
175.939,Bluetooth,-77
175.941,Bluetooth,-76
175.976,Bluetooth,-64
175.978,Bluetooth,-64
176.014,Bluetooth,-62
176.015,Bluetooth,-62
176.049,Bluetooth,-76
176.051,Bluetooth,-75
176.081,Bluetooth,-64
176.083,Bluetooth,-65
176.104,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
176.105,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
176.107,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
176.107,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
176.108,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
176.116,Bluetooth,-62
176.117,Bluetooth,-60
176.153,Bluetooth,-76
176.154,Bluetooth,-76
176.191,Bluetooth,-64
176.193,Bluetooth,-64
176.222,Bluetooth,-64
176.224,Bluetooth,-64
176.284,Altitude,0.05812835693359375,100.04798126220703
176.287,Bluetooth,-75
176.288,Bluetooth,-77
176.301,Activity,564512.046265625,,2
176.354,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
176.355,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
176.357,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
176.358,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
176.358,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
176.365,Bluetooth,-62
176.366,Bluetooth,-61
176.434,Bluetooth,-64
176.435,Bluetooth,-65
176.501,Bluetooth,-62
176.503,Bluetooth,-61
176.535,Bluetooth,-73
176.535,Bluetooth,-74
176.565,Bluetooth,-65
176.566,Bluetooth,-66
176.594,Bluetooth,-61
176.595,Bluetooth,-61
176.603,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
176.604,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
176.605,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
176.605,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
176.606,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
176.661,Bluetooth,-66
176.661,Bluetooth,-66
176.702,Bluetooth,-76
176.703,Bluetooth,-76
176.730,Bluetooth,-67
176.731,Bluetooth,-67
176.770,Bluetooth,-69
176.772,Bluetooth,-69
176.832,Bluetooth,-75
176.834,Bluetooth,-75
176.854,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
176.856,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
176.858,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
176.860,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
176.861,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
176.863,Bluetooth,-75
176.865,Bluetooth,-74
176.904,Bluetooth,-77
176.906,Bluetooth,-78
176.944,Bluetooth,-68
176.946,Bluetooth,-69
176.973,Bluetooth,-71
176.975,Bluetooth,-72
177.012,Bluetooth,-81
177.013,Bluetooth,-81
177.052,Bluetooth,-68
177.053,Bluetooth,-68
177.082,Bluetooth,-73
177.084,Bluetooth,-73
177.104,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
177.105,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
177.107,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
177.108,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
177.108,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
177.120,Bluetooth,-77
177.122,Bluetooth,-76
177.182,Bluetooth,-70
177.184,Bluetooth,-70
177.257,Bluetooth,-73
177.259,Bluetooth,-73
177.269,Altitude,0.05812835693359375,100.0479965209961
177.291,Bluetooth,-71
177.292,Bluetooth,-72
177.327,Bluetooth,-77
177.329,Bluetooth,-77
177.354,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
177.355,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
177.357,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
177.357,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
177.358,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
177.361,Bluetooth,-68
177.363,Bluetooth,-68
177.401,Bluetooth,-86
177.403,Bluetooth,-87
177.433,Bluetooth,-67
177.435,Bluetooth,-66
177.501,Bluetooth,-67
177.503,Bluetooth,-67
206.298,Bluetooth,-77
206.300,Bluetooth,-77
206.334,Bluetooth,-70
206.335,Bluetooth,-71
206.368,Bluetooth,-71
206.370,Bluetooth,-72
206.400,Bluetooth,-78
206.402,Bluetooth,-78
206.403,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
206.405,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
206.406,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
206.407,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
206.409,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
206.437,Bluetooth,-73
206.438,Bluetooth,-73
206.542,Bluetooth,-73
206.570,Bluetooth,-72
206.572,Bluetooth,-71
206.607,Bluetooth,-69
206.609,Bluetooth,-68
206.640,Bluetooth,-74
206.642,Bluetooth,-74
206.652,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
206.654,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
206.656,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
206.657,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
206.658,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
206.679,Bluetooth,-70
206.681,Bluetooth,-70
206.713,Bluetooth,-70
206.715,Bluetooth,-70
206.750,Bluetooth,-75
206.752,Bluetooth,-74
206.781,Bluetooth,-74
206.783,Bluetooth,-74
206.820,Bluetooth,-69
206.885,Bluetooth,-74
206.902,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
206.904,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
206.906,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
206.907,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
206.908,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
206.914,Bluetooth,-70
206.915,Bluetooth,-70
206.993,Bluetooth,-73
206.995,Bluetooth,-74
207.025,Bluetooth,-74
207.026,Bluetooth,-74
207.054,Bluetooth,-71
207.056,Bluetooth,-70
207.094,Bluetooth,-69
207.096,Bluetooth,-69
207.099,Altitude,0.14797210693359375,100.04483795166016
207.124,Bluetooth,-74
207.126,Bluetooth,-75
207.152,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
207.154,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
207.156,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
207.156,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
207.157,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
207.163,Bluetooth,-69
207.164,Bluetooth,-69
207.198,Bluetooth,-70
207.200,Bluetooth,-69
207.260,Bluetooth,-76
207.263,Bluetooth,-77
207.290,Bluetooth,-70
207.293,Bluetooth,-69
207.326,Bluetooth,-68
207.328,Bluetooth,-68
207.366,Bluetooth,-78
207.396,Bluetooth,-69
207.398,Bluetooth,-69
207.402,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
207.404,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
207.405,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
207.406,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
207.407,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
207.436,Bluetooth,-68
207.438,Bluetooth,-69
207.477,Bluetooth,-80
207.479,Bluetooth,-81
207.583,Bluetooth,-68
207.585,Bluetooth,-66
207.650,Bluetooth,-69
207.652,Bluetooth,-70
207.653,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
207.655,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
207.657,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
207.658,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
207.660,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
207.685,Bluetooth,-67
207.686,Bluetooth,-68
207.719,Bluetooth,-87
207.721,Bluetooth,-87
207.781,Bluetooth,-68
207.783,Bluetooth,-70
207.861,Bluetooth,-90
207.887,Bluetooth,-69
207.889,Bluetooth,-69
207.902,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
207.904,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
207.906,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
207.906,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
207.907,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
207.926,Bluetooth,-67
207.928,Bluetooth,-67
207.964,Bluetooth,-93
207.994,Bluetooth,-68
208.035,Bluetooth,-69
208.036,Bluetooth,-68
208.083,Altitude,0.14797210693359375,100.04483795166016
208.152,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
208.153,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
208.155,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
208.155,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
208.156,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
208.249,Bluetooth,-69
208.251,Bluetooth,-68
208.280,Bluetooth,-68
208.282,Bluetooth,-68
208.315,Bluetooth,-85
208.316,Bluetooth,-86
208.397,Bluetooth,-69
208.398,Bluetooth,-68
208.402,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
208.403,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
208.405,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
208.406,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
208.407,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
208.433,Bluetooth,-83
208.435,Bluetooth,-82
208.471,Bluetooth,-69
208.472,Bluetooth,-69
208.576,Bluetooth,-80
208.578,Bluetooth,-81
208.604,Bluetooth,-69
208.606,Bluetooth,-69
208.642,Bluetooth,-69
208.644,Bluetooth,-69
208.652,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
208.654,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
208.655,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
208.656,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
208.657,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
208.679,Bluetooth,-81
208.680,Bluetooth,-83
208.745,Bluetooth,-67
208.747,Bluetooth,-69
208.816,Bluetooth,-81
208.818,Bluetooth,-81
208.847,Bluetooth,-69
208.849,Bluetooth,-69
208.881,Bluetooth,-68
208.882,Bluetooth,-69
208.902,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
208.904,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
208.906,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
208.907,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
208.909,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
208.917,Bluetooth,-78
208.918,Bluetooth,-80
208.980,Bluetooth,-69
208.981,Bluetooth,-70
209.013,Bluetooth,-68
209.014,Bluetooth,-68
209.033,Altitude,0.14533233642578125,100.04486846923828
209.053,Bluetooth,-75
209.054,Bluetooth,-78
209.082,Bluetooth,-71
209.084,Bluetooth,-70
209.114,Bluetooth,-69
209.116,Bluetooth,-68
209.152,Accelerometer,-0.98431396484375,-0.077789306640625,0.1073760986328125
209.154,Gyroscope,-0.0998416393995285,-0.08427892625331879,0.10397433489561081
209.155,Attitude,0.07271170831679438,-1.6914451622458448,-0.8102432841324486
209.156,Gravity,-0.9901078343391418,-0.07264765352010727,0.12003835290670395
209.157,Magnetic-field,-64.64028930664062,175.7436981201172,168.23004150390625,high
209.214,Bluetooth,-71
209.216,Bluetooth,-71
209.249,Bluetooth,-69
209.251,Bluetooth,-68
209.288,Bluetooth,-73
209.289,Bluetooth,-74
209.326,Bluetooth,-72
209.328,Bluetooth,-72
209.363,Bluetooth,-68
209.365,Bluetooth,-68
209.402,Accelerometer,-0.99114990234375,-0.0811004638671875,0.1290283203125
209.404,Gyroscope,-0.04655152186751366,-0.066917784512043,0.04794568940997124
209.406,Attitude,0.06307859780348016,-1.7002277783459476,-0.8309187027144807
209.406,Gravity,-0.9896634221076965,-0.06303677707910538,0.128813698887825
209.407,Magnetic-field,-64.95387268066406,176.95355224609375,169.14730834960938,high
209.409,Bluetooth,-74
209.411,Bluetooth,-74
209.432,Bluetooth,-71
209.434,Bluetooth,-71
209.471,Bluetooth,-67
209.473,Bluetooth,-68
209.547,Bluetooth,-75
209.549,Bluetooth,-74
209.619,Bluetooth,-68
209.621,Bluetooth,-68
209.652,Accelerometer,-0.989959716796875,-0.0667724609375,0.13409423828125
209.654,Gyroscope,0.04681278020143509,-0.06036693602800369,-0.032715070992708206
209.656,Attitude,0.06853802844917549,-1.7104400304337024,-0.8217194324002327
209.657,Gravity,-0.9879408478736877,-0.06848438084125519,0.13886351883411407
209.659,Magnetic-field,-65.32174682617188,176.46246337890625,169.78506469726562,high
209.660,Bluetooth,-74
209.662,Bluetooth,-74
209.689,Bluetooth,-71
209.691,Bluetooth,-72
209.719,Bluetooth,-69
209.721,Bluetooth,-68
209.759,Bluetooth,-74
209.761,Bluetooth,-73
209.834,Bluetooth,-69
209.836,Bluetooth,-68
209.871,Bluetooth,-73
209.872,Bluetooth,-74
209.902,Accelerometer,-0.98516845703125,-0.0731658935546875,0.142303466796875
209.904,Gyroscope,0.05952005088329315,-0.0011251855175942183,-0.05314018204808235
209.906,Attitude,0.07767930026321385,-1.710390643528473,-0.8065608068291317
209.907,Gravity,-0.987286388874054,-0.07760120183229446,0.13872182369232178
209.908,Magnetic-field,-65.7904052734375,175.74566650390625,169.6823272705078,high
209.940,Bluetooth,-71
209.942,Bluetooth,-71
209.979,Bluetooth,-69
209.981,Bluetooth,-69
209.983,Altitude,0.14533233642578125,100.04486846923828
210.057,Bluetooth,-72
210.059,Bluetooth,-71
210.094,Bluetooth,-68
210.096,Bluetooth,-68
210.127,Bluetooth,-74
210.129,Bluetooth,-74
210.152,Accelerometer,-0.9868011474609375,-0.086639404296875,0.1364593505859375
210.154,Gyroscope,0.010387660004198551,0.029813289642333984,-0.05119021609425545
210.156,Attitude,0.08683092970954528,-1.70673582066893,-0.8029952004849618
210.157,Gravity,-0.987041711807251,-0.08672185987234116,0.13501062989234924
210.158,Magnetic-field,-65.79019165039062,175.05943298339844,169.37481689453125,high
210.161,Bluetooth,-71
210.163,Bluetooth,-70
210.199,Bluetooth,-68
210.201,Bluetooth,-69
210.231,Bluetooth,-77
210.233,Bluetooth,-77
235.368,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
235.369,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
235.370,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
235.371,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
235.371,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
235.458,Bluetooth,-78
235.459,Bluetooth,-76
235.489,Bluetooth,-80
235.491,Bluetooth,-78
235.527,Bluetooth,-65
235.529,Bluetooth,-67
235.558,Bluetooth,-76
235.559,Bluetooth,-77
235.596,Bluetooth,-78
235.598,Bluetooth,-78
235.618,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
235.620,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
235.622,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
235.623,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
235.624,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
235.636,Bluetooth,-66
235.637,Bluetooth,-66
235.670,Bluetooth,-66
235.671,Bluetooth,-67
235.711,Bluetooth,-76
235.713,Bluetooth,-75
235.741,Bluetooth,-79
235.742,Bluetooth,-79
235.817,Bluetooth,-71
235.819,Bluetooth,-71
235.855,Bluetooth,-77
235.858,Bluetooth,-78
235.868,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
