TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.947,Bluetooth,127
137.980,Bluetooth,-74
137.981,Bluetooth,-74
138.046,Bluetooth,-74
138.048,Bluetooth,127
138.079,Bluetooth,-85
138.081,Bluetooth,126
138.112,Bluetooth,-74
138.113,Bluetooth,-73
138.143,Bluetooth,-75
138.144,Bluetooth,128
138.170,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
138.171,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
138.172,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
138.173,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
138.173,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
138.178,Bluetooth,-86
138.179,Bluetooth,127
138.240,Bluetooth,-73
138.241,Bluetooth,-72
138.273,Bluetooth,-75
138.274,Bluetooth,127
138.306,Bluetooth,-85
138.307,Bluetooth,128
138.338,Bluetooth,-73
138.339,Bluetooth,-75
138.405,Bluetooth,-74
138.406,Bluetooth,126
138.420,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
138.421,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
138.421,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
138.422,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
138.422,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
138.525,Bluetooth,-73
138.527,Bluetooth,-77
138.587,Bluetooth,-73
138.588,Bluetooth,-73
138.621,Bluetooth,-75
138.622,Bluetooth,127
138.671,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
138.672,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
138.672,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
138.673,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
138.674,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
138.687,Bluetooth,-90
138.688,Bluetooth,127
138.720,Bluetooth,-72
138.721,Bluetooth,-72
138.731,Altitude,-0.0475616455078125,101.84468078613281
138.751,Bluetooth,-74
138.752,Bluetooth,127
138.784,Bluetooth,-89
138.785,Bluetooth,127
138.883,Bluetooth,-75
138.885,Bluetooth,127
138.916,Bluetooth,-91
138.917,Bluetooth,127
138.920,Accelerometer,-0.0061798095703125,-0.3811187744140625,-0.91583251953125
138.921,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
138.922,Attitude,0.38769803299189365,-0.0013330914004331786,0.9000097838848764
138.923,Gravity,-0.0012341514229774475,-0.3780583143234253,-0.9257809519767761
138.923,Magnetic-field,13.16900634765625,-32.40318298339844,-33.7490234375,high
138.943,Bluetooth,-72
138.944,Bluetooth,-74
138.977,Bluetooth,-74
138.978,Bluetooth,127
139.045,Bluetooth,-80
139.077,Bluetooth,-73
139.078,Bluetooth,-72
139.142,Bluetooth,-90
139.143,Bluetooth,127
139.170,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
139.171,Gyroscope,-0.004813397354209215,0.05015185070004519,0.011588479167370797
139.172,Attitude,0.3860168165396452,-0.0014662802494605491,0.9026506834826037
139.173,Gravity,-0.0013583850814029574,-0.37650132179260254,-0.9264150857925415
139.173,Magnetic-field,12.415496826171875,-32.254669189453125,-33.99554443359375,high
139.205,Bluetooth,-73
139.206,Bluetooth,-73
139.239,Bluetooth,-74
139.240,Bluetooth,127
139.270,Bluetooth,-93
139.271,Bluetooth,127
139.299,Bluetooth,-73
139.300,Bluetooth,-75
139.330,Bluetooth,-72
139.331,Bluetooth,-73
139.363,Bluetooth,-75
139.365,Bluetooth,127
139.395,Bluetooth,-91
139.396,Bluetooth,-90
162.597,Activity,26623.464023375003,,2
162.643,Bluetooth,-71
162.644,Bluetooth,-70
162.676,Bluetooth,-73
162.677,Bluetooth,-72
162.695,Accelerometer,-0.0045318603515625,-0.3497772216796875,-0.9468536376953125
162.696,Gyroscope,-0.014829279897888223,0.0493624897529457,0.01918301564794976
162.697,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
162.697,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
162.697,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
162.708,Bluetooth,-72
162.710,Bluetooth,-71
162.741,Bluetooth,-71
162.742,Bluetooth,-71
162.776,Bluetooth,-71
162.777,Bluetooth,-69
162.805,Bluetooth,-71
162.806,Bluetooth,-73
162.837,Bluetooth,-72
162.838,Bluetooth,-71
162.868,Bluetooth,-71
162.869,Bluetooth,-70
162.902,Bluetooth,-71
162.904,Bluetooth,-70
162.934,Bluetooth,-72
162.935,Bluetooth,-73
162.945,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
162.946,Gyroscope,-0.03186791823610618,0.04227821493722592,-0.013445767711592059
162.947,Attitude,0.35181779475677327,-0.013254035137483414,-0.5297299757897783
162.947,Gravity,-0.012441832572221756,-0.34460482001304626,-0.9386653900146484
162.947,Magnetic-field,17.982254028320312,-7.198699951171875,-44.96246337890625,high
162.967,Bluetooth,-71
162.969,Bluetooth,-71
162.998,Bluetooth,-70
163.001,Bluetooth,-71
163.026,Bluetooth,-73
163.027,Bluetooth,-73
163.060,Bluetooth,-70
163.061,Bluetooth,-72
163.090,Bluetooth,-70
163.092,Bluetooth,-71
163.122,Bluetooth,-70
163.123,Bluetooth,-71
163.153,Bluetooth,-72
163.154,Bluetooth,-73
163.183,Bluetooth,-72
163.185,Bluetooth,-73
163.195,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
163.196,Gyroscope,-0.05193963073981538,0.02013775889874317,0.012638563585189042
163.196,Attitude,0.35075415864381665,-0.015891076661432097,-0.526421949681969
163.197,Gravity,-0.01492290198802948,-0.3436061441898346,-0.9389953017234802
163.197,Magnetic-field,18.172103881835938,-7.31817626953125,-45.20941162109375,high
163.217,Bluetooth,-70
163.219,Bluetooth,-71
163.247,Bluetooth,-70
163.250,Bluetooth,-70
163.276,Bluetooth,-71
163.277,Bluetooth,-71
163.309,Bluetooth,-69
163.311,Bluetooth,-70
163.345,Bluetooth,-71
163.346,Bluetooth,-71
163.375,Bluetooth,-70
163.376,Bluetooth,-72
163.404,Bluetooth,-72
163.405,Bluetooth,-73
163.438,Bluetooth,-70
163.439,Bluetooth,-71
163.445,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
163.446,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
163.447,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
163.447,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
163.448,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
163.474,Bluetooth,-70
163.475,Bluetooth,-70
163.539,Bluetooth,-71
163.540,Bluetooth,-70
163.545,Activity,26624.40675029167,stationary,0
163.553,Altitude,-0.026424407958984375,101.84368896484375
163.571,Bluetooth,-70
163.572,Bluetooth,-71
163.601,Bluetooth,127
163.631,Bluetooth,-70
163.633,Bluetooth,-71
163.661,Bluetooth,127
163.695,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
163.696,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
163.697,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
163.697,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
163.698,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
163.700,Bluetooth,-70
163.701,Bluetooth,-70
163.759,Bluetooth,127
163.791,Bluetooth,-71
163.792,Bluetooth,-69
163.826,Bluetooth,127
163.856,Bluetooth,-70
163.857,Bluetooth,-70
163.885,Bluetooth,127
163.920,Bluetooth,-70
163.921,Bluetooth,-70
163.945,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
163.946,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
163.947,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
163.947,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
163.947,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
163.954,Bluetooth,127
163.984,Bluetooth,-70
163.985,Bluetooth,-70
164.015,Bluetooth,126
164.050,Bluetooth,-70
164.052,Bluetooth,-70
164.085,Bluetooth,127
164.114,Bluetooth,-70
164.115,Bluetooth,-70
164.147,Bluetooth,127
164.174,Activity,26625.040881750003,,2
164.176,Bluetooth,-70
164.177,Bluetooth,-71
164.195,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
164.196,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
164.197,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
164.197,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
164.197,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
164.208,Bluetooth,-70
164.209,Bluetooth,-71
164.238,Bluetooth,126
164.335,Bluetooth,-69
164.337,Bluetooth,-71
164.365,Bluetooth,-70
164.367,Bluetooth,-72
164.400,Bluetooth,-70
164.402,Bluetooth,-71
164.431,Bluetooth,-70
164.433,Bluetooth,-70
164.445,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
164.446,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
164.447,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
164.447,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
164.447,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
164.461,Bluetooth,-71
164.462,Bluetooth,-71
164.491,Bluetooth,-72
164.492,Bluetooth,-74
164.496,Activity,26625.357959750003,stationary,0
164.522,Bluetooth,-71
164.523,Bluetooth,-71
164.553,Bluetooth,-71
164.556,Bluetooth,-69
164.584,Bluetooth,-69
164.585,Bluetooth,-71
164.591,Altitude,-0.058132171630859375,101.8440170288086
164.612,Bluetooth,-71
164.613,Bluetooth,-73
164.650,Bluetooth,-71
164.652,Bluetooth,-71
164.685,Bluetooth,-72
164.687,Bluetooth,-69
164.695,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
164.696,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
164.697,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
164.697,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
164.697,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
164.714,Bluetooth,-72
164.715,Bluetooth,-73
164.744,Bluetooth,-71
164.745,Bluetooth,-71
164.774,Bluetooth,-72
164.775,Bluetooth,-70
164.806,Bluetooth,-71
164.807,Bluetooth,-72
164.834,Bluetooth,-72
164.836,Bluetooth,-72
164.864,Bluetooth,-71
164.867,Bluetooth,-73
164.896,Bluetooth,-71
164.897,Bluetooth,-71
164.930,Bluetooth,-69
164.931,Bluetooth,-71
164.945,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
164.947,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
164.948,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
164.948,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
164.949,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
164.962,Bluetooth,-70
164.963,Bluetooth,-71
164.995,Bluetooth,-71
164.997,Bluetooth,-72
165.027,Bluetooth,-71
165.028,Bluetooth,-72
165.056,Bluetooth,127
165.088,Bluetooth,-71
165.089,Bluetooth,-72
165.118,Bluetooth,-72
165.120,Bluetooth,-71
165.153,Bluetooth,-70
165.154,Bluetooth,-70
165.184,Bluetooth,-71
165.186,Bluetooth,-72
165.195,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
165.196,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
165.197,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
165.197,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
165.197,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
165.214,Bluetooth,-71
165.215,Bluetooth,-72
165.246,Bluetooth,-71
165.247,Bluetooth,-71
165.280,Bluetooth,-70
165.281,Bluetooth,-71
165.314,Bluetooth,-71
165.315,Bluetooth,-72
165.347,Bluetooth,-71
165.348,Bluetooth,-71
165.379,Bluetooth,-70
165.380,Bluetooth,-70
165.416,Bluetooth,-70
165.418,Bluetooth,-72
165.445,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
165.446,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
165.447,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
165.447,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
165.448,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
165.448,Bluetooth,-71
165.450,Bluetooth,-73
165.478,Bluetooth,-70
165.479,Bluetooth,-70
165.510,Bluetooth,-71
165.511,Bluetooth,-71
165.544,Bluetooth,-71
165.545,Bluetooth,-71
165.573,Bluetooth,-69
165.574,Bluetooth,-74
165.605,Bluetooth,-72
165.606,Bluetooth,-71
165.627,Altitude,-0.0792694091796875,101.8443374633789
165.639,Bluetooth,-72
165.640,Bluetooth,-72
165.672,Bluetooth,-70
165.695,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
165.696,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
165.697,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
165.697,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
165.698,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
165.706,Bluetooth,-70
165.707,Bluetooth,-72
165.736,Bluetooth,-70
165.737,Bluetooth,-71
165.768,Bluetooth,-70
165.769,Bluetooth,-71
165.796,Bluetooth,-72
165.797,Bluetooth,-72
165.828,Bluetooth,-69
165.829,Bluetooth,-71
165.863,Bluetooth,-71
165.864,Bluetooth,-69
165.895,Bluetooth,-71
165.896,Bluetooth,-73
165.925,Bluetooth,-71
165.926,Bluetooth,-72
165.945,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
165.946,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
165.947,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
165.947,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
165.947,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
165.956,Bluetooth,-70
165.957,Bluetooth,-71
165.989,Bluetooth,-70
165.990,Bluetooth,-72
166.020,Bluetooth,-71
166.022,Bluetooth,-70
166.053,Bluetooth,-71
166.054,Bluetooth,-71
166.086,Bluetooth,-70
166.087,Bluetooth,-71
166.121,Bluetooth,-71
166.122,Bluetooth,-72
166.154,Bluetooth,-70
166.156,Bluetooth,-72
166.184,Bluetooth,-71
166.186,Bluetooth,-71
166.195,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
166.196,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
166.197,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
166.197,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
166.198,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
166.310,Bluetooth,-71
166.311,Bluetooth,-71
166.340,Bluetooth,-71
166.341,Bluetooth,-72
166.372,Bluetooth,-71
166.373,Bluetooth,-70
166.402,Bluetooth,-69
166.403,Bluetooth,-72
166.435,Bluetooth,-71
166.436,Bluetooth,-70
166.445,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
166.445,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
166.446,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
166.446,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
166.447,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
166.464,Bluetooth,-71
166.465,Bluetooth,-70
166.496,Bluetooth,-70
166.497,Bluetooth,-71
166.525,Bluetooth,-70
166.525,Bluetooth,-72
166.556,Bluetooth,-71
166.557,Bluetooth,-70
166.588,Bluetooth,127
182.651,Bluetooth,-69
182.653,Bluetooth,-69
182.686,Bluetooth,-74
182.687,Bluetooth,-74
182.702,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
182.703,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
182.704,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
182.704,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
182.705,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
182.879,Bluetooth,-70
182.882,Bluetooth,-71
182.908,Bluetooth,-70
182.909,Bluetooth,-71
182.940,Bluetooth,-74
182.941,Bluetooth,-74
182.951,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
182.952,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
182.953,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
182.953,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
182.953,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
182.974,Bluetooth,-70
182.975,Bluetooth,-71
183.005,Bluetooth,-69
183.006,Bluetooth,-70
183.035,Bluetooth,-74
183.037,Bluetooth,-74
183.068,Bluetooth,-74
183.070,Bluetooth,-73
183.096,Bluetooth,-68
183.097,Bluetooth,-70
183.131,Bluetooth,-69
183.132,Bluetooth,-69
183.162,Bluetooth,-74
183.163,Bluetooth,-74
183.191,Altitude,-0.042278289794921875,101.83837127685547
183.192,Bluetooth,-75
183.193,Bluetooth,-74
183.202,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
183.203,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
183.204,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
183.204,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
183.205,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
183.224,Bluetooth,-70
183.225,Bluetooth,-69
183.255,Bluetooth,-69
183.255,Bluetooth,-70
183.289,Bluetooth,-74
183.290,Bluetooth,-74
183.323,Bluetooth,-70
183.324,Bluetooth,-70
183.354,Bluetooth,-69
183.356,Bluetooth,-69
183.385,Bluetooth,-68
183.386,Bluetooth,-69
183.419,Bluetooth,-75
183.422,Bluetooth,-73
183.452,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
183.452,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
183.453,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
183.454,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
183.454,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
183.455,Bluetooth,-69
183.456,Bluetooth,-71
183.481,Bluetooth,-69
183.482,Bluetooth,-69
183.514,Bluetooth,-74
183.515,Bluetooth,-74
183.545,Bluetooth,-73
183.546,Bluetooth,-74
183.575,Bluetooth,-69
183.576,Bluetooth,-70
183.609,Bluetooth,-70
183.610,Bluetooth,-70
183.641,Bluetooth,-73
183.642,Bluetooth,-73
183.675,Bluetooth,-69
183.676,Bluetooth,-70
183.702,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
183.703,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
183.704,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
183.704,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
183.706,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
183.709,Bluetooth,-69
183.710,Bluetooth,-72
183.742,Bluetooth,-70
183.743,Bluetooth,-70
183.773,Bluetooth,-73
183.774,Bluetooth,-73
183.807,Bluetooth,-70
183.808,Bluetooth,-71
183.838,Bluetooth,-70
183.839,Bluetooth,-71
183.871,Bluetooth,-70
183.873,Bluetooth,-71
183.899,Bluetooth,-72
183.901,Bluetooth,-74
183.932,Bluetooth,126
183.952,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
183.953,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
183.954,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
183.954,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
183.955,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
183.965,Bluetooth,-69
183.966,Bluetooth,-68
183.995,Bluetooth,-72
184.027,Bluetooth,-73
184.059,Bluetooth,-70
184.060,Bluetooth,-71
184.202,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
184.203,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
184.204,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
184.204,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
184.205,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
184.228,Altitude,-0.07398605346679688,101.83879089355469
184.356,Bluetooth,-73
184.357,Bluetooth,-72
184.391,Bluetooth,-73
184.392,Bluetooth,-72
184.420,Bluetooth,-71
184.421,Bluetooth,-72
184.452,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
184.452,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
184.454,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
184.454,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
184.454,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
184.455,Bluetooth,-70
184.456,Bluetooth,-70
184.467,Activity,26645.332126375,stationary,0
184.485,Bluetooth,-73
184.487,Bluetooth,-73
184.515,Bluetooth,-70
184.516,Bluetooth,-71
184.548,Bluetooth,-71
184.549,Bluetooth,-70
184.582,Bluetooth,-70
184.582,Bluetooth,-70
184.613,Bluetooth,-72
184.614,Bluetooth,-72
184.645,Bluetooth,-70
184.646,Bluetooth,-71
184.680,Bluetooth,-70
184.681,Bluetooth,-71
184.702,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
184.703,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
184.704,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
184.705,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
184.705,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
184.709,Bluetooth,-70
184.710,Bluetooth,-70
184.741,Bluetooth,-72
184.742,Bluetooth,-74
184.772,Bluetooth,-70
184.773,Bluetooth,-70
184.776,Heading,338.2563171386719,352.5529479980469,15.0,2.6890411376953125,4.10137939453125,-48.52972412109375
184.951,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
184.954,Gyroscope,-0.026652383557295,0.002981941472561723,-0.006590524749619091
184.954,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
184.955,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
184.955,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
184.968,Bluetooth,-73
184.969,Bluetooth,-74
184.997,Bluetooth,-69
184.997,Bluetooth,-70
185.030,Bluetooth,-70
185.030,Bluetooth,-70
185.061,Bluetooth,-71
185.062,Bluetooth,-70
185.092,Bluetooth,-72
185.093,Bluetooth,-73
185.121,Bluetooth,-68
185.122,Bluetooth,-70
185.153,Bluetooth,-71
185.155,Bluetooth,-71
185.187,Bluetooth,-70
185.189,Bluetooth,-70
185.202,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
185.203,Gyroscope,-0.03575853027260294,-0.0046749129775250945,0.013374128678268926
185.204,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
185.204,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
185.205,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
185.219,Bluetooth,-72
185.220,Bluetooth,-71
185.252,Bluetooth,-69
185.253,Bluetooth,-69
185.265,Altitude,-0.1109771728515625,101.8392105102539
185.282,Bluetooth,-70
185.283,Bluetooth,-70
185.317,Bluetooth,-72
185.320,Bluetooth,-73
185.348,Bluetooth,-72
185.349,Bluetooth,-73
185.427,Activity,26646.287759375,stationary,2
185.452,Accelerometer,-0.005096435546875,-0.3181915283203125,-0.9596710205078125
185.453,Gyroscope,-0.013772271261235772,0.006086920987485107,0.0029206887674899005
185.453,Attitude,0.31421347829075963,-0.01279933788356259,-1.440118493565709
185.454,Gravity,-0.01217234693467617,-0.30906856060028076,-0.9509618282318115
185.454,Magnetic-field,2.0077362060546875,4.0578460693359375,-48.499267578125,high
185.539,Bluetooth,-71
185.540,Bluetooth,-70
185.570,Bluetooth,-72
185.571,Bluetooth,-74
185.603,Bluetooth,-70
185.605,Bluetooth,-70
185.634,Bluetooth,-70
185.636,Bluetooth,-70
185.666,Bluetooth,-71
185.667,Bluetooth,-72
185.697,Bluetooth,-72
185.698,Bluetooth,-70
185.701,Accelerometer,-0.005767822265625,-0.319061279296875,-0.9510345458984375
185.703,Gyroscope,-0.05798154430487815,-0.08232123877154834,0.02176148821536448
185.703,Attitude,0.3144227379102891,-0.012568233000071384,-1.437088343024971
185.704,Gravity,-0.011951761320233345,-0.3092675507068634,-0.9508999586105347
185.705,Magnetic-field,2.0584564208984375,3.8214874267578125,-48.57012939453125,high
185.824,Bluetooth,-72
185.826,Bluetooth,-71
185.886,Bluetooth,-71
185.887,Bluetooth,-71
185.921,Bluetooth,-71
185.923,Bluetooth,-70
185.952,Accelerometer,-0.0098419189453125,-0.3115997314453125,-0.9553985595703125
185.953,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
185.954,Attitude,0.312807895010481,-0.01749224415035103,-1.4355129765021057
185.955,Gravity,-0.016642553731799126,-0.3077314794063568,-0.9513276815414429
185.955,Magnetic-field,1.6886749267578125,4.349456787109375,-48.50042724609375,high
185.956,Bluetooth,-72
185.957,Bluetooth,-73
185.986,Bluetooth,-72
185.988,Bluetooth,-73
186.016,Bluetooth,-70
186.017,Bluetooth,-70
186.047,Bluetooth,127
186.082,Bluetooth,-74
186.083,Bluetooth,-73
186.112,Bluetooth,-72
186.113,Bluetooth,-72
186.201,Accelerometer,4.57763671875e-05,-0.351409912109375,-1.0261993408203125
186.202,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
186.203,Attitude,0.31136371632837356,-0.02123819622494216,-1.438932672076511
186.204,Gravity,-0.0202154740691185,-0.3063570559024811,-0.9517019987106323
186.204,Magnetic-field,1.281524658203125,4.3734283447265625,-48.4862060546875,high
186.301,Bluetooth,-71
186.305,Bluetooth,-72
186.337,Bluetooth,-72
186.338,Bluetooth,-74
186.365,Bluetooth,-70
186.366,Bluetooth,-70
186.375,Activity,26647.234489375,stationary,2
186.396,Bluetooth,-71
186.397,Bluetooth,-71
186.428,Bluetooth,-70
186.429,Bluetooth,-71
186.452,Accelerometer,-0.091522216796875,-0.3531494140625,-0.852783203125
186.453,Gyroscope,-0.0998371155771085,-0.009210808946148053,0.08194733095450121
186.454,Attitude,0.32816509213339334,-0.05603796377047491,-1.442161813282163
