TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.321,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
239.322,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
239.327,Bluetooth,-55
239.328,Bluetooth,-56
239.330,Activity,453397.45376,stationary,0
239.364,Bluetooth,-55
239.365,Bluetooth,-55
239.462,Bluetooth,-55
239.464,Bluetooth,-56
239.495,Bluetooth,-57
239.496,Bluetooth,-55
239.534,Bluetooth,-55
239.535,Bluetooth,-55
239.565,Bluetooth,-57
239.569,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
239.570,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
239.571,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
239.571,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
239.572,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
239.603,Bluetooth,-55
239.604,Bluetooth,-55
239.635,Altitude,-0.0475616455078125,101.26116943359375
239.636,Bluetooth,-57
239.637,Bluetooth,-57
239.670,Bluetooth,-58
239.671,Bluetooth,-58
239.689,Activity,453397.815948,,2
239.809,Bluetooth,-58
239.810,Bluetooth,-58
239.818,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
239.819,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
239.820,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
239.821,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
239.821,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
239.840,Bluetooth,-55
239.841,Bluetooth,-55
239.869,Bluetooth,-58
239.901,Bluetooth,-55
239.902,Bluetooth,-55
239.931,Bluetooth,-55
239.932,Bluetooth,-54
239.970,Bluetooth,-58
239.971,Bluetooth,-57
240.038,Bluetooth,-55
240.040,Bluetooth,-55
240.069,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
240.070,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
240.071,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
240.071,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
240.072,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
240.101,Bluetooth,-58
240.102,Bluetooth,-58
240.141,Bluetooth,-55
240.241,Bluetooth,-56
240.241,Bluetooth,-55
240.282,Bluetooth,-58
240.283,Bluetooth,-58
240.317,Bluetooth,-55
240.318,Bluetooth,-55
240.320,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
240.320,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
240.321,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
240.321,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
240.322,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
240.453,Bluetooth,-55
240.484,Bluetooth,-55
240.485,Bluetooth,-55
240.521,Bluetooth,-59
240.521,Bluetooth,-58
240.569,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
240.570,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
240.571,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
240.571,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
240.571,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
240.584,Bluetooth,-56
240.585,Bluetooth,-56
240.619,Bluetooth,-55
240.620,Bluetooth,-55
240.635,Altitude,-0.03963470458984375,101.26107025146484
240.652,Bluetooth,-59
240.652,Bluetooth,-58
240.684,Bluetooth,-57
240.685,Bluetooth,-57
240.720,Bluetooth,-56
240.721,Bluetooth,-56
240.757,Bluetooth,-60
