TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.914,Accelerometer,-0.7053680419921875,0.7010955810546875,-0.0499114990234375
154.916,Gyroscope,-0.03797321394085884,0.023076556622982025,-0.021159879863262177
154.918,Attitude,-0.7837471376852836,-1.4610323203427587,2.51177585444804
154.919,Gravity,-0.7040107250213623,0.7059383392333984,-0.07758688181638718
154.920,Magnetic-field,-57.29951858520508,61.56349182128906,-4.847198486328125,high
154.925,Bluetooth,-77
154.952,Bluetooth,-67
154.953,Bluetooth,-67
154.983,Bluetooth,-66
154.984,Bluetooth,-67
155.016,Bluetooth,-67
155.017,Bluetooth,-67
155.048,Bluetooth,-78
155.088,Bluetooth,-67
155.089,Bluetooth,-66
155.123,Bluetooth,-67
155.124,Bluetooth,-66
155.162,Bluetooth,-76
155.163,Bluetooth,-78
155.165,Accelerometer,-0.712371826171875,0.698150634765625,-0.061431884765625
155.167,Gyroscope,0.006097839679569006,0.00663420045748353,0.007084274664521217
155.168,Attitude,-0.7832958257988875,-1.4606739868728529,2.5132268236568054
155.169,Gravity,-0.7042996883392334,0.7056186199188232,-0.07787417620420456
155.170,Magnetic-field,-57.267818450927734,61.589752197265625,-4.494964599609375,high
155.262,Bluetooth,-66
155.263,Bluetooth,-66
155.296,Bluetooth,-77
155.297,Bluetooth,-78
155.335,Bluetooth,-67
155.336,Bluetooth,-67
155.364,Bluetooth,-67
155.365,Bluetooth,-67
155.405,Bluetooth,-76
155.413,Accelerometer,-0.7159423828125,0.696197509765625,-0.0678863525390625
155.414,Gyroscope,0.004319114610552788,-0.0024591628462076187,0.0035388083197176456
155.415,Attitude,-0.7834771678966844,-1.4616631621993308,2.5146985804403035
155.416,Gravity,-0.7042492628097534,0.705747127532959,-0.07716353237628937
155.416,Magnetic-field,-57.39889907836914,61.77471923828125,-4.678558349609375,high
155.435,Bluetooth,-68
155.436,Bluetooth,-67
155.466,Bluetooth,-66
155.467,Bluetooth,-66
155.506,Bluetooth,-76
155.507,Bluetooth,-76
155.579,Bluetooth,-68
155.580,Bluetooth,-69
155.614,Bluetooth,-66
155.615,Bluetooth,-66
155.664,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
155.666,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
155.667,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
155.668,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
155.669,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
155.686,Bluetooth,-68
155.687,Bluetooth,-69
155.696,Altitude,0.005279541015625,99.7526626586914
155.717,Bluetooth,-67
155.719,Bluetooth,-66
155.751,Bluetooth,-79
155.752,Bluetooth,-79
155.814,Bluetooth,-68
155.815,Bluetooth,-67
155.847,Bluetooth,-65
155.848,Bluetooth,-65
155.914,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
155.916,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
155.917,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
155.918,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
155.919,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
155.994,Bluetooth,-79
156.028,Bluetooth,-67
156.029,Bluetooth,-67
156.059,Bluetooth,-67
156.060,Bluetooth,-68
156.094,Bluetooth,-66
156.095,Bluetooth,-66
156.132,Bluetooth,-80
156.164,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
156.166,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
156.167,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
156.168,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
156.169,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
156.200,Bluetooth,-66
156.201,Bluetooth,-66
156.341,Bluetooth,-66
156.342,Bluetooth,-66
156.414,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
156.415,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
156.416,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
156.417,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
156.418,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
156.419,Bluetooth,-67
156.419,Bluetooth,-67
156.452,Bluetooth,-69
156.453,Bluetooth,-67
156.524,Bluetooth,-67
156.555,Bluetooth,-68
156.587,Bluetooth,-77
156.589,Bluetooth,-78
156.664,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
156.666,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
156.668,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
156.668,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
156.669,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
156.692,Bluetooth,-68
156.693,Bluetooth,-69
156.704,Altitude,0.01055908203125,99.75259399414062
156.732,Bluetooth,-80
156.733,Bluetooth,-80
156.764,Bluetooth,-67
156.765,Bluetooth,-67
156.799,Bluetooth,-69
156.800,Bluetooth,-68
156.840,Bluetooth,-81
156.841,Bluetooth,-82
156.914,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
156.916,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
156.918,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
156.918,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
156.919,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
156.920,Bluetooth,-68
156.920,Bluetooth,-69
157.023,Bluetooth,-67
157.024,Bluetooth,-68
157.125,Bluetooth,-67
157.161,Bluetooth,-69
157.163,Bluetooth,-68
157.167,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
157.169,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
157.170,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
157.170,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
157.171,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
157.199,Bluetooth,-80
157.233,Bluetooth,-68
157.234,Bluetooth,-67
157.271,Bluetooth,-69
157.272,Bluetooth,-67
157.306,Bluetooth,-79
157.341,Bluetooth,-80
157.411,Bluetooth,-69
157.413,Bluetooth,-68
157.415,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
157.416,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
157.418,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
157.418,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
157.419,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
157.516,Bluetooth,-68
157.517,Bluetooth,-69
157.588,Bluetooth,-66
157.589,Bluetooth,-68
157.619,Bluetooth,-67
157.620,Bluetooth,-67
157.656,Bluetooth,-69
157.658,Bluetooth,-70
157.664,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
157.666,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
157.667,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
157.668,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
157.669,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
190.319,Bluetooth,-59
190.321,Bluetooth,-59
190.325,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
190.327,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
190.329,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
190.330,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
190.331,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
190.356,Bluetooth,-56
190.357,Bluetooth,-56
190.394,Bluetooth,-58
190.395,Bluetooth,-57
190.464,Bluetooth,-56
190.465,Bluetooth,-56
190.500,Bluetooth,-56
190.501,Bluetooth,-55
190.533,Bluetooth,-56
190.535,Bluetooth,-56
190.573,Bluetooth,-60
190.575,Bluetooth,-60
190.577,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
190.579,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
190.581,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
190.581,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
190.582,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
190.605,Bluetooth,-55
190.606,Bluetooth,-55
190.644,Bluetooth,-58
190.645,Bluetooth,-58
190.656,Altitude,0.0792694091796875,99.75347900390625
190.682,Bluetooth,-59
190.683,Bluetooth,-58
190.710,Bluetooth,-56
190.711,Bluetooth,-56
190.743,Bluetooth,-59
190.825,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
190.827,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
190.830,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
190.831,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
190.831,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
190.883,Bluetooth,-57
190.884,Bluetooth,-58
190.914,Bluetooth,-58
190.915,Bluetooth,-58
190.949,Bluetooth,-54
190.950,Bluetooth,-56
190.987,Bluetooth,-58
190.988,Bluetooth,-58
191.023,Bluetooth,-57
191.024,Bluetooth,-57
191.075,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
191.077,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
191.079,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
191.079,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
191.080,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
191.198,Bluetooth,-55
191.199,Bluetooth,-54
191.307,Bluetooth,-56
191.308,Bluetooth,-56
191.325,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
191.328,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
191.329,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
191.330,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
191.331,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
191.414,Bluetooth,-59
191.415,Bluetooth,-60
191.442,Bluetooth,-56
191.443,Bluetooth,-55
191.477,Bluetooth,-57
191.478,Bluetooth,-58
191.555,Bluetooth,-56
191.557,Bluetooth,-55
191.575,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
191.578,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
191.579,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
191.580,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
191.581,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
191.595,Activity,427109.319651875,stationary,0
191.624,Bluetooth,-58
191.625,Bluetooth,-59
191.627,Altitude,0.140045166015625,99.75274658203125
191.660,Bluetooth,-60
191.661,Bluetooth,-60
191.824,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
191.827,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
191.828,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
191.829,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
191.829,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
191.937,Bluetooth,-55
191.938,Bluetooth,-56
191.968,Bluetooth,-57
191.969,Bluetooth,-58
192.000,Bluetooth,-60
192.001,Bluetooth,-59
192.029,Bluetooth,-56
192.030,Bluetooth,-56
192.064,Bluetooth,-58
192.065,Bluetooth,-58
192.075,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
192.077,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
192.079,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
192.080,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
192.081,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
192.094,Bluetooth,-58
192.095,Bluetooth,-59
192.126,Bluetooth,-57
192.127,Bluetooth,-58
192.193,Bluetooth,-57
192.194,Bluetooth,-60
192.268,Bluetooth,-56
192.269,Bluetooth,-56
192.299,Bluetooth,-57
192.301,Bluetooth,-58
192.325,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
192.327,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
192.329,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
192.330,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
192.331,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
192.339,Bluetooth,-59
192.340,Bluetooth,-59
192.377,Bluetooth,-58
192.378,Bluetooth,-57
192.409,Bluetooth,-57
192.411,Bluetooth,-56
192.444,Bluetooth,-59
192.445,Bluetooth,-59
192.560,Altitude,0.14532470703125,99.752685546875
192.575,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
192.577,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
192.579,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
192.580,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
192.581,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
192.590,Bluetooth,-58
192.592,Bluetooth,-59
192.661,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
192.688,Bluetooth,-60
192.689,Bluetooth,-61
192.722,Bluetooth,-58
192.724,Bluetooth,-57
192.755,Bluetooth,-58
192.757,Bluetooth,-58
192.793,Bluetooth,-60
192.795,Bluetooth,-61
192.825,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
192.827,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
192.829,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
192.829,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
192.830,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
192.832,Bluetooth,-57
192.833,Bluetooth,-56
192.869,Bluetooth,-58
192.870,Bluetooth,-57
192.947,Bluetooth,-56
192.948,Bluetooth,-58
193.050,Bluetooth,-63
193.051,Bluetooth,-63
193.074,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
193.076,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
193.078,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
193.079,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
193.080,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
193.085,Bluetooth,-57
193.086,Bluetooth,-59
193.114,Bluetooth,-59
193.115,Bluetooth,-60
193.153,Bluetooth,-63
193.154,Bluetooth,-63
193.193,Bluetooth,-57
193.195,Bluetooth,-57
193.224,Bluetooth,-58
193.226,Bluetooth,-60
193.324,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
193.327,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
193.329,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
193.329,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
193.330,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
193.338,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
193.366,Bluetooth,-59
193.367,Bluetooth,-59
193.404,Bluetooth,-61
193.405,Bluetooth,-63
193.437,Bluetooth,-57
193.438,Bluetooth,-57
193.474,Bluetooth,-59
193.475,Bluetooth,-58
193.494,Altitude,0.195526123046875,99.75210571289062
193.512,Bluetooth,-63
193.513,Bluetooth,-63
193.519,Activity,427111.24336025,,2
193.575,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
193.577,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
193.580,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
193.581,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
193.582,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
193.587,Bluetooth,-60
193.588,Bluetooth,-61
193.658,Bluetooth,-63
193.659,Bluetooth,-62
193.698,Bluetooth,-58
193.699,Bluetooth,-57
193.731,Bluetooth,-59
193.732,Bluetooth,-59
193.763,Bluetooth,-64
193.764,Bluetooth,-62
193.825,Accelerometer,-0.7039947509765625,0.7094573974609375,-0.034423828125
193.827,Gyroscope,0.15510569512844086,-0.10408245772123337,0.06245752051472664
193.829,Attitude,-0.7808730846886954,-1.475925627569158,0.8313592922619641
193.830,Gravity,-0.7071050405502319,0.7038998603820801,-0.06728553771972656
193.831,Magnetic-field,-39.280147552490234,79.40650177001953,-21.904266357421875,high
193.832,Bluetooth,-59
193.833,Bluetooth,-58
193.903,Bluetooth,-58
193.904,Bluetooth,-59
193.935,Bluetooth,-59
193.936,Bluetooth,-59
194.075,Accelerometer,-0.71343994140625,0.6990814208984375,-0.04290771484375
194.076,Gyroscope,0.21197164058685303,-0.02070767432451248,-0.23378612101078033
194.078,Attitude,-0.759226247463488,-1.461620337653818,0.8732880872427611
194.079,Gravity,-0.7210500836372375,0.6883603930473328,-0.07903562486171722
194.080,Magnetic-field,-40.44688415527344,77.98484802246094,-22.758636474609375,high
194.100,Bluetooth,-59
194.102,Bluetooth,-59
194.175,Bluetooth,-61
194.176,Bluetooth,-61
194.210,Bluetooth,-60
194.212,Bluetooth,-60
194.250,Bluetooth,-63
194.251,Bluetooth,-64
219.738,Bluetooth,-56
219.739,Bluetooth,-56
219.772,Bluetooth,-57
219.773,Bluetooth,-57
219.793,Accelerometer,-0.7065887451171875,0.7048797607421875,-0.065826416015625
219.795,Gyroscope,-0.03140079975128174,-0.005870672408491373,-0.014278005808591843
219.796,Attitude,-0.7880063114734686,-1.4597721766735974,-0.5573498404730716
219.797,Gravity,-0.7009180784225464,0.7089486122131348,-0.07814016193151474
219.797,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high
219.811,Bluetooth,-54
219.812,Bluetooth,-55
219.842,Bluetooth,-55
219.843,Bluetooth,-55
219.875,Bluetooth,-56
219.876,Bluetooth,-59
219.914,Bluetooth,-56
219.915,Bluetooth,-55
219.949,Bluetooth,-55
219.950,Bluetooth,-57
219.985,Bluetooth,-58
219.986,Bluetooth,-57
220.017,Bluetooth,-56
220.018,Bluetooth,-58
220.044,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
220.045,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
220.047,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
220.048,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
220.049,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
220.127,Bluetooth,-58
220.129,Bluetooth,-57
220.160,Bluetooth,-55
220.162,Bluetooth,-56
220.232,Bluetooth,-58
220.233,Bluetooth,-58
220.266,Bluetooth,-55
220.268,Bluetooth,-55
220.294,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
220.296,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
220.297,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
220.298,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
220.299,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
220.401,Bluetooth,-55
220.403,Bluetooth,-55
220.435,Bluetooth,-56
220.436,Bluetooth,-56
220.467,Bluetooth,-59
220.468,Bluetooth,-60
220.501,Bluetooth,-59
220.502,Bluetooth,-58
220.543,Bluetooth,-55
220.545,Bluetooth,-54
220.547,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
220.549,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
220.550,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
220.551,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
220.552,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
220.613,Altitude,0.0845489501953125,99.74795532226562
220.693,Bluetooth,-55
220.694,Bluetooth,-55
220.725,Bluetooth,-58
220.726,Bluetooth,-57
220.757,Bluetooth,-55
220.759,Bluetooth,-55
220.789,Bluetooth,-55
220.791,Bluetooth,-55
220.795,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
220.797,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
220.798,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
220.798,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
220.799,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
220.826,Bluetooth,-57
220.828,Bluetooth,-59
220.903,Bluetooth,-54
220.904,Bluetooth,-55
220.934,Bluetooth,-56
220.935,Bluetooth,-55
220.963,Bluetooth,-57
220.964,Bluetooth,-58
221.002,Bluetooth,-55
221.003,Bluetooth,-56
221.043,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
221.045,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
221.046,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
221.046,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
221.047,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
221.106,Bluetooth,-55
221.107,Bluetooth,-56
221.138,Bluetooth,-55
221.139,Bluetooth,-55
221.206,Bluetooth,-57
221.207,Bluetooth,-58
221.239,Bluetooth,-55
221.241,Bluetooth,-55
221.279,Bluetooth,-55
221.280,Bluetooth,-54
221.294,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
221.296,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
221.298,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
221.298,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
221.299,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
221.309,Bluetooth,-58
221.311,Bluetooth,-58
221.349,Bluetooth,-54
221.350,Bluetooth,-55
221.379,Bluetooth,-55
221.443,Bluetooth,-58
221.445,Bluetooth,-58
221.482,Bluetooth,-55
221.512,Bluetooth,-56
221.513,Bluetooth,-56
221.544,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
221.546,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
221.548,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
221.548,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
221.549,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
221.585,Bluetooth,-56
221.586,Bluetooth,-56
221.615,Bluetooth,-55
221.616,Bluetooth,-55
221.622,Altitude,0.08984375,99.74785614013672
221.648,Bluetooth,-55
221.649,Bluetooth,-55
221.743,Bluetooth,-55
221.745,Bluetooth,-55
221.780,Bluetooth,-57
221.781,Bluetooth,-56
221.794,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
221.796,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
221.798,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
221.799,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
221.799,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
221.808,Bluetooth,-57
221.809,Bluetooth,-57
221.846,Bluetooth,-56
221.847,Bluetooth,-55
221.881,Bluetooth,-54
221.882,Bluetooth,-56
221.909,Bluetooth,-58
221.910,Bluetooth,-58
221.947,Bluetooth,-55
221.948,Bluetooth,-54
222.020,Bluetooth,-55
222.021,Bluetooth,-56
222.044,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
222.046,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
222.047,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
222.048,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
222.049,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
222.051,Bluetooth,-56
222.052,Bluetooth,-58
222.086,Bluetooth,-55
222.087,Bluetooth,-55
222.119,Bluetooth,-55
222.120,Bluetooth,-55
222.150,Bluetooth,-57
222.151,Bluetooth,-57
222.285,Bluetooth,-57
222.286,Bluetooth,-57
222.294,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
222.296,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
222.297,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
222.298,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
222.299,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
222.426,Bluetooth,-55
222.428,Bluetooth,-55
222.459,Bluetooth,-55
222.460,Bluetooth,-55
222.496,Bluetooth,-55
222.497,Bluetooth,-55
222.544,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
222.545,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
222.546,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
222.547,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
222.547,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
222.561,Bluetooth,-56
222.562,Bluetooth,-55
222.593,Altitude,0.0924835205078125,99.74784088134766
222.595,Bluetooth,-56
222.596,Bluetooth,-55
222.631,Bluetooth,-56
222.632,Bluetooth,-57
222.667,Bluetooth,-55
222.703,Bluetooth,-55
222.738,Bluetooth,-55
222.740,Bluetooth,-55
222.773,Bluetooth,-57
222.774,Bluetooth,-58
222.793,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
222.795,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
222.797,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
222.798,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
222.799,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
222.804,Bluetooth,-57
222.805,Bluetooth,-55
222.844,Bluetooth,-55
222.845,Bluetooth,-55
222.881,Bluetooth,-57
222.882,Bluetooth,-57
222.948,Bluetooth,-56
222.949,Bluetooth,-54
222.980,Bluetooth,-54
222.981,Bluetooth,-57
223.014,Bluetooth,-58
223.016,Bluetooth,-58
223.019,Activity,427140.739769125,,2
223.044,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
223.045,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
223.046,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
223.047,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
223.048,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
223.086,Bluetooth,-55
223.087,Bluetooth,-55
223.118,Bluetooth,-57
223.155,Bluetooth,-56
223.156,Bluetooth,-55
223.189,Bluetooth,-56
223.190,Bluetooth,-55
223.227,Bluetooth,-57
223.229,Bluetooth,-57
223.267,Bluetooth,-55
223.268,Bluetooth,-56
223.294,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
