TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
271.401,Bluetooth,-66
271.402,Bluetooth,-67
271.434,Bluetooth,-66
271.435,Bluetooth,-67
271.467,Bluetooth,-66
271.468,Bluetooth,-65
271.500,Bluetooth,-66
271.501,Bluetooth,-66
271.507,Accelerometer,0.0270843505859375,0.995208740234375,-0.122802734375
271.509,Gyroscope,-0.0021821942646056414,0.0007344998302869499,-0.0016082830261439085
271.510,Attitude,-1.437492454962923,0.20228131257825746,-1.9528357648806
271.510,Gravity,0.026702119037508965,0.9911282062530518,-0.13019949197769165
271.511,Magnetic-field,-9.360688209533691,50.25633239746094,14.782440185546875,high
271.571,Bluetooth,-66
271.572,Bluetooth,-67
271.675,Bluetooth,-67
271.676,Bluetooth,-66
271.708,Bluetooth,-66
271.709,Bluetooth,-66
271.758,Accelerometer,0.021636962890625,0.99359130859375,-0.1388702392578125
271.760,Gyroscope,0.018626414239406586,0.029529396444559097,0.006734868045896292
271.762,Attitude,-1.4329875477614182,0.1951840210399702,-1.960731898052748
271.762,Gravity,0.02664320170879364,0.9905194044113159,-0.1347651183605194
271.763,Magnetic-field,-9.317484855651855,50.53593444824219,14.4560546875,high
271.777,Bluetooth,-66
271.812,Bluetooth,-66
271.813,Bluetooth,-66
271.914,Bluetooth,-66
271.915,Bluetooth,-65
271.979,Bluetooth,-66
271.980,Bluetooth,-67
272.007,Bluetooth,-66
272.008,Bluetooth,-66
272.010,Accelerometer,0.020355224609375,0.9903411865234375,-0.1352996826171875
272.013,Gyroscope,-0.001392566948197782,0.019147595390677452,-0.002457298804074526
272.014,Attitude,-1.4316207236234229,0.1926143323656682,-1.963890356970829
272.015,Gravity,0.026555810123682022,0.990330696105957,-0.13616113364696503
272.016,Magnetic-field,-9.444129943847656,50.363731384277344,14.498138427734375,high
272.120,Bluetooth,-66
272.121,Bluetooth,-66
272.154,Bluetooth,-67
272.258,Accelerometer,0.0229339599609375,0.993988037109375,-0.138641357421875
272.260,Gyroscope,-0.003573695896193385,-0.0005707154050469398,0.003176884725689888
272.262,Attitude,-1.4299076337644403,0.19302080457835982,-1.9605071766075548
272.264,Gravity,0.026936756446957588,0.9900916218757629,-0.13781620562076569
272.265,Magnetic-field,-9.329410552978516,50.49768829345703,14.46270751953125,high
272.268,Bluetooth,-67
272.269,Bluetooth,-66
272.296,Bluetooth,-65
272.308,Altitude,-0.058132171630859375,100.67919158935547
272.329,Bluetooth,-67
272.330,Bluetooth,-66
272.359,Bluetooth,-66
272.361,Bluetooth,-67
272.388,Bluetooth,-65
272.388,Bluetooth,-67
272.425,Bluetooth,-65
272.426,Bluetooth,-66
272.458,Bluetooth,-66
272.459,Bluetooth,-66
272.493,Bluetooth,-68
272.495,Bluetooth,-67
272.508,Accelerometer,0.0247039794921875,0.9905242919921875,-0.144195556640625
272.509,Gyroscope,-0.002319879597052932,0.013623400591313839,0.010743191465735435
272.511,Attitude,-1.4268190568881571,0.20364031218047593,-1.9493161276502886
272.512,Gravity,0.02901691570878029,0.9896531701087952,-0.14051587879657745
272.513,Magnetic-field,-9.29515552520752,50.3692512512207,14.04742431640625,high
272.529,Bluetooth,-64
272.530,Bluetooth,-65
272.558,Bluetooth,-65
272.559,Bluetooth,-65
272.597,Bluetooth,-66
272.598,Bluetooth,-66
272.626,Bluetooth,-66
272.627,Bluetooth,-67
272.657,Bluetooth,-65
272.658,Bluetooth,-65
272.758,Accelerometer,0.0311431884765625,0.9913177490234375,-0.1429443359375
272.759,Gyroscope,0.0027861990965902805,0.002621349412947893,0.005088502075523138
272.761,Attitude,-1.4243111859750226,0.20953726194578748,-1.943971433178459
272.762,Gravity,0.030361153185367584,0.9892902374267578,-0.14276936650276184
272.763,Magnetic-field,-9.305146217346191,50.6613655090332,14.267852783203125,high
272.764,Bluetooth,-65
272.765,Bluetooth,-66
272.797,Bluetooth,-65
272.798,Bluetooth,-65
272.804,Activity,434260.9425392917,walking,2
272.831,Bluetooth,-66
272.832,Bluetooth,-66
272.869,Bluetooth,-66
272.870,Bluetooth,-67
272.948,Bluetooth,-66
272.949,Bluetooth,-66
272.986,Bluetooth,-66
272.987,Bluetooth,-68
273.007,Accelerometer,0.027862548828125,0.9908599853515625,-0.1440887451171875
273.009,Gyroscope,-0.0009760485263541341,0.025367408990859985,0.0032503881957381964
273.010,Attitude,-1.4224731427551418,0.21755948430876904,-1.9383087244805868
273.011,Gravity,0.03189784660935402,0.9890202879905701,-0.14429610967636108
273.012,Magnetic-field,-9.060465812683105,50.62095260620117,13.940948486328125,high
273.028,Bluetooth,-65
273.029,Bluetooth,-65
273.065,Bluetooth,-65
273.066,Bluetooth,-66
273.096,Bluetooth,-67
273.098,Bluetooth,-66
273.125,Activity,434261.2630622917,stationary,0
273.209,Bluetooth,-66
273.248,Bluetooth,-65
273.249,Bluetooth,-65
273.258,Accelerometer,0.0288848876953125,0.9907684326171875,-0.14404296875
273.259,Gyroscope,-0.008984440006315708,0.0037257622461766005,-0.001398159540258348
273.261,Attitude,-1.4223541466936716,0.22043545658415548,-1.933103362840946
273.262,Gravity,0.03233839571475983,0.9890027046203613,-0.14431841671466827
273.263,Magnetic-field,-9.08980941772461,50.600669860839844,13.948272705078125,high
273.318,Altitude,-0.15325546264648438,100.68031311035156
273.356,Bluetooth,-67
273.357,Bluetooth,-66
273.433,Bluetooth,-66
273.434,Bluetooth,-67
273.464,Bluetooth,-65
273.465,Bluetooth,-66
273.497,Bluetooth,-65
273.499,Bluetooth,-65
273.508,Accelerometer,0.0305633544921875,0.98980712890625,-0.1468048095703125
273.509,Gyroscope,-0.016219716519117355,0.008823585696518421,-0.0046663908287882805
273.511,Attitude,-1.4240237923335526,0.2209477293704042,-1.9306783747169358
273.512,Gravity,0.03205054625868797,0.9892482161521912,-0.14269119501113892
273.513,Magnetic-field,-9.11925983428955,50.525691986083984,14.18585205078125,high
273.568,Bluetooth,-66
273.569,Bluetooth,-66
273.641,Bluetooth,-65
288.615,Bluetooth,-71
288.616,Bluetooth,-72
288.648,Bluetooth,-65
288.650,Bluetooth,-65
288.685,Bluetooth,-64
288.687,Bluetooth,-65
288.718,Bluetooth,-64
288.719,Bluetooth,-64
288.752,Bluetooth,-72
288.753,Bluetooth,-72
288.777,Accelerometer,0.0258331298828125,0.98944091796875,-0.1543426513671875
288.778,Gyroscope,-0.013159744441509247,-0.003567836945876479,-0.004744421225041151
288.780,Attitude,-1.4133372099116261,0.1721107414558448,-2.4808084799898302
288.781,Gravity,0.026855409145355225,0.9876288771629333,-0.15449188649654388
288.781,Magnetic-field,-17.216644287109375,49.59028625488281,5.110382080078125,high
288.782,Bluetooth,-65
288.783,Bluetooth,-65
288.821,Bluetooth,-65
288.822,Bluetooth,-65
288.839,Altitude,-0.0475616455078125,100.68458557128906
288.861,Bluetooth,-73
288.862,Bluetooth,-74
288.890,Bluetooth,-65
288.891,Bluetooth,-64
288.920,Bluetooth,-65
289.016,Bluetooth,-65
289.017,Bluetooth,-63
289.027,Accelerometer,0.0238494873046875,0.9895782470703125,-0.151580810546875
289.028,Gyroscope,-0.009267800487577915,0.007740211207419634,-0.00010359696898376569
289.031,Attitude,-1.4137011763101843,0.17143400080732318,-2.4800631753397058
289.032,Gravity,0.026689613237977028,0.9876859188079834,-0.15415631234645844
289.033,Magnetic-field,-17.28628158569336,49.66238784790039,5.02508544921875,high
289.056,Bluetooth,-64
289.058,Bluetooth,-64
289.090,Bluetooth,-71
289.091,Bluetooth,-72
289.158,Bluetooth,-65
289.160,Bluetooth,-65
289.195,Bluetooth,-64
289.197,Bluetooth,-64
289.232,Bluetooth,-72
289.234,Bluetooth,-72
289.277,Accelerometer,0.024932861328125,0.9912261962890625,-0.1460113525390625
289.278,Gyroscope,-0.012317120097577572,0.012761334888637066,-0.00544456671923399
289.281,Attitude,-1.4152240087068737,0.16953300075737304,-2.4813021259504637
289.281,Gravity,0.026142781600356102,0.9879230260848999,-0.1527244746685028
289.282,Magnetic-field,-17.133480072021484,49.40290832519531,5.23712158203125,high
289.303,Bluetooth,-64
289.304,Bluetooth,-64
289.416,Bluetooth,-64
289.418,Bluetooth,-63
289.454,Bluetooth,-70
289.489,Bluetooth,-64
289.490,Bluetooth,-65
289.521,Bluetooth,-64
289.526,Accelerometer,0.0240631103515625,0.9933319091796875,-0.1465301513671875
289.527,Gyroscope,-0.011855860240757465,0.006485596299171448,-0.00043995422311127186
289.528,Attitude,-1.4163873448916282,0.170487192863603,-2.479756417599945
289.529,Gravity,0.026093576103448868,0.9881026148796082,-0.1515672504901886
289.529,Magnetic-field,-17.232608795166016,49.45527267456055,5.293609619140625,high
289.556,Bluetooth,-64
289.557,Bluetooth,-64
289.630,Bluetooth,-63
289.631,Bluetooth,-65
289.670,Bluetooth,-64
289.671,Bluetooth,-63
289.708,Bluetooth,-69
289.710,Bluetooth,-70
289.737,Bluetooth,-64
289.739,Bluetooth,-65
289.768,Bluetooth,-64
289.769,Bluetooth,-64
289.776,Accelerometer,0.0232391357421875,0.9897613525390625,-0.14605712890625
289.777,Gyroscope,-0.0174998976290226,-0.005885053426027298,0.0035321505274623632
289.779,Attitude,-1.4179642111243433,0.17336733918692018,-2.4729120037851056
289.779,Gravity,0.02626105397939682,0.9883438944816589,-0.14995570480823517
289.780,Magnetic-field,-17.179443359375,49.67043685913086,5.61614990234375,high
289.799,Activity,434277.9352657917,stationary,0
289.807,Bluetooth,-69
289.808,Bluetooth,-69
289.842,Bluetooth,-68
289.849,Altitude,-0.060771942138671875,100.68473815917969
289.879,Bluetooth,-65
289.880,Bluetooth,-64
289.980,Bluetooth,-65
289.982,Bluetooth,-65
290.027,Accelerometer,0.0265655517578125,0.9939117431640625,-0.144622802734375
290.028,Gyroscope,-0.006807305850088596,0.009829461574554443,0.008918659761548042
290.030,Attitude,-1.4169698155482962,0.185235275576954,-2.4599547516839095
290.031,Gravity,0.02821984514594078,0.9881920218467712,-0.15059952437877655
290.032,Magnetic-field,-17.049922943115234,49.71390914916992,5.514862060546875,high
290.053,Bluetooth,-68
290.089,Bluetooth,-65
290.091,Bluetooth,-65
290.128,Bluetooth,-64
290.129,Bluetooth,-64
290.168,Bluetooth,-68
290.170,Bluetooth,-67
290.198,Bluetooth,-68
290.200,Bluetooth,-68
290.227,Bluetooth,-66
290.228,Bluetooth,-66
290.263,Bluetooth,-64
290.264,Bluetooth,-65
290.277,Accelerometer,0.0333709716796875,0.9897308349609375,-0.1445465087890625
290.278,Gyroscope,-0.009090966545045376,-0.009314139373600483,0.008727445267140865
290.280,Attitude,-1.417121239113336,0.19597189440783874,-2.443941583273275
290.281,Gravity,0.02980583719909191,0.9882152080535889,-0.15014035999774933
290.282,Magnetic-field,-17.083152770996094,49.4981803894043,5.77142333984375,high
290.330,Bluetooth,-64
290.331,Bluetooth,-66
290.360,Bluetooth,-65
290.361,Bluetooth,-65
290.455,Bluetooth,-65
290.456,Bluetooth,-65
290.486,Bluetooth,-63
290.488,Bluetooth,-64
290.527,Accelerometer,0.0298309326171875,0.9914398193359375,-0.143310546875
290.528,Gyroscope,0.0028871328104287386,0.025707494467496872,0.00341577036306262
290.530,Attitude,-1.4162241188667546,0.20138179671602907,-2.438893052708695
290.530,Gravity,0.03079494647681713,0.9880774617195129,-0.15084543824195862
290.531,Magnetic-field,-16.910011291503906,49.42070770263672,5.557037353515625,high
290.628,Bluetooth,-65
290.630,Bluetooth,-64
290.692,Bluetooth,-66
290.725,Bluetooth,-64
290.726,Bluetooth,-64
290.777,Accelerometer,0.0250701904296875,0.990966796875,-0.1485595703125
290.778,Gyroscope,-0.00768668157979846,0.01119273342192173,-0.004788097459822893
290.780,Attitude,-1.4157733851301986,0.1976717181747904,-2.443100482224135
290.782,Gravity,0.030322743579745293,0.9880079627037048,-0.15139630436897278
290.783,Magnetic-field,-16.90148162841797,49.58605194091797,5.4676513671875,high
290.828,Bluetooth,-66
290.829,Bluetooth,-65
290.860,Altitude,-0.060771942138671875,100.68473815917969
290.866,Bluetooth,-63
290.867,Bluetooth,-65
290.974,Bluetooth,-64
291.027,Accelerometer,0.02777099609375,0.991790771484375,-0.1507415771484375
291.028,Gyroscope,-0.011125887744128704,-0.015174691565334797,0.0018879148410633206
291.030,Attitude,-1.4152635359911627,0.19558237423828287,-2.4399004234608355
291.031,Gravity,0.03010413609445095,0.9879291653633118,-0.151952862739563
291.032,Magnetic-field,-17.185867309570312,49.564666748046875,5.517059326171875,high
291.040,Bluetooth,-65
291.041,Bluetooth,-65
291.073,Bluetooth,-66
291.073,Bluetooth,-67
291.105,Bluetooth,-63
291.106,Bluetooth,-65
291.146,Bluetooth,-66
291.147,Bluetooth,-66
291.177,Bluetooth,-66
291.177,Bluetooth,-66
291.211,Bluetooth,-63
291.213,Bluetooth,-65
291.247,Bluetooth,-64
291.248,Bluetooth,-65
291.276,Accelerometer,0.0297698974609375,0.9902191162109375,-0.1475982666015625
291.278,Gyroscope,-0.014040451496839523,0.018123609945178032,0.0008423578692600131
291.279,Attitude,-1.4157711263324697,0.2000059805168378,-2.4343265562975556
291.280,Gravity,0.03067641146481037,0.988007664680481,-0.15132685005664825
291.280,Magnetic-field,-16.996566772460938,49.683074951171875,5.675201416015625,high
291.281,Bluetooth,-65
291.282,Bluetooth,-65
291.314,Bluetooth,-66
291.315,Bluetooth,-66
291.390,Bluetooth,-65
291.391,Bluetooth,-66
291.428,Bluetooth,-66
291.430,Bluetooth,-67
291.446,Activity,434279.5806607917,stationary,2
291.461,Bluetooth,-64
291.463,Bluetooth,-65
291.493,Bluetooth,-65
291.494,Bluetooth,-65
291.527,Accelerometer,0.0279541015625,0.9884490966796875,-0.144256591796875
291.528,Gyroscope,-0.01131124421954155,0.014801316894590855,-0.0037558560725301504
291.530,Attitude,-1.4159345701153954,0.19902986531062936,-2.4369619098738076
291.531,Gravity,0.03049672394990921,0.988032877445221,-0.15119825303554535
291.532,Magnetic-field,-16.735973358154297,49.531341552734375,5.55718994140625,high
291.559,Bluetooth,-66
291.560,Bluetooth,-67
291.695,Bluetooth,-65
291.696,Bluetooth,-65
291.725,Bluetooth,-66
291.726,Bluetooth,-65
291.757,Bluetooth,-66
291.759,Bluetooth,-66
291.777,Accelerometer,0.028778076171875,0.992034912109375,-0.144012451171875
291.778,Gyroscope,-0.002293247962370515,-0.01623889058828354,0.005258944351226091
291.780,Attitude,-1.4131068392363453,0.1942502190220825,-2.436604876527235
291.781,Gravity,0.03031298704445362,0.9875927567481995,-0.1540835201740265
291.782,Magnetic-field,-16.997989654541016,49.633609771728516,5.517486572265625,high
291.824,Bluetooth,-64
291.825,Bluetooth,-64
291.830,Altitude,-0.0792694091796875,100.6849594116211
291.861,Bluetooth,-66
291.862,Bluetooth,-66
291.895,Bluetooth,-66
291.896,Bluetooth,-67
291.929,Bluetooth,-64
291.930,Bluetooth,-63
291.967,Bluetooth,-67
291.968,Bluetooth,-65
291.999,Bluetooth,-67
292.027,Accelerometer,0.037109375,0.9909515380859375,-0.151611328125
292.028,Gyroscope,0.005420331843197346,-0.0027379959356039762,0.0004679173871409148
292.030,Attitude,-1.410636812127593,0.18997726924676178,-2.4365503156323896
292.031,Gravity,0.03011479601264,0.9872018694877625,-0.15660624206066132
292.032,Magnetic-field,-16.836429595947266,49.53816604614258,5.315185546875,high
292.033,Bluetooth,-66
292.066,Bluetooth,-65
292.067,Bluetooth,-64
292.097,Bluetooth,-65
292.098,Bluetooth,-66
292.128,Bluetooth,-65
292.129,Bluetooth,-66
292.262,Bluetooth,-67
292.264,Bluetooth,-66
292.277,Accelerometer,0.0286407470703125,0.98956298828125,-0.155059814453125
292.279,Gyroscope,-0.0048855687491595745,0.015748070552945137,-0.008979646489024162
292.281,Attitude,-1.4097765400837343,0.18432551811880676,-2.4436926109402597
292.282,Gravity,0.029384883120656013,0.9870643019676208,-0.15760885179042816
292.283,Magnetic-field,-17.082351684570312,49.43508529663086,5.374542236328125,high
292.297,Bluetooth,-64
292.298,Bluetooth,-64
292.331,Bluetooth,-67
292.332,Bluetooth,-66
292.366,Bluetooth,-66
292.367,Bluetooth,-66
292.438,Bluetooth,-64
292.439,Bluetooth,-65
292.474,Bluetooth,-66
292.475,Bluetooth,-66
292.527,Accelerometer,0.026397705078125,0.9962310791015625,-0.150421142578125
292.528,Gyroscope,-0.003763046581298113,0.018989402800798416,-0.006743922829627991
292.531,Attitude,-1.408690323120849,0.17883540569827255,-2.4522526861075167
292.532,Gravity,0.02870992384850979,0.9868895411491394,-0.1588231325149536
292.532,Magnetic-field,-17.056190490722656,49.56483840942383,5.20068359375,high
292.549,Bluetooth,-65
292.549,Bluetooth,-65
302.764,Bluetooth,-82
302.830,Bluetooth,-72
302.836,Accelerometer,0.0264129638671875,0.9923858642578125,-0.1399993896484375
302.837,Gyroscope,-0.010245180688798428,0.01474752090871334,0.00893890019506216
302.838,Attitude,-1.42091892541885,0.21389130621034658,3.0317322566270843
302.839,Gravity,0.031694550067186356,0.9887893795967102,-0.1459139883518219
302.839,Magnetic-field,-18.11846160888672,47.233680725097656,-11.832611083984375,high
302.863,Bluetooth,-74
302.864,Bluetooth,-72
302.899,Bluetooth,-81
302.900,Bluetooth,-81
302.939,Bluetooth,-73
302.973,Bluetooth,-74
302.975,Bluetooth,-73
303.035,Bluetooth,-80
303.035,Bluetooth,-80
303.086,Accelerometer,0.030731201171875,0.991607666015625,-0.1420440673828125
303.087,Gyroscope,-0.0046629286371171474,-0.0018511632224544883,0.01155678741633892
303.088,Attitude,-1.4201914540354876,0.23569260148628493,3.059310774921929
303.089,Gravity,0.03503566235303879,0.9886804819107056,-0.14588701725006104
303.089,Magnetic-field,-18.181114196777344,46.90682601928711,-11.697052001953125,high
303.126,Altitude,-0.05548858642578125,100.68144226074219
303.149,Bluetooth,-79
303.150,Bluetooth,-78
303.180,Bluetooth,-73
303.181,Bluetooth,-74
303.213,Bluetooth,-72
303.214,Bluetooth,-73
303.266,Activity,434291.4013459167,stationary,0
303.289,Bluetooth,-74
303.290,Bluetooth,-75
303.319,Bluetooth,-74
303.320,Bluetooth,-74
303.336,Accelerometer,0.046478271484375,0.9926300048828125,-0.144989013671875
303.338,Gyroscope,-0.014395717531442642,-0.010448912158608437,0.014842862263321877
303.340,Attitude,-1.4201016180433101,0.25515938513217123,3.081638827055085
303.340,Gravity,0.03789146989583969,0.9886670112609863,-0.14526431262493134
303.341,Magnetic-field,-17.85688018798828,47.19590759277344,-11.612030029296875,high
303.356,Bluetooth,-73
303.397,Bluetooth,-78
303.398,Bluetooth,-78
303.472,Bluetooth,-73
303.510,Bluetooth,-77
303.512,Bluetooth,-77
303.543,Bluetooth,-76
303.586,Activity,434291.7216276667,walking,2
303.588,Accelerometer,0.0319671630859375,0.9936370849609375,-0.1395263671875
303.589,Gyroscope,-0.0062613580375909805,-0.031911592930555344,0.00896979309618473
303.591,Attitude,-1.4199617403208018,0.2655190148868977,3.0983704121024527
303.592,Gravity,0.039430566132068634,0.9886460304260254,-0.14499735832214355
303.592,Magnetic-field,-17.921016693115234,47.11152648925781,-11.496246337890625,high
303.611,Bluetooth,-77
303.688,Bluetooth,-74
303.689,Bluetooth,-72
303.728,Bluetooth,-77
303.730,Bluetooth,-78
303.767,Bluetooth,-75
303.768,Bluetooth,-75
303.802,Bluetooth,-75
303.836,Accelerometer,0.03729248046875,0.9917144775390625,-0.13970947265625
303.838,Gyroscope,-0.011698734015226364,-0.00036938043194822967,-0.001856223214417696
303.840,Attitude,-1.4205242157484261,0.26461256331168315,3.099616298101758
303.841,Gravity,0.03915362432599068,0.9887303709983826,-0.1444961130619049
303.842,Magnetic-field,-17.498661041259766,47.16179275512695,-11.494964599609375,high
303.843,Bluetooth,-73
303.844,Bluetooth,-73
303.870,Bluetooth,-78
303.871,Bluetooth,-77
303.904,Activity,434292.0422246667,stationary,0
303.943,Bluetooth,-74
303.944,Bluetooth,-74
303.977,Bluetooth,-77
303.978,Bluetooth,-78
304.044,Bluetooth,-73
304.045,Bluetooth,-71
304.086,Accelerometer,0.0336151123046875,0.9946441650390625,-0.1348876953125
304.088,Gyroscope,0.00014221279707271606,0.03334517404437065,-0.006767092272639275
304.090,Attitude,-1.4205752219350287,0.2556035122883727,3.086782588932602
304.090,Gravity,0.037837620824575424,0.9887380003929138,-0.1447945386171341
304.091,Magnetic-field,-17.701194763183594,47.300662994384766,-11.675079345703125,high
304.111,Bluetooth,-78
304.112,Bluetooth,-78
304.136,Altitude,-0.06869888305664062,100.68157958984375
304.175,Bluetooth,-71
304.176,Bluetooth,-73
304.210,Bluetooth,-78
304.251,Bluetooth,-73
304.252,Bluetooth,-73
304.285,Bluetooth,-72
304.286,Bluetooth,-72
304.322,Bluetooth,-72
304.323,Bluetooth,-72
304.336,Accelerometer,0.0345458984375,0.9935302734375,-0.1331939697265625
304.338,Gyroscope,-0.021377194672822952,0.006754841655492783,-0.012052934616804123
304.340,Attitude,-1.4234743060080424,0.24457449431683717,3.0769903375103733
304.341,Gravity,0.03554404899477959,0.9891677498817444,-0.14242081344127655
304.342,Magnetic-field,-17.948379516601562,47.308868408203125,-11.443023681640625,high
304.398,Bluetooth,-73
304.437,Bluetooth,-73
304.438,Bluetooth,-72
304.474,Bluetooth,-79
304.475,Bluetooth,-79
304.509,Bluetooth,-73
304.510,Bluetooth,-72
304.586,Accelerometer,0.0323638916015625,0.9934844970703125,-0.1371917724609375
304.588,Gyroscope,0.0024546354543417692,0.007190002128481865,-0.00836845114827156
304.590,Attitude,-1.4209215142246165,0.2300961569944742,3.0648567125948936
304.591,Gravity,0.03405424579977989,0.9887897968292236,-0.14537888765335083
304.592,Magnetic-field,-17.82978057861328,47.2689094543457,-11.695709228515625,high
304.691,Bluetooth,-80
304.692,Bluetooth,-80
304.724,Bluetooth,-73
304.798,Bluetooth,-72
304.800,Bluetooth,-72
304.836,Accelerometer,0.0319061279296875,0.9959564208984375,-0.1339874267578125
304.838,Gyroscope,-0.017161943018436432,-0.0057708038948476315,-0.00908484123647213
304.840,Attitude,-1.4224191967531503,0.2145039386209467,3.054042382550194
304.841,Gravity,0.031468283385038376,0.9890123009681702,-0.14444562792778015
304.841,Magnetic-field,-17.999797821044922,47.083126068115234,-11.427154541015625,high
304.908,Bluetooth,-73
304.909,Bluetooth,-71
304.979,Bluetooth,-73
304.981,Bluetooth,-73
305.085,Bluetooth,-72
305.086,Bluetooth,-72
305.088,Accelerometer,0.0238037109375,0.9918670654296875,-0.1370849609375
305.090,Gyroscope,-0.013801566325128078,0.02472185716032982,-0.014733139425516129
305.092,Attitude,-1.4236295755875243,0.19794805841545898,3.036654733411223
305.092,Gravity,0.0288371741771698,0.9891905188560486,-0.14377276599407196
305.093,Magnetic-field,-18.278797149658203,47.19339370727539,-11.545196533203125,high
305.146,Altitude,-0.06869888305664062,100.68157958984375
305.155,Bluetooth,-73
305.188,Bluetooth,-81
305.262,Bluetooth,-73
305.263,Bluetooth,-73
305.294,Bluetooth,-81
305.296,Bluetooth,-81
305.336,Accelerometer,0.027740478515625,0.9932861328125,-0.1378173828125
305.337,Gyroscope,0.0004569984448608011,0.022591328248381615,-0.007811317685991526
305.338,Attitude,-1.4230296594936722,0.18809318834052938,3.024554864701226
305.339,Gravity,0.02752974070608616,0.9891023635864258,-0.14463210105895996
305.339,Magnetic-field,-18.41259002685547,47.192935943603516,-11.586334228515625,high
305.370,Bluetooth,-72
305.371,Bluetooth,-73
305.447,Bluetooth,-71
305.448,Bluetooth,-72
305.507,Activity,434293.64535987505,walking,2
305.519,Bluetooth,-73
305.552,Bluetooth,-82
305.554,Bluetooth,-82
305.586,Accelerometer,0.024658203125,0.98858642578125,-0.1456298828125
305.588,Gyroscope,-0.004400873556733131,0.03364557772874832,-0.005495166406035423
305.590,Attitude,-1.4231000071523812,0.18172768181767088,3.0165596018298015
305.590,Gravity,0.02659614570438862,0.9891127347946167,-0.14473700523376465
305.591,Magnetic-field,-18.461078643798828,47.065528869628906,-11.579864501953125,high
305.592,Bluetooth,-72
305.593,Bluetooth,-72
305.624,Bluetooth,-74
305.657,Bluetooth,-82
305.692,Bluetooth,-72
305.759,Bluetooth,-74
305.760,Bluetooth,-74
305.799,Bluetooth,-82
305.801,Bluetooth,-83
305.832,Activity,434293.96594587504,stationary,0
305.835,Bluetooth,-71
305.836,Bluetooth,-71
305.838,Accelerometer,0.0224456787109375,0.990509033203125,-0.143280029296875
305.840,Gyroscope,-0.008044877089560032,0.021698370575904846,-5.326322207110934e-05
305.841,Attitude,-1.4220855636016885,0.1894261464661002,3.021714142598152
305.841,Gravity,0.02789827063679695,0.9889628887176514,-0.14551204442977905
305.842,Magnetic-field,-18.352840423583984,47.06733703613281,-11.658966064453125,high
305.864,Bluetooth,-75
305.866,Bluetooth,-76
305.970,Bluetooth,-74
305.971,Bluetooth,-74
306.076,Bluetooth,-72
306.086,Accelerometer,0.0273895263671875,0.9918365478515625,-0.1399993896484375
306.088,Gyroscope,-0.002811499172821641,0.01919633150100708,0.009133843705058098
306.090,Attitude,-1.4196668536775572,0.20503178567774885,3.0341826717335647
306.090,Gravity,0.030652739107608795,0.9886016845703125,-0.14740154147148132
306.091,Magnetic-field,-18.140201568603516,47.398414611816406,-11.874176025390625,high
306.115,Bluetooth,-74
306.116,Bluetooth,-74
306.147,Bluetooth,-82
306.148,Bluetooth,-82
306.156,Altitude,-0.12154769897460938,100.68223571777344
306.187,Bluetooth,-72
306.216,Bluetooth,-74
306.218,Bluetooth,-73
306.288,Bluetooth,-73
306.336,Accelerometer,0.0325164794921875,0.9909515380859375,-0.1415863037109375
306.338,Gyroscope,0.0029699571896344423,-0.022776152938604355,0.016026636585593224
306.340,Attitude,-1.4169723306105866,0.22326725387362384,3.0583749332087673
306.341,Gravity,0.03392517566680908,0.9881923794746399,-0.1494155079126358
306.342,Magnetic-field,-17.989986419677734,47.08005905151367,-11.792755126953125,high
306.352,Bluetooth,-73
306.462,Bluetooth,-71
306.464,Bluetooth,-73
306.501,Bluetooth,-80
306.502,Bluetooth,-81
306.566,Bluetooth,-71
306.567,Bluetooth,-72
306.586,Accelerometer,0.03790283203125,0.9893035888671875,-0.1466522216796875
306.587,Gyroscope,0.00088949577184394,-0.02431066520512104,0.01543621439486742
306.589,Attitude,-1.4140486272004582,0.23652027021862967,3.080360920328824
306.589,Gravity,0.036579035222530365,0.9877402186393738,-0.1517602652311325
306.590,Magnetic-field,-18.029258728027344,47.32663345336914,-11.940887451171875,high
306.676,Bluetooth,-74
306.678,Bluetooth,-73
306.705,Bluetooth,-72
306.706,Bluetooth,-73
319.645,Gyroscope,-0.010029464960098267,0.015912920236587524,0.006975884083658457
319.647,Attitude,-1.4108491432572998,0.2214008647072334,2.274016501019892
319.648,Gravity,0.03497442230582237,0.9872357249259949,-0.15537917613983154
319.649,Magnetic-field,-7.269966125488281,45.08024597167969,-23.942657470703125,high
319.707,Bluetooth,-71
319.708,Bluetooth,-71
319.774,Bluetooth,-72
319.775,Bluetooth,-72
319.807,Bluetooth,-70
319.808,Bluetooth,-71
319.882,Bluetooth,-64
319.894,Accelerometer,0.0272216796875,0.986419677734375,-0.1545867919921875
319.895,Gyroscope,-0.004316185135394335,-0.015116102062165737,0.015380021184682846
319.897,Attitude,-1.4107636285731835,0.23706111071545302,2.2936995471600903
319.897,Gravity,0.037423025816679,0.9872220754623413,-0.15489403903484344
319.898,Magnetic-field,-7.002902984619141,45.140464782714844,-23.968048095703125,high
319.937,Activity,434308.0730807917,stationary,0
319.956,Bluetooth,-70
319.957,Bluetooth,-70
320.023,Bluetooth,-70
320.024,Bluetooth,-70
320.056,Bluetooth,-69
320.057,Bluetooth,-69
