TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
256.031,Attitude,1.1781216815228985,-2.4070917413914596,-1.2361074620693013
256.031,Gravity,-0.25646570324897766,-0.9238888621330261,0.2839975953102112
256.031,Magnetic-field,-29.592422485351562,-34.30719757080078,21.7120361328125,high
256.060,Bluetooth,-71
256.061,Bluetooth,-71
256.091,Bluetooth,-66
256.092,Bluetooth,-66
256.186,Bluetooth,-67
256.187,Bluetooth,-68
256.253,Bluetooth,-72
256.254,Bluetooth,-71
256.279,Accelerometer,-0.267059326171875,-0.9150238037109375,0.2870635986328125
256.280,Gyroscope,0.004789961501955986,-0.00643659383058548,0.01375203114002943
256.281,Attitude,1.1742669954755567,-2.40310477943577,-1.2364527408974821
256.281,Gravity,-0.25999152660369873,-0.9224069714546204,0.2856043577194214
256.282,Magnetic-field,-29.828048706054688,-34.118995666503906,22.1068115234375,high
256.350,Bluetooth,-70
256.351,Bluetooth,-71
256.413,Bluetooth,-67
256.414,Bluetooth,-68
256.478,Bluetooth,-72
256.479,Bluetooth,-71
256.509,Bluetooth,-67
256.511,Bluetooth,-66
256.529,Accelerometer,-0.2713470458984375,-0.916473388671875,0.2896881103515625
256.530,Gyroscope,0.025419605895876884,-0.007692008279263973,0.017857560887932777
256.531,Attitude,1.1712663176644846,-2.4002590249521494,-1.2367399881755798
256.531,Gravity,-0.2626708149909973,-0.9212439060211182,0.2869032025337219
256.532,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high
256.558,Altitude,0.10569000244140625,100.04170227050781
256.568,Bluetooth,-71
256.569,Bluetooth,-71
256.700,Bluetooth,-72
256.702,Bluetooth,-72
256.765,Bluetooth,-71
256.766,Bluetooth,-73
256.779,Accelerometer,-0.2744598388671875,-0.9146881103515625,0.2906494140625
256.780,Gyroscope,0.008772985078394413,-0.001389637473039329,0.015873771160840988
256.781,Attitude,1.1683809274271137,-2.397782612535985,-1.2362336829036913
256.781,Gravity,-0.26517948508262634,-0.9201177358627319,0.288207083940506
256.782,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high
256.799,Bluetooth,-67
256.800,Bluetooth,-67
256.868,Bluetooth,-71
256.869,Bluetooth,-72
256.899,Bluetooth,-67
256.900,Bluetooth,-68
257.021,Bluetooth,-66
257.029,Accelerometer,-0.2755126953125,-0.9069671630859375,0.289459228515625
257.030,Gyroscope,0.013559218496084213,0.0020911141764372587,0.0197441428899765
257.031,Attitude,1.163944523711645,-2.394870110745765,-1.2359520359671574
257.031,Gravity,-0.2687879204750061,-0.9183712005615234,0.29042670130729675
257.032,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high
257.055,Bluetooth,-71
257.056,Bluetooth,-71
257.090,Bluetooth,-68
257.091,Bluetooth,-66
257.155,Bluetooth,-71
257.156,Bluetooth,-71
257.184,Bluetooth,-67
257.186,Bluetooth,-66
257.249,Bluetooth,-71
257.250,Bluetooth,-72
257.278,Accelerometer,-0.2711181640625,-0.915985107421875,0.2874603271484375
257.279,Gyroscope,0.00857164990156889,-0.01684023253619671,0.003111903788521886
257.280,Attitude,1.1677543893526292,-2.3958208042423754,-1.2371661860776721
257.281,Gravity,-0.2661350965499878,-0.9198721647262573,0.28810927271842957
257.281,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high
257.313,Bluetooth,-67
257.314,Bluetooth,-66
257.346,Bluetooth,-72
257.347,Bluetooth,-72
257.407,Bluetooth,-69
257.408,Bluetooth,-69
284.352,Bluetooth,-58
284.353,Bluetooth,-58
284.358,Activity,860779.0940456251,stationary,0
284.382,Bluetooth,-58
284.383,Bluetooth,-59
284.449,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
284.450,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
284.452,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
284.452,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
284.453,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
284.475,Bluetooth,-58
284.475,Bluetooth,-59
284.508,Bluetooth,-61
284.509,Bluetooth,-59
284.543,Bluetooth,-58
284.544,Bluetooth,-58
284.577,Bluetooth,-59
284.578,Bluetooth,-60
284.675,Bluetooth,-57
284.676,Bluetooth,-57
284.699,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
284.700,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
284.701,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
284.702,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
284.702,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
284.706,Bluetooth,-59
284.708,Bluetooth,-58
284.773,Bluetooth,-57
284.775,Bluetooth,-57
284.803,Bluetooth,-59
284.804,Bluetooth,-60
284.865,Bluetooth,-58
284.866,Bluetooth,-57
284.899,Bluetooth,-59
284.900,Bluetooth,-59
284.929,Bluetooth,-60
284.930,Bluetooth,-61
284.948,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
284.949,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
284.950,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
284.951,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
284.951,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
284.963,Bluetooth,-56
284.964,Bluetooth,-56
284.975,Altitude,-0.33557891845703125,100.04285430908203
284.994,Bluetooth,-61
284.995,Bluetooth,-59
285.034,Bluetooth,-60
285.035,Bluetooth,-58
285.058,Bluetooth,-56
285.059,Bluetooth,-56
285.089,Bluetooth,-60
285.092,Bluetooth,-60
285.152,Bluetooth,-58
285.153,Bluetooth,-57
285.185,Bluetooth,-61
285.187,Bluetooth,-62
285.199,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
285.200,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
285.201,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
285.202,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
285.202,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
285.221,Bluetooth,-60
285.222,Bluetooth,-60
285.256,Bluetooth,-56
285.257,Bluetooth,-57
285.289,Bluetooth,-61
285.290,Bluetooth,-61
285.352,Bluetooth,-58
285.353,Bluetooth,-58
285.385,Bluetooth,-61
285.386,Bluetooth,-61
285.449,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
285.451,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
285.452,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
285.452,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
285.453,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
285.513,Bluetooth,-61
285.514,Bluetooth,-61
285.544,Bluetooth,-58
285.544,Bluetooth,-58
285.608,Bluetooth,-61
285.609,Bluetooth,-60
285.674,Bluetooth,-58
285.675,Bluetooth,-59
285.699,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
285.700,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
285.702,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
285.702,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
285.703,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
285.707,Bluetooth,-62
285.709,Bluetooth,-61
285.770,Bluetooth,-59
285.772,Bluetooth,-59
285.805,Bluetooth,-63
285.806,Bluetooth,-61
285.862,Bluetooth,-59
285.863,Bluetooth,-59
285.895,Bluetooth,-62
285.897,Bluetooth,-63
285.949,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
285.951,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
285.953,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
285.953,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
285.954,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
285.962,Bluetooth,-59
285.963,Bluetooth,-59
285.997,Bluetooth,-64
285.998,Bluetooth,-64
286.033,Bluetooth,-63
286.034,Bluetooth,-64
286.055,Bluetooth,-59
286.056,Bluetooth,-58
286.117,Bluetooth,-66
286.119,Bluetooth,-65
286.149,Bluetooth,-58
286.150,Bluetooth,-59
286.199,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
286.200,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
286.201,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
286.202,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
286.202,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
286.209,Bluetooth,-67
286.210,Bluetooth,-67
286.273,Bluetooth,-59
286.274,Bluetooth,-59
286.306,Bluetooth,-66
286.306,Bluetooth,-67
286.449,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
286.450,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
286.451,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
286.451,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
286.451,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
286.466,Bluetooth,-59
286.467,Bluetooth,-59
286.495,Altitude,-0.38842010498046875,100.04346466064453
286.500,Bluetooth,-68
286.502,Bluetooth,-68
286.565,Bluetooth,-60
286.566,Bluetooth,-58
286.599,Bluetooth,-68
286.600,Bluetooth,-69
286.629,Bluetooth,-65
286.660,Bluetooth,-58
286.661,Bluetooth,-58
286.693,Bluetooth,-67
286.694,Bluetooth,-67
286.699,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
286.700,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
286.702,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
286.702,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
286.703,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
286.849,Bluetooth,-59
286.850,Bluetooth,-60
286.911,Bluetooth,-65
286.912,Bluetooth,-64
286.949,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
286.950,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
286.951,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
286.952,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
286.952,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
286.974,Bluetooth,-59
286.976,Bluetooth,-60
287.006,Bluetooth,-65
287.008,Bluetooth,-65
287.104,Bluetooth,-65
287.105,Bluetooth,-65
287.165,Bluetooth,-58
287.166,Bluetooth,-58
287.199,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
287.200,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
287.201,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
287.202,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
287.202,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
287.226,Activity,860781.96250675,,2
287.256,Bluetooth,-59
287.257,Bluetooth,-60
287.288,Bluetooth,-67
287.289,Bluetooth,-67
287.351,Bluetooth,-58
287.352,Bluetooth,-59
287.420,Bluetooth,-59
287.421,Bluetooth,-59
287.449,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
287.450,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
287.451,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
287.451,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
287.452,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
287.483,Bluetooth,-68
287.484,Bluetooth,-70
287.495,Altitude,-0.38842010498046875,100.04346466064453
287.543,Activity,860782.28100075,stationary,0
287.549,Bluetooth,-59
287.550,Bluetooth,-58
287.613,Bluetooth,-67
287.614,Bluetooth,-66
287.646,Bluetooth,-59
287.647,Bluetooth,-59
287.699,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
287.700,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
287.701,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
287.702,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
287.702,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
287.709,Bluetooth,-65
287.711,Bluetooth,-65
287.742,Bluetooth,-59
287.744,Bluetooth,-59
287.807,Bluetooth,-64
287.809,Bluetooth,-65
287.841,Bluetooth,-58
287.842,Bluetooth,-58
287.871,Bluetooth,-58
287.872,Bluetooth,-58
287.901,Bluetooth,-62
287.901,Bluetooth,-63
287.949,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
287.950,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
287.951,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
287.952,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
287.952,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
287.962,Bluetooth,-57
287.963,Bluetooth,-58
287.996,Bluetooth,-61
287.997,Bluetooth,-61
288.027,Bluetooth,-58
288.028,Bluetooth,-59
288.056,Bluetooth,-58
288.057,Bluetooth,-58
288.091,Bluetooth,-62
288.092,Bluetooth,-62
288.128,Bluetooth,-59
288.129,Bluetooth,-59
288.157,Bluetooth,-59
288.158,Bluetooth,-57
288.190,Bluetooth,-62
288.191,Bluetooth,-62
288.199,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
288.200,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
288.201,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
288.202,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
288.202,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
288.222,Activity,860782.9591132917,,2
288.223,Bluetooth,-59
288.252,Bluetooth,-58
288.253,Bluetooth,-58
315.675,Bluetooth,-82
315.676,Bluetooth,-83
315.679,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
315.680,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
315.681,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
315.681,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
315.682,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
315.705,Bluetooth,-71
315.706,Bluetooth,-71
315.768,Bluetooth,-82
315.769,Bluetooth,-83
315.798,Bluetooth,-71
315.800,Bluetooth,-70
315.864,Bluetooth,-83
315.865,Bluetooth,-83
315.894,Bluetooth,-72
315.895,Bluetooth,-71
315.907,Activity,860810.6449611251,stationary,0
315.928,Bluetooth,-64
315.929,Bluetooth,-64
315.930,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
315.931,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
315.932,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
315.932,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
315.932,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
315.952,Altitude,-0.08719635009765625,100.04472351074219
315.957,Bluetooth,-83
315.959,Bluetooth,-83
315.993,Bluetooth,-72
315.994,Bluetooth,-70
316.057,Bluetooth,-84
316.058,Bluetooth,-83
316.092,Bluetooth,-71
316.094,Bluetooth,-70
316.129,Bluetooth,-64
316.129,Bluetooth,-64
316.158,Bluetooth,-82
316.159,Bluetooth,-82
316.179,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
316.180,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
316.182,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
316.182,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
316.183,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
316.192,Bluetooth,-71
316.193,Bluetooth,-70
316.259,Bluetooth,-83
316.261,Bluetooth,-83
316.293,Bluetooth,-71
316.294,Bluetooth,-71
316.422,Bluetooth,-64
316.428,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
316.429,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
316.430,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
316.431,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
316.431,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
316.452,Bluetooth,-83
316.453,Bluetooth,-83
316.518,Bluetooth,-71
316.519,Bluetooth,-72
316.548,Bluetooth,-83
316.549,Bluetooth,-83
316.583,Bluetooth,-71
316.584,Bluetooth,-72
316.613,Bluetooth,-71
316.614,Bluetooth,-71
316.674,Bluetooth,-84
316.675,Bluetooth,-83
316.679,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
316.680,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
316.681,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
316.681,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
316.682,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
316.706,Bluetooth,-72
316.708,Bluetooth,-71
316.801,Bluetooth,-70
316.802,Bluetooth,-70
316.863,Bluetooth,-84
316.864,Bluetooth,-84
316.894,Bluetooth,-71
316.895,Bluetooth,-71
316.928,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
316.929,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
316.930,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
316.931,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
316.931,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
316.932,Bluetooth,-64
316.932,Bluetooth,-64
316.991,Bluetooth,-71
316.992,Bluetooth,-71
317.050,Bluetooth,-84
317.051,Bluetooth,-85
317.116,Bluetooth,-71
317.117,Bluetooth,-71
317.150,Bluetooth,-84
317.151,Bluetooth,-85
317.178,Accelerometer,-0.5177154541015625,-0.8072509765625,0.26959228515625
317.179,Gyroscope,0.01727672480046749,-0.018148377537727356,0.012991165742278099
317.180,Attitude,0.9540673668083454,-2.056567314830019,2.120291553515213
317.181,Gravity,-0.5114613175392151,-0.81577467918396,0.2700352966785431
317.181,Magnetic-field,-4.5187835693359375,-48.05040740966797,15.478622436523438,high
317.211,Bluetooth,-71
317.212,Bluetooth,-71
317.278,Bluetooth,-84
317.279,Bluetooth,-85
317.308,Bluetooth,-70
317.310,Bluetooth,-71
317.370,Bluetooth,-84
317.371,Bluetooth,-85
317.404,Bluetooth,-71
317.405,Bluetooth,-71
317.429,Accelerometer,-0.513458251953125,-0.808441162109375,0.2727508544921875
317.430,Gyroscope,-0.01571478135883808,-0.0076118470169603825,-0.005647765472531319
317.431,Attitude,0.9544350442710159,-2.058491665527978,2.1211567884454685
317.431,Gravity,-0.5106757283210754,-0.8159872889518738,0.2708784341812134
317.431,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high
317.470,Bluetooth,-84
317.471,Bluetooth,-84
317.473,Altitude,-0.0977630615234375,100.04485321044922
317.500,Bluetooth,-71
317.501,Bluetooth,-71
317.503,Activity,860812.2386296251,,2
317.563,Bluetooth,-85
317.599,Bluetooth,-71
317.599,Bluetooth,-71
317.662,Bluetooth,-85
317.663,Bluetooth,-84
317.679,Accelerometer,-0.51708984375,-0.81146240234375,0.274505615234375
317.680,Gyroscope,-0.006048837676644325,-0.031037544831633568,-0.006457366514950991
317.681,Attitude,0.9581472728903956,-2.056905690206295,2.1181030310919478
317.681,Gravity,-0.5084226727485657,-0.8181275725364685,0.2686510384082794
317.682,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high
317.693,Bluetooth,-71
317.694,Bluetooth,-71
317.752,Bluetooth,-86
317.753,Bluetooth,-85
317.785,Bluetooth,-71
317.786,Bluetooth,-71
317.820,Activity,860812.5571276251,stationary,0
317.850,Bluetooth,-85
317.851,Bluetooth,-86
317.929,Accelerometer,-0.513671875,-0.8139801025390625,0.267913818359375
317.930,Gyroscope,-0.011627094820141792,-0.019581424072384834,-0.00538357999175787
317.931,Attitude,0.9613317543642058,-2.055315957093626,2.115501368722207
317.931,Gravity,-0.5065411925315857,-0.8199546337127686,0.26662760972976685
317.931,Magnetic-field,-4.340484619140625,-48.24186706542969,15.149246215820312,high
317.950,Bluetooth,-88
317.951,Bluetooth,-86
317.981,Bluetooth,-71
317.982,Bluetooth,-71
318.011,Bluetooth,-71
318.012,Bluetooth,-72
318.075,Bluetooth,-88
318.076,Bluetooth,-88
318.170,Bluetooth,-83
318.171,Bluetooth,-83
318.179,Accelerometer,-0.5056304931640625,-0.79632568359375,0.2813873291015625
318.180,Gyroscope,-0.018510300666093826,-0.005751362536102533,-0.030789604410529137
318.181,Attitude,0.9644914115942654,-2.0552569857080676,2.1173944584602973
318.181,Gravity,-0.5042616128921509,-0.8217592239379883,0.26538971066474915
318.182,Magnetic-field,-4.4371490478515625,-48.26612091064453,15.445175170898438,high
318.270,Bluetooth,-80
318.271,Bluetooth,-80
318.301,Bluetooth,-73
318.302,Bluetooth,-74
318.361,Bluetooth,-79
318.362,Bluetooth,-80
318.394,Bluetooth,-73
318.395,Bluetooth,-73
318.429,Accelerometer,-0.5050506591796875,-0.8245697021484375,0.2563934326171875
318.430,Gyroscope,-0.023812389001250267,0.00010812433902174234,-0.016085226088762283
318.431,Attitude,0.9707965036791136,-2.042971356138199,2.1098290806463895
318.432,Gravity,-0.5028596520423889,-0.8253357410430908,0.25681301951408386
318.432,Magnetic-field,-4.05029296875,-48.160301208496094,14.697341918945312,high
318.434,Bluetooth,-68
318.435,Bluetooth,-67
318.455,Bluetooth,-77
318.456,Bluetooth,-79
318.473,Altitude,-0.1109771728515625,100.04499053955078
318.516,Bluetooth,-73
318.517,Bluetooth,-74
318.548,Bluetooth,-78
318.549,Bluetooth,-78
318.645,Bluetooth,-76
318.646,Bluetooth,-77
318.679,Accelerometer,-0.50897216796875,-0.8213348388671875,0.25439453125
318.680,Gyroscope,0.010028133168816566,-0.016099074855446815,0.007702660746872425
318.681,Attitude,0.9722463827204006,-2.038831532225896,2.1084902334356297
318.682,Gravity,-0.5028501152992249,-0.8261535167694092,0.25418901443481445
318.682,Magnetic-field,-4.14007568359375,-47.99589538574219,14.839157104492188,high
318.713,Bluetooth,-73
318.714,Bluetooth,-74
318.742,Bluetooth,-78
318.743,Bluetooth,-79
318.773,Bluetooth,-79
318.774,Bluetooth,-79
318.803,Bluetooth,-72
318.805,Bluetooth,-72
318.817,Activity,860813.5542676251,,2
318.866,Bluetooth,-79
318.867,Bluetooth,-79
318.929,Accelerometer,-0.5099945068359375,-0.808990478515625,0.256500244140625
318.930,Gyroscope,0.004767324775457382,-0.015846341848373413,0.004708468914031982
318.931,Attitude,0.9709735905447485,-2.0393886790147233,2.1097662472361955
318.931,Gravity,-0.5036460757255554,-0.8254356980323792,0.2549437880516052
318.932,Magnetic-field,-4.0108489990234375,-48.055908203125,14.426345825195312,high
318.964,Bluetooth,-79
318.964,Bluetooth,-79
318.999,Bluetooth,-73
319.000,Bluetooth,-74
319.033,Bluetooth,-66
319.034,Bluetooth,-67
319.060,Bluetooth,-77
319.061,Bluetooth,-79
319.091,Bluetooth,-73
319.092,Bluetooth,-73
319.096,Activity,860813.832190625,stationary,0
319.154,Bluetooth,-77
319.154,Bluetooth,-78
319.179,Accelerometer,-0.508758544921875,-0.818450927734375,0.2547149658203125
319.180,Gyroscope,-0.0015041533624753356,-0.011343734338879585,-0.001091629732400179
319.181,Attitude,0.9726827998362716,-2.0351654698729855,2.1066669296836675
319.181,Gravity,-0.5034562349319458,-0.8263993263244629,0.25218233466148376
319.182,Magnetic-field,-4.0269622802734375,-48.3677978515625,14.567779541015625,high
319.185,Bluetooth,-73
319.186,Bluetooth,-73
319.277,Bluetooth,-77
319.278,Bluetooth,-76
319.309,Bluetooth,-74
319.310,Bluetooth,-74
319.369,Bluetooth,-76
319.428,Accelerometer,-0.510955810546875,-0.82708740234375,0.2506561279296875
319.429,Gyroscope,-0.013953899033367634,0.001942509668879211,-0.013194365426898003
319.430,Attitude,0.9753368951857562,-2.033356134529711,2.106522361748099
319.431,Gravity,-0.5019471049308777,-0.8278908729553223,0.2502913773059845
319.431,Magnetic-field,-4.0861053466796875,-48.21287536621094,14.24761962890625,high
319.468,Bluetooth,-75
319.469,Bluetooth,-76
319.474,Altitude,-0.11890411376953125,100.04510498046875
319.561,Bluetooth,-75
319.562,Bluetooth,-76
319.591,Bluetooth,-73
319.592,Bluetooth,-74
319.622,Bluetooth,-69
345.266,Bluetooth,-72
345.267,Bluetooth,-72
345.278,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
345.279,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
345.280,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
345.281,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
345.281,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
345.298,Bluetooth,-81
345.299,Bluetooth,-80
345.366,Bluetooth,-72
345.367,Bluetooth,-72
345.402,Bluetooth,-81
345.403,Bluetooth,-80
345.464,Bluetooth,-72
345.465,Bluetooth,-72
345.497,Bluetooth,-81
345.499,Bluetooth,-81
345.529,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
345.530,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
345.531,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
345.531,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
345.532,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
345.533,Bluetooth,-74
345.546,Activity,860840.2836736251,walking,2
345.570,Altitude,0.11890411376953125,100.04609680175781
345.590,Bluetooth,-81
345.591,Bluetooth,-81
345.653,Bluetooth,-72
345.654,Bluetooth,-72
345.687,Bluetooth,-81
345.688,Bluetooth,-81
345.751,Bluetooth,-72
345.752,Bluetooth,-73
345.779,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
345.780,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
345.781,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
345.782,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
345.782,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
345.811,Bluetooth,-80
345.812,Bluetooth,-81
345.845,Bluetooth,-71
345.846,Bluetooth,-72
345.865,Activity,860840.602372625,stationary,0
345.910,Bluetooth,-81
345.911,Bluetooth,-82
345.943,Bluetooth,-72
345.944,Bluetooth,-72
345.975,Bluetooth,-72
345.976,Bluetooth,-72
346.009,Bluetooth,-80
346.010,Bluetooth,-81
346.029,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
346.030,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
346.031,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
346.032,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
