TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
282.942,Magnetic-field,30.384414672851562,-32.805564880371094,-24.504898071289062,high
282.943,Bluetooth,-65
282.944,Bluetooth,-66
283.003,Altitude,0.095123291015625,99.97168731689453
283.067,Bluetooth,-66
283.068,Bluetooth,-66
283.120,Activity,855542.8895601251,stationary,0
283.190,Accelerometer,0.28857421875,-0.9086456298828125,-0.2908172607421875
283.191,Gyroscope,0.036864008754491806,0.018572885543107986,0.013065202161669731
283.192,Attitude,1.1573092894500805,0.7873967950354295,-1.3795019888407454
283.192,Gravity,0.28468629717826843,-0.9157252907752991,-0.28355059027671814
283.193,Magnetic-field,30.469635009765625,-33.09569549560547,-24.126541137695312,high
283.204,Bluetooth,-66
283.205,Bluetooth,-66
283.232,Bluetooth,-64
283.233,Bluetooth,-64
283.263,Bluetooth,-70
283.264,Bluetooth,-70
283.295,Bluetooth,-65
283.297,Bluetooth,-66
283.358,Bluetooth,-64
283.359,Bluetooth,-64
325.850,Bluetooth,-60
325.851,Bluetooth,-59
325.882,Bluetooth,-56
325.883,Bluetooth,-58
325.912,Bluetooth,-53
325.913,Bluetooth,-54
325.942,Bluetooth,-54
325.943,Bluetooth,-54
325.971,Bluetooth,-61
325.972,Bluetooth,-62
326.000,Bluetooth,-55
326.002,Bluetooth,-56
326.032,Bluetooth,-53
326.033,Bluetooth,-53
326.054,Accelerometer,0.3642730712890625,-0.905242919921875,-0.22149658203125
326.055,Gyroscope,0.005062136333435774,-0.010123474523425102,0.008159392513334751
326.056,Attitude,1.1181493936756606,1.0159795546723451,2.979267280280687
326.057,Gravity,0.37174397706985474,-0.8992926478385925,-0.23038917779922485
326.057,Magnetic-field,3.2826690673828125,-42.786956787109375,-26.949905395507812,high
326.069,Altitude,0.0,99.96964263916016
326.095,Bluetooth,-60
326.096,Bluetooth,-61
326.128,Bluetooth,-55
326.128,Bluetooth,-55
326.158,Bluetooth,-53
326.159,Bluetooth,-53
326.191,Bluetooth,-61
326.192,Bluetooth,-60
326.256,Bluetooth,-55
326.257,Bluetooth,-56
326.304,Accelerometer,0.3630828857421875,-0.897552490234375,-0.2188873291015625
326.305,Gyroscope,-0.02780020609498024,-0.018431738018989563,0.002133192028850317
326.306,Attitude,1.1180472389190363,1.0194442851922094,2.976856961210993
326.307,Gravity,0.372618168592453,-0.899247944355011,-0.22914788126945496
326.307,Magnetic-field,3.353424072265625,-42.54326629638672,-26.753433227539062,high
326.348,Bluetooth,-63
326.350,Bluetooth,-64
326.381,Bluetooth,-57
326.382,Bluetooth,-56
326.414,Bluetooth,-53
326.416,Bluetooth,-53
326.462,Activity,855586.2315307917,stationary,0
326.479,Bluetooth,-63
326.481,Bluetooth,-63
326.512,Bluetooth,-56
326.513,Bluetooth,-56
326.544,Bluetooth,-52
326.545,Bluetooth,-54
326.554,Accelerometer,0.3636474609375,-0.8950958251953125,-0.215179443359375
326.555,Gyroscope,0.013246563263237476,-0.032759811729192734,-0.005803028121590614
326.556,Attitude,1.1172406283816791,1.0233999185511564,2.971619731376498
326.557,Gravity,0.3741408586502075,-0.8988947868347168,-0.22804957628250122
326.557,Magnetic-field,3.3346405029296875,-42.53150177001953,-27.296112060546875,high
326.575,Bluetooth,-63
326.576,Bluetooth,-63
326.641,Bluetooth,-56
326.642,Bluetooth,-55
326.672,Bluetooth,-54
326.673,Bluetooth,-53
326.702,Bluetooth,-62
326.703,Bluetooth,-62
326.737,Bluetooth,-57
326.737,Bluetooth,-56
326.804,Accelerometer,0.3730316162109375,-0.8943023681640625,-0.2252044677734375
326.805,Gyroscope,0.004758003633469343,-0.003103115363046527,-0.0013552826130762696
326.806,Attitude,1.1187254392997852,1.0315212011294297,2.966795187846637
326.807,Gravity,0.37483516335487366,-0.8995444178581238,-0.22431813180446625
326.807,Magnetic-field,3.7740325927734375,-42.77098083496094,-26.735794067382812,high
326.828,Bluetooth,-61
326.829,Bluetooth,-62
326.860,Bluetooth,-57
326.860,Bluetooth,-59
326.893,Bluetooth,-54
326.894,Bluetooth,-55
326.958,Bluetooth,-61
326.959,Bluetooth,-59
326.989,Bluetooth,-60
326.990,Bluetooth,-60
327.050,Bluetooth,-59
327.051,Bluetooth,-59
327.054,Accelerometer,0.375701904296875,-0.893341064453125,-0.2264404296875
327.055,Gyroscope,-0.0012322446564212441,0.002834934974089265,-0.007906125858426094
327.056,Attitude,1.1168325739867402,1.028852350308274,2.97018866565241
327.056,Gravity,0.3756931722164154,-0.8987159132957458,-0.2261955291032791
327.057,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high
327.070,Altitude,0.0158538818359375,99.96945190429688
327.082,Bluetooth,-59
327.083,Bluetooth,-59
327.112,Bluetooth,-63
327.114,Bluetooth,-62
327.145,Bluetooth,-54
327.147,Bluetooth,-56
327.178,Bluetooth,-61
327.179,Bluetooth,-60
327.241,Bluetooth,-62
327.241,Bluetooth,-62
327.275,Bluetooth,-53
327.304,Accelerometer,0.37237548828125,-0.89520263671875,-0.2253875732421875
327.305,Gyroscope,0.007355118170380592,-0.029228191822767258,0.006505836267024279
327.306,Attitude,1.1170422821039387,1.0229045106662988,2.971300238078323
327.307,Gravity,0.3741801977157593,-0.8988078832626343,-0.22832785546779633
327.307,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high
327.308,Bluetooth,-58
327.308,Bluetooth,-58
327.338,Bluetooth,-62
327.339,Bluetooth,-62
327.400,Bluetooth,-54
327.401,Bluetooth,-55
327.419,Activity,855587.1876466251,,2
327.429,Bluetooth,-57
327.431,Bluetooth,-58
327.464,Bluetooth,-61
327.465,Bluetooth,-60
327.498,Bluetooth,-54
327.499,Bluetooth,-54
327.531,Bluetooth,-54
327.532,Bluetooth,-55
327.554,Accelerometer,0.37396240234375,-0.8969879150390625,-0.2252655029296875
327.555,Gyroscope,-0.007258179131895304,-0.044802092015743256,-0.00498011102899909
327.556,Attitude,1.1183121792721737,1.0270073295780349,2.9634626808916837
327.556,Gravity,0.37413686513900757,-0.8993638157844543,-0.22620007395744324
327.557,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high
327.561,Bluetooth,-54
327.562,Bluetooth,-54
327.591,Bluetooth,-57
327.592,Bluetooth,-56
327.622,Bluetooth,-59
327.623,Bluetooth,-59
327.652,Bluetooth,-54
327.653,Bluetooth,-54
327.714,Bluetooth,-57
327.716,Bluetooth,-57
327.737,Activity,855587.506534,stationary,0
327.804,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
327.805,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
327.806,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
327.806,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
327.807,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
327.876,Bluetooth,-57
327.877,Bluetooth,-57
327.939,Bluetooth,-56
327.971,Bluetooth,-57
327.972,Bluetooth,-58
328.000,Bluetooth,-57
328.001,Bluetooth,-57
328.032,Bluetooth,-54
328.033,Bluetooth,-54
328.054,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
328.055,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
328.056,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
328.057,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
328.057,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
328.061,Bluetooth,-56
328.062,Bluetooth,-56
328.070,Altitude,0.0,99.96964263916016
328.095,Bluetooth,-57
328.096,Bluetooth,-57
328.191,Bluetooth,-56
328.193,Bluetooth,-56
328.254,Bluetooth,-53
328.256,Bluetooth,-53
328.304,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
328.305,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
328.306,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
328.307,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
328.307,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
328.316,Bluetooth,-56
328.317,Bluetooth,-56
328.348,Bluetooth,-58
328.349,Bluetooth,-56
328.381,Bluetooth,-54
328.382,Bluetooth,-55
328.413,Bluetooth,-56
328.414,Bluetooth,-56
328.482,Bluetooth,-57
328.483,Bluetooth,-58
328.514,Bluetooth,-54
328.515,Bluetooth,-55
328.542,Bluetooth,-56
328.544,Bluetooth,-56
328.554,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
328.555,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
328.556,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
328.556,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
328.557,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
328.574,Bluetooth,-56
328.575,Bluetooth,-57
328.600,Bluetooth,-56
328.601,Bluetooth,-58
328.637,Bluetooth,-53
328.637,Bluetooth,-53
328.732,Bluetooth,-54
328.733,Bluetooth,-54
328.804,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
328.805,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
328.806,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
328.807,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
328.807,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
328.825,Bluetooth,-56
328.827,Bluetooth,-56
328.860,Bluetooth,-59
328.861,Bluetooth,-58
328.921,Bluetooth,-54
328.922,Bluetooth,-54
328.952,Bluetooth,-56
328.952,Bluetooth,-56
329.017,Bluetooth,-53
329.018,Bluetooth,-54
329.054,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
329.055,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
329.056,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
329.056,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
329.057,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
329.071,Altitude,-0.02378082275390625,99.96990966796875
329.080,Bluetooth,-57
329.082,Bluetooth,-57
329.113,Bluetooth,-57
329.114,Bluetooth,-58
329.146,Bluetooth,-54
329.147,Bluetooth,-55
329.176,Bluetooth,-56
329.177,Bluetooth,-56
329.204,Bluetooth,-56
329.205,Bluetooth,-57
329.239,Bluetooth,-57
329.240,Bluetooth,-57
329.270,Bluetooth,-54
329.272,Bluetooth,-55
329.302,Bluetooth,-55
329.303,Bluetooth,-55
329.304,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
329.305,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
329.306,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
329.307,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
329.307,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
329.338,Bluetooth,-56
329.339,Bluetooth,-55
329.430,Bluetooth,-55
329.431,Bluetooth,-55
329.530,Bluetooth,-55
329.531,Bluetooth,-55
329.553,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
329.554,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
329.556,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
329.556,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
329.557,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
329.567,Bluetooth,-56
329.567,Bluetooth,-55
329.596,Bluetooth,-55
329.598,Bluetooth,-56
329.629,Bluetooth,-56
329.629,Bluetooth,-55
329.659,Bluetooth,-56
329.660,Bluetooth,-55
329.687,Bluetooth,-55
329.689,Bluetooth,-55
329.721,Bluetooth,-56
329.722,Bluetooth,-56
329.759,Bluetooth,-55
329.760,Bluetooth,-55
329.804,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
329.805,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
329.806,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
329.807,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
329.808,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
329.816,Bluetooth,-55
329.817,Bluetooth,-56
374.938,Bluetooth,-69
374.939,Bluetooth,-69
374.940,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
374.942,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
374.942,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
374.943,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
374.943,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
375.002,Bluetooth,-65
375.003,Bluetooth,-65
375.061,Bluetooth,-68
375.062,Bluetooth,-69
375.096,Bluetooth,-66
375.097,Bluetooth,-66
375.156,Bluetooth,-79
375.157,Bluetooth,-79
375.185,Bluetooth,-71
375.186,Bluetooth,-71
375.190,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
375.191,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
375.192,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
375.193,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
375.193,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
375.216,Bluetooth,-66
375.217,Altitude,0.0026397705078125,99.97046661376953
375.218,Bluetooth,-66
375.222,Activity,855634.9913302917,stationary,0
375.281,Bluetooth,-80
375.282,Bluetooth,-80
375.311,Bluetooth,-71
375.312,Bluetooth,-71
375.344,Bluetooth,-66
375.345,Bluetooth,-67
375.379,Bluetooth,-82
375.380,Bluetooth,-81
375.435,Bluetooth,-68
375.437,Bluetooth,-69
375.440,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
375.441,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
375.442,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
375.443,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
375.443,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
375.469,Bluetooth,-67
375.470,Bluetooth,-67
375.502,Bluetooth,-83
375.503,Bluetooth,-84
375.533,Bluetooth,-68
375.534,Bluetooth,-69
375.564,Bluetooth,-67
375.565,Bluetooth,-68
375.582,Activity,855635.3507515,stationary,2
375.627,Bluetooth,-86
375.628,Bluetooth,-86
375.657,Bluetooth,-68
375.659,Bluetooth,-68
375.690,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
375.691,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
375.692,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
375.693,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
375.693,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
375.720,Bluetooth,-67
375.753,Bluetooth,-90
375.754,Bluetooth,-91
375.785,Bluetooth,-67
375.786,Bluetooth,-68
375.818,Bluetooth,-68
375.819,Bluetooth,-68
375.911,Bluetooth,-67
375.911,Bluetooth,-66
375.940,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
375.942,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
375.942,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
375.943,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
375.944,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
375.945,Bluetooth,-67
375.946,Bluetooth,-68
376.037,Bluetooth,-67
376.038,Bluetooth,-67
376.070,Bluetooth,-68
376.071,Bluetooth,-67
376.133,Bluetooth,-67
376.134,Bluetooth,-67
376.190,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
376.191,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
376.192,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
376.193,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
376.193,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
376.195,Bluetooth,-66
376.195,Bluetooth,-68
376.218,Altitude,0.00792694091796875,99.97041320800781
376.229,Bluetooth,-68
376.230,Bluetooth,-68
376.262,Bluetooth,-90
376.263,Bluetooth,-90
376.358,Bluetooth,-67
376.359,Bluetooth,-69
376.391,Bluetooth,-91
376.392,Bluetooth,-91
376.423,Bluetooth,-65
376.424,Bluetooth,-66
376.440,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
376.441,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
376.442,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
376.443,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
376.443,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
376.459,Bluetooth,-68
376.460,Bluetooth,-68
376.492,Bluetooth,-84
376.493,Bluetooth,-84
376.499,Activity,855636.2661505,,2
376.553,Bluetooth,-65
376.554,Bluetooth,-66
376.584,Bluetooth,-69
376.585,Bluetooth,-67
376.615,Bluetooth,-84
376.617,Bluetooth,-84
376.676,Bluetooth,-66
376.677,Bluetooth,-66
376.690,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
376.691,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
376.692,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
376.693,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
376.693,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
376.708,Bluetooth,-69
376.709,Bluetooth,-69
376.742,Bluetooth,-78
376.743,Bluetooth,-77
376.816,Activity,855636.58473725,stationary,0
376.834,Bluetooth,-68
376.835,Bluetooth,-68
376.866,Bluetooth,-77
376.867,Bluetooth,-78
376.897,Bluetooth,-65
376.897,Bluetooth,-66
376.940,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
376.941,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
376.942,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
376.942,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
376.943,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
376.993,Bluetooth,-77
376.994,Bluetooth,-76
377.023,Bluetooth,-65
377.023,Bluetooth,-65
377.055,Bluetooth,-68
377.058,Bluetooth,-68
377.121,Bluetooth,-74
377.122,Bluetooth,-75
377.134,Activity,855636.90355125,,2
377.152,Bluetooth,-65
377.153,Bluetooth,-65
377.187,Bluetooth,-68
377.188,Bluetooth,-67
377.190,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
377.191,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
377.192,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
377.192,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
377.193,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
377.218,Altitude,0.02906036376953125,99.97016143798828
377.318,Bluetooth,-69
377.319,Bluetooth,-68
377.349,Bluetooth,-74
377.350,Bluetooth,-73
377.377,Bluetooth,-66
377.378,Bluetooth,-65
377.411,Bluetooth,-68
377.412,Bluetooth,-68
377.440,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
377.441,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
377.442,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
377.443,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
377.443,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
377.453,Activity,855637.2219792501,stationary,0
377.474,Bluetooth,-68
377.476,Bluetooth,-67
377.507,Bluetooth,-73
377.508,Bluetooth,-73
377.536,Bluetooth,-66
377.537,Bluetooth,-65
377.603,Bluetooth,-67
377.604,Bluetooth,-67
377.637,Bluetooth,-73
377.637,Bluetooth,-72
377.666,Bluetooth,-64
377.667,Bluetooth,-65
377.690,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
377.691,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
377.692,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
377.693,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
377.693,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
377.703,Bluetooth,-67
377.704,Bluetooth,-67
377.734,Bluetooth,-72
377.735,Bluetooth,-73
377.764,Bluetooth,-71
377.765,Bluetooth,-72
377.791,Bluetooth,-64
377.792,Bluetooth,-64
377.824,Bluetooth,-69
377.825,Bluetooth,-68
377.859,Bluetooth,-71
377.860,Bluetooth,-72
377.940,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
377.941,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
377.942,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
377.942,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
377.943,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
377.948,Bluetooth,-68
377.949,Bluetooth,-68
377.979,Bluetooth,-73
377.981,Bluetooth,-72
378.042,Bluetooth,-65
378.043,Bluetooth,-64
378.073,Bluetooth,-71
378.074,Bluetooth,-70
378.106,Bluetooth,-73
378.107,Bluetooth,-73
378.136,Bluetooth,-65
378.137,Bluetooth,-64
378.165,Bluetooth,-64
378.166,Bluetooth,-65
378.190,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
378.191,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
378.192,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
378.193,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
378.193,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
378.226,Bluetooth,-76
378.227,Bluetooth,-76
378.258,Bluetooth,-65
378.259,Bluetooth,-64
378.320,Bluetooth,-71
378.322,Bluetooth,-72
378.355,Bluetooth,-76
378.356,Bluetooth,-76
378.387,Bluetooth,-64
378.388,Bluetooth,-64
378.421,Bluetooth,-69
378.422,Bluetooth,-70
378.440,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
378.441,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
378.442,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
378.443,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
378.443,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
378.454,Bluetooth,-77
378.455,Bluetooth,-77
378.482,Bluetooth,-79
378.484,Bluetooth,-79
378.515,Bluetooth,-62
378.516,Bluetooth,-64
378.579,Bluetooth,-79
378.580,Bluetooth,-78
378.640,Bluetooth,-64
378.641,Bluetooth,-64
378.667,Bluetooth,-71
378.668,Bluetooth,-71
378.690,Accelerometer,0.4264373779296875,-0.8909454345703125,-0.1460418701171875
378.691,Gyroscope,-0.010013751685619354,-0.02353382110595703,0.0012982910266146064
378.692,Attitude,1.1013892038419908,1.2446155976251727,0.38785635145654623
378.693,Gravity,0.4285060167312622,-0.8918366432189941,-0.14494775235652924
378.693,Magnetic-field,19.596221923828125,-44.83734130859375,15.176498413085938,high
378.698,Bluetooth,-80
378.700,Bluetooth,-80
378.728,Activity,855638.4970222918,,2
378.732,Bluetooth,-64
378.733,Bluetooth,-64
378.738,Altitude,0.02906036376953125,99.97014617919922
378.797,Bluetooth,-72
378.798,Bluetooth,-71
378.829,Bluetooth,-81
378.831,Bluetooth,-81
444.234,Bluetooth,-58
444.235,Bluetooth,-60
444.267,Bluetooth,-76
444.268,Bluetooth,-76
444.299,Bluetooth,-61
444.300,Bluetooth,-61
444.334,Bluetooth,-59
444.371,Bluetooth,-74
444.372,Bluetooth,-73
444.393,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
444.395,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
444.395,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
444.396,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
444.396,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
444.400,Bluetooth,-72
444.401,Bluetooth,-72
444.421,Activity,855704.1905217917,,2
444.433,Bluetooth,-62
444.434,Bluetooth,-61
444.467,Bluetooth,-61
444.468,Bluetooth,-62
444.499,Bluetooth,-70
444.500,Bluetooth,-70
444.557,Bluetooth,-61
444.558,Bluetooth,-62
444.624,Bluetooth,-72
444.626,Bluetooth,-72
444.643,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
444.644,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
444.645,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
444.646,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
444.646,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
444.652,Bluetooth,-60
444.653,Bluetooth,-61
444.657,Altitude,-0.48354339599609375,99.96964263916016
444.779,Bluetooth,-61
444.781,Bluetooth,-59
444.880,Bluetooth,-68
444.881,Bluetooth,-68
444.892,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
444.893,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
444.895,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
444.895,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
444.896,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
444.910,Bluetooth,-58
444.911,Bluetooth,-60
444.941,Bluetooth,-57
444.942,Bluetooth,-57
444.973,Bluetooth,-66
444.975,Bluetooth,-64
445.067,Bluetooth,-58
445.103,Bluetooth,-71
445.105,Bluetooth,-69
445.137,Bluetooth,-60
445.138,Bluetooth,-61
445.143,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
445.144,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
445.145,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
445.145,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
445.146,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
445.266,Bluetooth,-62
445.267,Bluetooth,-61
445.299,Bluetooth,-61
445.300,Bluetooth,-62
445.331,Bluetooth,-62
445.333,Bluetooth,-61
445.393,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
445.394,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
445.395,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
445.396,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
445.396,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
445.429,Bluetooth,-63
445.430,Bluetooth,-63
445.462,Bluetooth,-67
445.463,Bluetooth,-68
445.494,Bluetooth,-62
445.495,Bluetooth,-62
445.556,Bluetooth,-63
445.557,Bluetooth,-63
445.589,Bluetooth,-67
445.590,Bluetooth,-69
445.622,Bluetooth,-60
445.623,Bluetooth,-59
445.643,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
445.644,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
445.645,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
