TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.178,Accelerometer,-0.54022216796875,-0.7060089111328125,0.4518280029296875
77.179,Gyroscope,-0.011418303474783897,-0.022219551727175713,-0.008596950210630894
77.180,Attitude,0.7935655032959816,-2.266859097231397,-0.058009572961078566
77.181,Gravity,-0.5381647348403931,-0.7128583192825317,0.44967973232269287
77.181,Magnetic-field,-39.87327575683594,-32.072509765625,5.1501312255859375,high
77.193,Bluetooth,-86
77.194,Bluetooth,-85
77.196,Altitude,0.044921875,100.05286407470703
77.224,Bluetooth,-79
77.226,Bluetooth,-79
77.291,Bluetooth,-85
77.292,Bluetooth,-84
77.356,Bluetooth,-80
77.357,Bluetooth,-80
77.384,Bluetooth,-85
77.385,Bluetooth,-84
77.428,Accelerometer,-0.5404815673828125,-0.7102203369140625,0.4483642578125
77.429,Gyroscope,-0.013745905831456184,-0.013086507096886635,-0.0052259210497140884
77.430,Attitude,0.7980852923388384,-2.2649920247120687,-0.0607960190590816
77.430,Gravity,-0.5365214943885803,-0.7160207629203796,0.44660821557044983
77.431,Magnetic-field,-39.5906982421875,-32.22412872314453,4.84344482421875,high
77.446,Bluetooth,-79
77.447,Bluetooth,-79
77.509,Bluetooth,-85
77.511,Bluetooth,-85
77.539,Bluetooth,-78
77.540,Bluetooth,-80
77.603,Bluetooth,-85
77.604,Bluetooth,-85
77.637,Bluetooth,-79
77.638,Bluetooth,-79
77.678,Accelerometer,-0.538604736328125,-0.7139434814453125,0.441497802734375
77.679,Gyroscope,-0.022230204194784164,-0.010418286547064781,-0.005632319487631321
77.680,Attitude,0.8033586039094432,-2.2621785224883264,-0.06461153640660898
77.680,Gravity,-0.5348599553108215,-0.7196919918060303,0.44268348813056946
77.681,Magnetic-field,-39.583221435546875,-32.52824401855469,4.710784912109375,high
77.732,Bluetooth,-80
77.832,Bluetooth,-84
77.834,Bluetooth,-84
77.871,Bluetooth,-79
77.871,Bluetooth,-79
77.895,Bluetooth,-85
77.928,Accelerometer,-0.5381927490234375,-0.7151031494140625,0.4422149658203125
77.929,Gyroscope,-0.007389206904917955,-0.008887767791748047,-0.001088700257241726
77.930,Attitude,0.8056992819060035,-2.2608572973813406,-0.06639878291502092
77.931,Gravity,-0.5341435670852661,-0.7213151454925537,0.4409027099609375
77.931,Magnetic-field,-39.437042236328125,-32.35204315185547,4.637451171875,high
77.932,Bluetooth,-79
77.933,Bluetooth,-79
77.993,Bluetooth,-84
77.994,Bluetooth,-85
78.023,Bluetooth,-79
78.025,Bluetooth,-78
78.056,Bluetooth,-91
78.058,Bluetooth,-91
78.087,Bluetooth,-84
78.088,Bluetooth,-85
78.147,Bluetooth,-78
78.148,Bluetooth,-79
78.178,Accelerometer,-0.537078857421875,-0.7163238525390625,0.440399169921875
78.179,Gyroscope,-0.008719189092516899,-0.010567955672740936,0.002061553066596389
78.180,Attitude,0.8068952366462465,-2.2589234166385284,-0.06815949222048606
78.180,Gravity,-0.5343283414840698,-0.7221429347991943,0.4393205940723419
78.181,Magnetic-field,-39.55632019042969,-32.39849090576172,4.2967681884765625,high
78.181,Bluetooth,-84
78.182,Bluetooth,-84
78.197,Altitude,0.07398223876953125,100.0525131225586
78.251,Bluetooth,-78
78.252,Bluetooth,-79
78.310,Bluetooth,-84
78.311,Bluetooth,-84
78.345,Bluetooth,-79
78.346,Bluetooth,-80
78.409,Bluetooth,-83
78.410,Bluetooth,-85
78.428,Accelerometer,-0.533172607421875,-0.711944580078125,0.4388580322265625
78.429,Gyroscope,0.0025297366082668304,-0.025781262665987015,0.004168113227933645
78.430,Attitude,0.8078004005030646,-2.2591860041454197,-0.06830949646258194
78.430,Gravity,-0.5337079763412476,-0.7227687835693359,0.4390455186367035
78.431,Magnetic-field,-39.72441101074219,-32.48322296142578,4.7152557373046875,high
78.433,Activity,861136.033205625,stationary,0
78.504,Bluetooth,-84
78.505,Bluetooth,-84
78.537,Bluetooth,-79
78.538,Bluetooth,-78
78.603,Bluetooth,-84
78.604,Bluetooth,-85
78.639,Bluetooth,-78
78.640,Bluetooth,-78
78.678,Accelerometer,-0.5342254638671875,-0.7155914306640625,0.4391937255859375
78.679,Gyroscope,0.002366218715906143,-0.012618590146303177,0.005511411931365728
78.680,Attitude,0.8083942426196361,-2.258187892814589,-0.06939873127259942
78.680,Gravity,-0.5338143110275269,-0.7231791019439697,0.43824031949043274
78.681,Magnetic-field,-39.860870361328125,-32.154930114746094,4.8577728271484375,high
78.699,Bluetooth,-83
78.700,Bluetooth,-84
78.728,Bluetooth,-78
78.729,Bluetooth,-77
78.787,Bluetooth,-84
78.788,Bluetooth,-83
78.821,Bluetooth,-78
78.823,Bluetooth,-78
78.857,Bluetooth,-92
78.858,Bluetooth,-92
78.885,Bluetooth,-84
78.886,Bluetooth,-85
78.928,Accelerometer,-0.5398712158203125,-0.7128143310546875,0.442474365234375
78.929,Gyroscope,0.020550282672047615,-0.007564709056168795,0.014342187903821468
78.930,Attitude,0.8043048276970852,-2.2592419717863383,-0.06729118161421846
78.930,Gravity,-0.5356312990188599,-0.7203486561775208,0.4406779408454895
78.931,Magnetic-field,-39.681396484375,-32.52356719970703,4.98480224609375,high
78.947,Bluetooth,-77
78.948,Bluetooth,-78
79.008,Bluetooth,-84
79.009,Bluetooth,-84
79.037,Bluetooth,-79
79.038,Bluetooth,-78
79.099,Bluetooth,-85
79.100,Bluetooth,-84
79.133,Bluetooth,-78
79.134,Bluetooth,-79
79.178,Accelerometer,-0.5386199951171875,-0.712554931640625,0.4474945068359375
79.179,Gyroscope,0.022400647401809692,-0.015411446802318096,0.013361611403524876
79.180,Attitude,0.7991305310255614,-2.2625655291723428,-0.06397859956493979
79.180,Gravity,-0.5370270013809204,-0.7167500257492065,0.4448274075984955
79.181,Magnetic-field,-39.8160400390625,-32.340576171875,5.0412445068359375,high
79.197,Altitude,0.07398223876953125,100.0525131225586
79.198,Bluetooth,-85
79.199,Bluetooth,-85
79.229,Bluetooth,-78
79.230,Bluetooth,-79
79.269,Bluetooth,-93
79.270,Bluetooth,-92
79.292,Bluetooth,-85
79.293,Bluetooth,-86
79.353,Bluetooth,-79
79.354,Bluetooth,-79
79.387,Bluetooth,-84
79.387,Bluetooth,-85
79.428,Accelerometer,-0.54364013671875,-0.7089080810546875,0.449249267578125
79.429,Gyroscope,0.012153069488704205,-0.004267183132469654,0.012926983647048473
79.430,Attitude,0.7945997592920945,-2.265681819132401,-0.06086954496529672
79.430,Gravity,-0.5381270051002502,-0.7135832905769348,0.44857341051101685
79.431,Magnetic-field,-40.071319580078125,-32.111000061035156,5.3209228515625,high
79.456,Bluetooth,-78
79.457,Bluetooth,-79
79.551,Bluetooth,-84
79.552,Bluetooth,-85
79.613,Bluetooth,-85
79.614,Bluetooth,-85
79.678,Accelerometer,-0.5399017333984375,-0.7016143798828125,0.451690673828125
79.679,Gyroscope,0.03008732758462429,-0.023274695500731468,0.013440707698464394
79.680,Attitude,0.7902124821138488,-2.268100474497756,-0.05793592800821687
79.680,Gravity,-0.5394354462623596,-0.7105028033256531,0.4518798887729645
79.681,Magnetic-field,-39.986602783203125,-31.966827392578125,5.162841796875,high
79.707,Bluetooth,-85
79.708,Bluetooth,-85
79.737,Bluetooth,-80
79.738,Bluetooth,-80
79.803,Bluetooth,-85
79.804,Bluetooth,-85
79.834,Bluetooth,-79
79.835,Bluetooth,-79
79.901,Bluetooth,-85
79.902,Bluetooth,-85
79.928,Accelerometer,-0.5433197021484375,-0.7061920166015625,0.44903564453125
79.929,Gyroscope,-0.014708904549479485,-0.014808506704866886,-0.006281598005443811
79.930,Attitude,0.7931048750250853,-2.267157218033516,-0.0599013622661708
79.930,Gravity,-0.5382823944091797,-0.7125352025032043,0.45005062222480774
79.931,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high
79.932,Bluetooth,-78
79.933,Bluetooth,-79
79.995,Bluetooth,-84
79.996,Bluetooth,-85
80.026,Activity,861137.62697125,,2
80.028,Bluetooth,-79
80.030,Bluetooth,-79
80.071,Bluetooth,-93
80.072,Bluetooth,-92
80.093,Bluetooth,-85
80.094,Bluetooth,-84
80.127,Bluetooth,-78
80.128,Bluetooth,-79
80.178,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
80.179,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
80.180,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
80.180,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
80.181,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
80.190,Bluetooth,-84
80.191,Bluetooth,-84
80.198,Altitude,0.0792694091796875,100.05245208740234
80.226,Bluetooth,-79
80.227,Bluetooth,-78
80.255,Bluetooth,-92
80.257,Bluetooth,-93
80.288,Bluetooth,-84
80.345,Activity,861137.94537225,stationary,0
80.385,Bluetooth,-84
80.387,Bluetooth,-84
80.421,Bluetooth,-78
80.422,Bluetooth,-80
80.428,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
80.429,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
80.430,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
80.430,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
80.431,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
80.455,Bluetooth,-93
80.456,Bluetooth,-91
80.485,Bluetooth,-84
80.486,Bluetooth,-83
90.770,Bluetooth,-78
90.771,Bluetooth,-77
90.795,Bluetooth,-82
90.796,Bluetooth,-82
90.866,Accelerometer,-0.5508270263671875,-0.6724090576171875,0.464385986328125
90.867,Gyroscope,-0.07528383284807205,-0.03302000090479851,0.018033862113952637
90.868,Attitude,0.7849163686896861,-2.2704292403987085,-0.8065303641300879
90.868,Gravity,-0.5412527322769165,-0.7067660093307495,0.4555513858795166
90.869,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high
90.917,Bluetooth,-84
90.918,Bluetooth,-81
90.949,Bluetooth,-82
90.951,Bluetooth,-82
91.012,Bluetooth,-79
91.014,Bluetooth,-79
91.045,Bluetooth,-82
91.046,Bluetooth,-81
91.108,Bluetooth,-78
91.110,Bluetooth,-80
91.116,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
91.117,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
91.118,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
91.119,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
91.119,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
91.141,Bluetooth,-82
91.142,Bluetooth,-82
91.204,Bluetooth,-80
91.206,Bluetooth,-80
91.237,Bluetooth,-81
91.238,Bluetooth,-82
91.299,Bluetooth,-81
91.300,Bluetooth,-81
91.334,Bluetooth,-82
91.335,Bluetooth,-83
91.366,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
91.367,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
91.368,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
91.368,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
91.369,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
91.401,Bluetooth,-81
91.402,Bluetooth,-82
91.404,Altitude,-0.0475616455078125,100.05197143554688
91.432,Bluetooth,-82
91.433,Bluetooth,-81
91.471,Bluetooth,-78
91.472,Bluetooth,-79
91.497,Bluetooth,-82
91.498,Bluetooth,-82
91.530,Bluetooth,-84
91.531,Bluetooth,-84
91.567,Bluetooth,-79
91.597,Bluetooth,-81
91.597,Bluetooth,-81
91.616,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
91.617,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
91.618,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
91.618,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
91.619,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
91.627,Bluetooth,-83
91.628,Bluetooth,-82
91.660,Bluetooth,-80
91.661,Bluetooth,-78
91.749,Bluetooth,-82
91.751,Bluetooth,-81
91.779,Bluetooth,-80
91.780,Bluetooth,-80
91.866,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
91.867,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
91.868,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
91.868,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
91.868,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
91.902,Bluetooth,-78
91.902,Bluetooth,-79
91.932,Bluetooth,-81
91.933,Bluetooth,-81
91.997,Bluetooth,-79
91.998,Bluetooth,-79
92.031,Bluetooth,-81
92.032,Bluetooth,-80
92.098,Bluetooth,-80
92.099,Bluetooth,-79
92.116,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
92.117,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
92.118,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
92.118,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
92.119,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
92.132,Bluetooth,-80
92.133,Bluetooth,-80
92.197,Bluetooth,-79
92.198,Bluetooth,-78
92.227,Bluetooth,-81
92.228,Bluetooth,-81
92.293,Bluetooth,-79
92.294,Bluetooth,-79
92.324,Bluetooth,-81
92.326,Bluetooth,-80
92.366,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
92.367,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
92.368,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
92.368,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
92.369,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
92.405,Altitude,-0.0924835205078125,100.05250549316406
92.422,Bluetooth,-81
92.423,Bluetooth,-80
92.487,Bluetooth,-78
92.551,Bluetooth,-80
92.581,Bluetooth,-80
92.582,Bluetooth,-78
92.616,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
92.617,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
92.618,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
92.618,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
92.619,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
92.650,Bluetooth,-78
92.651,Bluetooth,-77
92.709,Bluetooth,-79
92.710,Bluetooth,-78
92.745,Bluetooth,-81
92.746,Bluetooth,-81
92.775,Activity,861150.3745993751,stationary,0
92.779,Bluetooth,-78
92.780,Bluetooth,-80
92.850,Bluetooth,-82
92.850,Bluetooth,-81
92.866,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
92.867,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
92.868,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
92.868,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
92.869,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
92.949,Bluetooth,-81
92.951,Bluetooth,-80
92.984,Bluetooth,-78
92.985,Bluetooth,-80
93.044,Bluetooth,-81
93.046,Bluetooth,-80
93.112,Bluetooth,-79
93.113,Bluetooth,-79
93.116,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
93.117,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
93.118,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
93.118,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
93.119,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
93.143,Bluetooth,-82
93.145,Bluetooth,-82
93.242,Bluetooth,-81
93.243,Bluetooth,-83
93.303,Bluetooth,-80
93.304,Bluetooth,-80
93.333,Bluetooth,-82
93.334,Bluetooth,-82
93.366,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
93.367,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
93.368,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
93.368,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
93.369,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
93.399,Bluetooth,-80
93.400,Bluetooth,-81
93.406,Altitude,-0.13739776611328125,100.05305480957031
93.412,Activity,861151.012409375,,2
93.431,Bluetooth,-82
93.432,Bluetooth,-83
93.471,Bluetooth,-80
93.472,Bluetooth,-80
93.498,Bluetooth,-80
93.499,Bluetooth,-80
93.593,Bluetooth,-80
93.594,Bluetooth,-80
93.616,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
93.617,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
93.618,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
93.619,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
93.619,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
93.623,Bluetooth,-83
93.625,Bluetooth,-82
93.690,Bluetooth,-79
93.691,Bluetooth,-79
93.755,Bluetooth,-81
93.756,Bluetooth,-82
93.788,Bluetooth,-80
93.789,Bluetooth,-80
93.820,Bluetooth,-82
93.822,Bluetooth,-83
93.866,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
93.867,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
93.868,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
93.869,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
93.869,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
93.888,Bluetooth,-80
93.889,Bluetooth,-80
93.954,Bluetooth,-82
93.955,Bluetooth,-82
93.986,Bluetooth,-81
93.987,Bluetooth,-80
94.113,Bluetooth,-80
94.115,Bluetooth,-81
94.117,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
94.117,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
94.119,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
94.119,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
94.120,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
94.217,Bluetooth,-82
94.219,Bluetooth,-81
94.249,Bluetooth,-82
94.250,Bluetooth,-82
94.343,Bluetooth,-81
94.344,Bluetooth,-83
94.365,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
94.366,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
94.367,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
94.368,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
94.368,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
94.369,Activity,861151.968290125,stationary,0
94.406,Altitude,-0.1717529296875,100.05345153808594
94.408,Bluetooth,-82
94.409,Bluetooth,-82
94.505,Bluetooth,-81
94.506,Bluetooth,-82
94.537,Bluetooth,-80
94.538,Bluetooth,-81
94.604,Bluetooth,-81
94.605,Bluetooth,-81
94.616,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
94.617,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
94.619,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
94.619,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
94.619,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
94.636,Bluetooth,-81
94.637,Bluetooth,-81
94.688,Activity,861152.286914375,,2
94.699,Bluetooth,-81
94.700,Bluetooth,-82
94.732,Bluetooth,-81
94.733,Bluetooth,-81
107.716,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
107.718,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
107.719,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
107.719,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
107.720,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
107.771,Bluetooth,-68
107.772,Bluetooth,-66
107.794,Bluetooth,-74
107.795,Bluetooth,-74
107.828,Bluetooth,-78
107.829,Bluetooth,-77
107.867,Bluetooth,-67
107.868,Bluetooth,-67
107.896,Bluetooth,-74
107.897,Bluetooth,-74
107.929,Bluetooth,-77
107.931,Bluetooth,-77
107.966,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
107.967,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
107.968,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
107.969,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
107.969,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
107.994,Bluetooth,-74
107.995,Bluetooth,-74
108.030,Bluetooth,-75
108.031,Bluetooth,-76
108.093,Bluetooth,-74
108.190,Bluetooth,-74
108.191,Bluetooth,-73
108.216,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
108.218,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
108.219,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
108.219,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
108.220,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
108.252,Bluetooth,-75
108.254,Bluetooth,-76
108.286,Bluetooth,-73
108.287,Bluetooth,-74
108.347,Bluetooth,-77
108.348,Bluetooth,-76
108.412,Bluetooth,-74
108.414,Bluetooth,-74
108.445,Bluetooth,-76
108.446,Bluetooth,-76
108.466,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
108.467,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
108.468,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
108.469,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
108.469,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
108.494,Altitude,0.03963470458984375,100.0539779663086
108.540,Bluetooth,-73
108.541,Bluetooth,-73
108.604,Bluetooth,-73
108.605,Bluetooth,-73
108.716,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
108.717,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
108.718,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
108.719,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
108.719,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
108.798,Bluetooth,-73
108.799,Bluetooth,-72
108.829,Bluetooth,-75
108.830,Bluetooth,-76
108.925,Bluetooth,-77
108.926,Bluetooth,-77
108.966,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
108.967,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
108.968,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
108.968,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
108.969,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
108.989,Bluetooth,-73
108.990,Bluetooth,-74
109.027,Activity,861166.6280431667,stationary,0
109.084,Bluetooth,-74
109.085,Bluetooth,-73
109.214,Bluetooth,-72
109.215,Bluetooth,-73
109.216,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
109.217,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
109.218,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
109.219,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
109.219,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
109.245,Bluetooth,-76
109.246,Bluetooth,-76
109.311,Bluetooth,-72
109.312,Bluetooth,-73
109.344,Bluetooth,-75
109.344,Bluetooth,-76
109.404,Bluetooth,-73
109.405,Bluetooth,-73
109.437,Bluetooth,-76
109.439,Bluetooth,-76
109.466,Accelerometer,-0.529937744140625,-0.7154998779296875,0.4346466064453125
109.467,Gyroscope,-0.005323659162968397,-0.013794109225273132,0.0035297537688165903
109.468,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
109.468,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
109.469,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
109.495,Altitude,0.05548858642578125,100.05375671386719
109.541,Bluetooth,-74
109.542,Bluetooth,-73
109.599,Bluetooth,-74
109.600,Bluetooth,-73
109.630,Bluetooth,-74
109.631,Bluetooth,-77
109.716,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
109.717,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
109.718,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
109.719,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
109.719,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
109.720,Bluetooth,-75
109.720,Bluetooth,-76
109.787,Bluetooth,-72
109.788,Bluetooth,-73
109.816,Bluetooth,-73
109.817,Bluetooth,-73
109.880,Bluetooth,-73
109.881,Bluetooth,-73
109.909,Bluetooth,-72
109.910,Bluetooth,-73
109.943,Bluetooth,-75
109.945,Bluetooth,-76
109.966,Accelerometer,-0.5377197265625,-0.7133026123046875,0.44158935546875
109.967,Gyroscope,0.0414116233587265,-0.025587119162082672,0.014710236340761185
109.968,Attitude,0.8059697912129765,-2.2627222507926286,-1.5233641650555922
109.968,Gravity,-0.5331701636314392,-0.7215024828910828,0.4417736530303955
109.969,Magnetic-field,-37.33784484863281,-18.880966186523438,29.898109436035156,high
110.008,Bluetooth,-73
110.009,Bluetooth,-73
110.039,Bluetooth,-76
110.041,Bluetooth,-76
110.102,Bluetooth,-74
110.103,Bluetooth,-73
110.134,Bluetooth,-76
110.136,Bluetooth,-77
110.197,Bluetooth,-73
110.198,Bluetooth,-74
110.216,Accelerometer,-0.536407470703125,-0.7149505615234375,0.4495391845703125
110.217,Gyroscope,0.018738534301519394,-0.016331568360328674,0.010145312175154686
110.218,Attitude,0.8006494884558714,-2.266255737657675,-1.5185683421642937
110.219,Gravity,-0.5345455408096313,-0.7178084254264832,0.4461081624031067
110.219,Magnetic-field,-37.17193603515625,-18.717697143554688,29.8643798828125,high
110.228,Bluetooth,-77
110.229,Bluetooth,-76
110.289,Bluetooth,-73
110.290,Bluetooth,-74
110.321,Bluetooth,-77
110.322,Bluetooth,-77
110.355,Bluetooth,-67
110.357,Bluetooth,-67
110.389,Bluetooth,-74
110.390,Bluetooth,-74
110.466,Accelerometer,-0.538482666015625,-0.7095947265625,0.45135498046875
110.467,Gyroscope,0.0018154769204556942,-0.012837501242756844,0.014051370322704315
110.468,Attitude,0.796584298368701,-2.268809323824807,-1.5155322944735046
110.468,Gravity,-0.5356352925300598,-0.714972198009491,0.4493430256843567
110.469,Magnetic-field,-37.40576171875,-18.754356384277344,29.962448120117188,high
110.486,Bluetooth,-74
110.487,Bluetooth,-75
110.496,Altitude,0.06341552734375,100.05368041992188
110.518,Bluetooth,-76
110.519,Bluetooth,-77
110.548,Bluetooth,-73
110.549,Bluetooth,-73
110.607,Bluetooth,-74
110.608,Bluetooth,-74
110.644,Bluetooth,-77
