TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.351,Bluetooth,-67
62.408,Bluetooth,-70
62.439,Bluetooth,-80
62.440,Bluetooth,-79
62.469,Bluetooth,-69
62.470,Bluetooth,-69
62.487,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
62.488,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
62.489,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
62.489,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
62.490,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
62.571,Bluetooth,-81
62.572,Bluetooth,-80
62.601,Bluetooth,-70
62.602,Bluetooth,-70
62.632,Bluetooth,-67
62.633,Bluetooth,-68
72.388,Bluetooth,-73
72.389,Bluetooth,-73
72.421,Bluetooth,-74
72.422,Bluetooth,-74
72.444,Accelerometer,0.3506317138671875,-0.9296112060546875,-0.0844573974609375
72.445,Gyroscope,-0.04772890731692314,-0.02816719003021717,0.010735202580690384
72.446,Attitude,1.20540556079416,1.3129792142323924,-0.39202085183376995
72.447,Gravity,0.3455044627189636,-0.9339842200279236,-0.09110452979803085
72.447,Magnetic-field,28.96923828125,-41.685935974121094,13.059860229492188,high
72.452,Bluetooth,-74
72.452,Bluetooth,-74
72.485,Bluetooth,-71
72.487,Bluetooth,-72
72.517,Bluetooth,-73
72.518,Bluetooth,-73
72.552,Bluetooth,-74
72.553,Bluetooth,-74
72.584,Bluetooth,-72
72.586,Bluetooth,-72
72.687,Bluetooth,-76
72.688,Bluetooth,-76
72.695,Accelerometer,0.3413238525390625,-0.9261932373046875,-0.0850677490234375
72.696,Gyroscope,0.004448810592293739,-0.012567190453410149,0.0033598439767956734
72.697,Attitude,1.2011107703738233,1.293176605372641,-0.36419986874891896
72.697,Gravity,0.3474874794483185,-0.932440996170044,-0.0990266352891922
72.698,Magnetic-field,28.699508666992188,-41.90154266357422,12.319854736328125,high
72.722,Bluetooth,-72
72.723,Bluetooth,-72
72.754,Bluetooth,-75
72.755,Bluetooth,-76
72.785,Bluetooth,-75
72.787,Bluetooth,-76
72.879,Bluetooth,-75
72.880,Bluetooth,-75
72.912,Bluetooth,-78
72.913,Bluetooth,-77
72.945,Accelerometer,0.3503570556640625,-0.9303741455078125,-0.100921630859375
72.946,Gyroscope,-0.0234115831553936,0.015218367800116539,0.0015342470724135637
72.947,Attitude,1.196974979695172,1.2767479474233832,-0.34386906267520234
72.947,Gravity,0.34950146079063416,-0.9309386610984802,-0.10583848506212234
72.948,Magnetic-field,28.4976806640625,-41.79045867919922,12.734451293945312,high
72.949,Bluetooth,-72
72.949,Bluetooth,-73
72.972,Altitude,0.0,99.97285461425781
73.004,Bluetooth,-77
73.006,Bluetooth,-76
73.042,Bluetooth,-79
73.043,Bluetooth,-80
73.071,Bluetooth,-71
73.073,Bluetooth,-72
73.168,Bluetooth,-82
73.169,Bluetooth,-82
73.195,Accelerometer,0.352783203125,-0.9197540283203125,-0.107269287109375
73.196,Gyroscope,-0.018940934911370277,-0.0323648639023304,-0.011051319539546967
73.197,Attitude,1.19850843696707,1.2892414783248383,-0.36014596081287886
73.197,Gravity,0.34942489862442017,-0.9314975738525391,-0.10106713324785233
73.198,Magnetic-field,28.861831665039062,-41.80824279785156,12.645294189453125,high
73.327,Bluetooth,-73
73.328,Bluetooth,-73
73.363,Bluetooth,-79
73.364,Bluetooth,-79
73.394,Bluetooth,-92
73.395,Bluetooth,-91
73.426,Bluetooth,-74
73.427,Bluetooth,-75
73.445,Accelerometer,0.3589324951171875,-0.933074951171875,-0.1049041748046875
73.446,Gyroscope,0.003099919529631734,-0.021287178620696068,0.002085521351546049
73.447,Attitude,1.2050533313688567,1.3134158936073415,-0.3913342841812158
73.447,Gravity,0.3458622395992279,-0.9338582754135132,-0.09103735536336899
73.448,Magnetic-field,28.538986206054688,-41.45808410644531,13.123291015625,high
73.492,Bluetooth,-73
73.493,Bluetooth,-75
73.516,Activity,856168.4784375001,stationary,0
73.520,Bluetooth,-78
73.521,Bluetooth,-78
73.551,Bluetooth,-99
73.583,Bluetooth,-74
73.584,Bluetooth,-74
73.644,Bluetooth,-77
73.645,Bluetooth,-79
73.695,Accelerometer,0.3472900390625,-0.9331817626953125,-0.0971527099609375
73.696,Gyroscope,0.04964132234454155,-0.03964488208293915,0.02533971145749092
73.697,Attitude,1.209652636963129,1.3352778848103346,-0.41731921543923034
73.698,Gravity,0.3435900807380676,-0.9354932904243469,-0.08245197683572769
73.698,Magnetic-field,28.898086547851562,-41.458229064941406,13.220184326171875,high
73.712,Bluetooth,-74
73.713,Bluetooth,-74
73.744,Bluetooth,-77
73.745,Bluetooth,-78
73.775,Bluetooth,-78
73.776,Bluetooth,-78
73.807,Bluetooth,-87
73.808,Bluetooth,-88
73.836,Activity,856168.7972585,,2
73.842,Bluetooth,-74
73.843,Bluetooth,-74
73.872,Bluetooth,-78
73.873,Bluetooth,-79
73.907,Bluetooth,-84
73.908,Bluetooth,-84
73.942,Bluetooth,-76
73.943,Bluetooth,-76
73.945,Accelerometer,0.34552001953125,-0.9324188232421875,-0.08258056640625
73.946,Gyroscope,0.010544519871473312,-0.02508538030087948,-0.01444312185049057
73.947,Attitude,1.2088714277228316,1.3455673991538377,-0.42818836479918776
73.947,Gravity,0.34513214230537415,-0.935217022895813,-0.0790753960609436
73.948,Magnetic-field,28.626358032226562,-41.47539520263672,13.285736083984375,high
73.972,Altitude,-0.0158538818359375,99.97306060791016
73.973,Bluetooth,-74
73.974,Bluetooth,-76
74.007,Bluetooth,-77
74.008,Bluetooth,-77
74.038,Bluetooth,-88
74.039,Bluetooth,-86
74.130,Bluetooth,-77
74.132,Bluetooth,-77
74.166,Bluetooth,-87
74.167,Bluetooth,-87
74.195,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
74.196,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
74.197,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
74.198,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
74.198,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
74.199,Bluetooth,-76
74.200,Bluetooth,-75
74.227,Bluetooth,-77
74.229,Bluetooth,-78
74.334,Bluetooth,-75
74.335,Bluetooth,-75
74.354,Bluetooth,-74
74.355,Bluetooth,-75
74.413,Bluetooth,-90
74.414,Bluetooth,-90
74.445,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
74.446,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
74.447,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
74.447,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
74.448,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
74.448,Bluetooth,-72
74.449,Bluetooth,-72
74.474,Bluetooth,-76
74.475,Bluetooth,-76
74.537,Bluetooth,-84
74.538,Bluetooth,-83
74.567,Bluetooth,-72
74.569,Bluetooth,-72
74.597,Bluetooth,-76
74.598,Bluetooth,-77
74.658,Bluetooth,-83
74.659,Bluetooth,-83
74.688,Bluetooth,-72
74.689,Bluetooth,-71
74.695,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
74.696,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
74.697,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
74.698,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
74.699,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
74.751,Bluetooth,-76
74.753,Bluetooth,-75
74.784,Bluetooth,-81
74.785,Bluetooth,-82
74.852,Bluetooth,-71
74.853,Bluetooth,-71
74.881,Bluetooth,-74
74.882,Bluetooth,-74
74.911,Bluetooth,-80
74.912,Bluetooth,-79
74.942,Bluetooth,-70
74.943,Bluetooth,-72
74.945,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
74.946,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
74.947,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
74.948,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
74.948,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
74.972,Altitude,-0.03435516357421875,99.9732666015625
75.004,Bluetooth,-75
75.005,Bluetooth,-74
75.036,Bluetooth,-81
75.037,Bluetooth,-81
75.068,Bluetooth,-72
75.069,Bluetooth,-73
75.126,Bluetooth,-76
75.127,Bluetooth,-76
75.159,Bluetooth,-80
75.160,Bluetooth,-80
75.190,Bluetooth,-71
75.191,Bluetooth,-73
75.195,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
75.196,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
75.197,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
75.198,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
75.198,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
75.219,Bluetooth,-75
75.221,Bluetooth,-76
75.284,Bluetooth,-77
75.285,Bluetooth,-76
75.319,Bluetooth,-72
75.321,Bluetooth,-72
75.352,Bluetooth,-75
75.353,Bluetooth,-76
75.385,Bluetooth,-82
75.386,Bluetooth,-81
75.445,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
75.446,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
75.447,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
75.448,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
75.448,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
75.450,Bluetooth,-72
75.451,Bluetooth,-71
75.479,Bluetooth,-77
75.480,Bluetooth,-77
75.510,Bluetooth,-78
75.511,Bluetooth,-79
75.542,Bluetooth,-74
75.543,Bluetooth,-75
75.569,Bluetooth,-72
75.570,Bluetooth,-71
75.601,Bluetooth,-76
75.603,Bluetooth,-76
75.635,Bluetooth,-81
75.636,Bluetooth,-81
75.695,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
75.696,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
75.697,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
75.697,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
75.698,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
75.729,Bluetooth,-76
75.730,Bluetooth,-77
75.759,Bluetooth,-80
75.760,Bluetooth,-79
75.791,Bluetooth,-72
75.792,Bluetooth,-72
75.918,Bluetooth,-72
75.919,Bluetooth,-72
75.945,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
75.946,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
75.947,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
75.948,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
75.948,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
75.949,Bluetooth,-76
75.950,Bluetooth,-76
75.974,Altitude,-0.06870269775390625,99.97369384765625
75.983,Bluetooth,-78
75.984,Bluetooth,-77
76.042,Bluetooth,-71
76.043,Bluetooth,-72
76.072,Bluetooth,-75
76.073,Bluetooth,-75
76.102,Bluetooth,-76
76.103,Bluetooth,-76
76.162,Bluetooth,-70
76.163,Bluetooth,-71
76.194,Bluetooth,-73
76.195,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
76.196,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
76.197,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
76.198,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
76.198,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
76.199,Bluetooth,-73
76.227,Bluetooth,-74
76.228,Bluetooth,-74
76.288,Bluetooth,-72
76.289,Bluetooth,-73
76.317,Bluetooth,-74
76.318,Bluetooth,-73
76.347,Bluetooth,-72
76.348,Bluetooth,-73
87.799,Bluetooth,-71
87.800,Bluetooth,-72
87.817,Accelerometer,0.3415985107421875,-0.932708740234375,-0.0924530029296875
87.818,Gyroscope,0.032754749059677124,-0.0017217335989698768,-0.0013323795283213258
87.819,Attitude,1.2158790512170723,1.3343357743709843,-1.3052196305974775
87.820,Gravity,0.33784279227256775,-0.9376752376556396,-0.08140947669744492
87.820,Magnetic-field,36.63154602050781,-36.89939880371094,-2.5621185302734375,high
87.928,Bluetooth,-71
87.929,Bluetooth,-73
87.960,Bluetooth,-84
87.961,Bluetooth,-84
87.991,Bluetooth,-96
88.023,Bluetooth,-73
88.024,Bluetooth,-73
88.067,Accelerometer,0.336883544921875,-0.9315948486328125,-0.0871734619140625
88.068,Gyroscope,0.01483327429741621,0.01130991242825985,0.008074438199400902
88.069,Attitude,1.2196926040943672,1.3558163057318733,-1.326296364408792
88.069,Gravity,0.3360174298286438,-0.9389936923980713,-0.07337084412574768
88.070,Magnetic-field,36.725494384765625,-37.231689453125,-2.305816650390625,high
88.088,Bluetooth,-97
88.089,Bluetooth,-94
88.123,Bluetooth,-91
88.125,Bluetooth,-90
88.183,Bluetooth,-87
88.184,Bluetooth,-86
88.278,Bluetooth,-72
88.279,Bluetooth,-73
88.315,Accelerometer,0.334716796875,-0.929656982421875,-0.0756378173828125
88.317,Gyroscope,0.008894159458577633,-0.04890069738030434,-0.006295979022979736
88.318,Attitude,1.2193291427253747,1.3666567125220828,-1.3395183165459226
88.318,Gravity,0.3371269404888153,-0.9388685822486877,-0.06979316473007202
88.318,Magnetic-field,36.51228332519531,-36.93682098388672,-2.314300537109375,high
88.340,Altitude,0.0,99.97299194335938
88.411,Bluetooth,-69
88.412,Bluetooth,-69
88.445,Bluetooth,-81
88.446,Bluetooth,-81
88.475,Bluetooth,-86
88.476,Bluetooth,-86
88.508,Bluetooth,-68
88.509,Bluetooth,-67
88.543,Bluetooth,-79
88.544,Bluetooth,-80
88.565,Accelerometer,0.3306732177734375,-0.926025390625,-0.0709686279296875
88.566,Gyroscope,0.03850824385881424,-0.029468676075339317,0.01034718006849289
88.567,Attitude,1.2209208739249608,1.3859958800108403,-1.3606626953669552
88.568,Gravity,0.33694446086883545,-0.9394153952598572,-0.06298614293336868
88.569,Magnetic-field,36.77290344238281,-37.360687255859375,-1.886199951171875,high
88.680,Bluetooth,-77
88.681,Bluetooth,-76
88.743,Bluetooth,-65
88.744,Bluetooth,-67
88.814,Activity,856183.77553075,,2
88.816,Accelerometer,0.3385162353515625,-0.9348297119140625,-0.068450927734375
88.817,Gyroscope,0.02213433012366295,-0.011944277212023735,0.0023486416321247816
88.818,Attitude,1.2218834806378684,1.3947132902283075,-1.3716451147093145
88.819,Gravity,0.33659031987190247,-0.9397449493408203,-0.0598880797624588
88.819,Magnetic-field,36.674957275390625,-37.249267578125,-1.488494873046875,high
88.835,Bluetooth,-77
88.836,Bluetooth,-75
88.867,Bluetooth,-76
88.868,Bluetooth,-75
88.929,Bluetooth,-66
88.930,Bluetooth,-68
88.961,Bluetooth,-77
88.962,Bluetooth,-75
89.067,Accelerometer,0.3366546630859375,-0.9321441650390625,-0.065155029296875
89.068,Gyroscope,0.021284515038132668,-0.04652329161763191,0.008892561309039593
89.069,Attitude,1.223809965532843,1.4032217748865745,-1.38348571228019
89.069,Gravity,0.33530181646347046,-0.9404017925262451,-0.05671996995806694
89.070,Magnetic-field,36.74610900878906,-37.05986785888672,-1.61376953125,high
89.085,Bluetooth,-75
89.086,Bluetooth,-76
89.118,Bluetooth,-75
89.119,Bluetooth,-76
89.145,Bluetooth,-72
89.146,Bluetooth,-72
89.212,Bluetooth,-77
89.213,Bluetooth,-77
89.244,Bluetooth,-77
89.245,Bluetooth,-77
89.273,Bluetooth,-75
89.274,Bluetooth,-75
89.308,Bluetooth,-79
89.310,Bluetooth,-78
89.317,Accelerometer,0.337982177734375,-0.9376678466796875,-0.059967041015625
89.318,Gyroscope,0.012982644140720367,-0.0035358788445591927,0.010148241184651852
89.319,Attitude,1.224999870273036,1.415061347808001,-1.392504082656732
89.319,Gravity,0.334844172000885,-0.9408057928085327,-0.05257266387343407
89.319,Magnetic-field,36.53289794921875,-36.97484588623047,-1.4394989013671875,high
89.341,Altitude,-0.01056671142578125,99.97309875488281
89.370,Bluetooth,-80
89.371,Bluetooth,-80
89.400,Bluetooth,-82
89.401,Bluetooth,-83
89.433,Bluetooth,-79
89.434,Bluetooth,-79
89.463,Bluetooth,-81
89.465,Bluetooth,-82
89.495,Bluetooth,-81
89.496,Bluetooth,-81
89.566,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
89.567,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
89.568,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
89.569,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
89.569,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
89.586,Bluetooth,-78
89.587,Bluetooth,-78
89.680,Bluetooth,-77
89.682,Bluetooth,-78
89.712,Bluetooth,-79
89.714,Bluetooth,-78
89.770,Activity,856184.7315802918,stationary,0
89.802,Bluetooth,-76
89.816,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
89.817,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
89.818,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
89.819,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
89.819,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
89.837,Bluetooth,-77
89.838,Bluetooth,-77
89.869,Bluetooth,-78
89.871,Bluetooth,-77
89.931,Bluetooth,-77
89.932,Bluetooth,-76
89.994,Bluetooth,-78
89.995,Bluetooth,-78
90.025,Bluetooth,-81
90.026,Bluetooth,-79
90.054,Bluetooth,-79
90.055,Bluetooth,-79
90.066,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
90.067,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
90.068,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
90.069,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
90.069,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
90.089,Activity,856185.0504655001,,2
90.115,Bluetooth,-77
90.116,Bluetooth,-77
90.148,Bluetooth,-78
90.149,Bluetooth,-76
90.208,Bluetooth,-79
90.210,Bluetooth,-79
90.237,Bluetooth,-75
90.238,Bluetooth,-75
90.303,Bluetooth,-80
90.304,Bluetooth,-79
90.316,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
90.317,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
90.318,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
90.318,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
90.319,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
90.342,Altitude,-0.005279541015625,99.97303771972656
90.360,Bluetooth,-74
90.362,Bluetooth,-76
90.428,Bluetooth,-82
90.429,Bluetooth,-82
90.489,Bluetooth,-73
90.490,Bluetooth,-74
90.524,Bluetooth,-75
90.525,Bluetooth,-73
90.554,Bluetooth,-82
90.555,Bluetooth,-82
90.567,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
90.568,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
90.568,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
90.569,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
90.569,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
90.583,Bluetooth,-73
90.584,Bluetooth,-73
90.613,Bluetooth,-73
90.614,Bluetooth,-74
90.643,Bluetooth,-77
90.644,Bluetooth,-76
90.704,Bluetooth,-75
90.705,Bluetooth,-74
90.773,Bluetooth,-81
90.774,Bluetooth,-81
90.803,Bluetooth,-91
90.804,Bluetooth,-92
90.816,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
90.817,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
90.818,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
90.819,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
90.819,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
90.834,Bluetooth,-74
90.836,Bluetooth,-73
90.867,Bluetooth,-78
90.869,Bluetooth,-77
90.902,Bluetooth,-90
90.903,Bluetooth,-89
90.933,Bluetooth,-91
90.935,Bluetooth,-90
90.962,Bluetooth,-74
90.963,Bluetooth,-75
90.993,Bluetooth,-79
90.994,Bluetooth,-80
91.066,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
91.067,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
91.068,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
91.068,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
91.068,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
91.085,Activity,856186.0473701251,stationary,0
91.092,Bluetooth,-74
91.093,Bluetooth,-74
91.123,Bluetooth,-80
91.124,Bluetooth,-80
91.156,Bluetooth,-85
91.157,Bluetooth,-86
91.184,Bluetooth,-74
91.185,Bluetooth,-74
91.280,Bluetooth,-83
91.281,Bluetooth,-81
91.307,Bluetooth,-74
91.308,Bluetooth,-75
91.316,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
91.317,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
91.318,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
91.319,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
91.319,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
91.342,Altitude,-0.01056671142578125,99.97311401367188
91.363,Activity,856186.3251031251,,2
91.400,Bluetooth,-79
91.401,Bluetooth,-80
91.432,Bluetooth,-79
91.433,Bluetooth,-80
91.462,Bluetooth,-74
91.463,Bluetooth,-75
91.523,Bluetooth,-78
91.524,Bluetooth,-78
91.560,Bluetooth,-77
91.561,Bluetooth,-77
91.566,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
91.567,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
91.568,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
91.569,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
91.569,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
91.589,Bluetooth,-75
91.590,Bluetooth,-75
91.649,Bluetooth,-78
91.649,Bluetooth,-76
91.683,Bluetooth,-75
91.684,Bluetooth,-75
91.713,Bluetooth,-77
91.714,Bluetooth,-77
102.580,Bluetooth,-64
102.582,Bluetooth,-65
102.612,Bluetooth,-66
102.613,Bluetooth,-67
102.630,Accelerometer,0.339202880859375,-0.928619384765625,-0.0670318603515625
102.631,Gyroscope,0.057620685547590256,0.194676011800766,0.0736481249332428
102.632,Attitude,1.2231397822882857,1.3692692530532473,-2.085940998287554
102.633,Gravity,0.3338005840778351,-0.9401736855506897,-0.06819557398557663
102.633,Magnetic-field,31.578521728515625,-37.802459716796875,-17.339248657226562,high
102.645,Bluetooth,-64
102.646,Bluetooth,-64
102.676,Bluetooth,-64
102.678,Bluetooth,-65
102.744,Bluetooth,-66
102.745,Bluetooth,-66
102.774,Bluetooth,-65
102.775,Bluetooth,-64
102.865,Bluetooth,-65
102.866,Bluetooth,-64
102.880,Accelerometer,0.3277130126953125,-0.949859619140625,-0.0994415283203125
102.881,Gyroscope,-0.06974579393863678,0.11843876540660858,-0.009636647999286652
102.882,Attitude,1.2176273278578251,1.3666497348891131,-2.0494759719361646
102.883,Gravity,0.3386904299259186,-0.9382813572883606,-0.07011930644512177
102.883,Magnetic-field,32.43623352050781,-37.79169464111328,-16.81005859375,high
102.926,Bluetooth,-63
102.927,Bluetooth,-64
102.957,Bluetooth,-66
102.957,Bluetooth,-64
102.988,Bluetooth,-65
102.989,Bluetooth,-65
103.022,Bluetooth,-64
103.023,Bluetooth,-64
103.084,Bluetooth,-66
103.085,Bluetooth,-67
103.115,Bluetooth,-64
103.116,Bluetooth,-65
103.129,Accelerometer,0.3523406982421875,-0.94586181640625,-0.10174560546875
103.130,Gyroscope,-0.024579113349318504,-0.06619580090045929,-0.036739904433488846
103.131,Attitude,1.209401463117248,1.334583137263548,-2.020144628480471
103.132,Gravity,0.3437609374523163,-0.9354045391082764,-0.08274560421705246
103.132,Magnetic-field,32.3758544921875,-36.79339599609375,-17.308685302734375,high
103.147,Bluetooth,-64
103.148,Bluetooth,-64
103.204,Bluetooth,-67
103.205,Bluetooth,-66
103.236,Bluetooth,-65
103.237,Bluetooth,-65
103.266,Bluetooth,-63
103.267,Bluetooth,-62
103.329,Bluetooth,-68
103.330,Bluetooth,-67
103.362,Bluetooth,-65
103.363,Bluetooth,-66
103.380,Accelerometer,0.33477783203125,-0.9359893798828125,-0.06365966796875
103.381,Gyroscope,-0.013970676809549332,-0.1383426934480667,0.0348179005086422
103.382,Attitude,1.2114101394038215,1.3006755576591922,-1.9956589743424735
103.383,Gravity,0.33894672989845276,-0.9361128807067871,-0.09385032951831818
103.383,Magnetic-field,31.956710815429688,-36.95563507080078,-17.777328491210938,high
103.389,Altitude,0.0,99.97142791748047
103.397,Bluetooth,-63
103.398,Bluetooth,-62
103.429,Bluetooth,-68
103.430,Bluetooth,-69
103.460,Bluetooth,-66
103.461,Bluetooth,-66
103.491,Bluetooth,-65
103.492,Bluetooth,-66
103.523,Bluetooth,-63
103.524,Bluetooth,-64
103.555,Bluetooth,-69
103.556,Bluetooth,-69
103.590,Bluetooth,-66
103.591,Bluetooth,-66
103.620,Bluetooth,-63
103.621,Bluetooth,-63
103.630,Accelerometer,0.3342437744140625,-0.93438720703125,-0.080169677734375
103.631,Gyroscope,0.04846234247088432,-0.02624358795583248,0.0485779233276844
103.632,Attitude,1.2142031387541357,1.2776808277611056,-1.9794513066149895
103.633,Gravity,0.334194540977478,-0.9370915293693542,-0.10086289048194885
103.633,Magnetic-field,31.636627197265625,-37.05988311767578,-17.968368530273438,high
103.652,Bluetooth,-64
103.653,Bluetooth,-63
103.715,Bluetooth,-64
103.717,Bluetooth,-65
103.747,Bluetooth,-63
103.748,Bluetooth,-64
103.805,Bluetooth,-66
103.806,Bluetooth,-67
103.842,Bluetooth,-64
103.843,Bluetooth,-63
103.874,Bluetooth,-63
103.875,Bluetooth,-64
103.881,Accelerometer,0.3396148681640625,-0.9405670166015625,-0.097808837890625
103.882,Gyroscope,-0.11040453612804413,0.030785609036684036,-0.01806049235165119
103.883,Attitude,1.2068419814921214,1.249320854627038,-1.9369006335494319
103.883,Gravity,0.3377361595630646,-0.9344965219497681,-0.11247550696134567
103.884,Magnetic-field,31.930755615234375,-36.61616516113281,-18.302810668945312,high
103.905,Bluetooth,-67
103.906,Bluetooth,-67
103.967,Bluetooth,-62
103.968,Bluetooth,-63
104.003,Bluetooth,-64
104.004,Bluetooth,-64
104.033,Bluetooth,-67
104.034,Bluetooth,-67
104.066,Bluetooth,-63
104.067,Bluetooth,-63
104.130,Accelerometer,0.326904296875,-0.92181396484375,-0.1110076904296875
104.131,Gyroscope,-0.016213590279221535,0.026916302740573883,0.00210682675242424
104.132,Attitude,1.2079626525247047,1.2621008467563493,-1.9420341279589086
