TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.106,Attitude,-1.3857591368612319,0.7633875585205971,1.9321006294971834
75.106,Gravity,0.12720073759555817,0.9829294085502625,-0.13292723894119263
75.107,Magnetic-field,14.50772476196289,43.2247314453125,-20.968231201171875,high
75.127,Bluetooth,-57
75.128,Bluetooth,-58
75.164,Activity,413160.7698406667,stationary,0
75.165,Bluetooth,-56
75.166,Bluetooth,-56
75.205,Bluetooth,-62
75.207,Bluetooth,-62
75.274,Bluetooth,-56
75.275,Bluetooth,-56
75.305,Bluetooth,-62
75.306,Bluetooth,-64
75.338,Bluetooth,-63
75.339,Bluetooth,-62
75.352,Accelerometer,0.140289306640625,0.98382568359375,-0.1256561279296875
75.354,Gyroscope,-0.0028091021813452244,0.034077808260917664,0.0022245384752750397
75.356,Attitude,-1.384155775013508,0.7649979617150758,1.9293248046017637
75.357,Gravity,0.12850579619407654,0.9826331734657288,-0.1338588297367096
75.358,Magnetic-field,14.578540802001953,43.2979736328125,-20.900726318359375,high
75.368,Bluetooth,-57
75.369,Bluetooth,-57
75.407,Bluetooth,-55
75.408,Bluetooth,-56
75.443,Bluetooth,-62
75.514,Bluetooth,-56
75.515,Bluetooth,-57
75.549,Bluetooth,-63
75.550,Bluetooth,-62
75.602,Accelerometer,0.1461181640625,0.9833221435546875,-0.1300811767578125
75.604,Gyroscope,-0.004441619850695133,0.009193498641252518,0.005658418405801058
75.605,Attitude,-1.3832327378804214,0.7674875086896462,1.93055216298689
75.606,Gravity,0.12946894764900208,0.9824614524841309,-0.13419179618358612
75.607,Magnetic-field,14.557697296142578,43.1573486328125,-21.045440673828125,high
75.614,Bluetooth,-57
75.615,Bluetooth,-58
75.652,Bluetooth,-56
75.653,Bluetooth,-57
75.657,Altitude,0.4095458984375,99.4583969116211
75.687,Bluetooth,-62
75.688,Bluetooth,-63
75.727,Bluetooth,-57
75.728,Bluetooth,-58
75.759,Bluetooth,-56
75.760,Bluetooth,-57
75.793,Bluetooth,-62
75.794,Bluetooth,-62
75.852,Accelerometer,0.1486358642578125,0.98382568359375,-0.12860107421875
75.854,Gyroscope,-0.017706558108329773,0.003120425855740905,0.002281263703480363
75.856,Attitude,-1.3836597280219476,0.7711345109724552,1.9354818972047665
75.857,Gravity,0.12966474890708923,0.9825409650802612,-0.1334175169467926
75.858,Magnetic-field,14.532424926757812,43.312599182128906,-20.958038330078125,high
75.972,Bluetooth,-58
75.974,Bluetooth,-58
76.009,Bluetooth,-56
76.010,Bluetooth,-56
76.043,Bluetooth,-62
76.044,Bluetooth,-62
76.075,Bluetooth,-58
76.076,Bluetooth,-58
76.102,Accelerometer,0.147308349609375,0.9861297607421875,-0.1252288818359375
76.104,Gyroscope,-0.020139623433351517,-0.003961452282965183,-0.0001573928166180849
76.106,Attitude,-1.3847919417810193,0.7737096980520041,1.9379764124424967
76.107,Gravity,0.12923043966293335,0.9827510118484497,-0.13228732347488403
76.107,Magnetic-field,14.333759307861328,43.45793914794922,-20.835784912109375,high
76.110,Bluetooth,-56
76.111,Bluetooth,-56
76.168,Activity,413161.774037125,stationary,2
76.212,Bluetooth,-58
76.213,Bluetooth,-58
76.251,Bluetooth,-57
76.252,Bluetooth,-56
76.286,Bluetooth,-62
76.287,Bluetooth,-62
76.352,Accelerometer,0.1503753662109375,0.9828338623046875,-0.1252288818359375
76.354,Gyroscope,-0.0034445326309651136,0.008598282001912594,-0.0030304109677672386
76.356,Attitude,-1.384937625050816,0.7735508932513486,1.9350516927307206
76.356,Gravity,0.12910914421081543,0.9827779531478882,-0.13220515847206116
76.357,Magnetic-field,14.68887710571289,43.245201110839844,-20.941375732421875,high
76.360,Bluetooth,-57
76.361,Bluetooth,-57
76.391,Bluetooth,-65
76.392,Bluetooth,-62
76.460,Bluetooth,-57
76.461,Bluetooth,-56
76.596,Bluetooth,-56
76.597,Bluetooth,-56
76.602,Accelerometer,0.14434814453125,0.98223876953125,-0.1258392333984375
76.603,Gyroscope,-0.007191866636276245,0.003201385959982872,-0.0007680556736886501
76.605,Attitude,-1.3856941251269341,0.7724113424757107,1.9332917109769925
76.606,Gravity,0.12843956053256989,0.9829174280166626,-0.1318196952342987
76.607,Magnetic-field,14.435159683227539,43.263160705566406,-20.938079833984375,high
76.632,Bluetooth,-63
76.633,Bluetooth,-63
76.663,Bluetooth,-57
76.664,Bluetooth,-58
76.669,Altitude,0.4782562255859375,99.45759582519531
76.736,Bluetooth,-55
76.737,Bluetooth,-56
76.852,Accelerometer,0.148895263671875,0.98211669921875,-0.12890625
76.854,Gyroscope,-0.00971334706991911,0.0014647386269643903,-0.006108226254582405
76.856,Attitude,-1.3871147120291762,0.7653568204723662,1.926662437620546
76.856,Gravity,0.1265389323234558,0.983177900314331,-0.13171538710594177
76.858,Magnetic-field,14.234537124633789,43.157875061035156,-21.042083740234375,high
76.948,Bluetooth,-57
76.950,Bluetooth,-56
76.980,Bluetooth,-62
76.981,Bluetooth,-61
77.020,Bluetooth,-58
77.021,Bluetooth,-57
77.055,Bluetooth,-58
77.056,Bluetooth,-57
77.091,Bluetooth,-56
77.093,Bluetooth,-57
77.102,Accelerometer,0.1420745849609375,0.984161376953125,-0.1255035400390625
77.104,Gyroscope,-0.02039262279868126,0.002487126039341092,-0.01324043795466423
77.106,Attitude,-1.3900126555491794,0.760703348160042,1.9245187762625067
77.106,Gravity,0.1239602267742157,0.983703076839447,-0.13023890554904938
77.108,Magnetic-field,14.146858215332031,43.31257629394531,-20.835601806640625,high
77.129,Bluetooth,-62
77.130,Bluetooth,-63
77.162,Bluetooth,-58
77.268,Bluetooth,-57
77.269,Bluetooth,-58
77.303,Bluetooth,-55
77.304,Bluetooth,-57
77.345,Bluetooth,-63
77.352,Accelerometer,0.136566162109375,0.9858551025390625,-0.12213134765625
77.354,Gyroscope,-0.008260592818260193,-0.005195294506847858,0.0003581951605156064
77.356,Attitude,-1.3908417167027485,0.7603828947399707,1.9246216060940056
77.356,Gravity,0.123355932533741,0.9838517904281616,-0.12968719005584717
77.357,Magnetic-field,14.267362594604492,43.24554443359375,-20.932891845703125,high
77.386,Bluetooth,-57
77.387,Bluetooth,-57
77.454,Bluetooth,-58
77.455,Bluetooth,-58
77.518,Bluetooth,-57
77.519,Bluetooth,-57
77.603,Accelerometer,0.1346282958984375,0.9877777099609375,-0.10687255859375
77.604,Gyroscope,-0.012292086146771908,0.008314655162394047,-0.00415319949388504
77.606,Attitude,-1.3912198701912624,0.7638869388332187,1.9262826158978135
77.607,Gravity,0.1235525980591774,0.9839194416999817,-0.12898583710193634
77.608,Magnetic-field,14.17430305480957,43.419654846191406,-20.713287353515625,high
77.616,Bluetooth,-63
77.618,Bluetooth,-64
77.649,Bluetooth,-57
77.650,Bluetooth,-57
77.683,Altitude,0.4782562255859375,99.45759582519531
77.685,Bluetooth,-56
77.686,Bluetooth,-56
77.787,Bluetooth,-56
77.789,Bluetooth,-56
77.852,Accelerometer,0.14501953125,0.9837188720703125,-0.12176513671875
77.854,Gyroscope,-0.0018996327416971326,-0.014260428957641125,0.0003552656853571534
77.856,Attitude,-1.3912706201638376,0.7678269382060552,1.9301773175438932
77.856,Gravity,0.12402492016553879,0.9839285016059875,-0.12846188247203827
77.857,Magnetic-field,14.016742706298828,43.53153991699219,-21.026153564453125,high
88.302,Bluetooth,-56
88.303,Bluetooth,-57
88.331,Accelerometer,0.124755859375,0.9862213134765625,-0.1146240234375
88.333,Gyroscope,-0.017286311835050583,0.030596790835261345,-0.015369635075330734
88.335,Attitude,-1.3858653149803315,0.7208455692906387,1.203771020484035
88.336,Gravity,0.12136337906122208,0.9829489588737488,-0.13813818991184235
88.337,Magnetic-field,23.031240463256836,43.06999969482422,-12.450592041015625,high
88.373,Bluetooth,-69
88.374,Bluetooth,-69
88.402,Bluetooth,-60
88.403,Bluetooth,-60
88.438,Bluetooth,-56
88.439,Bluetooth,-57
88.478,Bluetooth,-67
88.479,Bluetooth,-68
88.517,Bluetooth,-61
88.518,Bluetooth,-60
88.581,Accelerometer,0.1299591064453125,0.9832916259765625,-0.1220550537109375
88.583,Gyroscope,-0.019955597817897797,0.015807192772626877,-0.006863498594611883
88.585,Attitude,-1.3882741786281867,0.719553075073189,1.2024536179516645
88.586,Gravity,0.11962426453828812,0.9833890199661255,-0.13651414215564728
88.587,Magnetic-field,23.11005973815918,43.05848693847656,-12.323150634765625,high
88.627,Bluetooth,-59
88.628,Bluetooth,-60
88.632,Activity,413174.23640650004,,2
88.767,Bluetooth,-60
88.807,Bluetooth,-57
88.809,Bluetooth,-56
88.831,Accelerometer,0.13116455078125,0.9853668212890625,-0.1261138916015625
88.833,Gyroscope,-0.009767409414052963,0.01883627101778984,-0.004308728501200676
88.835,Attitude,-1.3883562486481744,0.7164059648344588,1.195655430782344
88.835,Gravity,0.1191408559679985,0.9834039211273193,-0.13682883977890015
88.836,Magnetic-field,22.983362197875977,42.88689422607422,-12.421295166015625,high
88.837,Bluetooth,-66
88.838,Bluetooth,-66
88.866,Bluetooth,-61
88.867,Bluetooth,-60
88.904,Bluetooth,-57
88.905,Bluetooth,-57
88.936,Bluetooth,-57
88.937,Bluetooth,-56
88.970,Bluetooth,-66
88.971,Bluetooth,-66
88.998,Bluetooth,-60
88.999,Bluetooth,-60
89.035,Bluetooth,-57
89.036,Bluetooth,-57
89.076,Bluetooth,-64
89.078,Bluetooth,-64
89.081,Accelerometer,0.14752197265625,0.9874114990234375,-0.12908935546875
89.083,Gyroscope,-0.00782569870352745,0.005768406670540571,0.0017829863354563713
89.085,Attitude,-1.3879129760131448,0.7171568271931709,1.1889715219818267
89.086,Gravity,0.11953023821115494,0.9833233952522278,-0.13706807792186737
89.086,Magnetic-field,23.09261131286621,42.89997100830078,-12.298248291015625,high
89.112,Bluetooth,-60
89.114,Bluetooth,-60
89.122,Altitude,0.0290679931640625,99.45983123779297
89.147,Bluetooth,-59
89.148,Bluetooth,-59
89.177,Bluetooth,-58
89.178,Bluetooth,-58
89.212,Bluetooth,-63
89.213,Bluetooth,-62
89.245,Bluetooth,-61
89.277,Bluetooth,-58
89.278,Bluetooth,-58
89.331,Accelerometer,0.140594482421875,0.9845733642578125,-0.130950927734375
89.332,Gyroscope,-0.01275520958006382,-0.0018780612153932452,0.003930559381842613
89.334,Attitude,-1.3873328131482938,0.7181212906417042,1.1875307815582696
89.334,Gravity,0.12003761529922485,0.983217716217041,-0.13738219439983368
89.335,Magnetic-field,23.057058334350586,42.80046081542969,-12.348846435546875,high
89.349,Bluetooth,-59
89.350,Bluetooth,-60
89.390,Bluetooth,-58
89.391,Bluetooth,-58
89.460,Bluetooth,-60
89.461,Bluetooth,-60
89.499,Bluetooth,-58
89.500,Bluetooth,-58
89.532,Bluetooth,-58
89.533,Bluetooth,-58
89.564,Bluetooth,-61
89.566,Bluetooth,-62
89.581,Accelerometer,0.139923095703125,0.9816741943359375,-0.13604736328125
89.583,Gyroscope,-0.0051745218224823475,0.000639691308606416,0.0001597896625753492
89.585,Attitude,-1.3866489725958326,0.7201399141442598,1.1927815168052422
89.585,Gravity,0.12075819075107574,0.983092725276947,-0.13764511048793793
89.586,Magnetic-field,23.09830665588379,42.85741424560547,-12.323822021484375,high
89.592,Bluetooth,-60
89.593,Bluetooth,-59
89.633,Bluetooth,-58
89.670,Bluetooth,-63
89.671,Bluetooth,-64
89.743,Bluetooth,-58
89.744,Bluetooth,-58
89.775,Bluetooth,-59
89.776,Bluetooth,-58
89.812,Bluetooth,-63
89.813,Bluetooth,-63
89.831,Accelerometer,0.1376495361328125,0.98553466796875,-0.1273956298828125
89.833,Gyroscope,-0.015354721806943417,0.0072355424053967,0.006703442893922329
89.835,Attitude,-1.386868644514747,0.7262870484011033,1.1968375963153282
89.835,Gravity,0.12145871669054031,0.9831329584121704,-0.1367388665676117
89.836,Magnetic-field,23.17083168029785,43.07341003417969,-12.423431396484375,high
89.841,Bluetooth,-60
89.842,Bluetooth,-61
89.875,Bluetooth,-58
89.876,Bluetooth,-58
89.940,Bluetooth,-60
89.942,Bluetooth,-60
90.081,Accelerometer,0.1350250244140625,0.9848785400390625,-0.1286163330078125
90.083,Gyroscope,-0.005603556986898184,0.031144071370363235,-0.0003834952076431364
90.085,Attitude,-1.3856583278588697,0.730334977515467,1.1958329277077147
90.086,Gravity,0.12280458211898804,0.9829108715057373,-0.13713200390338898
90.087,Magnetic-field,23.180212020874023,42.858795166015625,-12.251678466796875,high
90.088,Bluetooth,-59
90.089,Bluetooth,-61
90.125,Bluetooth,-58
90.126,Bluetooth,-58
90.134,Altitude,0.058135986328125,99.4594955444336
90.157,Bluetooth,-62
90.158,Bluetooth,-63
90.188,Bluetooth,-61
90.189,Bluetooth,-61
90.219,Bluetooth,-58
90.220,Bluetooth,-58
90.233,Activity,413175.83949575,stationary,0
90.254,Bluetooth,-59
90.255,Bluetooth,-59
90.292,Bluetooth,-64
90.294,Bluetooth,-63
90.331,Accelerometer,0.1433868408203125,0.982635498046875,-0.1392364501953125
90.333,Gyroscope,-0.014816762879490852,-0.0006141249323263764,-0.002228533150628209
90.335,Attitude,-1.3856091797845043,0.7334818711703791,1.1998319792942376
90.336,Gravity,0.12326795607805252,0.9829018115997314,-0.13678087294101715
90.336,Magnetic-field,23.41145896911621,42.758819580078125,-12.233489990234375,high
90.369,Bluetooth,-60
90.370,Bluetooth,-58
90.409,Bluetooth,-63
90.410,Bluetooth,-63
90.439,Bluetooth,-61
90.440,Bluetooth,-61
90.505,Bluetooth,-64
90.506,Bluetooth,-64
90.545,Bluetooth,-60
90.546,Bluetooth,-62
90.581,Accelerometer,0.1432037353515625,0.983917236328125,-0.133697509765625
90.583,Gyroscope,-0.0018964370246976614,0.002633600030094385,-0.0004223773430567235
90.585,Attitude,-1.3849717025802664,0.7378059472823856,1.2037046739640447
90.586,Gravity,0.12428005039691925,0.9827842116355896,-0.13671056926250458
90.586,Magnetic-field,23.260435104370117,43.122962951660156,-12.167388916015625,high
90.588,Bluetooth,-58
90.589,Bluetooth,-58
90.650,Bluetooth,-62
90.651,Bluetooth,-63
90.686,Bluetooth,-63
90.687,Bluetooth,-62
90.716,Bluetooth,-58
90.717,Bluetooth,-58
90.756,Bluetooth,-62
90.757,Bluetooth,-62
90.824,Bluetooth,-58
90.825,Bluetooth,-58
90.831,Accelerometer,0.1401824951171875,0.983123779296875,-0.130523681640625
90.832,Gyroscope,-0.002567020943388343,0.021732192486524582,0.007322094868868589
90.833,Attitude,-1.3828370350828747,0.740791017315422,1.203186615684786
90.834,Gravity,0.1261024922132492,0.9823876023292542,-0.13788607716560364
90.834,Magnetic-field,23.31987190246582,42.83612060546875,-12.419097900390625,high
90.862,Bluetooth,-60
90.863,Bluetooth,-61
90.901,Bluetooth,-66
90.902,Bluetooth,-65
90.969,Bluetooth,-59
91.076,Bluetooth,-59
91.077,Bluetooth,-59
91.081,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
91.082,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
91.083,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
91.084,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
91.085,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
91.147,Altitude,0.113616943359375,99.45881652832031
91.152,Bluetooth,-63
91.153,Bluetooth,-63
91.297,Bluetooth,-63
91.299,Bluetooth,-62
91.331,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
91.334,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
91.335,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
91.336,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
91.337,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
91.338,Bluetooth,-60
91.339,Bluetooth,-60
91.369,Bluetooth,-60
91.370,Bluetooth,-60
91.504,Bluetooth,-61
91.505,Bluetooth,-61
91.545,Bluetooth,-60
91.546,Bluetooth,-60
91.580,Bluetooth,-62
91.581,Bluetooth,-62
91.583,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
91.585,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
91.587,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
91.588,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
91.588,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
91.610,Bluetooth,-61
91.612,Bluetooth,-62
91.643,Bluetooth,-61
91.645,Bluetooth,-62
91.680,Bluetooth,-60
91.681,Bluetooth,-60
91.712,Bluetooth,-61
91.741,Bluetooth,-61
91.742,Bluetooth,-61
91.779,Bluetooth,-61
91.780,Bluetooth,-60
91.811,Bluetooth,-60
91.812,Bluetooth,-59
91.831,Accelerometer,0.1471710205078125,0.9823760986328125,-0.1284332275390625
91.832,Gyroscope,-0.010259827598929405,0.013161608017981052,0.003939081449061632
91.834,Attitude,-1.3791044504088876,0.7766917453771187,1.2413774126229382
91.834,Gravity,0.13354019820690155,0.9816833138465881,-0.13588599860668182
91.835,Magnetic-field,23.70490837097168,42.835205078125,-12.132415771484375,high
91.837,Activity,413177.44269937504,,2
91.844,Bluetooth,-63
91.845,Bluetooth,-63
91.881,Bluetooth,-62
91.882,Bluetooth,-62
91.919,Bluetooth,-60
91.994,Bluetooth,-62
91.996,Bluetooth,-62
92.025,Bluetooth,-59
92.026,Bluetooth,-59
92.055,Bluetooth,-59
92.057,Bluetooth,-60
92.082,Accelerometer,0.1488800048828125,0.9806976318359375,-0.1305694580078125
92.084,Gyroscope,-0.011353322304785252,0.002243446884676814,0.008643555454909801
92.086,Attitude,-1.3784734323349073,0.784264250510426,1.250433408225452
92.087,Gravity,0.1350022554397583,0.9815629124641418,-0.13530875742435455
92.088,Magnetic-field,23.883543014526367,42.78095245361328,-12.207672119140625,high
92.089,Bluetooth,-64
92.090,Bluetooth,-65
92.123,Bluetooth,-62
92.124,Bluetooth,-61
92.157,Activity,413177.763299375,stationary,0
92.159,Altitude,0.158538818359375,99.45831298828125
92.204,Bluetooth,-64
92.236,Bluetooth,-61
92.237,Bluetooth,-63
92.275,Bluetooth,-59
92.276,Bluetooth,-58
103.132,Bluetooth,-52
103.133,Bluetooth,-51
103.167,Bluetooth,-54
103.169,Bluetooth,-55
103.207,Bluetooth,-54
103.209,Bluetooth,-54
103.245,Bluetooth,-52
103.247,Bluetooth,-51
103.275,Bluetooth,-54
103.276,Bluetooth,-54
103.315,Accelerometer,0.14520263671875,0.9826202392578125,-0.1218414306640625
103.316,Gyroscope,-0.00487278588116169,0.0036597158759832382,-0.0018492990639060736
103.318,Attitude,-1.3821345955197917,0.7481178871916321,0.3053838024374645
103.319,Gravity,0.1275794804096222,0.9822561144828796,-0.1374650001525879
103.319,Magnetic-field,25.364534378051758,44.91069030761719,4.88818359375,high
103.343,Bluetooth,-50
103.344,Bluetooth,-50
103.480,Bluetooth,-50
103.481,Bluetooth,-50
103.518,Bluetooth,-55
103.519,Bluetooth,-55
103.557,Bluetooth,-53
103.559,Bluetooth,-54
103.565,Accelerometer,0.1453094482421875,0.9836883544921875,-0.1275634765625
103.566,Gyroscope,0.005693838465958834,0.008844624273478985,-0.0013012205017730594
103.568,Attitude,-1.3807822646137518,0.7425657583051556,0.29777801563103273
103.569,Gravity,0.12771175801753998,0.9820016026496887,-0.1391490399837494
103.569,Magnetic-field,25.536558151245117,44.84540557861328,4.9324951171875,high
103.593,Altitude,0.0,99.4557876586914
103.621,Bluetooth,-54
103.622,Bluetooth,-55
103.660,Bluetooth,-53
103.661,Bluetooth,-53
103.762,Bluetooth,-54
103.763,Bluetooth,-53
103.815,Accelerometer,0.1450347900390625,0.9853668212890625,-0.1283416748046875
103.816,Gyroscope,-0.0036661075428128242,0.010451309382915497,0.0011259844759479165
103.818,Attitude,-1.3793535016190805,0.7404298000473832,0.29361781396982056
103.819,Gravity,0.12836101651191711,0.9817306995391846,-0.14045751094818115
103.820,Magnetic-field,25.179075241088867,44.72217559814453,4.818328857421875,high
103.839,Bluetooth,-50
103.840,Bluetooth,-50
103.872,Bluetooth,-54
103.873,Bluetooth,-54
103.908,Bluetooth,-53
103.909,Bluetooth,-53
103.946,Bluetooth,-49
103.947,Bluetooth,-50
104.022,Bluetooth,-53
104.024,Bluetooth,-55
104.065,Accelerometer,0.1430206298828125,0.984222412109375,-0.1287994384765625
104.067,Gyroscope,-0.000467118457891047,0.0203420240432024,0.006445115897804499
104.069,Attitude,-1.3777666105963908,0.7439339287269856,0.29419262258017137
104.069,Gravity,0.12990693747997284,0.9814275503158569,-0.14115266501903534
104.070,Magnetic-field,25.29227638244629,44.7877197265625,4.884307861328125,high
104.097,Bluetooth,-50
104.098,Bluetooth,-50
104.131,Bluetooth,-54
104.132,Bluetooth,-54
104.274,Bluetooth,-55
104.275,Bluetooth,-55
104.309,Bluetooth,-50
104.310,Bluetooth,-50
104.315,Accelerometer,0.1468353271484375,0.9838714599609375,-0.1296234130859375
104.316,Gyroscope,-0.016925187781453133,0.010498447343707085,-0.00044847631943412125
104.318,Attitude,-1.377954064785963,0.7491578787294128,0.29816081427905644
104.319,Gravity,0.13051755726337433,0.9814634919166565,-0.140337735414505
104.319,Magnetic-field,25.277273178100586,44.715476989746094,4.91937255859375,high
104.377,Bluetooth,-55
104.379,Bluetooth,-55
104.492,Bluetooth,-55
104.527,Bluetooth,-52
104.528,Bluetooth,-51
104.557,Bluetooth,-57
104.559,Bluetooth,-58
104.565,Accelerometer,0.1439056396484375,0.9829864501953125,-0.1320343017578125
104.566,Gyroscope,-0.018577411770820618,0.017488179728388786,-0.003537476761266589
104.568,Attitude,-1.379263179938055,0.7575723065090914,0.30547348403471664
104.569,Gravity,0.13081055879592896,0.9817135334014893,-0.13830074667930603
104.570,Magnetic-field,25.309938430786133,44.88191223144531,4.951416015625,high
104.597,Bluetooth,-55
104.598,Bluetooth,-55
104.606,Altitude,-0.01055908203125,99.45591735839844
104.694,Bluetooth,-54
104.695,Bluetooth,-55
104.773,Bluetooth,-56
104.774,Bluetooth,-57
104.801,Bluetooth,-55
104.802,Bluetooth,-55
104.815,Accelerometer,0.141387939453125,0.984466552734375,-0.1176910400390625
104.816,Gyroscope,-0.03443280979990959,-0.02900209091603756,0.007062437012791634
104.818,Attitude,-1.3821643834564137,0.7751141396343437,0.3250973224782492
104.819,Gravity,0.1312227100133896,0.9822616577148438,-0.13394984602928162
104.820,Magnetic-field,25.63920021057129,44.87052917480469,4.8125,high
104.872,Bluetooth,-56
104.873,Bluetooth,-57
104.946,Bluetooth,-56
104.948,Bluetooth,-56
104.979,Bluetooth,-56
104.981,Bluetooth,-57
105.011,Bluetooth,-57
105.013,Bluetooth,-57
105.047,Bluetooth,-55
105.065,Accelerometer,0.14996337890625,0.9834747314453125,-0.1147003173828125
105.066,Gyroscope,-0.013747503980994225,0.0009768474847078323,0.0020234698895365
105.068,Attitude,-1.3831209820016088,0.787863702458672,0.33707295959343414
105.069,Gravity,0.13225339353084564,0.9824405908584595,-0.13160283863544464
105.069,Magnetic-field,25.680639266967773,44.80107116699219,5.330047607421875,high
105.079,Bluetooth,-56
105.081,Bluetooth,-56
105.115,Bluetooth,-55
105.116,Bluetooth,-56
105.146,Bluetooth,-55
105.147,Bluetooth,-54
105.179,Bluetooth,-55
105.181,Bluetooth,-54
105.250,Bluetooth,-55
105.251,Bluetooth,-55
105.283,Bluetooth,-54
105.284,Bluetooth,-55
105.304,Activity,413190.9093915,stationary,2
105.314,Accelerometer,0.1475677490234375,0.982757568359375,-0.1226654052734375
105.316,Gyroscope,-0.006872553378343582,0.01691506803035736,0.0005432848702184856
105.317,Attitude,-1.383034304470435,0.7925893211883417,0.3413632484064209
105.317,Gravity,0.1329343467950821,0.9824244379997253,-0.13103605806827545
105.318,Magnetic-field,25.636735916137695,44.431480407714844,5.277252197265625,high
105.319,Bluetooth,-55
105.319,Bluetooth,-54
105.350,Bluetooth,-58
105.351,Bluetooth,-57
105.383,Bluetooth,-55
105.384,Bluetooth,-55
105.419,Bluetooth,-56
105.420,Bluetooth,-57
105.451,Bluetooth,-57
105.452,Bluetooth,-55
105.487,Bluetooth,-57
105.488,Bluetooth,-57
105.559,Bluetooth,-56
105.561,Bluetooth,-55
105.565,Accelerometer,0.151702880859375,0.982757568359375,-0.12664794921875
105.566,Gyroscope,0.0014436995843425393,0.03173156455159187,0.005815544631332159
105.568,Attitude,-1.3816916739881273,0.799425107721029,0.3444303009880551
105.569,Gravity,0.13477294147014618,0.9821729063987732,-0.13104410469532013
105.570,Magnetic-field,25.775545120239258,44.76432800292969,5.295654296875,high
105.597,Bluetooth,-56
105.598,Bluetooth,-55
105.618,Altitude,0.0,99.4557876586914
105.634,Bluetooth,-54
105.635,Bluetooth,-54
105.668,Bluetooth,-55
105.669,Bluetooth,-54
105.759,Bluetooth,-55
105.760,Bluetooth,-55
105.791,Bluetooth,-56
105.793,Bluetooth,-56
105.814,Accelerometer,0.150543212890625,0.9845123291015625,-0.1201629638671875
105.815,Gyroscope,-0.013886786997318268,0.0363987535238266,0.006858971435576677
105.817,Attitude,-1.3798604279211835,0.8123717321437478,0.35383801886261135
105.817,Gravity,0.13776348531246185,0.9818270802497864,-0.13052502274513245
105.818,Magnetic-field,25.818143844604492,44.51167297363281,5.413787841796875,high
105.822,Bluetooth,-58
105.823,Bluetooth,-57
105.852,Bluetooth,-54
105.853,Bluetooth,-54
105.886,Bluetooth,-55
105.887,Bluetooth,-54
105.988,Bluetooth,-55
105.989,Bluetooth,-54
106.027,Bluetooth,-56
106.029,Bluetooth,-56
106.062,Bluetooth,-56
106.063,Bluetooth,-57
106.065,Accelerometer,0.1555023193359375,0.9821319580078125,-0.1223297119140625
106.067,Gyroscope,-0.01375336293131113,-0.01221831701695919,0.01577203907072544
106.068,Attitude,-1.3782173958301733,0.8252979464249217,0.3651121453956945
106.069,Gravity,0.14062407612800598,0.9815139174461365,-0.12982739508152008
106.070,Magnetic-field,25.81010627746582,44.594810485839844,5.15106201171875,high
106.127,Bluetooth,-55
106.128,Bluetooth,-56
106.168,Bluetooth,-57
106.169,Bluetooth,-56
106.199,Bluetooth,-55
106.200,Bluetooth,-55
106.232,Bluetooth,-56
106.313,Bluetooth,-54
106.314,Bluetooth,-53
106.316,Accelerometer,0.15704345703125,0.9872894287109375,-0.1056671142578125
106.318,Gyroscope,-0.02682735212147236,-0.01643090508878231,0.010095510631799698
106.319,Attitude,-1.378405996781067,0.8421636034829502,0.3855247775967392
106.319,Gravity,0.14265528321266174,0.9815499782562256,-0.12731388211250305
106.320,Magnetic-field,26.203832626342773,44.48065185546875,5.544830322265625,high
106.347,Bluetooth,-55
106.348,Bluetooth,-55
106.380,Bluetooth,-56
106.381,Bluetooth,-55
106.421,Bluetooth,-56
106.422,Bluetooth,-56
106.455,Bluetooth,-55
106.456,Bluetooth,-56
106.483,Bluetooth,-54
106.484,Bluetooth,-54
106.558,Bluetooth,-57
106.560,Bluetooth,-57
106.565,Accelerometer,0.162384033203125,0.98297119140625,-0.121429443359375
106.566,Gyroscope,-0.008924785070121288,0.03127323463559151,0.0023273364640772343
106.568,Attitude,-1.378623045660516,0.8537026180658442,0.39569858589562207
106.569,Gravity,0.1439550220966339,0.9815914630889893,-0.1255200058221817
106.570,Magnetic-field,26.415983200073242,44.48005676269531,5.395172119140625,high
106.596,Bluetooth,-54
106.597,Bluetooth,-54
106.629,Altitude,0.039642333984375,99.4553451538086
106.630,Bluetooth,-56
106.631,Bluetooth,-55
106.663,Bluetooth,-58
106.664,Bluetooth,-58
106.733,Bluetooth,-53
106.734,Bluetooth,-53
