TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.750,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.776,Altitude,0.06605815887451172,101.26238250732422
147.779,Bluetooth,-63
147.780,Bluetooth,-63
147.820,Bluetooth,-66
147.821,Bluetooth,-65
147.858,Bluetooth,-65
147.859,Bluetooth,-64
147.929,Bluetooth,-64
147.929,Bluetooth,-64
147.960,Bluetooth,-65
147.961,Bluetooth,-65
147.998,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.999,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.000,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.000,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.001,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.003,Bluetooth,-66
148.035,Bluetooth,-67
148.036,Bluetooth,-66
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.135,Bluetooth,-63
148.137,Bluetooth,-64
148.203,Bluetooth,-64
148.204,Bluetooth,-64
148.240,Bluetooth,-63
148.248,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.249,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.250,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.251,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.251,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.273,Bluetooth,-67
148.273,Bluetooth,-67
148.302,Bluetooth,-65
148.311,Activity,453305.28375275,stationary,0
148.340,Bluetooth,-62
148.341,Bluetooth,-62
148.374,Bluetooth,-62
148.375,Bluetooth,-62
148.409,Bluetooth,-64
148.410,Bluetooth,-65
148.474,Bluetooth,-69
148.475,Bluetooth,-71
148.498,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.499,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.500,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.501,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.501,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.505,Bluetooth,-60
148.506,Bluetooth,-60
148.572,Bluetooth,-72
148.573,Bluetooth,-72
148.606,Bluetooth,-71
148.641,Bluetooth,-68
148.642,Bluetooth,-70
148.716,Bluetooth,-60
148.748,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
148.749,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
148.750,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
148.750,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
148.751,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
148.752,Bluetooth,-67
148.752,Bluetooth,-67
148.777,Altitude,0.07662725448608398,101.26227569580078
148.781,Bluetooth,-67
148.782,Bluetooth,-65
148.885,Bluetooth,-63
148.886,Bluetooth,-63
148.921,Bluetooth,-60
148.956,Bluetooth,-63
148.957,Bluetooth,-65
148.993,Bluetooth,-61
148.994,Bluetooth,-61
148.998,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
148.999,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.000,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.001,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.001,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.025,Bluetooth,-64
149.026,Bluetooth,-63
149.056,Bluetooth,-64
149.056,Bluetooth,-63
149.117,Bluetooth,-61
149.119,Bluetooth,-60
149.248,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.249,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.250,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.251,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.251,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
149.274,Activity,453306.2438905417,,2
149.290,Bluetooth,-59
149.323,Bluetooth,-66
149.324,Bluetooth,-66
149.355,Bluetooth,-62
149.355,Bluetooth,-62
149.391,Bluetooth,-61
149.392,Bluetooth,-61
149.429,Bluetooth,-66
149.431,Bluetooth,-66
149.498,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
149.499,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
149.500,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
149.501,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
149.501,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
149.502,Bluetooth,-65
149.559,Bluetooth,-66
149.560,Bluetooth,-65
149.629,Bluetooth,-66
149.629,Bluetooth,-66
149.669,Bluetooth,-64
149.670,Bluetooth,-64
149.746,Bluetooth,-63
149.747,Bluetooth,-63
149.748,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
149.749,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
149.750,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
149.750,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
149.751,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
149.777,Altitude,0.08455419540405273,101.26217651367188
149.783,Bluetooth,-62
149.784,Bluetooth,-62
149.818,Bluetooth,-57
173.638,Bluetooth,-63
173.639,Bluetooth,-61
173.737,Bluetooth,-71
173.738,Bluetooth,-71
173.742,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
173.743,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
173.744,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
173.745,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
173.745,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
173.769,Bluetooth,-63
173.770,Bluetooth,-63
173.805,Bluetooth,-70
173.841,Bluetooth,-68
173.842,Bluetooth,-68
173.871,Bluetooth,-63
173.872,Bluetooth,-63
173.914,Activity,453330.886518875,,2
173.993,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
173.994,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
173.995,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
173.995,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
173.996,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.049,Bluetooth,-61
174.050,Bluetooth,-62
174.084,Bluetooth,-67
174.086,Bluetooth,-67
174.118,Bluetooth,-61
174.185,Bluetooth,-59
174.187,Bluetooth,-58
174.226,Bluetooth,-67
174.227,Bluetooth,-66
174.242,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.243,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.244,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.245,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.245,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.272,Altitude,0.05020427703857422,101.26148223876953
174.290,Bluetooth,-59
174.291,Bluetooth,-59
174.328,Bluetooth,-67
174.330,Bluetooth,-66
174.401,Bluetooth,-69
174.492,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
174.493,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
174.494,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
174.495,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
174.495,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
174.509,Bluetooth,-67
174.510,Bluetooth,-67
174.579,Bluetooth,-68
174.580,Bluetooth,-66
174.609,Bluetooth,-60
174.610,Bluetooth,-61
174.646,Bluetooth,-65
174.646,Bluetooth,-64
174.742,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
174.743,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
174.744,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
174.745,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
174.745,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
174.817,Bluetooth,-60
174.819,Bluetooth,-60
174.883,Bluetooth,-61
174.884,Bluetooth,-61
174.919,Bluetooth,-62
174.920,Bluetooth,-62
174.954,Bluetooth,-64
174.955,Bluetooth,-65
174.984,Bluetooth,-66
174.985,Bluetooth,-65
174.992,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
174.993,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
174.994,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
174.995,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
174.995,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.056,Bluetooth,-65
175.057,Bluetooth,-64
175.089,Bluetooth,-64
175.090,Bluetooth,-64
175.130,Bluetooth,-64
175.131,Bluetooth,-64
175.235,Bluetooth,-62
175.236,Bluetooth,-63
175.243,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.244,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.245,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.246,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.247,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.270,Bluetooth,-64
175.271,Bluetooth,-63
175.273,Altitude,0.060773372650146484,101.26136016845703
175.303,Bluetooth,-67
175.333,Bluetooth,-63
175.334,Bluetooth,-64
175.370,Bluetooth,-66
175.371,Bluetooth,-67
175.410,Bluetooth,-67
175.411,Bluetooth,-66
175.473,Bluetooth,-65
175.474,Bluetooth,-65
175.492,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.493,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.494,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.495,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.496,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.504,Bluetooth,-66
175.504,Bluetooth,-66
175.547,Bluetooth,-77
175.548,Bluetooth,-75
175.583,Bluetooth,-67
175.616,Bluetooth,-73
175.653,Bluetooth,-66
175.654,Bluetooth,-66
175.687,Bluetooth,-67
175.688,Bluetooth,-67
175.722,Bluetooth,-65
175.723,Bluetooth,-65
175.742,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.743,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.744,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.745,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.745,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.761,Bluetooth,-62
175.762,Bluetooth,-62
175.895,Bluetooth,-64
175.933,Bluetooth,-64
175.934,Bluetooth,-63
175.992,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.994,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.995,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.995,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.996,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.038,Bluetooth,-68
176.039,Bluetooth,-67
176.178,Bluetooth,-69
176.179,Bluetooth,-69
176.208,Bluetooth,-76
176.242,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.243,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.244,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.245,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.245,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.273,Altitude,0.060773372650146484,101.26136016845703
176.274,Bluetooth,-74
176.275,Bluetooth,-74
176.374,Bluetooth,-68
176.374,Bluetooth,-68
176.412,Bluetooth,-70
176.475,Bluetooth,-63
176.476,Bluetooth,-64
176.493,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.494,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.495,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.495,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.496,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.516,Bluetooth,-62
176.550,Bluetooth,-72
176.551,Bluetooth,-72
176.591,Bluetooth,-61
176.592,Bluetooth,-62
176.621,Bluetooth,-65
176.622,Bluetooth,-65
176.653,Bluetooth,-73
176.689,Bluetooth,-62
176.690,Bluetooth,-63
176.742,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.743,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.744,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.745,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.745,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.757,Bluetooth,-62
176.758,Bluetooth,-63
176.833,Bluetooth,-63
176.870,Bluetooth,-74
176.871,Bluetooth,-73
176.938,Bluetooth,-63
176.939,Bluetooth,-63
176.969,Bluetooth,-65
176.970,Bluetooth,-65
176.992,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
176.993,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.994,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.995,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.995,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.074,Bluetooth,-66
177.075,Bluetooth,-66
177.181,Bluetooth,-71
177.182,Bluetooth,-72
177.221,Bluetooth,-64
177.222,Bluetooth,-65
177.242,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.244,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.245,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.245,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.246,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.274,Altitude,0.060773372650146484,101.26136016845703
177.350,Bluetooth,-67
177.351,Bluetooth,-65
177.423,Bluetooth,-67
177.487,Bluetooth,-65
177.493,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.494,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.495,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.495,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.496,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.520,Bluetooth,-79
177.521,Bluetooth,-81
177.550,Bluetooth,-68
177.551,Bluetooth,-67
177.620,Bluetooth,-68
177.621,Bluetooth,-68
206.743,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.744,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.745,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.746,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.746,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.759,Bluetooth,-70
206.760,Bluetooth,-69
206.826,Bluetooth,-63
206.855,Bluetooth,-63
206.856,Bluetooth,-62
206.889,Bluetooth,-64
206.890,Bluetooth,-64
206.962,Bluetooth,-62
206.963,Bluetooth,-61
206.993,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.994,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.995,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.995,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.996,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.002,Bluetooth,-64
207.038,Bluetooth,-69
207.039,Bluetooth,-67
207.104,Bluetooth,-68
207.133,Bluetooth,-60
207.134,Bluetooth,-62
207.170,Bluetooth,-61
207.171,Bluetooth,-62
207.243,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.243,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.244,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.245,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.246,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.254,Altitude,-0.3619980812072754,101.26034545898438
207.311,Bluetooth,-61
207.312,Bluetooth,-62
207.345,Bluetooth,-62
207.346,Bluetooth,-61
207.383,Bluetooth,-66
207.383,Bluetooth,-66
207.417,Bluetooth,-61
207.449,Bluetooth,-65
207.449,Bluetooth,-65
207.453,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.483,Bluetooth,-62
207.484,Bluetooth,-61
207.492,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.493,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.493,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.493,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.494,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.523,Bluetooth,-62
207.525,Bluetooth,-61
207.556,Bluetooth,-63
207.557,Bluetooth,-64
207.591,Bluetooth,-60
207.592,Bluetooth,-61
207.700,Bluetooth,-61
207.738,Bluetooth,-65
207.739,Bluetooth,-65
207.743,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.744,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.745,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.746,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.746,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.776,Bluetooth,-60
207.777,Bluetooth,-60
207.811,Bluetooth,-61
207.812,Bluetooth,-61
207.879,Bluetooth,-65
207.879,Bluetooth,-65
207.918,Bluetooth,-60
207.919,Bluetooth,-60
207.948,Bluetooth,-61
207.949,Bluetooth,-61
207.989,Bluetooth,-65
207.990,Bluetooth,-65
207.993,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.994,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.995,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.996,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.996,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.023,Bluetooth,-66
208.083,Bluetooth,-66
208.084,Bluetooth,-65
208.112,Bluetooth,-59
208.113,Bluetooth,-61
208.182,Bluetooth,-63
208.183,Bluetooth,-63
208.214,Bluetooth,-66
208.215,Bluetooth,-65
208.243,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.244,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.245,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.246,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.246,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.252,Altitude,-0.3672828674316406,101.26040649414062
208.285,Bluetooth,-62
208.286,Bluetooth,-62
208.322,Bluetooth,-62
208.391,Bluetooth,-66
208.392,Bluetooth,-66
208.463,Bluetooth,-62
208.464,Bluetooth,-62
208.493,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.494,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.495,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.496,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.496,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.597,Bluetooth,-65
208.743,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.743,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.744,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.744,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.744,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
208.849,Bluetooth,-60
208.850,Bluetooth,-60
208.922,Bluetooth,-67
208.923,Bluetooth,-65
208.960,Bluetooth,-60
208.960,Bluetooth,-60
208.994,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
208.995,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
208.996,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
208.996,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
208.997,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.037,Bluetooth,-64
209.038,Bluetooth,-66
209.120,Activity,453366.0911352917,stationary,0
209.137,Bluetooth,-61
209.138,Bluetooth,-61
209.200,Bluetooth,-60
209.243,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.244,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.245,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.245,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.246,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.275,Bluetooth,-61
209.276,Bluetooth,-60
209.310,Bluetooth,-64
209.311,Bluetooth,-65
209.383,Bluetooth,-64
209.384,Bluetooth,-66
209.414,Bluetooth,-60
209.415,Bluetooth,-60
209.439,Activity,453366.4112202917,,2
209.451,Bluetooth,-59
209.452,Bluetooth,-60
209.483,Bluetooth,-64
209.484,Bluetooth,-65
209.493,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
209.494,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
209.495,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
209.496,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
209.496,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
209.524,Bluetooth,-60
209.674,Bluetooth,-64
209.675,Bluetooth,-63
209.743,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
209.744,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
209.745,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
209.746,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
209.746,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
209.747,Bluetooth,-59
209.747,Bluetooth,-59
209.772,Altitude,-0.3989906311035156,101.26080322265625
209.784,Bluetooth,-63
209.785,Bluetooth,-63
209.886,Bluetooth,-60
209.886,Bluetooth,-61
209.924,Bluetooth,-59
209.925,Bluetooth,-59
209.961,Bluetooth,-61
209.962,Bluetooth,-62
209.993,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
209.995,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
209.996,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
209.996,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
209.997,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
210.000,Bluetooth,-60
210.003,Bluetooth,-60
210.033,Bluetooth,-59
210.033,Bluetooth,-60
210.104,Bluetooth,-61
210.243,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
210.244,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
210.245,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
210.245,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
210.246,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
210.250,Bluetooth,-64
210.251,Bluetooth,-65
210.281,Bluetooth,-65
210.282,Bluetooth,-65
210.309,Bluetooth,-60
210.310,Bluetooth,-61
210.379,Bluetooth,-64
210.380,Bluetooth,-64
210.418,Bluetooth,-60
210.456,Bluetooth,-66
210.457,Bluetooth,-66
210.493,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
210.494,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
210.495,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
210.495,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
210.496,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
210.525,Bluetooth,-61
210.525,Bluetooth,-60
210.593,Bluetooth,-60
210.594,Bluetooth,-60
210.632,Bluetooth,-59
210.633,Bluetooth,-59
210.661,Bluetooth,-59
210.662,Bluetooth,-59
236.103,Bluetooth,-49
236.104,Bluetooth,-50
236.135,Bluetooth,-53
236.136,Bluetooth,-52
236.202,Bluetooth,-54
236.223,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.224,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.225,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.226,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.226,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.268,Altitude,-0.03963470458984375,101.26107025146484
236.273,Bluetooth,-55
236.274,Bluetooth,-55
236.314,Bluetooth,-51
236.315,Bluetooth,-51
236.349,Bluetooth,-54
236.350,Bluetooth,-54
236.383,Bluetooth,-56
236.384,Bluetooth,-56
236.416,Bluetooth,-52
236.416,Bluetooth,-52
236.474,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.475,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.475,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.476,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.476,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
236.527,Bluetooth,-54
236.602,Bluetooth,-53
236.603,Bluetooth,-52
236.708,Bluetooth,-53
236.724,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
236.725,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
236.726,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
236.726,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
236.727,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
236.744,Bluetooth,-57
236.745,Bluetooth,-57
236.784,Bluetooth,-55
236.785,Bluetooth,-55
236.817,Bluetooth,-53
236.893,Bluetooth,-53
236.894,Bluetooth,-53
236.925,Bluetooth,-58
236.926,Bluetooth,-58
236.964,Bluetooth,-56
236.966,Bluetooth,-56
236.973,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
