TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
142.898,Accelerometer,0.3132781982421875,0.9400787353515625,0.1151885986328125
142.899,Gyroscope,-0.015606656670570374,-0.4165242612361908,-1.1192691326141357
142.901,Attitude,-1.4282411323415891,0.740304443767917,-0.01603781051876994
142.902,Gravity,0.09582952409982681,0.9898561835289001,-0.10488670319318771
142.903,Magnetic-field,19.568246841430664,46.78697967529297,11.2237548828125,high
142.924,Bluetooth,-60
142.925,Bluetooth,-59
142.978,Altitude,-1.4004364013671875,99.45587158203125
142.995,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375
143.062,Bluetooth,-61
143.063,Bluetooth,-63
143.097,Bluetooth,-59
143.098,Bluetooth,-60
143.136,Bluetooth,-63
143.137,Bluetooth,-62
143.148,Accelerometer,-0.101806640625,0.9704437255859375,-0.0340423583984375
143.150,Gyroscope,0.20805306732654572,1.9135863780975342,0.9253089427947998
143.151,Attitude,-1.4021485141336207,0.8393890458209008,-0.09110846286003721
143.152,Gravity,0.12491913139820099,0.9858126044273376,-0.11210931092500687
143.153,Magnetic-field,17.64118003845215,47.48486328125,12.391357421875,high
143.176,Bluetooth,-58
143.177,Bluetooth,-60
143.209,Bluetooth,-62
143.210,Bluetooth,-62
143.247,Bluetooth,-59
143.248,Bluetooth,-59
143.281,Bluetooth,-62
143.282,Bluetooth,-62
143.314,Bluetooth,-63
143.315,Bluetooth,-63
143.345,Bluetooth,-65
143.346,Bluetooth,-64
143.376,Bluetooth,-62
143.377,Bluetooth,-63
143.398,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
143.400,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
143.401,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
143.402,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
143.403,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
143.411,Bluetooth,-63
143.412,Bluetooth,-61
143.452,Bluetooth,-64
143.453,Bluetooth,-64
143.486,Bluetooth,-63
143.486,Bluetooth,-62
143.581,Bluetooth,-63
143.582,Bluetooth,-64
143.611,Bluetooth,-65
143.612,Bluetooth,-65
143.648,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
143.650,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
143.652,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
143.653,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
143.654,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
143.654,Bluetooth,-66
143.655,Bluetooth,-66
143.672,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
143.685,Bluetooth,-61
143.686,Bluetooth,-61
143.723,Bluetooth,-63
143.797,Bluetooth,-61
143.798,Bluetooth,-61
143.832,Bluetooth,-61
143.833,Bluetooth,-61
143.871,Bluetooth,-64
143.873,Bluetooth,-63
143.898,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
143.900,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
143.901,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
143.902,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
143.903,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
143.971,Bluetooth,-63
143.972,Bluetooth,-64
143.989,Altitude,-1.8760528564453125,99.46149444580078
144.105,Bluetooth,-64
144.143,Bluetooth,-66
144.144,Bluetooth,-66
144.148,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
144.150,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
144.151,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
144.152,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
144.153,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
144.178,Bluetooth,-62
144.179,Bluetooth,-63
144.213,Bluetooth,-65
144.214,Bluetooth,-66
144.252,Bluetooth,-66
144.253,Bluetooth,-66
144.283,Bluetooth,-62
144.284,Bluetooth,-64
144.315,Bluetooth,-63
144.316,Bluetooth,-63
144.351,Bluetooth,-67
144.352,Bluetooth,-67
144.398,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
144.400,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
144.402,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
144.402,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
144.403,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
144.459,Bluetooth,-70
144.461,Bluetooth,-70
144.493,Bluetooth,-69
144.524,Bluetooth,-63
144.525,Bluetooth,-62
144.553,Bluetooth,-63
144.554,Bluetooth,-62
144.648,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
144.650,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
144.652,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
144.652,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
144.653,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
144.655,Bluetooth,-62
144.685,Bluetooth,-70
144.686,Bluetooth,-70
144.718,Bluetooth,-69
144.733,Activity,412955.2467784167,stationary,0
144.759,Bluetooth,-62
144.760,Bluetooth,-64
144.794,Bluetooth,-63
144.795,Bluetooth,-63
144.898,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
144.900,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
144.902,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
144.902,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
144.903,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
144.908,Bluetooth,-63
144.909,Bluetooth,-64
144.987,Bluetooth,-65
144.988,Bluetooth,-64
145.000,Altitude,-1.8760528564453125,99.46149444580078
145.052,Bluetooth,-63
145.054,Activity,412955.5674444167,,2
145.091,Bluetooth,-60
145.092,Bluetooth,-60
145.122,Bluetooth,-62
145.124,Bluetooth,-62
145.148,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
145.150,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
145.152,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
145.153,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
145.154,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
145.156,Bluetooth,-62
145.157,Bluetooth,-63
145.221,Bluetooth,-59
145.223,Bluetooth,-60
145.258,Bluetooth,-61
145.259,Bluetooth,-62
145.288,Bluetooth,-62
145.289,Bluetooth,-61
145.324,Bluetooth,-60
145.325,Bluetooth,-59
145.377,Activity,412955.88799787505,stationary,0
145.398,Accelerometer,0.1266937255859375,0.98297119140625,-0.0941619873046875
145.400,Gyroscope,-0.00974344089627266,0.01949247531592846,-0.005482915788888931
145.401,Attitude,-1.396983313744296,0.924220963005269,-0.042254083655265756
145.402,Gravity,0.1380315124988556,0.9849324822425842,-0.10418820381164551
145.403,Magnetic-field,18.46074867248535,47.073974609375,14.06396484375,high
145.424,Bluetooth,-62
145.425,Bluetooth,-62
145.461,Bluetooth,-61
145.462,Bluetooth,-60
145.500,Bluetooth,-59
145.530,Bluetooth,-62
145.532,Bluetooth,-62
145.648,Accelerometer,0.1300048828125,0.98388671875,-0.1192626953125
145.650,Gyroscope,-0.0054608117789030075,0.025424133986234665,0.0022365227341651917
145.652,Attitude,-1.3968388967118366,0.9143058908318484,-0.05438124788634809
145.653,Gravity,0.1371038854122162,0.9849075078964233,-0.10563808679580688
145.654,Magnetic-field,18.54154396057129,46.92200469970703,14.022186279296875,high
145.677,Bluetooth,-74
145.678,Bluetooth,-74
145.709,Bluetooth,-72
145.740,Bluetooth,-70
145.741,Bluetooth,-72
145.814,Bluetooth,-63
145.815,Bluetooth,-65
145.848,Bluetooth,-65
145.849,Bluetooth,-66
145.885,Bluetooth,-66
145.886,Bluetooth,-66
145.898,Accelerometer,0.1205291748046875,0.9892730712890625,-0.10888671875
145.900,Gyroscope,-0.005425924435257912,-0.010151703841984272,0.0002700445184018463
145.902,Attitude,-1.3962447867850294,0.9088918343273017,-0.061704329901039766
145.903,Gravity,0.13699179887771606,0.9848045110702515,-0.10673867911100388
145.903,Magnetic-field,18.601028442382812,46.867088317871094,13.997344970703125,high
145.919,Bluetooth,-65
145.920,Bluetooth,-64
145.950,Bluetooth,-66
145.951,Bluetooth,-65
145.972,Altitude,-1.8760528564453125,99.46149444580078
145.981,Bluetooth,-68
145.982,Bluetooth,-67
146.047,Bluetooth,-64
146.121,Bluetooth,-63
146.122,Bluetooth,-63
146.148,Accelerometer,0.1261444091796875,0.9841156005859375,-0.1158599853515625
146.150,Gyroscope,-0.00018375810759607702,-0.0070488546043634415,0.0018815232906490564
146.152,Attitude,-1.394988295670946,0.9037660200816188,-0.0644550134079655
146.152,Gravity,0.13741534948349,0.9845855236053467,-0.10820522159337997
146.153,Magnetic-field,18.531877517700195,46.99817657470703,13.845458984375,high
146.154,Bluetooth,-65
146.155,Bluetooth,-64
146.218,Bluetooth,-71
146.219,Bluetooth,-71
146.248,Bluetooth,-63
146.249,Bluetooth,-65
146.284,Bluetooth,-66
146.285,Bluetooth,-66
146.359,Bluetooth,-65
146.360,Bluetooth,-66
146.397,Accelerometer,0.1213226318359375,0.9906158447265625,-0.0974578857421875
146.399,Gyroscope,0.010312824510037899,-0.0028013791888952255,0.003637877991423011
146.401,Attitude,-1.3929931906148803,0.8965954376008225,-0.07538779281482215
146.401,Gravity,0.13816975057125092,0.984234631061554,-0.11041347682476044
146.402,Magnetic-field,18.47295379638672,47.09382629394531,13.713531494140625,high
146.431,Bluetooth,-67
146.432,Bluetooth,-67
146.462,Bluetooth,-63
146.463,Bluetooth,-64
146.493,Bluetooth,-69
146.495,Bluetooth,-67
146.564,Bluetooth,-64
146.565,Bluetooth,-64
146.597,Bluetooth,-67
146.598,Bluetooth,-67
146.631,Bluetooth,-66
146.632,Bluetooth,-67
146.649,Accelerometer,0.12579345703125,0.9865264892578125,-0.119171142578125
146.650,Gyroscope,-0.013917679898440838,-0.02269013226032257,0.0034961977507919073
146.652,Attitude,-1.391717117187811,0.8860522202296393,-0.08301907064794435
146.652,Gravity,0.1379711776971817,0.9840081334114075,-0.11265872418880463
146.653,Magnetic-field,18.373348236083984,46.980323791503906,13.5233154296875,high
146.666,Bluetooth,-62
146.667,Bluetooth,-62
146.706,Bluetooth,-62
146.707,Bluetooth,-61
146.739,Bluetooth,-67
146.740,Bluetooth,-67
146.776,Bluetooth,-62
146.777,Bluetooth,-61
174.378,Bluetooth,-65
174.379,Bluetooth,-64
174.413,Bluetooth,-65
174.488,Bluetooth,-67
174.489,Bluetooth,-67
174.525,Bluetooth,-64
174.526,Bluetooth,-64
174.600,Accelerometer,0.1455841064453125,0.984375,-0.1154937744140625
174.602,Gyroscope,-0.01341434195637703,-0.010305901058018208,0.004482632502913475
174.604,Attitude,-1.3842038225419162,0.8759525079727254,-1.646227112807881
174.605,Gravity,0.14250154793262482,0.9826420545578003,-0.11877677589654922
174.605,Magnetic-field,-10.55507755279541,50.988525390625,10.151611328125,high
174.607,Bluetooth,-70
174.608,Bluetooth,-70
174.667,Bluetooth,-63
174.668,Bluetooth,-63
174.702,Bluetooth,-63
174.703,Bluetooth,-64
174.735,Bluetooth,-75
174.736,Bluetooth,-75
174.803,Bluetooth,-64
174.804,Bluetooth,-63
174.841,Bluetooth,-66
174.843,Bluetooth,-66
174.850,Accelerometer,0.1473236083984375,0.9842529296875,-0.1202850341796875
174.852,Gyroscope,-0.0022327941842377186,0.029760824516415596,-0.00242214510217309
174.854,Attitude,-1.3838850933112556,0.8769435845923269,-1.6450043309684514
174.854,Gravity,0.14286021888256073,0.9825828671455383,-0.11883597820997238
174.855,Magnetic-field,-10.449339866638184,50.97499084472656,10.27642822265625,high
174.913,Altitude,-0.0607757568359375,99.46595764160156
174.917,Bluetooth,-63
174.918,Bluetooth,-63
174.947,Bluetooth,-63
174.948,Bluetooth,-63
174.977,Bluetooth,-69
175.013,Bluetooth,-65
175.047,Bluetooth,-63
175.048,Bluetooth,-62
175.103,Accelerometer,0.141876220703125,0.9816741943359375,-0.1281890869140625
175.105,Gyroscope,-0.009217733517289162,0.007855792529881,-0.0002788329729810357
175.107,Attitude,-1.3837465881159952,0.8762982983110855,-1.6428520580656543
175.107,Gravity,0.1428881138563156,0.9825571179389954,-0.11901527643203735
175.108,Magnetic-field,-10.342901229858398,51.137542724609375,10.319427490234375,high
175.113,Bluetooth,-70
175.114,Bluetooth,-69
175.189,Bluetooth,-64
175.190,Bluetooth,-64
175.222,Bluetooth,-69
175.251,Bluetooth,-66
175.252,Bluetooth,-67
175.290,Bluetooth,-63
175.291,Bluetooth,-64
175.322,Bluetooth,-69
175.324,Bluetooth,-69
175.350,Accelerometer,0.1486663818359375,0.9824066162109375,-0.1284637451171875
175.352,Gyroscope,-0.005549228750169277,0.03756149113178253,-0.002460228279232979
175.354,Attitude,-1.383159913742413,0.8736953906975656,-1.646489565156118
175.355,Gravity,0.14302019774913788,0.9824478626251221,-0.11975719779729843
175.356,Magnetic-field,-10.499423027038574,50.848609924316406,10.103118896484375,high
175.360,Bluetooth,-68
175.361,Bluetooth,-68
175.426,Bluetooth,-63
175.427,Bluetooth,-62
175.496,Bluetooth,-70
175.497,Bluetooth,-70
175.531,Bluetooth,-63
175.532,Bluetooth,-62
175.565,Bluetooth,-68
175.566,Bluetooth,-68
175.600,Accelerometer,0.1390533447265625,0.9854278564453125,-0.1206512451171875
175.601,Gyroscope,-0.00390312890522182,0.0043902210891246796,-0.0019470370607450604
175.602,Attitude,-1.3828317335946851,0.8717620122167926,-1.6451526442703885
175.603,Gravity,0.14303474128246307,0.982386589050293,-0.12024057656526566
175.604,Magnetic-field,-10.427310943603516,51.03965759277344,10.245849609375,high
175.631,Bluetooth,-69
175.632,Bluetooth,-70
175.709,Bluetooth,-67
175.710,Bluetooth,-67
175.737,Bluetooth,-70
175.738,Bluetooth,-70
175.778,Bluetooth,-61
175.779,Bluetooth,-63
175.837,Activity,412986.34792687505,stationary,0
175.850,Accelerometer,0.1392974853515625,0.9834442138671875,-0.122406005859375
175.852,Gyroscope,-0.013245497830212116,0.002198972040787339,0.006780407857149839
175.854,Attitude,-1.3827015178315083,0.8754685967091872,-1.6412080462079885
175.855,Gravity,0.14357729256153107,0.9823622703552246,-0.11979121714830399
175.855,Magnetic-field,-10.279701232910156,51.05951690673828,10.31475830078125,high
175.857,Bluetooth,-70
175.858,Bluetooth,-70
175.889,Bluetooth,-61
175.890,Bluetooth,-63
175.923,Altitude,-0.044921875,99.46578979492188
175.925,Bluetooth,-68
176.024,Bluetooth,-62
176.025,Bluetooth,-63
176.059,Bluetooth,-69
176.060,Bluetooth,-68
176.096,Bluetooth,-70
176.098,Bluetooth,-70
176.100,Accelerometer,0.1409149169921875,0.986541748046875,-0.121978759765625
176.102,Gyroscope,-0.00672315014526248,0.025982864201068878,-0.004470914602279663
176.104,Attitude,-1.3825060189502303,0.8751183351831964,-1.6401179232037089
176.104,Gravity,0.1436830312013626,0.9823256731033325,-0.1199648305773735
176.105,Magnetic-field,-10.39836597442627,50.944580078125,10.033935546875,high
176.126,Bluetooth,-61
176.127,Bluetooth,-61
176.159,Bluetooth,-68
176.160,Bluetooth,-69
176.191,Bluetooth,-68
176.192,Bluetooth,-69
176.226,Bluetooth,-69
176.227,Bluetooth,-69
176.266,Bluetooth,-60
176.267,Bluetooth,-61
176.300,Bluetooth,-68
176.301,Bluetooth,-68
176.329,Bluetooth,-68
176.350,Accelerometer,0.14825439453125,0.9815521240234375,-0.1310882568359375
176.352,Gyroscope,-0.0054363105446100235,0.016865799203515053,-0.001499359728768468
176.354,Attitude,-1.3820896555076014,0.8744210089542165,-1.6400126867280809
176.355,Gravity,0.14391256868839264,0.9822476506233215,-0.12032688409090042
176.356,Magnetic-field,-10.166439056396484,51.01476287841797,10.054656982421875,high
176.363,Bluetooth,-61
176.364,Bluetooth,-61
176.403,Bluetooth,-68
176.404,Bluetooth,-67
176.466,Bluetooth,-68
176.467,Bluetooth,-68
176.499,Bluetooth,-60
176.500,Bluetooth,-60
176.532,Bluetooth,-66
176.533,Bluetooth,-67
176.602,Accelerometer,0.1395721435546875,0.986053466796875,-0.1226654052734375
176.603,Gyroscope,-0.009078449569642544,0.024102939292788506,-0.005679191090166569
176.605,Attitude,-1.3824113237223847,0.8802445804877271,-1.634984163928167
176.606,Gravity,0.14436784386634827,0.9823079705238342,-0.11928597092628479
176.607,Magnetic-field,-10.515572547912598,51.083900451660156,10.033782958984375,high
176.608,Bluetooth,-60
176.609,Bluetooth,-60
176.667,Bluetooth,-67
176.669,Bluetooth,-68
176.706,Bluetooth,-70
176.707,Bluetooth,-69
176.747,Bluetooth,-60
176.748,Bluetooth,-60
176.778,Bluetooth,-68
176.779,Bluetooth,-69
176.809,Bluetooth,-68
176.810,Bluetooth,-69
176.835,Activity,412987.351575375,stationary,2
176.850,Accelerometer,0.1446075439453125,0.9858551025390625,-0.115753173828125
176.851,Gyroscope,-0.01206838060170412,-0.008775915019214153,0.0006141249323263764
176.851,Attitude,-1.3824600068307114,0.8831555323970254,-1.6298546334130384
176.852,Gravity,0.1446777731180191,0.9823170900344849,-0.11883506923913956
176.852,Magnetic-field,-10.61910629272461,50.98950958251953,10.05047607421875,high
176.888,Bluetooth,-67
176.889,Bluetooth,-68
176.897,Altitude,-0.0290679931640625,99.4655990600586
176.946,Bluetooth,-67
176.947,Bluetooth,-68
176.979,Bluetooth,-59
176.980,Bluetooth,-61
177.047,Bluetooth,-67
177.048,Bluetooth,-67
177.080,Bluetooth,-61
177.081,Bluetooth,-60
177.100,Accelerometer,0.145477294921875,0.9854278564453125,-0.1151123046875
177.101,Gyroscope,-0.01019591186195612,0.021080251783132553,-0.00012117382721044123
177.103,Attitude,-1.3823136490221473,0.8846974946077464,-1.62785958755885
177.104,Gravity,0.14497129619121552,0.9822896718978882,-0.11870228499174118
177.105,Magnetic-field,-10.26595687866211,50.980430603027344,10.1451416015625,high
177.113,Bluetooth,-61
177.114,Bluetooth,-61
177.152,Bluetooth,-68
177.153,Bluetooth,-68
177.188,Bluetooth,-65
177.190,Bluetooth,-66
177.225,Bluetooth,-61
177.226,Bluetooth,-61
177.350,Accelerometer,0.139923095703125,0.983551025390625,-0.121368408203125
177.352,Gyroscope,-0.018279671669006348,0.00227806787006557,-0.0019105518003925681
177.354,Attitude,-1.3827004599554755,0.8858506309272228,-1.6236039647193252
177.355,Gravity,0.1448143571615219,0.9823620915412903,-0.1182950958609581
177.356,Magnetic-field,-10.155553817749023,51.03290557861328,10.06005859375,high
177.365,Bluetooth,-68
177.366,Bluetooth,-68
177.398,Bluetooth,-68
177.399,Bluetooth,-68
177.439,Bluetooth,-61
177.440,Bluetooth,-62
177.515,Bluetooth,-68
177.516,Bluetooth,-69
177.586,Bluetooth,-60
177.600,Accelerometer,0.1430206298828125,0.983428955078125,-0.12603759765625
177.602,Gyroscope,-0.014795724302530289,0.009929063729941845,-0.000853809411637485
177.604,Attitude,-1.3828915567701219,0.8894833517084121,-1.6190334656232621
177.605,Gravity,0.14509768784046173,0.9823977947235107,-0.11765031516551971
177.606,Magnetic-field,-10.263215065002441,51.1329345703125,10.083221435546875,high
177.659,Bluetooth,-67
177.660,Bluetooth,-68
177.698,Bluetooth,-61
177.699,Bluetooth,-60
177.738,Bluetooth,-69
177.739,Bluetooth,-70
177.771,Bluetooth,-67
177.772,Bluetooth,-67
177.803,Bluetooth,-60
177.804,Bluetooth,-62
177.832,Altitude,-0.044921875,99.46578979492188
177.850,Accelerometer,0.1420745849609375,0.9875640869140625,-0.1127471923828125
177.851,Gyroscope,-0.0060056946240365505,0.0022535668686032295,0.004793423693627119
177.853,Attitude,-1.383200073740668,0.8956543851921874,-1.6114881324000183
177.853,Gravity,0.14558333158493042,0.9824553728103638,-0.11656244099140167
177.854,Magnetic-field,-10.302431106567383,50.858612060546875,10.44964599609375,high
177.907,Bluetooth,-66
177.908,Bluetooth,-66
177.942,Bluetooth,-61
177.943,Bluetooth,-60
178.021,Bluetooth,-67
178.058,Bluetooth,-60
178.060,Bluetooth,-59
178.092,Bluetooth,-68
178.093,Bluetooth,-67
178.100,Accelerometer,0.1444244384765625,0.982666015625,-0.1109161376953125
178.101,Gyroscope,-0.014810371212661266,-0.01696912944316864,0.006977215874940157
178.102,Attitude,-1.3832790770313135,0.904550823314632,-1.598382390002836
178.103,Gravity,0.14655421674251556,0.9824700951576233,-0.1152152419090271
178.103,Magnetic-field,-10.30557632446289,50.98796081542969,10.496795654296875,high
178.121,Bluetooth,-66
178.122,Bluetooth,-67
178.185,Bluetooth,-60
178.186,Bluetooth,-61
178.219,Bluetooth,-68
178.220,Bluetooth,-68
178.294,Bluetooth,-61
178.295,Bluetooth,-61
178.335,Bluetooth,-68
178.337,Bluetooth,-68
178.351,Accelerometer,0.147979736328125,0.983856201171875,-0.1237640380859375
178.352,Gyroscope,-0.001877262257039547,0.02431359514594078,0.004165450111031532
178.353,Attitude,-1.3818522488328566,0.9029919739071712,-1.6007425083288922
178.353,Gravity,0.14747467637062073,0.9822031259536743,-0.11631130427122116
178.354,Magnetic-field,-10.213113784790039,51.0748291015625,10.362274169921875,high
204.982,Bluetooth,-70
204.984,Bluetooth,-70
205.018,Bluetooth,-67
205.019,Bluetooth,-68
205.050,Bluetooth,-66
205.051,Bluetooth,-67
205.056,Accelerometer,0.1536712646484375,0.9876861572265625,-0.0970306396484375
205.057,Gyroscope,-0.011544004082679749,0.017477260902523994,-0.005152417812496424
205.059,Attitude,-1.391626098561409,0.9951556017658844,-2.9958079928552204
205.059,Gravity,0.14949312806129456,0.9839919209480286,-0.0970144122838974
205.060,Magnetic-field,-6.5835723876953125,47.51836395263672,-18.553253173828125,high
205.085,Bluetooth,-70
205.086,Bluetooth,-70
205.124,Bluetooth,-66
205.125,Bluetooth,-67
205.162,Bluetooth,-66
205.163,Bluetooth,-67
205.263,Bluetooth,-68
205.294,Bluetooth,-67
205.303,Accelerometer,0.1441802978515625,0.9894866943359375,-0.088623046875
205.305,Gyroscope,-0.019408319145441055,0.017904166132211685,-0.003969175275415182
205.306,Attitude,-1.3928994603408849,1.000437910766383,-2.9885305656606866
205.307,Gravity,0.14894911646842957,0.9842180609703064,-0.09554703533649445
205.308,Magnetic-field,-6.525781631469727,47.63865661621094,-18.280609130859375,high
205.333,Bluetooth,-71
205.334,Bluetooth,-71
205.362,Bluetooth,-68
205.363,Bluetooth,-67
205.399,Bluetooth,-66
205.400,Bluetooth,-66
205.473,Bluetooth,-71
205.474,Bluetooth,-71
205.509,Bluetooth,-67
205.510,Bluetooth,-66
205.546,Bluetooth,-67
205.547,Bluetooth,-67
205.553,Accelerometer,0.15216064453125,0.985382080078125,-0.0937652587890625
205.554,Gyroscope,-0.0194272268563509,0.025847043842077255,-0.003320162883028388
205.556,Attitude,-1.3942904166674805,1.0089371184366807,-2.9803219309385627
205.557,Gravity,0.1485968381166458,0.9844632148742676,-0.09354803711175919
205.558,Magnetic-field,-6.413601875305176,47.70362091064453,-18.361419677734375,high
205.579,Bluetooth,-71
205.580,Bluetooth,-71
205.616,Bluetooth,-68
205.617,Bluetooth,-67
205.688,Bluetooth,-72
205.689,Bluetooth,-71
205.717,Bluetooth,-67
205.718,Bluetooth,-67
205.752,Bluetooth,-67
205.753,Bluetooth,-67
205.785,Bluetooth,-66
205.786,Bluetooth,-66
205.805,Accelerometer,0.1439361572265625,0.989166259765625,-0.09124755859375
205.806,Gyroscope,-0.017763817682862282,0.006238721311092377,-0.00347462622448802
205.808,Attitude,-1.395530991914874,1.015914927755437,-2.9714104097043474
205.809,Gravity,0.1482081562280655,0.9846802949905396,-0.09186559915542603
205.810,Magnetic-field,-6.577719688415527,47.81909942626953,-18.000457763671875,high
205.819,Bluetooth,-72
205.820,Bluetooth,-72
205.850,Bluetooth,-68
205.851,Bluetooth,-67
205.873,Altitude,-0.087188720703125,99.46361541748047
205.923,Bluetooth,-72
205.924,Bluetooth,-72
205.985,Bluetooth,-67
205.986,Bluetooth,-67
206.022,Bluetooth,-66
206.023,Bluetooth,-66
206.053,Accelerometer,0.148406982421875,0.98809814453125,-0.096466064453125
206.055,Gyroscope,-0.01218715775758028,0.023029685020446777,-0.001365668955259025
206.057,Attitude,-1.396708840073166,1.0211666677616464,-2.9634451094017122
206.057,Gravity,0.14769890904426575,0.9848849773406982,-0.09047972410917282
206.059,Magnetic-field,-6.455207824707031,47.7479248046875,-17.967071533203125,high
206.060,Bluetooth,-72
206.061,Bluetooth,-72
206.086,Bluetooth,-67
206.087,Bluetooth,-66
206.118,Bluetooth,-66
206.119,Bluetooth,-66
206.152,Bluetooth,-66
206.154,Bluetooth,-67
206.221,Bluetooth,-67
206.222,Bluetooth,-67
206.255,Bluetooth,-65
206.294,Bluetooth,-72
206.295,Bluetooth,-73
206.302,Accelerometer,0.146331787109375,0.987457275390625,-0.0947418212890625
206.304,Gyroscope,-0.006456035189330578,0.005224589258432388,-0.003355316584929824
206.305,Attitude,-1.398218708332908,1.0234523410080225,-2.960941065835011
206.305,Gravity,0.14663580060005188,0.9851453900337219,-0.08936817944049835
206.306,Magnetic-field,-6.774426460266113,47.82733917236328,-17.889984130859375,high
206.328,Bluetooth,-68
206.329,Bluetooth,-66
206.362,Bluetooth,-66
206.363,Bluetooth,-65
206.430,Bluetooth,-73
206.431,Bluetooth,-72
206.498,Bluetooth,-66
206.500,Bluetooth,-67
206.533,Bluetooth,-72
206.534,Bluetooth,-72
206.553,Accelerometer,0.14471435546875,0.9887847900390625,-0.0845184326171875
206.555,Gyroscope,-0.009170861914753914,0.010987936519086361,-0.0040852888487279415
206.556,Attitude,-1.3996087417586904,1.0242186944376779,-2.9597934446185317
206.557,Gravity,0.14553377032279968,0.985383152961731,-0.08854364603757858
206.558,Magnetic-field,-6.549876689910889,47.8525390625,-17.714385986328125,high
206.566,Bluetooth,-67
206.567,Bluetooth,-67
206.709,Bluetooth,-69
206.710,Bluetooth,-67
206.743,Bluetooth,-66
206.744,Bluetooth,-65
206.776,Bluetooth,-72
206.778,Bluetooth,-72
206.802,Accelerometer,0.154083251953125,0.9817962646484375,-0.102447509765625
206.803,Gyroscope,-0.0036583843175321817,0.03913009166717529,-0.011937885545194149
206.804,Attitude,-1.39986729626553,1.0157759881007455,-2.96782414559258
206.804,Gravity,0.1445646584033966,0.9854271411895752,-0.08963501453399658
206.804,Magnetic-field,-6.857146739959717,47.88134002685547,-17.874786376953125,high
206.811,Bluetooth,-68
206.811,Bluetooth,-69
206.880,Bluetooth,-71
206.882,Bluetooth,-71
206.885,Altitude,-0.087188720703125,99.46361541748047
206.911,Bluetooth,-76
206.912,Bluetooth,-73
207.022,Bluetooth,-72
207.023,Bluetooth,-72
207.052,Accelerometer,0.1492156982421875,0.988433837890625,-0.0812225341796875
207.054,Gyroscope,0.0027569043450057507,0.02213406376540661,-0.0075908079743385315
207.055,Attitude,-1.3999275450874378,1.0096245437082554,-2.9760346552743453
207.056,Gravity,0.14396004378795624,0.9854373931884766,-0.09049084782600403
207.056,Magnetic-field,-6.8694233894348145,47.809120178222656,-17.884918212890625,high
207.092,Bluetooth,-66
207.093,Bluetooth,-65
207.127,Bluetooth,-71
207.128,Bluetooth,-71
207.191,Bluetooth,-70
207.192,Bluetooth,-71
