TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
272.080,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
272.082,Attitude,-1.4250704870958255,0.9048091518724855,-1.244517194300121
272.083,Gravity,0.11418016254901886,0.9894007444381714,-0.08971630036830902
272.084,Magnetic-field,-7.953452110290527,52.16707229614258,16.75510025024414,high
272.104,Bluetooth,-70
272.105,Bluetooth,-72
272.126,Bluetooth,-65
272.127,Bluetooth,-64
272.151,Activity,403322.41277112503,walking,2
272.328,Accelerometer,0.1089935302734375,0.9867095947265625,-0.0815277099609375
272.330,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
272.331,Attitude,-1.4246265639360602,0.9011211213556644,-1.2534062268432562
272.332,Gravity,0.11419317126274109,0.9893361926078796,-0.09040965884923935
272.333,Magnetic-field,-8.131607055664062,52.29698181152344,16.592655181884766,high
272.386,Altitude,-1.4057159423828125,100.54907989501953
272.459,Bluetooth,-69
272.460,Bluetooth,-69
272.482,Bluetooth,-64
272.484,Bluetooth,-64
272.502,Bluetooth,-64
272.504,Bluetooth,-63
272.578,Accelerometer,0.1067657470703125,0.9871368408203125,-0.0840606689453125
272.579,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
272.581,Attitude,-1.4234485802862362,0.887056348237275,-1.2682541019220468
272.582,Gravity,0.11381301283836365,0.9891639351844788,-0.09274233877658844
272.582,Magnetic-field,-8.270434379577637,52.400856018066406,16.501216888427734,high
272.644,Bluetooth,-65
272.646,Bluetooth,-67
272.668,Bluetooth,-65
272.670,Bluetooth,-65
327.458,Bluetooth,-66
327.459,Bluetooth,-65
327.484,Bluetooth,-71
327.486,Bluetooth,-70
327.515,Bluetooth,-61
327.517,Bluetooth,-62
327.536,Bluetooth,-60
327.537,Bluetooth,-61
327.556,Accelerometer,0.0806884765625,0.9899749755859375,-0.0870819091796875
327.558,Gyroscope,0.004869323689490557,-0.016987772658467293,-0.0008434231276623905
327.559,Attitude,-1.4326684956559297,0.7707780565373263,1.8494539415508884
327.560,Gravity,0.0959274172782898,0.9904755353927612,-0.09877417981624603
327.561,Magnetic-field,14.657442092895508,46.74687194824219,-22.1932315826416,high
327.566,Activity,403377.8275944167,stationary,0
327.653,Bluetooth,-62
327.654,Bluetooth,-62
327.678,Bluetooth,-67
327.680,Bluetooth,-66
327.699,Bluetooth,-66
327.701,Bluetooth,-67
327.806,Accelerometer,0.0840911865234375,0.989349365234375,-0.0849761962890625
327.808,Gyroscope,0.013950702734291553,0.00899589154869318,-0.009464075788855553
327.809,Attitude,-1.4325315119446742,0.7620215164176437,1.838077836992031
327.810,Gravity,0.09515219181776047,0.9904566407203674,-0.0997081995010376
327.811,Magnetic-field,14.614398956298828,46.751548767089844,-21.99370765686035,high
327.812,Bluetooth,-68
327.814,Bluetooth,-69
327.835,Bluetooth,-71
327.837,Bluetooth,-73
327.876,Bluetooth,-64
327.878,Bluetooth,-64
327.896,Bluetooth,-64
327.898,Bluetooth,-64
328.042,Bluetooth,-67
328.043,Bluetooth,-68
328.056,Accelerometer,0.0792388916015625,0.9892120361328125,-0.088592529296875
328.058,Gyroscope,0.010865164920687675,0.008125836960971355,-0.005825398489832878
328.059,Attitude,-1.431392744505123,0.7506169729816505,1.8237627881482508
328.060,Gravity,0.09477852284908295,0.9902990460395813,-0.10161197185516357
328.061,Magnetic-field,14.632200241088867,46.62730026245117,-22.16057014465332,high
328.120,Altitude,0.0369873046875,100.55255126953125
328.176,Bluetooth,-66
328.200,Bluetooth,-72
328.202,Bluetooth,-72
328.306,Accelerometer,0.0809478759765625,0.990081787109375,-0.0943756103515625
328.308,Gyroscope,0.00939243659377098,-0.005981992464512587,-0.00401657959446311
328.309,Attitude,-1.4300593491369042,0.7410367243513044,1.8149678726090526
328.310,Gravity,0.09469146281480789,0.9901129007339478,-0.10348879545927048
328.311,Magnetic-field,14.676029205322266,46.809104919433594,-22.392744064331055,high
328.369,Bluetooth,-64
328.370,Bluetooth,-64
328.402,Bluetooth,-68
328.404,Bluetooth,-67
328.519,Bluetooth,-67
328.520,Bluetooth,-68
328.542,Bluetooth,-68
328.543,Bluetooth,-68
328.556,Accelerometer,0.078338623046875,0.9886474609375,-0.09326171875
328.558,Gyroscope,0.013294766657054424,-0.0028250813484191895,-0.0008322378271259367
328.559,Attitude,-1.4286069049495704,0.7322647477673223,1.8062416555070737
328.560,Gravity,0.09474145621061325,0.9899080991744995,-0.10538487136363983
328.561,Magnetic-field,14.633703231811523,46.659461975097656,-22.51184844970703,high
328.616,Bluetooth,-63
328.618,Bluetooth,-64
328.637,Bluetooth,-68
328.769,Bluetooth,-68
328.771,Bluetooth,-68
328.794,Bluetooth,-70
328.806,Accelerometer,0.079315185546875,0.98992919921875,-0.0925140380859375
328.808,Gyroscope,0.010867028497159481,0.005506884306669235,-0.001800030586309731
328.809,Attitude,-1.4271989789367507,0.727130811790287,1.798786958160065
328.810,Gravity,0.09512542188167572,0.9897075891494751,-0.10691088438034058
328.811,Magnetic-field,14.688858032226562,46.624961853027344,-22.363004684448242,high
328.851,Bluetooth,-65
328.853,Bluetooth,-64
328.960,Bluetooth,-64
328.961,Bluetooth,-65
328.984,Bluetooth,-64
328.985,Bluetooth,-64
329.044,Bluetooth,-71
329.045,Bluetooth,-70
329.056,Accelerometer,0.0796966552734375,0.9894561767578125,-0.096649169921875
329.058,Gyroscope,0.012673716992139816,-0.002439721953123808,-0.0049068741500377655
329.059,Attitude,-1.4263655921824503,0.7212763386069033,1.7911162509299128
329.060,Gravity,0.09504230320453644,0.9895880222320557,-0.10808508098125458
329.061,Magnetic-field,14.719087600708008,46.43511199951172,-22.427637100219727,high
329.139,Altitude,0.07398223876953125,100.5521011352539
329.176,Bluetooth,-73
329.199,Bluetooth,-64
329.200,Bluetooth,-64
329.305,Accelerometer,0.0784912109375,0.9883270263671875,-0.093048095703125
329.307,Gyroscope,0.011811385862529278,0.0027334685437381268,-0.004247475415468216
329.309,Attitude,-1.4256321902715714,0.7204260560559932,1.7894984570973884
329.309,Gravity,0.09542926400899887,0.9894821643829346,-0.10871140658855438
329.310,Magnetic-field,14.67036247253418,46.67464065551758,-22.5644474029541,high
329.471,Bluetooth,-67
329.472,Bluetooth,-68
329.556,Accelerometer,0.0788116455078125,0.987274169921875,-0.093963623046875
329.558,Gyroscope,0.004317516926676035,-0.0007060039788484573,-0.001853560097515583
329.559,Attitude,-1.4253772005584049,0.7233536059698791,1.792347136194477
329.560,Gravity,0.09591445326805115,0.9894452691078186,-0.10862108319997787
329.561,Magnetic-field,14.595037460327148,46.76322937011719,-22.473876953125,high
329.655,Bluetooth,-71
329.656,Bluetooth,-71
329.677,Bluetooth,-64
329.679,Bluetooth,-64
329.727,Bluetooth,-68
329.728,Bluetooth,-68
329.747,Bluetooth,-68
329.749,Bluetooth,-68
329.806,Accelerometer,0.0813751220703125,0.9893798828125,-0.0964202880859375
329.808,Gyroscope,0.0036940707359462976,-0.00544430036097765,-0.005565473809838295
329.809,Attitude,-1.425514044392435,0.7221678552124298,1.7907958959958692
329.810,Gravity,0.09569630771875381,0.989465057849884,-0.1086333841085434
329.811,Magnetic-field,14.617195129394531,46.67724609375,-22.175609588623047,high
329.893,Bluetooth,-71
329.894,Bluetooth,-72
330.044,Bluetooth,-64
330.045,Bluetooth,-64
330.056,Accelerometer,0.0794525146484375,0.987884521484375,-0.0952911376953125
330.057,Gyroscope,0.009475260972976685,0.007845140062272549,-0.01088806800544262
330.059,Attitude,-1.4262591373878828,0.7227656246923779,1.7898505591521705
330.059,Gravity,0.09527336806058884,0.9895726442337036,-0.1080230101943016
330.060,Magnetic-field,14.588985443115234,46.619300842285156,-22.381725311279297,high
330.157,Altitude,0.1426849365234375,100.55131530761719
330.175,Bluetooth,-64
330.176,Bluetooth,-64
330.199,Bluetooth,-69
330.306,Accelerometer,0.0789031982421875,0.988372802734375,-0.0915985107421875
330.308,Gyroscope,0.0043651871383190155,-0.004326038993895054,-0.004864263813942671
330.309,Attitude,-1.426377677424359,0.7194154641908601,1.78634179088873
330.310,Gravity,0.09483367949724197,0.9895897507667542,-0.10825339704751968
330.311,Magnetic-field,14.589399337768555,46.70439910888672,-22.491483688354492,high
330.369,Bluetooth,-71
330.371,Bluetooth,-70
330.402,Bluetooth,-64
330.403,Bluetooth,-64
330.519,Bluetooth,-64
330.520,Bluetooth,-64
330.543,Bluetooth,-64
330.543,Bluetooth,-64
330.555,Accelerometer,0.0802001953125,0.989166259765625,-0.0943450927734375
330.556,Gyroscope,0.006222742144018412,-0.003501524217426777,-0.005011270288378
330.557,Attitude,-1.4268002692826744,0.7181143052758828,1.7837601199369117
330.557,Gravity,0.09441763907670975,0.9896504878997803,-0.10806183516979218
330.557,Magnetic-field,14.52227783203125,46.7663459777832,-22.094104766845703,high
330.690,Bluetooth,-67
330.691,Bluetooth,-68
330.766,Activity,403381.03209341667,stationary,0
330.806,Accelerometer,0.0773773193359375,0.989288330078125,-0.0945892333984375
330.806,Gyroscope,-0.003123888047412038,0.010175139643251896,-0.006640325766056776
330.807,Attitude,-1.4276051879178173,0.7217486020154911,1.7835041130604479
330.807,Gravity,0.09428341686725616,0.9897656440734863,-0.10711999982595444
330.808,Magnetic-field,14.621637344360352,46.53565979003906,-21.832521438598633,high
330.831,Bluetooth,-70
330.855,Bluetooth,-71
330.856,Bluetooth,-71
330.973,Bluetooth,-82
330.974,Bluetooth,-85
331.014,Bluetooth,-69
331.014,Bluetooth,-69
331.056,Accelerometer,0.0744476318359375,0.991424560546875,-0.0909423828125
331.056,Gyroscope,4.740426811622456e-05,0.007446997333317995,-0.0026221484877169132
331.057,Attitude,-1.4277814455548454,0.7267790411899634,1.7831370585354136
331.057,Gravity,0.09470482915639877,0.9897907972335815,-0.1065136045217514
331.058,Magnetic-field,14.846813201904297,46.60236358642578,-21.261728286743164,high
331.125,Activity,403381.39225537505,stationary,2
331.148,Bluetooth,-80
331.149,Bluetooth,-81
331.172,Bluetooth,-81
331.173,Bluetooth,-83
331.175,Altitude,0.18495941162109375,100.55078125
331.306,Accelerometer,0.07904052734375,0.9893646240234375,-0.08941650390625
331.308,Gyroscope,-0.0016639430541545153,-0.0041068606078624725,-6.205165118444711e-05
331.309,Attitude,-1.4272732537904105,0.7402944788722943,1.792655614801919
331.310,Gravity,0.09647476673126221,0.9897182583808899,-0.10559504479169846
331.311,Magnetic-field,14.79570198059082,46.75660705566406,-22.146799087524414,high
407.473,Bluetooth,-62
407.474,Bluetooth,-62
407.538,Bluetooth,-64
407.540,Bluetooth,-64
407.566,Bluetooth,-62
407.568,Bluetooth,-62
407.597,Bluetooth,-64
407.599,Bluetooth,-62
407.630,Bluetooth,-63
407.632,Bluetooth,-63
407.661,Bluetooth,-65
407.663,Bluetooth,-64
407.694,Bluetooth,-64
407.697,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
407.698,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
407.700,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
407.700,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
407.701,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
407.702,Bluetooth,-63
407.725,Bluetooth,-63
407.726,Bluetooth,-64
407.795,Bluetooth,-63
407.797,Bluetooth,-64
407.827,Bluetooth,-62
407.829,Bluetooth,-61
407.896,Bluetooth,-63
407.898,Bluetooth,-63
407.924,Bluetooth,-59
407.945,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
407.947,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
407.949,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
407.949,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
407.950,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
407.955,Bluetooth,-62
407.957,Bluetooth,-62
407.986,Bluetooth,-62
407.988,Bluetooth,-62
408.017,Bluetooth,-62
408.019,Bluetooth,-63
408.050,Bluetooth,-63
408.052,Bluetooth,-62
408.065,Activity,403458.3244345,,2
408.082,Bluetooth,-62
408.084,Bluetooth,-63
408.094,Altitude,-0.5971603393554688,100.54373168945312
408.117,Bluetooth,-61
408.119,Bluetooth,-63
408.181,Bluetooth,-61
408.182,Bluetooth,-63
408.195,Accelerometer,0.1821441650390625,0.973541259765625,-0.0777587890625
408.197,Gyroscope,-0.011701131239533424,-0.026446254923939705,-0.01683863438665867
408.199,Attitude,-1.375715185060386,1.1760340619351204,-1.2045830378639002
408.199,Gravity,0.17893700301647186,0.9810319542884827,-0.07455102354288101
408.200,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high
408.312,Bluetooth,-62
408.314,Bluetooth,-63
408.348,Bluetooth,-61
408.349,Bluetooth,-63
408.380,Bluetooth,-62
408.382,Bluetooth,-63
408.408,Bluetooth,-62
408.410,Bluetooth,-61
408.445,Accelerometer,0.1647491455078125,0.9801788330078125,-0.0847015380859375
408.447,Gyroscope,0.007134342100471258,-0.015627695247530937,-0.01564101129770279
408.448,Attitude,-1.3823340612632904,1.213203780591407,-1.160265209336325
408.449,Gravity,0.17549706995487213,0.9822934865951538,-0.06557567417621613
408.450,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high
408.473,Bluetooth,-62
408.475,Bluetooth,-62
408.507,Bluetooth,-62
408.509,Bluetooth,-63
408.539,Bluetooth,-61
408.540,Bluetooth,-61
408.573,Bluetooth,-62
408.575,Bluetooth,-62
408.608,Bluetooth,-62
408.610,Bluetooth,-62
408.638,Bluetooth,-64
408.640,Bluetooth,-64
408.672,Bluetooth,-61
408.673,Bluetooth,-60
408.695,Accelerometer,0.17266845703125,0.9843292236328125,-0.04443359375
408.697,Gyroscope,-0.011641209945082664,0.04280126094818115,-0.00455800024792552
408.699,Attitude,-1.3835544381764926,1.2471143687365025,-1.136882263501179
408.700,Gravity,0.17648334801197052,0.9825214147567749,-0.0592067576944828
408.700,Magnetic-field,-8.630195617675781,53.96715545654297,13.748825073242188,high
408.706,Bluetooth,-62
408.708,Bluetooth,-61
408.737,Bluetooth,-63
408.738,Bluetooth,-63
408.765,Bluetooth,-62
408.767,Bluetooth,-62
408.829,Bluetooth,-62
408.831,Bluetooth,-61
408.864,Bluetooth,-63
408.945,Accelerometer,0.1865081787109375,0.9730987548828125,-0.050750732421875
408.947,Gyroscope,-0.019840016961097717,-0.006761233322322369,0.009456618689000607
408.949,Attitude,-1.3801757079497403,1.2535505394102182,-1.1306868590752504
408.949,Gravity,0.18001393973827362,0.9818868637084961,-0.05910496786236763
408.950,Magnetic-field,-8.46510124206543,54.049293518066406,13.485420227050781,high
408.963,Bluetooth,-63
408.965,Bluetooth,-64
408.993,Bluetooth,-62
408.995,Bluetooth,-63
409.023,Bluetooth,-63
409.024,Bluetooth,-63
409.054,Bluetooth,-63
409.055,Bluetooth,-63
409.073,Altitude,-0.5548858642578125,100.543212890625
409.087,Bluetooth,-64
409.089,Bluetooth,-63
409.117,Bluetooth,-63
409.118,Bluetooth,-63
409.147,Bluetooth,-60
409.148,Bluetooth,-61
409.182,Bluetooth,-61
409.184,Bluetooth,-62
409.195,Accelerometer,0.179107666015625,0.9795989990234375,-0.052703857421875
409.197,Gyroscope,0.0367705300450325,-0.01762693002820015,-0.013381052762269974
409.199,Attitude,-1.378814696106253,1.219274788281399,-1.1643629467018408
409.200,Gravity,0.17913700640201569,0.9816280603408813,-0.06569916754961014
409.200,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high
409.215,Bluetooth,-63
409.217,Bluetooth,-63
409.247,Bluetooth,-63
409.248,Bluetooth,-61
409.302,Activity,403459.5628021667,stationary,0
409.312,Bluetooth,-61
409.314,Bluetooth,-62
409.343,Bluetooth,-62
409.345,Bluetooth,-64
409.374,Bluetooth,-62
409.406,Bluetooth,-63
409.407,Bluetooth,-64
409.445,Accelerometer,0.1873016357421875,0.9787139892578125,-0.065093994140625
409.447,Gyroscope,0.020208066329360008,0.014225275255739689,-0.0027861990965902805
409.448,Attitude,-1.3791986026181284,1.208507320233243,-1.1795132228846674
409.449,Gravity,0.1780669093132019,0.9817012548446655,-0.06749063730239868
409.450,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high
409.475,Bluetooth,-65
409.503,Bluetooth,-62
409.504,Bluetooth,-63
409.534,Bluetooth,-61
409.535,Bluetooth,-62
409.567,Bluetooth,-63
409.568,Bluetooth,-64
409.622,Activity,403459.88341916667,,2
409.634,Bluetooth,-63
409.636,Bluetooth,-62
409.667,Bluetooth,-62
409.669,Bluetooth,-63
409.695,Accelerometer,0.17291259765625,0.9798736572265625,-0.0594024658203125
409.697,Gyroscope,0.007720770314335823,-0.005854693241417408,-0.01278903242200613
409.699,Attitude,-1.3802503905954782,1.2046677059752493,-1.180285256557385
409.700,Gravity,0.17684249579906464,0.9819009900093079,-0.0678042471408844
409.701,Magnetic-field,-8.606523513793945,54.15761947631836,13.526355743408203,high
409.702,Bluetooth,-62
409.703,Bluetooth,-63
409.728,Bluetooth,-62
409.730,Bluetooth,-60
409.790,Bluetooth,-61
409.792,Bluetooth,-61
409.824,Bluetooth,-63
409.826,Bluetooth,-63
409.854,Bluetooth,-62
409.856,Bluetooth,-62
409.885,Bluetooth,-61
409.887,Bluetooth,-62
409.915,Bluetooth,-61
409.916,Bluetooth,-61
409.946,Accelerometer,0.1709136962890625,0.97998046875,-0.0620574951171875
409.947,Gyroscope,0.020326310768723488,-0.0057377805933356285,0.003579288488253951
409.949,Attitude,-1.3770125714422263,1.1948734273296364,-1.1906535423632096
409.949,Gravity,0.1791263371706009,0.9812825918197632,-0.07069988548755646
409.950,Magnetic-field,-8.566824913024902,54.3302116394043,13.173656463623047,high
409.951,Bluetooth,-62
409.953,Bluetooth,-63
409.982,Bluetooth,-61
409.983,Bluetooth,-61
410.016,Bluetooth,-61
410.018,Bluetooth,-62
410.020,Altitude,-0.5337448120117188,100.54297637939453
410.049,Bluetooth,-63
410.051,Bluetooth,-63
410.112,Bluetooth,-61
410.114,Bluetooth,-60
410.145,Bluetooth,-63
410.147,Bluetooth,-62
410.176,Bluetooth,-64
410.178,Bluetooth,-65
410.195,Accelerometer,0.17779541015625,0.9794921875,-0.066925048828125
410.197,Gyroscope,0.024635838344693184,0.017409883439540863,0.00692022405564785
410.199,Attitude,-1.3726708340980407,1.1841532441006832,-1.2041410009833735
410.200,Gravity,0.18230165541172028,0.9804372787475586,-0.07422160357236862
410.200,Magnetic-field,-8.520867347717285,54.47604751586914,12.91842269897461,high
410.204,Bluetooth,-63
410.206,Bluetooth,-61
410.234,Bluetooth,-62
410.236,Bluetooth,-62
410.267,Bluetooth,-62
410.269,Bluetooth,-62
410.298,Bluetooth,-63
410.299,Bluetooth,-63
410.327,Bluetooth,-61
410.329,Bluetooth,-62
410.394,Bluetooth,-62
410.396,Bluetooth,-62
410.427,Bluetooth,-63
410.429,Bluetooth,-64
410.445,Accelerometer,0.1736602783203125,0.9780426025390625,-0.069000244140625
410.447,Gyroscope,0.014542191289365292,-0.005151352379471064,0.0033888723701238632
410.448,Attitude,-1.3695761946317964,1.1803824029776522,-1.2093397031840298
410.449,Gravity,0.18482571840286255,0.9798234701156616,-0.07606296241283417
410.450,Magnetic-field,-8.346458435058594,54.52285385131836,12.879905700683594,high
410.459,Bluetooth,-63
410.461,Bluetooth,-62
410.494,Bluetooth,-61
410.496,Bluetooth,-62
410.524,Bluetooth,-63
410.526,Bluetooth,-63
410.589,Bluetooth,-61
410.591,Bluetooth,-60
410.621,Bluetooth,-63
410.623,Bluetooth,-62
410.657,Bluetooth,-64
410.659,Bluetooth,-63
410.696,Accelerometer,0.1707763671875,0.977813720703125,-0.0694122314453125
410.698,Gyroscope,0.0051809134893119335,-0.001740375766530633,0.004559597931802273
410.700,Attitude,-1.3673360881987717,1.1814558855933288,-1.2102856118658623
410.700,Gravity,0.1869368553161621,0.9793732762336731,-0.0766972228884697
410.701,Magnetic-field,-8.235783576965332,54.44062042236328,12.930007934570312,high
410.788,Bluetooth,-60
410.816,Bluetooth,-61
410.818,Bluetooth,-62
410.850,Bluetooth,-62
410.851,Bluetooth,-62
410.945,Accelerometer,0.1850433349609375,0.975067138671875,-0.0696563720703125
410.948,Gyroscope,-0.004727110732346773,-0.032833315432071686,0.008670187555253506
410.949,Attitude,-1.3659926661939423,1.18507238447124,-1.2013503066764921
410.950,Gravity,0.18843206763267517,0.9791009426116943,-0.07651568204164505
410.951,Magnetic-field,-8.113484382629395,54.340248107910156,12.865978240966797,high
410.952,Bluetooth,-60
410.953,Bluetooth,-61
410.962,Altitude,-0.45711517333984375,100.54205322265625
410.979,Bluetooth,-61
410.981,Bluetooth,-61
411.069,Bluetooth,-61
411.071,Bluetooth,-61
411.100,Bluetooth,-64
411.101,Bluetooth,-63
411.134,Bluetooth,-62
411.136,Bluetooth,-63
411.165,Bluetooth,-61
411.167,Bluetooth,-62
411.195,Accelerometer,0.1838531494140625,0.9764556884765625,-0.0644073486328125
411.197,Gyroscope,-0.0020836573094129562,-0.005970807280391455,-0.0018940401496365666
411.199,Attitude,-1.3655638079699406,1.1888622680832945,-1.1976244363181179
411.200,Gravity,0.18911013007164001,0.9790136218070984,-0.07595741748809814
411.200,Magnetic-field,-8.114506721496582,54.27605056762695,13.135955810546875,high
411.224,Activity,403461.4855805417,,2
411.235,Bluetooth,-62
411.237,Bluetooth,-62
411.271,Bluetooth,-63
411.272,Bluetooth,-63
411.302,Bluetooth,-61
411.303,Bluetooth,-61
411.332,Bluetooth,-61
411.334,Bluetooth,-63
411.393,Bluetooth,-63
411.421,Bluetooth,-60
411.423,Bluetooth,-61
411.445,Accelerometer,0.1828155517578125,0.9791412353515625,-0.0653533935546875
411.447,Gyroscope,-0.010940532200038433,-0.007131412625312805,0.00023435817274730653
411.448,Attitude,-1.3658372330123705,1.2067550153808504,-1.1794810903489918
411.449,Gravity,0.19018863141536713,0.9790692925453186,-0.0724663957953453
411.450,Magnetic-field,-7.976563453674316,54.08650588989258,13.407684326171875,high
468.522,Bluetooth,-69
468.523,Bluetooth,-69
468.555,Bluetooth,-69
468.557,Bluetooth,-68
468.589,Bluetooth,-69
468.591,Bluetooth,-68
468.620,Bluetooth,-73
468.622,Bluetooth,-71
468.653,Bluetooth,-69
468.654,Bluetooth,-69
468.685,Bluetooth,-68
468.686,Bluetooth,-68
468.719,Bluetooth,-72
468.721,Bluetooth,-72
468.727,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
468.728,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
468.730,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
468.730,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
468.731,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
468.782,Bluetooth,-68
468.783,Bluetooth,-69
468.816,Bluetooth,-68
468.817,Bluetooth,-68
468.847,Bluetooth,-73
468.848,Bluetooth,-73
468.877,Bluetooth,-70
468.879,Bluetooth,-70
468.941,Bluetooth,-68
468.943,Bluetooth,-69
468.972,Bluetooth,-72
468.974,Bluetooth,-73
468.976,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
468.978,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
468.980,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
468.981,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
468.982,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
469.102,Bluetooth,-73
469.103,Bluetooth,-72
469.109,Altitude,-0.044921875,100.54247283935547
469.133,Bluetooth,-71
469.134,Bluetooth,-71
469.164,Bluetooth,-69
469.165,Bluetooth,-68
469.227,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
469.228,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
469.230,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
469.231,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
469.231,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
469.233,Activity,403519.48897737503,,2
469.256,Bluetooth,-70
469.286,Bluetooth,-69
469.288,Bluetooth,-69
469.317,Bluetooth,-74
469.318,Bluetooth,-73
469.348,Bluetooth,-74
469.349,Bluetooth,-74
469.380,Bluetooth,-70
469.381,Bluetooth,-70
469.450,Bluetooth,-73
469.452,Bluetooth,-74
469.476,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
469.478,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
469.480,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
469.481,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
469.482,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
469.483,Bluetooth,-71
469.484,Bluetooth,-72
469.511,Bluetooth,-71
469.512,Bluetooth,-71
469.572,Bluetooth,-74
469.602,Bluetooth,-71
469.698,Bluetooth,-73
469.700,Bluetooth,-73
469.727,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
469.728,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
469.730,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
469.730,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
469.731,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
469.827,Bluetooth,-72
469.829,Bluetooth,-74
469.889,Bluetooth,-69
469.890,Bluetooth,-69
469.923,Bluetooth,-73
469.925,Bluetooth,-73
469.976,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
469.978,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
469.980,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
469.981,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
469.982,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
469.983,Bluetooth,-70
469.984,Bluetooth,-70
470.012,Bluetooth,-69
470.014,Bluetooth,-69
470.108,Bluetooth,-70
470.110,Bluetooth,-70
470.129,Altitude,-0.0158538818359375,100.54212188720703
470.140,Bluetooth,-69
470.142,Bluetooth,-69
470.172,Bluetooth,-73
470.174,Bluetooth,-74
470.200,Bluetooth,-71
470.202,Bluetooth,-70
470.227,Accelerometer,0.187896728515625,0.9745941162109375,-0.0603790283203125
470.228,Gyroscope,-0.007105580065399408,-0.012359730899333954,-0.009879794903099537
470.230,Attitude,-1.362482514235698,1.1894086993084678,2.1804968104917233
470.231,Gravity,0.19195105135440826,0.9783810377120972,-0.0769767090678215
470.231,Magnetic-field,20.601242065429688,45.92413330078125,-20.43829345703125,high
470.233,Bluetooth,-70
470.234,Bluetooth,-69
470.261,Bluetooth,-69
470.263,Bluetooth,-68
470.291,Bluetooth,-74
470.293,Bluetooth,-73
470.324,Bluetooth,-70
470.357,Bluetooth,-69
470.359,Bluetooth,-68
470.389,Bluetooth,-69
470.418,Bluetooth,-73
470.419,Bluetooth,-73
470.452,Bluetooth,-68
470.453,Bluetooth,-69
470.476,Accelerometer,0.18218994140625,0.97802734375,-0.056976318359375
470.479,Gyroscope,-0.0003789678157772869,0.010037187486886978,-0.001440237509086728
470.480,Attitude,-1.3626057209791145,1.1986746832553976,2.1849644828249404
470.481,Gravity,0.19254343211650848,0.9784064888954163,-0.07515085488557816
470.482,Magnetic-field,20.73708724975586,45.97821807861328,-20.34217071533203,high
470.522,Bluetooth,-73
470.524,Bluetooth,-73
470.556,Bluetooth,-69
