TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
247.029,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
247.030,Gyroscope,-0.04737230947032949,-0.0038253645897898176,-0.003362507192334046
247.030,Attitude,0.1591802598707912,-0.004097312529920561,1.611098242771488
247.031,Gravity,-0.004045501351356506,-0.15850888192653656,-0.987349271774292
247.031,Magnetic-field,-0.4784088134765625,-27.697219848632812,-40.2674560546875,high
247.046,Bluetooth,-78
247.047,Bluetooth,-78
247.076,Bluetooth,-77
247.077,Bluetooth,-78
247.112,Bluetooth,-80
247.113,Bluetooth,-80
247.144,Bluetooth,-78
247.146,Bluetooth,-78
247.174,Bluetooth,-79
247.176,Bluetooth,-79
247.267,Bluetooth,-78
247.267,Bluetooth,-79
247.279,Accelerometer,0.00830078125,-0.1666259765625,-0.9944305419921875
247.280,Gyroscope,-0.0673100649712077,-0.00916500257539869,0.010530138950173308
247.280,Attitude,0.15945186400253794,-0.0030864301680523128,1.6121706991942624
247.281,Gravity,-0.003047272330150008,-0.15877704322338104,-0.9873097538948059
247.281,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high
247.299,Bluetooth,-79
247.300,Bluetooth,-79
247.392,Bluetooth,-78
247.393,Bluetooth,-79
247.422,Bluetooth,-76
247.423,Bluetooth,-77
247.452,Bluetooth,-76
247.453,Bluetooth,-75
275.334,Bluetooth,-76
275.334,Bluetooth,-76
275.367,Bluetooth,-75
275.367,Bluetooth,-74
275.398,Bluetooth,-76
275.398,Bluetooth,-76
275.457,Bluetooth,-75
275.458,Bluetooth,-76
275.508,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
275.508,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
275.509,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
275.509,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
275.510,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
275.524,Bluetooth,-76
275.525,Bluetooth,-76
275.654,Bluetooth,-75
275.655,Bluetooth,-76
275.684,Bluetooth,-76
275.685,Bluetooth,-76
275.714,Bluetooth,128
275.758,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
275.759,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
275.760,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
275.761,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
275.761,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
275.812,Bluetooth,-76
275.814,Bluetooth,-77
275.839,Altitude,-0.0475616455078125,101.83804321289062
275.841,Bluetooth,-75
275.843,Bluetooth,-75
275.847,Activity,27003.907083625003,stationary,0
275.872,Bluetooth,-75
275.873,Bluetooth,-74
275.905,Bluetooth,-74
275.906,Bluetooth,-74
276.002,Bluetooth,-74
276.003,Bluetooth,-75
276.008,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
276.009,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
276.010,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
276.010,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
276.011,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
276.031,Bluetooth,-76
276.032,Bluetooth,-76
276.066,Bluetooth,-76
276.067,Bluetooth,-76
276.099,Bluetooth,-74
276.100,Bluetooth,-74
276.132,Bluetooth,-75
276.133,Bluetooth,-75
276.165,Bluetooth,-76
276.166,Bluetooth,-76
276.196,Bluetooth,-74
276.197,Bluetooth,-74
276.225,Bluetooth,127
276.256,Bluetooth,-76
276.257,Bluetooth,-75
276.259,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
276.260,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
276.261,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
276.261,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
276.262,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
276.291,Bluetooth,-76
276.292,Bluetooth,-78
276.328,Bluetooth,-72
276.329,Bluetooth,-74
276.356,Bluetooth,127
276.386,Bluetooth,-75
276.386,Bluetooth,-76
276.416,Bluetooth,127
276.448,Bluetooth,-72
276.449,Bluetooth,-72
276.470,Activity,27004.53304125,,2
276.478,Bluetooth,127
276.508,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
276.509,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
276.510,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
276.511,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
276.511,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
276.538,Bluetooth,127
276.601,Bluetooth,-76
276.602,Bluetooth,-75
276.664,Bluetooth,-76
276.665,Bluetooth,-76
276.697,Bluetooth,127
276.731,Bluetooth,128
276.758,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
276.759,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
276.760,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
276.761,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
276.761,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
276.763,Bluetooth,-76
276.764,Bluetooth,-76
276.793,Bluetooth,127
276.824,Bluetooth,127
276.855,Bluetooth,127
276.876,Altitude,-0.08983993530273438,101.83856964111328
276.883,Bluetooth,-77
276.884,Bluetooth,-75
276.918,Bluetooth,-74
276.919,Bluetooth,-75
276.952,Bluetooth,-76
276.953,Bluetooth,-76
276.984,Bluetooth,-76
276.986,Bluetooth,-76
277.007,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
277.008,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
277.009,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
277.009,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
277.010,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
277.015,Bluetooth,-77
277.016,Bluetooth,-76
277.049,Bluetooth,-73
277.052,Bluetooth,-73
277.082,Bluetooth,-76
277.084,Bluetooth,-77
277.112,Bluetooth,-76
277.114,Bluetooth,-77
277.146,Bluetooth,-76
277.147,Bluetooth,-78
277.178,Bluetooth,-75
277.179,Bluetooth,-76
277.212,Bluetooth,-76
277.213,Bluetooth,-76
277.246,Bluetooth,-76
277.247,Bluetooth,-76
277.257,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
277.258,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
277.259,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
277.259,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
277.259,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
277.276,Bluetooth,-75
277.277,Bluetooth,-75
277.343,Bluetooth,-77
277.345,Bluetooth,-77
277.375,Bluetooth,-76
277.377,Bluetooth,-77
277.445,Bluetooth,-76
277.445,Bluetooth,-76
277.475,Bluetooth,-77
277.475,Bluetooth,-77
277.507,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
277.507,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
277.508,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
277.508,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
277.508,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
277.539,Bluetooth,-75
277.540,Bluetooth,-76
277.571,Bluetooth,-76
277.571,Bluetooth,-75
277.605,Bluetooth,-76
277.605,Bluetooth,-77
277.637,Bluetooth,-75
277.638,Bluetooth,-76
277.670,Bluetooth,-76
277.670,Bluetooth,-76
277.703,Bluetooth,-77
277.704,Bluetooth,-76
277.736,Bluetooth,-76
277.736,Bluetooth,-76
277.757,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
277.757,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
277.758,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
277.758,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
277.758,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
277.769,Bluetooth,-74
277.770,Bluetooth,-74
277.802,Bluetooth,-77
277.802,Bluetooth,-75
277.832,Bluetooth,-76
277.833,Bluetooth,-75
277.863,Bluetooth,-75
277.864,Bluetooth,-76
277.897,Bluetooth,-75
277.897,Bluetooth,-75
277.911,Altitude,-0.08983993530273438,101.83856964111328
277.927,Bluetooth,-75
277.928,Bluetooth,-76
277.960,Bluetooth,-73
277.960,Bluetooth,-75
277.992,Bluetooth,-74
277.993,Bluetooth,-74
278.007,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
278.007,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
278.008,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
278.008,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
278.008,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
278.021,Bluetooth,-74
278.021,Bluetooth,-75
278.050,Activity,27006.118123,stationary,0
278.054,Bluetooth,-75
278.054,Bluetooth,-75
278.086,Bluetooth,-74
278.087,Bluetooth,-76
278.118,Bluetooth,-74
278.119,Bluetooth,-73
278.151,Bluetooth,-77
278.152,Bluetooth,-75
278.181,Bluetooth,-76
278.182,Bluetooth,-75
278.210,Bluetooth,-74
278.211,Bluetooth,-74
278.241,Bluetooth,-73
278.241,Bluetooth,-75
278.257,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
278.258,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
278.258,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
278.259,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
278.259,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
278.270,Bluetooth,128
278.307,Bluetooth,-76
278.308,Bluetooth,-75
278.335,Bluetooth,-75
278.336,Bluetooth,-75
278.398,Bluetooth,-74
278.399,Bluetooth,-73
278.460,Bluetooth,-74
278.462,Bluetooth,-74
278.490,Bluetooth,-74
278.491,Bluetooth,-72
278.508,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
278.509,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
278.510,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
278.510,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
278.511,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
278.521,Bluetooth,-75
278.522,Bluetooth,-76
278.585,Bluetooth,-75
278.587,Bluetooth,-75
278.615,Bluetooth,-74
278.616,Bluetooth,-74
278.650,Bluetooth,-74
278.651,Bluetooth,-75
278.679,Bluetooth,-76
278.680,Bluetooth,-75
278.709,Bluetooth,-74
278.711,Bluetooth,-76
278.758,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
278.759,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
278.760,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
278.761,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
278.761,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
278.772,Bluetooth,-75
278.773,Bluetooth,-74
278.804,Bluetooth,-76
278.806,Bluetooth,-75
278.950,Altitude,-0.11626434326171875,101.83891296386719
278.962,Bluetooth,-75
278.965,Bluetooth,-73
279.005,Activity,27007.069164,,2
279.007,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
279.008,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
279.009,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
279.009,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
279.010,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
279.056,Bluetooth,-75
279.057,Bluetooth,-76
279.155,Bluetooth,-78
279.156,Bluetooth,-77
279.258,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
279.259,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
279.260,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
279.261,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
279.261,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
279.279,Bluetooth,-77
279.280,Bluetooth,-77
293.928,Bluetooth,-86
293.930,Bluetooth,-88
293.997,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
293.999,Gyroscope,-0.002768622269246376,-0.12960672919034125,-0.046419696748408144
294.000,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
294.000,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
294.001,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
294.051,Bluetooth,-87
294.052,Bluetooth,-86
294.082,Bluetooth,-82
294.083,Bluetooth,-83
294.147,Bluetooth,-79
294.148,Bluetooth,-80
294.177,Bluetooth,-90
294.179,Bluetooth,-90
294.207,Bluetooth,-84
294.208,Bluetooth,-84
294.240,Bluetooth,-80
294.241,Bluetooth,-80
294.247,Accelerometer,0.0811614990234375,-0.1474761962890625,-0.9697113037109375
294.248,Gyroscope,-0.2338990469550433,-0.1309324507809827,-0.07890626730573973
294.248,Attitude,0.15870402021547136,0.029159735855929448,0.27547330101708756
294.249,Gravity,0.028789203613996506,-0.1580386459827423,-0.9870131611824036
294.249,Magnetic-field,22.736480712890625,-13.736175537109375,-42.7247314453125,high
294.269,Bluetooth,-80
294.270,Bluetooth,-79
294.299,Bluetooth,-90
294.300,Bluetooth,-90
294.329,Bluetooth,-86
294.329,Bluetooth,-86
294.360,Bluetooth,-80
294.362,Bluetooth,-80
294.392,Bluetooth,-82
294.394,Bluetooth,-81
294.422,Bluetooth,-87
294.423,Bluetooth,-89
294.444,Altitude,0.2747993469238281,101.83533477783203
294.457,Bluetooth,-87
294.458,Bluetooth,-87
294.487,Bluetooth,-80
294.488,Bluetooth,-80
294.497,Accelerometer,0.0683135986328125,-0.111419677734375,-0.95928955078125
294.499,Gyroscope,-0.0942008014460648,0.07290989379531732,0.011826299452714873
294.500,Attitude,0.1396635431886521,0.07682804384531688,0.26292299125267765
294.500,Gravity,0.07600513845682144,-0.13920994102954865,-0.9873417615890503
294.501,Magnetic-field,25.028778076171875,-13.011825561523438,-42.08428955078125,high
294.515,Bluetooth,-86
294.516,Bluetooth,-88
294.547,Bluetooth,-89
294.549,Bluetooth,-87
294.578,Bluetooth,-89
294.579,Bluetooth,-89
294.613,Bluetooth,-81
294.614,Bluetooth,-81
294.646,Bluetooth,-86
294.647,Bluetooth,-86
294.678,Bluetooth,-89
294.679,Bluetooth,-89
294.712,Bluetooth,-90
294.713,Bluetooth,-91
294.746,Bluetooth,-79
294.747,Bluetooth,-79
294.748,Accelerometer,0.0977783203125,-0.1403656005859375,-0.9917144775390625
294.749,Gyroscope,-0.04189631763690856,0.12030723697989355,0.01731667235602223
294.750,Attitude,0.13836834924463107,0.09400738328314197,0.2700564000722746
294.750,Gravity,0.0929718166589737,-0.13792724907398224,-0.9860691428184509
294.751,Magnetic-field,25.488479614257812,-12.756301879882812,-41.703125,high
294.776,Bluetooth,-87
294.778,Bluetooth,-87
294.809,Bluetooth,-90
294.811,Bluetooth,-89
294.841,Bluetooth,-82
294.842,Bluetooth,-81
294.872,Bluetooth,-82
294.873,Bluetooth,-80
294.904,Bluetooth,-87
294.906,Bluetooth,-88
294.935,Bluetooth,-91
294.936,Bluetooth,-91
294.966,Bluetooth,-82
294.967,Bluetooth,-81
294.997,Accelerometer,0.11114501953125,-0.1432037353515625,-0.9795684814453125
294.999,Gyroscope,-0.05346322519944972,0.16404939156833603,-0.007803594626150183
295.000,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
295.000,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
295.000,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
295.025,Bluetooth,-85
295.026,Bluetooth,-86
295.058,Bluetooth,-91
295.059,Bluetooth,-91
295.089,Bluetooth,-83
295.090,Bluetooth,-83
295.121,Bluetooth,-86
295.122,Bluetooth,-85
295.151,Bluetooth,-86
295.152,Bluetooth,-86
295.182,Bluetooth,-90
295.183,Bluetooth,-90
295.213,Bluetooth,-82
295.214,Bluetooth,-82
295.245,Bluetooth,-85
295.246,Bluetooth,-86
295.247,Accelerometer,0.15362548828125,-0.128204345703125,-0.992034912109375
295.248,Gyroscope,0.004630171871211764,0.04224226226250985,-0.03400537132700378
295.248,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
295.249,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
295.249,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
295.278,Bluetooth,-91
295.280,Bluetooth,-90
295.308,Bluetooth,-91
295.309,Bluetooth,-91
295.342,Bluetooth,-82
295.344,Bluetooth,-83
295.371,Bluetooth,-86
295.372,Bluetooth,-86
295.402,Bluetooth,-91
295.403,Bluetooth,-90
295.465,Bluetooth,-82
295.466,Bluetooth,-82
295.480,Altitude,0.3435020446777344,101.83448028564453
295.496,Bluetooth,-87
295.497,Bluetooth,-87
295.499,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
295.500,Gyroscope,0.024530110484610856,0.003733751848291092,0.011547466486583577
295.501,Attitude,0.12551763463716228,0.132395334762238,0.2741658242679538
295.501,Gravity,0.13097037374973297,-0.12518830597400665,-0.9834503531455994
295.502,Magnetic-field,26.993148803710938,-12.155319213867188,-41.1307373046875,high
295.529,Bluetooth,-88
295.531,Bluetooth,-86
295.560,Bluetooth,-83
295.562,Bluetooth,-82
295.590,Bluetooth,-82
295.591,Bluetooth,-82
295.747,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
295.748,Gyroscope,0.04902133881730655,-0.11059096005884846,-0.003084206858420766
295.749,Attitude,0.13201927232600788,0.13472000670347267,0.27369095843670416
295.749,Gravity,0.1331440806388855,-0.1316361129283905,-0.9823159575462341
295.750,Magnetic-field,27.004776000976562,-13.29766845703125,-40.35101318359375,high
295.775,Bluetooth,-85
295.777,Bluetooth,-85
295.803,Activity,27023.869958000003,stationary,0
295.870,Bluetooth,-91
295.871,Bluetooth,-90
295.900,Bluetooth,-85
295.901,Bluetooth,-84
295.963,Bluetooth,-91
295.964,Bluetooth,-91
295.996,Bluetooth,-85
295.997,Bluetooth,-84
295.998,Accelerometer,0.119232177734375,-0.1187591552734375,-0.9636688232421875
296.000,Gyroscope,-0.05699351154045875,-0.007945008480033391,0.000720118758757426
296.000,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
296.001,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
296.001,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
296.025,Bluetooth,-85
296.027,Bluetooth,-85
296.061,Bluetooth,-80
296.064,Bluetooth,-80
296.090,Bluetooth,-89
296.091,Bluetooth,-91
296.121,Bluetooth,-85
296.123,Bluetooth,-85
296.126,Activity,27024.191369,,2
296.150,Bluetooth,-85
296.151,Bluetooth,-84
296.181,Bluetooth,-80
296.183,Bluetooth,-79
296.211,Bluetooth,-91
296.213,Bluetooth,-89
296.242,Bluetooth,-84
296.243,Bluetooth,-83
296.247,Accelerometer,0.1097869873046875,-0.1172637939453125,-0.987091064453125
296.248,Gyroscope,-0.03615534127502475,-0.17074963855486638,-0.08846914614799627
296.249,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
296.250,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
296.250,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
296.272,Bluetooth,-83
296.273,Bluetooth,-83
296.307,Bluetooth,-78
296.309,Bluetooth,-77
296.336,Bluetooth,-89
296.337,Bluetooth,-88
296.367,Bluetooth,-83
296.368,Bluetooth,-82
296.397,Bluetooth,-78
296.399,Bluetooth,-79
296.428,Bluetooth,-78
296.429,Bluetooth,-77
296.457,Bluetooth,-88
296.458,Bluetooth,-89
296.490,Bluetooth,-82
296.491,Bluetooth,-82
296.497,Accelerometer,0.1066131591796875,-0.155975341796875,-0.9675140380859375
296.498,Gyroscope,-0.016951286654463358,0.0029755498859455327,-0.031100128893836336
296.500,Attitude,0.15835075781705604,0.10684810486757813,0.27117230997954506
296.500,Gravity,0.10531064867973328,-0.15768980979919434,-0.9818572402000427
296.500,Magnetic-field,25.840225219726562,-13.790481567382812,-41.06585693359375,high
296.518,Altitude,0.412200927734375,101.83365631103516
296.522,Bluetooth,-77
296.523,Bluetooth,-79
296.583,Bluetooth,-88
296.585,Bluetooth,-88
296.613,Bluetooth,-84
296.615,Bluetooth,-83
296.645,Bluetooth,-79
296.646,Bluetooth,-78
296.708,Bluetooth,-90
296.710,Bluetooth,-91
296.742,Bluetooth,-84
296.743,Bluetooth,-84
296.747,Accelerometer,0.105316162109375,-0.1710357666015625,-0.9745635986328125
296.748,Gyroscope,-0.11170575929115563,0.025384186246199265,-0.002580336780177774
296.749,Attitude,0.17784158610948808,0.09556369830493308,0.26339787161622197
296.749,Gravity,0.09391335397958755,-0.17690561711788177,-0.9797370433807373
296.749,Magnetic-field,25.079757690429688,-15.054306030273438,-40.95263671875,high
296.776,Bluetooth,-79
296.778,Bluetooth,-79
296.805,Bluetooth,-91
296.806,Bluetooth,-97
296.837,Bluetooth,-84
296.838,Bluetooth,-82
296.867,Bluetooth,-83
296.868,Bluetooth,-84
296.897,Bluetooth,-79
296.899,Bluetooth,-79
296.930,Bluetooth,-90
296.932,Bluetooth,-92
296.961,Bluetooth,-84
296.963,Bluetooth,-83
296.990,Bluetooth,-84
296.991,Bluetooth,-83
296.997,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
296.998,Gyroscope,-0.005998237723185468,0.10352293052577817,0.0230762908455366
297.000,Attitude,0.17397341867483862,0.08860263714986076,0.26828773842571974
297.000,Gravity,0.08715102821588516,-0.1730971485376358,-0.9810413122177124
297.001,Magnetic-field,24.747146606445312,-14.411087036132812,-41.4447021484375,high
297.024,Bluetooth,-79
297.025,Bluetooth,-80
297.052,Bluetooth,-89
297.053,Bluetooth,-90
297.084,Bluetooth,-83
297.085,Bluetooth,-84
297.116,Bluetooth,127
297.146,Bluetooth,-79
297.148,Bluetooth,-79
297.179,Bluetooth,-89
297.180,Bluetooth,-90
297.209,Bluetooth,-86
297.211,Bluetooth,-85
297.240,Bluetooth,-80
297.241,Bluetooth,-79
297.247,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
297.248,Gyroscope,0.06096588262242095,-0.01181777733722662,-0.00797456956813327
297.249,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
297.250,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
297.250,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
297.271,Bluetooth,-79
297.272,Bluetooth,-79
297.334,Bluetooth,-81
297.336,Bluetooth,-83
297.369,Bluetooth,-79
297.370,Bluetooth,-80
297.464,Bluetooth,-82
297.466,Bluetooth,-81
297.496,Bluetooth,-78
297.498,Bluetooth,-79
297.499,Accelerometer,0.084259033203125,-0.2221527099609375,-1.0208587646484375
297.500,Gyroscope,-0.17388471179010767,-0.09771324460777031,-0.046346726134539974
297.501,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
297.502,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
297.502,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
297.525,Bluetooth,-97
297.526,Bluetooth,-98
297.556,Altitude,0.4386253356933594,101.83336639404297
297.557,Bluetooth,-81
297.558,Bluetooth,-81
297.587,Bluetooth,-81
297.588,Bluetooth,-80
297.621,Bluetooth,-78
297.622,Bluetooth,-77
297.651,Bluetooth,-98
297.652,Bluetooth,-98
297.683,Bluetooth,-81
297.684,Bluetooth,-80
297.718,Bluetooth,-79
297.718,Bluetooth,-79
297.747,Accelerometer,0.0722808837890625,-0.1572418212890625,-0.9853973388671875
297.747,Gyroscope,-0.06569379250563862,-0.08805156248907184,0.005694903675025443
297.747,Attitude,0.17772192411342974,0.04846229452267452,0.28379165334083295
297.747,Gravity,0.04768029600381851,-0.1767878383398056,-0.9830933809280396
297.748,Magnetic-field,23.216018676757812,-15.04742431640625,-41.8626708984375,high
297.748,Bluetooth,-78
297.748,Bluetooth,-78
297.778,Bluetooth,-95
297.778,Bluetooth,-97
297.809,Bluetooth,-81
297.809,Bluetooth,-81
297.843,Bluetooth,-80
297.845,Bluetooth,-78
305.069,Bluetooth,-81
305.070,Bluetooth,127
305.101,Bluetooth,-72
305.102,Bluetooth,-73
305.133,Bluetooth,-75
305.134,Bluetooth,127
305.167,Bluetooth,-81
305.168,Bluetooth,127
305.196,Bluetooth,-80
305.197,Bluetooth,128
305.228,Bluetooth,-72
305.230,Bluetooth,-72
305.240,Accelerometer,0.012664794921875,-0.1685333251953125,-1.0035552978515625
305.241,Gyroscope,0.004656803482112556,0.005486910793890254,0.015738216777932267
305.242,Attitude,0.15564361656567793,0.003944037660546809,-0.5101672952448112
305.242,Gravity,0.0038963519036769867,-0.1550159752368927,-0.9879043102264404
305.242,Magnetic-field,19.888656616210938,1.9250946044921875,-45.855712890625,high
305.353,Bluetooth,-71
305.354,Bluetooth,-73
305.414,Bluetooth,-80
305.416,Bluetooth,127
305.446,Bluetooth,-72
305.447,Bluetooth,-72
305.476,Bluetooth,-72
305.477,Bluetooth,-73
305.491,Accelerometer,0.0205078125,-0.1727752685546875,-0.9949493408203125
305.492,Gyroscope,-0.023320236401387858,-0.05669763434335095,0.002710565357482649
305.493,Attitude,0.15638649916504452,0.0057234899107503415,-0.5007586066275915
305.494,Gravity,0.005653612781316042,-0.1557498276233673,-0.9877803325653076
305.494,Magnetic-field,20.128814697265625,1.82391357421875,-46.06982421875,high
305.505,Bluetooth,-75
305.506,Bluetooth,128
305.535,Bluetooth,-81
305.536,Bluetooth,127
305.566,Bluetooth,-73
305.567,Bluetooth,-74
305.596,Bluetooth,-72
305.597,Bluetooth,-73
305.625,Bluetooth,-78
305.626,Bluetooth,128
305.631,Activity,27033.697313875,stationary,0
305.655,Bluetooth,-81
305.656,Bluetooth,127
305.690,Bluetooth,-72
305.691,Bluetooth,127
305.740,Accelerometer,0.01263427734375,-0.1729736328125,-1.000701904296875
305.741,Gyroscope,0.00246155979556024,-0.0014423680463869154,-0.01783758666524173
305.742,Attitude,0.1600557048404555,0.003070377031531473,-0.5005255145063532
305.743,Gravity,0.003031127853319049,-0.1593731939792633,-0.9872137308120728
305.743,Magnetic-field,19.386764526367188,1.357330322265625,-46.07574462890625,high
305.751,Bluetooth,-78
305.752,Bluetooth,127
305.785,Bluetooth,-81
305.786,Bluetooth,127
305.793,Altitude,0.0,101.83187866210938
305.817,Bluetooth,-71
305.818,Bluetooth,-73
305.845,Bluetooth,-78
305.847,Bluetooth,127
305.878,Bluetooth,-76
305.880,Bluetooth,-76
305.908,Bluetooth,-82
305.909,Bluetooth,127
305.944,Bluetooth,-72
305.946,Bluetooth,-73
305.975,Bluetooth,-77
305.976,Bluetooth,127
305.990,Accelerometer,0.004364013671875,-0.16339111328125,-0.9945831298828125
