TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.300,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
189.301,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
189.399,Bluetooth,-53
189.430,Bluetooth,-51
189.431,Bluetooth,-52
189.469,Bluetooth,-53
189.470,Bluetooth,-53
189.498,Bluetooth,-53
189.547,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
189.548,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
189.549,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
189.550,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
189.550,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
189.573,Bluetooth,-57
189.574,Bluetooth,-57
189.583,Altitude,0.06605815887451172,101.24639129638672
189.609,Bluetooth,-52
189.610,Bluetooth,-51
189.639,Bluetooth,-55
189.640,Bluetooth,-53
189.678,Bluetooth,-57
189.678,Bluetooth,-57
189.717,Bluetooth,-56
189.749,Bluetooth,-55
189.750,Bluetooth,-55
189.788,Bluetooth,-49
189.790,Bluetooth,-51
189.797,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
189.797,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
189.797,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
189.797,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
189.798,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
189.824,Bluetooth,-51
189.825,Bluetooth,-51
189.860,Bluetooth,-52
189.861,Bluetooth,-52
189.992,Bluetooth,-53
190.029,Bluetooth,-53
190.030,Bluetooth,-52
190.047,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
190.049,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
190.050,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
190.050,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
190.051,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
190.093,Bluetooth,-53
190.094,Bluetooth,-52
190.127,Bluetooth,-54
190.128,Bluetooth,-54
190.196,Bluetooth,-55
190.196,Bluetooth,-55
190.228,Bluetooth,-56
190.230,Bluetooth,-55
190.293,Bluetooth,-52
190.296,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
190.297,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
190.298,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
190.299,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
190.299,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
190.372,Bluetooth,-57
190.373,Bluetooth,-56
190.412,Bluetooth,-56
190.413,Bluetooth,-56
190.449,Bluetooth,-53
190.450,Bluetooth,-55
190.513,Bluetooth,-57
190.514,Bluetooth,-57
190.547,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
190.548,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
190.549,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
190.549,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
190.549,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
190.584,Altitude,0.06341552734375,101.24642944335938
190.645,Bluetooth,-55
190.646,Bluetooth,-54
190.685,Bluetooth,-56
190.686,Bluetooth,-56
190.716,Bluetooth,-56
190.717,Bluetooth,-56
190.753,Bluetooth,-54
190.755,Bluetooth,-56
190.797,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
190.798,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
190.799,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
190.799,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
190.800,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
190.857,Bluetooth,-58
190.858,Bluetooth,-59
190.888,Bluetooth,-55
190.889,Bluetooth,-55
190.955,Bluetooth,-55
190.956,Bluetooth,-54
190.988,Bluetooth,-55
190.989,Bluetooth,-56
191.019,Bluetooth,-58
191.020,Bluetooth,-58
191.047,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
191.048,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
191.049,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
191.049,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
191.050,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
191.055,Bluetooth,-54
191.056,Bluetooth,-55
191.223,Bluetooth,-53
215.078,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
215.078,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
215.080,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
215.080,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
215.080,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
215.089,Bluetooth,-56
215.090,Bluetooth,-57
215.161,Bluetooth,-59
215.162,Bluetooth,-58
215.201,Bluetooth,-58
215.234,Bluetooth,-70
215.235,Bluetooth,-71
215.328,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
215.329,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
215.330,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
215.330,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
215.331,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
215.331,Bluetooth,-60
215.332,Bluetooth,-59
215.434,Bluetooth,-59
215.435,Bluetooth,-59
215.475,Bluetooth,-66
215.476,Bluetooth,-67
215.513,Bluetooth,-60
215.543,Bluetooth,-62
215.544,Bluetooth,-63
215.573,Bluetooth,-57
215.574,Bluetooth,-57
215.580,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
215.581,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
215.582,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
215.583,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
215.584,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
215.671,Bluetooth,-62
215.672,Bluetooth,-63
215.709,Bluetooth,-60
215.710,Bluetooth,-59
215.740,Bluetooth,-58
215.741,Bluetooth,-58
215.775,Bluetooth,-59
215.776,Bluetooth,-58
215.806,Bluetooth,-58
215.828,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
215.829,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
215.830,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
215.831,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
215.831,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.839,Altitude,-0.12154674530029297,101.24893188476562
215.841,Bluetooth,-59
215.841,Bluetooth,-58
215.876,Bluetooth,-63
215.877,Bluetooth,-62
215.908,Bluetooth,-63
216.080,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
216.081,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
216.082,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
216.083,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
216.083,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
216.117,Bluetooth,-60
216.221,Bluetooth,-70
216.222,Bluetooth,-70
216.262,Bluetooth,-67
216.263,Bluetooth,-66
216.330,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.331,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
216.332,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
216.333,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
216.333,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
216.334,Bluetooth,-71
216.335,Bluetooth,-71
216.411,Bluetooth,-67
216.448,Bluetooth,-59
216.450,Bluetooth,-59
216.489,Bluetooth,-55
216.491,Bluetooth,-56
216.579,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.580,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.581,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.582,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.583,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.621,Bluetooth,-55
216.622,Bluetooth,-55
216.659,Bluetooth,-64
216.660,Bluetooth,-63
216.697,Bluetooth,-61
216.770,Bluetooth,-62
216.771,Bluetooth,-62
216.828,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.830,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.831,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.831,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.832,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.839,Altitude,-0.18496227264404297,101.24970245361328
216.878,Bluetooth,-53
216.879,Bluetooth,-52
216.940,Bluetooth,-58
216.941,Bluetooth,-57
216.972,Bluetooth,-55
216.973,Bluetooth,-54
217.008,Bluetooth,-56
217.041,Bluetooth,-57
217.042,Bluetooth,-56
217.076,Bluetooth,-64
217.077,Bluetooth,-64
217.079,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
217.080,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
217.081,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
217.082,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
217.082,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.108,Bluetooth,-58
217.109,Bluetooth,-57
217.174,Bluetooth,-60
217.175,Bluetooth,-60
217.208,Bluetooth,-61
217.209,Bluetooth,-61
217.281,Bluetooth,-59
217.282,Bluetooth,-59
217.316,Bluetooth,-61
217.329,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.330,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.331,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.331,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.332,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.389,Bluetooth,-57
217.390,Bluetooth,-59
217.431,Bluetooth,-52
217.432,Bluetooth,-52
217.467,Bluetooth,-59
217.504,Bluetooth,-60
217.505,Bluetooth,-60
217.535,Bluetooth,-53
217.536,Bluetooth,-53
217.578,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.579,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.580,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.581,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.581,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.602,Bluetooth,-55
217.670,Bluetooth,-66
217.671,Bluetooth,-66
217.742,Bluetooth,-67
217.743,Bluetooth,-67
217.770,Bluetooth,-55
217.771,Bluetooth,-56
217.809,Bluetooth,-59
217.810,Bluetooth,-60
217.829,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.830,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.831,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.831,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.832,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.841,Altitude,-0.19553184509277344,101.24983215332031
217.842,Bluetooth,-65
217.843,Bluetooth,-65
217.877,Bluetooth,-54
217.878,Bluetooth,-56
217.911,Bluetooth,-56
217.946,Bluetooth,-55
217.947,Bluetooth,-55
218.013,Bluetooth,-63
218.014,Bluetooth,-63
218.079,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.081,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.082,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.082,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.083,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.156,Bluetooth,-66
218.157,Bluetooth,-65
218.188,Bluetooth,-54
218.189,Bluetooth,-52
218.217,Bluetooth,-66
218.286,Bluetooth,-60
218.287,Bluetooth,-61
218.325,Bluetooth,-69
218.326,Bluetooth,-69
218.328,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.328,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.329,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.330,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.331,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.352,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.396,Bluetooth,-66
218.397,Bluetooth,-65
218.431,Bluetooth,-66
218.431,Bluetooth,-65
218.471,Bluetooth,-61
218.472,Bluetooth,-59
218.507,Bluetooth,-61
218.543,Bluetooth,-62
218.544,Bluetooth,-63
218.578,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.579,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.580,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.580,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.581,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.581,Bluetooth,-62
218.582,Bluetooth,-62
218.612,Bluetooth,-59
218.613,Bluetooth,-60
218.678,Bluetooth,-62
218.679,Bluetooth,-63
218.708,Bluetooth,-59
218.710,Bluetooth,-58
218.721,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.748,Bluetooth,-55
218.750,Bluetooth,-54
218.813,Bluetooth,-55
218.829,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.830,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.831,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.831,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.832,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.841,Altitude,-0.23252439498901367,101.25028228759766
218.852,Bluetooth,-62
218.853,Bluetooth,-61
218.883,Bluetooth,-54
218.884,Bluetooth,-54
218.947,Bluetooth,-60
218.948,Bluetooth,-61
219.015,Bluetooth,-61
219.016,Bluetooth,-61
247.954,Bluetooth,-46
247.955,Bluetooth,-45
247.985,Bluetooth,-43
247.986,Bluetooth,-44
248.023,Bluetooth,-48
248.024,Bluetooth,-47
248.061,Bluetooth,-46
248.088,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
248.089,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
248.091,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
248.091,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
248.092,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
248.093,Bluetooth,-45
248.094,Bluetooth,-45
248.122,Bluetooth,-46
248.123,Bluetooth,-45
248.157,Bluetooth,-47
248.157,Bluetooth,-47
248.191,Bluetooth,-46
248.230,Bluetooth,-46
248.231,Bluetooth,-46
248.338,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.339,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.340,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.341,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.341,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.366,Bluetooth,-47
248.366,Bluetooth,-46
248.400,Bluetooth,-46
248.401,Bluetooth,-46
248.433,Bluetooth,-45
248.434,Bluetooth,-44
248.503,Bluetooth,-45
248.541,Bluetooth,-47
248.542,Bluetooth,-46
248.578,Bluetooth,-46
248.580,Bluetooth,-46
248.588,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.589,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.590,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.591,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.591,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.618,Altitude,-0.27480125427246094,101.24783325195312
248.662,Bluetooth,-45
248.663,Bluetooth,-45
248.729,Bluetooth,-46
248.730,Bluetooth,-47
248.769,Bluetooth,-46
248.804,Bluetooth,-46
248.834,Bluetooth,-45
248.835,Bluetooth,-45
248.838,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.839,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.840,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.841,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.841,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.937,Bluetooth,-46
248.938,Bluetooth,-46
248.968,Bluetooth,-45
248.969,Bluetooth,-45
249.008,Bluetooth,-47
249.009,Bluetooth,-47
249.040,Bluetooth,-46
249.041,Bluetooth,-46
249.078,Bluetooth,-45
249.079,Bluetooth,-45
249.089,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
249.091,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
249.092,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
249.092,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
249.093,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
249.119,Bluetooth,-46
249.150,Bluetooth,-45
249.150,Bluetooth,-45
249.186,Bluetooth,-46
249.187,Bluetooth,-47
249.218,Bluetooth,-47
249.219,Bluetooth,-46
249.254,Bluetooth,-45
249.255,Bluetooth,-44
249.294,Bluetooth,-48
249.295,Bluetooth,-47
249.338,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.339,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
249.340,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.341,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.341,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.357,Bluetooth,-47
249.358,Bluetooth,-46
249.391,Bluetooth,-46
249.392,Bluetooth,-45
249.420,Bluetooth,-45
249.451,Bluetooth,-45
249.452,Bluetooth,-45
249.564,Bluetooth,-46
249.565,Bluetooth,-44
249.589,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.590,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.592,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.592,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.593,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.595,Bluetooth,-47
249.596,Bluetooth,-47
249.618,Altitude,-0.27480125427246094,101.24783325195312
249.630,Bluetooth,-47
249.631,Bluetooth,-48
249.726,Bluetooth,-47
249.798,Bluetooth,-47
249.799,Bluetooth,-47
249.839,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.840,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.840,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.841,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.842,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
250.005,Bluetooth,-47
250.036,Bluetooth,-48
250.037,Bluetooth,-47
250.088,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
250.088,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
250.089,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
250.089,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
250.089,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
250.111,Bluetooth,-44
250.111,Bluetooth,-46
250.179,Bluetooth,-47
250.179,Bluetooth,-48
250.221,Bluetooth,-47
250.222,Bluetooth,-47
250.290,Bluetooth,-47
250.292,Bluetooth,-47
250.329,Bluetooth,-47
250.330,Bluetooth,-48
250.338,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.339,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.340,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.341,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.341,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.437,Bluetooth,-45
250.438,Bluetooth,-45
250.471,Bluetooth,-46
250.472,Bluetooth,-46
250.538,Bluetooth,-45
250.540,Bluetooth,-45
250.570,Bluetooth,-46
250.571,Bluetooth,-46
250.589,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.590,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.591,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.592,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.592,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.670,Bluetooth,-47
250.671,Bluetooth,-47
250.768,Bluetooth,-46
250.769,Bluetooth,-46
250.805,Bluetooth,-46
250.807,Bluetooth,-46
250.837,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.839,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.840,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.841,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.841,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.873,Bluetooth,-47
250.874,Bluetooth,-46
250.907,Bluetooth,-46
251.010,Bluetooth,-46
251.011,Bluetooth,-46
251.048,Bluetooth,-46
251.049,Bluetooth,-44
251.082,Bluetooth,-47
251.083,Bluetooth,-47
251.089,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
251.090,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
251.091,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
251.091,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
251.092,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
251.119,Bluetooth,-46
251.120,Bluetooth,-47
251.138,Altitude,-0.27480125427246094,101.2478256225586
251.218,Bluetooth,-45
251.256,Bluetooth,-49
251.257,Bluetooth,-50
251.296,Bluetooth,-46
251.297,Bluetooth,-45
251.338,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
251.339,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
251.340,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
251.341,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
251.341,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
251.370,Bluetooth,-46
251.370,Bluetooth,-46
251.447,Bluetooth,-48
251.509,Bluetooth,-46
251.547,Bluetooth,-47
251.548,Bluetooth,-47
251.582,Bluetooth,-45
251.584,Bluetooth,-45
251.588,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.589,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.590,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.590,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.591,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.624,Bluetooth,-48
251.656,Bluetooth,-48
251.657,Bluetooth,-47
251.687,Bluetooth,-45
251.688,Bluetooth,-45
251.729,Bluetooth,-47
251.730,Bluetooth,-47
251.767,Bluetooth,-47
251.768,Bluetooth,-47
251.803,Bluetooth,-47
251.838,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.839,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.840,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.841,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.841,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.843,Bluetooth,-48
251.844,Bluetooth,-47
251.871,Bluetooth,-45
251.872,Bluetooth,-45
251.911,Bluetooth,-48
251.912,Bluetooth,-47
300.481,Bluetooth,-51
300.482,Bluetooth,-51
300.515,Bluetooth,-50
300.516,Bluetooth,-51
300.537,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.539,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.540,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.540,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.540,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.549,Bluetooth,-52
300.550,Bluetooth,-52
300.613,Bluetooth,-50
300.614,Bluetooth,-50
300.644,Bluetooth,-50
300.645,Bluetooth,-50
300.681,Bluetooth,-52
300.682,Bluetooth,-51
300.717,Bluetooth,-50
300.749,Bluetooth,-51
300.750,Bluetooth,-51
300.787,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.788,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.789,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.789,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.790,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.790,Bluetooth,-50
300.791,Bluetooth,-50
300.808,Altitude,0.18232011795043945,101.25257873535156
300.819,Bluetooth,-50
300.819,Bluetooth,-49
300.928,Bluetooth,-49
300.928,Bluetooth,-51
300.963,Bluetooth,-49
300.964,Bluetooth,-49
301.004,Bluetooth,-52
301.037,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.039,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.040,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.040,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.041,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.043,Bluetooth,-53
301.043,Bluetooth,-53
301.082,Bluetooth,-52
301.084,Bluetooth,-51
301.118,Bluetooth,-51
301.119,Bluetooth,-50
301.154,Bluetooth,-52
301.155,Bluetooth,-52
301.191,Bluetooth,-52
301.191,Bluetooth,-52
301.229,Bluetooth,-51
301.230,Bluetooth,-51
