TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.181,Bluetooth,-59
172.183,Bluetooth,-59
172.211,Bluetooth,-51
172.212,Bluetooth,-51
172.246,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
172.248,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
172.250,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
172.250,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
172.252,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
172.253,Bluetooth,-48
172.255,Bluetooth,-48
172.257,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
172.289,Bluetooth,-58
172.290,Bluetooth,-58
172.303,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
172.355,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
172.366,Bluetooth,-48
172.367,Bluetooth,-50
172.401,Bluetooth,-49
172.403,Bluetooth,-49
172.476,Bluetooth,-49
172.477,Bluetooth,-50
172.496,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
172.498,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
172.499,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
172.500,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
172.501,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
172.509,Bluetooth,-49
172.510,Bluetooth,-50
172.528,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
172.543,Bluetooth,-59
172.545,Bluetooth,-59
172.622,Bluetooth,-50
172.623,Bluetooth,-49
172.656,Bluetooth,-60
172.658,Bluetooth,-59
172.690,Bluetooth,-49
172.692,Bluetooth,-48
172.728,Bluetooth,-49
172.729,Bluetooth,-49
172.746,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
172.748,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
172.749,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
172.750,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
172.751,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
172.761,Bluetooth,-49
172.763,Bluetooth,-49
172.776,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
172.831,Bluetooth,-50
172.832,Bluetooth,-51
172.939,Bluetooth,-50
172.941,Bluetooth,-50
172.973,Bluetooth,-50
172.974,Bluetooth,-49
172.996,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
172.998,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
173.000,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
173.000,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
173.002,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
173.011,Bluetooth,-67
173.012,Bluetooth,-69
173.075,Bluetooth,-50
173.076,Bluetooth,-49
173.107,Bluetooth,-48
173.108,Bluetooth,-49
173.147,Bluetooth,-62
173.149,Bluetooth,-62
173.154,Altitude,-0.37520599365234375,100.04074096679688
173.183,Bluetooth,-50
173.185,Bluetooth,-50
173.224,Bluetooth,-49
173.225,Bluetooth,-49
173.246,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
173.248,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
173.249,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
173.250,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
173.251,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
173.293,Bluetooth,-49
173.294,Bluetooth,-49
173.333,Bluetooth,-48
173.334,Bluetooth,-48
173.370,Bluetooth,-63
173.372,Bluetooth,-64
173.407,Bluetooth,-49
173.408,Bluetooth,-49
173.437,Bluetooth,-48
173.439,Bluetooth,-50
173.469,Bluetooth,-49
173.471,Bluetooth,-49
173.496,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
173.498,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
173.499,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
173.500,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
173.501,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
173.507,Bluetooth,-65
173.508,Bluetooth,-65
201.054,Altitude,0.02906036376953125,100.04350280761719
201.125,Bluetooth,-64
201.126,Bluetooth,-65
201.175,Accelerometer,-0.97576904296875,-0.2105712890625,0.101043701171875
201.176,Gyroscope,0.02983938902616501,-0.02515435591340065,-0.009886985644698143
201.178,Attitude,0.20987823864012142,-1.676780378811517,0.7075142271702551
201.179,Gravity,-0.9725685715675354,-0.2083408087491989,0.10346443951129913
201.179,Magnetic-field,-99.62603759765625,132.46273803710938,175.442626953125,high
201.193,Bluetooth,-61
201.194,Bluetooth,-61
201.256,Bluetooth,-58
201.258,Bluetooth,-59
201.290,Bluetooth,-60
201.292,Bluetooth,-60
201.321,Bluetooth,-60
201.323,Bluetooth,-60
201.389,Bluetooth,-58
201.390,Bluetooth,-58
201.423,Bluetooth,-60
201.424,Bluetooth,-61
201.427,Accelerometer,-0.971527099609375,-0.2034759521484375,0.1014556884765625
201.428,Gyroscope,0.014459899626672268,0.004607801325619221,-0.0015731292078271508
201.430,Attitude,0.2065855760692794,-1.6743892152338913,0.7054367171429146
201.431,Gravity,-0.9734901189804077,-0.2051192820072174,0.10120895504951477
201.432,Magnetic-field,-99.79110717773438,132.91732788085938,175.5149383544922,high
201.454,Bluetooth,-64
201.456,Bluetooth,-64
201.522,Bluetooth,-59
201.524,Bluetooth,-58
201.556,Bluetooth,-60
201.557,Bluetooth,-59
201.664,Bluetooth,-60
201.666,Bluetooth,-60
201.675,Accelerometer,-0.97552490234375,-0.208526611328125,0.10308837890625
201.676,Gyroscope,-0.0008317052270285785,0.0004900216590613127,-0.003032275242730975
201.678,Attitude,0.20689116838971144,-1.6764793503730875,0.7081755609709888
201.679,Gravity,-0.9732138514518738,-0.20541836321353912,0.10323681682348251
201.679,Magnetic-field,-99.69039916992188,132.98045349121094,175.46505737304688,high
201.704,Bluetooth,-64
201.706,Bluetooth,-64
201.732,Bluetooth,-58
201.734,Bluetooth,-58
201.765,Bluetooth,-58
201.766,Bluetooth,-57
201.800,Bluetooth,-61
201.802,Bluetooth,-60
201.840,Bluetooth,-63
201.841,Bluetooth,-63
201.919,Bluetooth,-60
201.920,Bluetooth,-60
201.925,Accelerometer,-0.9755096435546875,-0.204376220703125,0.10540771484375
201.926,Gyroscope,0.03231612965464592,-0.014000504277646542,-0.02057664841413498
201.928,Attitude,0.21272421159439256,-1.6811386252187375,0.7094797001347215
201.928,Gravity,-0.9715149402618408,-0.2111234813928604,0.10763638466596603
201.929,Magnetic-field,-99.62359619140625,132.23756408691406,175.70164489746094,high
201.959,Bluetooth,-63
201.960,Bluetooth,-63
201.991,Bluetooth,-59
201.993,Bluetooth,-58
202.024,Bluetooth,-60
202.026,Bluetooth,-60
202.064,Bluetooth,-63
202.065,Bluetooth,-63
202.080,Altitude,0.031707763671875,100.0434799194336
202.100,Bluetooth,-58
202.141,Bluetooth,-60
202.142,Bluetooth,-60
202.175,Accelerometer,-0.9736328125,-0.214263916015625,0.107940673828125
202.176,Gyroscope,-0.008253934793174267,-0.005546299275010824,-0.04286357760429382
202.178,Attitude,0.22098156455941237,-1.6821038055776416,0.7073665247913272
202.179,Gravity,-0.9696450233459473,-0.2191874235868454,0.10837668925523758
202.179,Magnetic-field,-99.59616088867188,131.6833953857422,175.44012451171875,high
202.181,Bluetooth,-62
202.182,Bluetooth,-63
202.218,Bluetooth,-57
202.219,Bluetooth,-57
202.251,Bluetooth,-61
202.253,Bluetooth,-60
202.387,Bluetooth,-60
202.388,Bluetooth,-60
202.425,Accelerometer,-0.972259521484375,-0.22137451171875,0.1051483154296875
202.427,Gyroscope,0.011551993899047375,-2.7430558475316502e-05,-0.028071848675608635
202.428,Attitude,0.22791216608633896,-1.6830343504909442,0.7089194680554574
202.429,Gravity,-0.9680110216140747,-0.2259441763162613,0.10910618305206299
202.429,Magnetic-field,-99.3546142578125,131.19398498535156,175.49261474609375,high
202.430,Bluetooth,-62
202.431,Bluetooth,-64
202.433,Activity,563957.1331392917,,2
202.491,Bluetooth,-59
202.492,Bluetooth,-59
202.524,Bluetooth,-61
202.526,Bluetooth,-61
202.556,Bluetooth,-61
202.557,Bluetooth,-62
202.588,Bluetooth,-58
202.589,Bluetooth,-58
202.622,Bluetooth,-59
202.624,Bluetooth,-59
202.676,Accelerometer,-0.972747802734375,-0.230316162109375,0.1089935302734375
202.678,Gyroscope,0.014567224308848381,0.011573032476007938,-0.010892861522734165
202.679,Attitude,0.23243854743437906,-1.6801340737325434,0.7091288240353061
202.680,Gravity,-0.9672967791557312,-0.23035117983818054,0.10618552565574646
202.681,Magnetic-field,-99.2581787109375,130.82290649414062,175.20730590820312,high
202.806,Bluetooth,-62
202.807,Bluetooth,-62
202.842,Bluetooth,-58
202.844,Bluetooth,-58
202.874,Bluetooth,-58
202.876,Bluetooth,-59
202.904,Bluetooth,-62
202.905,Bluetooth,-62
202.925,Accelerometer,-0.9674835205078125,-0.2310333251953125,0.104278564453125
202.927,Gyroscope,0.018608571961522102,0.0027230822015553713,-0.020421918481588364
202.928,Attitude,0.2338555984545204,-1.681323870809686,0.7099845107307825
202.929,Gravity,-0.9668443202972412,-0.2317298799753189,0.10730022192001343
202.930,Magnetic-field,-99.32290649414062,130.81454467773438,175.347900390625,high
202.941,Bluetooth,-57
202.943,Bluetooth,-58
202.978,Bluetooth,-59
202.980,Bluetooth,-59
203.107,Altitude,0.05812835693359375,100.04315185546875
203.175,Accelerometer,-0.96826171875,-0.2346343994140625,0.10198974609375
203.176,Gyroscope,0.0020985708106309175,0.0032842103391885757,-0.017363278195261955
203.178,Attitude,0.23470304306457526,-1.6791386924905773,0.7107615999093143
203.179,Gravity,-0.9668809771537781,-0.23255418241024017,0.10516597330570221
203.180,Magnetic-field,-99.24661254882812,130.76953125,175.1602783203125,high
203.201,Bluetooth,-58
203.203,Bluetooth,-59
203.272,Bluetooth,-63
203.305,Bluetooth,-58
203.345,Bluetooth,-59
203.347,Bluetooth,-59
203.378,Bluetooth,-64
203.380,Bluetooth,-63
203.386,Activity,563958.0874765001,stationary,0
203.424,Accelerometer,-0.9692535400390625,-0.232696533203125,0.1082611083984375
203.426,Gyroscope,0.009158344939351082,0.00549250328913331,-0.007154315710067749
203.427,Attitude,0.23400398869883665,-1.6792431701653174,0.7094875247249633
203.427,Gravity,-0.9670313000679016,-0.2318742275238037,0.10528455674648285
203.427,Magnetic-field,-99.22244262695312,130.5516357421875,175.45816040039062,high
203.518,Bluetooth,-63
203.519,Bluetooth,-63
203.591,Bluetooth,-59
203.592,Bluetooth,-59
203.624,Bluetooth,-63
203.625,Bluetooth,-62
203.654,Bluetooth,-58
203.655,Bluetooth,-58
203.675,Accelerometer,-0.972808837890625,-0.230499267578125,0.1054840087890625
203.676,Gyroscope,0.017050888389348984,-0.008844890631735325,0.0025771409273147583
203.678,Attitude,0.23036573052464887,-1.67996798210814,0.7103588510718578
203.679,Gravity,-0.967786967754364,-0.22833360731601715,0.1060766652226448
203.679,Magnetic-field,-99.2410888671875,131.05108642578125,175.2334442138672,high
203.684,Bluetooth,-58
203.686,Bluetooth,-59
203.803,Bluetooth,-58
203.805,Bluetooth,-58
203.872,Bluetooth,-64
203.873,Bluetooth,-64
203.906,Bluetooth,-58
203.907,Bluetooth,-58
203.924,Accelerometer,-0.9699554443359375,-0.226715087890625,0.1012115478515625
203.925,Gyroscope,0.004172640852630138,0.0025300029665231705,-0.003352919826284051
203.926,Attitude,0.2270278603963424,-1.6787964380258757,0.7114888841619862
203.927,Gravity,-0.9686629772186279,-0.2250826507806778,0.10502436757087708
203.927,Magnetic-field,-99.28683471679688,131.18875122070312,175.5433349609375,high
203.943,Bluetooth,-58
203.945,Bluetooth,-60
203.983,Bluetooth,-64
203.985,Bluetooth,-64
204.018,Bluetooth,-56
204.019,Bluetooth,-58
204.056,Bluetooth,-59
204.057,Bluetooth,-58
204.093,Altitude,0.068695068359375,100.04302978515625
204.159,Bluetooth,-57
204.160,Bluetooth,-58
204.175,Accelerometer,-0.9647674560546875,-0.218902587890625,0.1017608642578125
204.176,Gyroscope,0.012032694183290005,2.6365294615970924e-05,0.023909326642751694
204.178,Attitude,0.2246868462491831,-1.6750709590494761,0.7107785196781685
204.179,Gravity,-0.9695688486099243,-0.2228010892868042,0.10146947205066681
204.180,Magnetic-field,-99.13906860351562,131.33773803710938,175.29733276367188,high
204.193,Bluetooth,-60
204.195,Bluetooth,-59
204.224,Bluetooth,-64
204.225,Bluetooth,-64
204.318,Bluetooth,-60
204.320,Bluetooth,-60
204.355,Bluetooth,-63
204.355,Bluetooth,-64
204.394,Bluetooth,-58
204.395,Bluetooth,-58
204.425,Accelerometer,-0.966400146484375,-0.22198486328125,0.1003875732421875
204.426,Gyroscope,0.005534315016120672,-0.003908189013600349,0.010216685011982918
204.428,Attitude,0.22046115094950222,-1.6749550934081734,0.7078841609099064
204.429,Gravity,-0.9705080986022949,-0.21867963671684265,0.10145408660173416
204.429,Magnetic-field,-99.3782958984375,131.9438018798828,175.0892333984375,high
204.484,Bluetooth,-64
204.485,Bluetooth,-64
204.519,Bluetooth,-57
204.521,Bluetooth,-58
204.593,Bluetooth,-63
204.595,Bluetooth,-65
204.629,Bluetooth,-57
204.631,Bluetooth,-57
204.659,Activity,563959.3602147917,,2
204.675,Accelerometer,-0.9700469970703125,-0.2217864990234375,0.102447509765625
204.677,Gyroscope,0.016874054446816444,0.012665728107094765,-0.004449076950550079
204.678,Attitude,0.21997277111359836,-1.6749130280875861,0.7083607906844718
204.679,Gravity,-0.970618486404419,-0.21820305287837982,0.10142435133457184
204.680,Magnetic-field,-99.3751220703125,131.90428161621094,175.3466796875,high
204.705,Bluetooth,-63
204.707,Bluetooth,-64
204.768,Bluetooth,-56
204.770,Bluetooth,-58
204.803,Bluetooth,-59
204.804,Bluetooth,-59
204.874,Bluetooth,-57
204.876,Bluetooth,-57
204.914,Bluetooth,-59
204.915,Bluetooth,-59
204.924,Accelerometer,-0.97088623046875,-0.2165985107421875,0.10101318359375
204.925,Gyroscope,-0.001541171339340508,0.0024437166284769773,-0.003710049670189619
204.925,Attitude,0.21840175029048722,-1.6744699252533342,0.708437115164183
204.926,Gravity,-0.9710034132003784,-0.21666961908340454,0.1010296419262886
204.926,Magnetic-field,-99.34796142578125,132.0251922607422,175.42208862304688,high
204.947,Bluetooth,-66
204.949,Bluetooth,-67
204.977,Activity,563959.6788017917,stationary,0
204.978,Bluetooth,-56
205.016,Bluetooth,-59
229.416,Bluetooth,-66
229.418,Bluetooth,-66
229.444,Accelerometer,-0.9702911376953125,-0.2270355224609375,0.1109771728515625
229.446,Gyroscope,0.002680471632629633,-0.024943167343735695,-0.04418104141950607
229.448,Attitude,0.22783156672328186,-1.6838245690669953,-0.8456703861986067
229.450,Gravity,-0.9679425358772278,-0.2258656620979309,0.10987313836812973
229.451,Magnetic-field,-100.89456176757812,162.6494140625,181.09555053710938,high
229.476,Activity,563984.1788337918,,2
229.514,Altitude,0.00792694091796875,100.04087829589844
229.516,Bluetooth,-61
229.518,Bluetooth,-61
229.548,Bluetooth,-66
229.551,Bluetooth,-65
229.589,Bluetooth,-71
229.591,Bluetooth,-73
229.624,Bluetooth,-59
229.626,Bluetooth,-60
229.661,Bluetooth,-65
229.695,Accelerometer,-0.9675445556640625,-0.23028564453125,0.1114959716796875
229.696,Gyroscope,0.02215403877198696,0.003920439630746841,-0.007487477269023657
229.698,Attitude,0.2271552157122823,-1.6823878853550371,-0.844226440103451
229.700,Gravity,-0.9682508707046509,-0.22520673274993896,0.10849936306476593
229.701,Magnetic-field,-100.806396484375,162.7081756591797,181.04075622558594,high
229.703,Bluetooth,-72
229.704,Bluetooth,-71
229.729,Bluetooth,-60
229.731,Bluetooth,-60
229.767,Bluetooth,-62
229.769,Bluetooth,-60
229.841,Bluetooth,-73
229.843,Bluetooth,-73
229.879,Bluetooth,-62
229.881,Bluetooth,-61
229.912,Bluetooth,-65
229.913,Bluetooth,-67
229.944,Accelerometer,-0.9668731689453125,-0.226409912109375,0.1090850830078125
229.945,Gyroscope,0.013483851216733456,0.02022111602127552,-2.1305288100847974e-05
229.946,Attitude,0.22317666539269074,-1.67792760645228,-0.8456492447513491
229.947,Gravity,-0.9696084856987,-0.22132861614227295,0.10427463054656982
229.948,Magnetic-field,-100.58251953125,162.94671630859375,181.3227081298828,high
229.951,Bluetooth,-73
229.953,Bluetooth,-72
229.983,Bluetooth,-61
229.985,Bluetooth,-61
230.015,Bluetooth,-67
230.017,Bluetooth,-66
230.049,Bluetooth,-74
230.051,Bluetooth,-73
230.086,Bluetooth,-73
230.087,Bluetooth,-74
230.194,Accelerometer,-0.9716033935546875,-0.224151611328125,0.1099395751953125
230.196,Gyroscope,0.014537397772073746,0.008189752697944641,-0.001912948559038341
230.198,Attitude,0.22048252597372872,-1.6754725529972991,-0.8455861808108603
230.199,Gravity,-0.9704510569572449,-0.21870049834251404,0.10195580869913101
230.200,Magnetic-field,-100.47808837890625,163.2086639404297,181.0623779296875,high
230.237,Bluetooth,-62
230.268,Bluetooth,-66
230.309,Bluetooth,-74
230.311,Bluetooth,-74
230.344,Bluetooth,-61
230.346,Bluetooth,-62
230.377,Bluetooth,-66
230.379,Bluetooth,-66
230.417,Bluetooth,-74
230.419,Bluetooth,-74
230.445,Accelerometer,-0.9746246337890625,-0.215240478515625,0.0939788818359375
230.446,Gyroscope,0.0035353463608771563,0.007010238710790873,0.008352738805115223
230.448,Attitude,0.2138017446686755,-1.6713594881453988,-0.8464324710308219
230.449,Gravity,-0.9722940921783447,-0.2121766060590744,0.09810791164636612
230.450,Magnetic-field,-100.39297485351562,163.85305786132812,180.7244415283203,high
230.452,Bluetooth,-61
230.454,Bluetooth,-62
230.486,Bluetooth,-61
230.487,Bluetooth,-62
230.540,Altitude,0.013214111328125,100.04080963134766
230.560,Bluetooth,-74
230.562,Bluetooth,-74
230.599,Bluetooth,-61
230.601,Bluetooth,-61
230.632,Bluetooth,-69
230.634,Bluetooth,-70
230.664,Bluetooth,-73
230.666,Bluetooth,-74
230.694,Accelerometer,-0.974273681640625,-0.2122802734375,0.098541259765625
230.696,Gyroscope,0.014044445939362049,0.007896805182099342,0.007710383739322424
230.698,Attitude,0.21052381520640276,-1.6702258737100073,-0.8466691803757302
230.699,Gravity,-0.973091721534729,-0.20897218585014343,0.09707418084144592
230.700,Magnetic-field,-100.24093627929688,163.82171630859375,180.62413024902344,high
230.702,Bluetooth,-62
230.703,Bluetooth,-61
230.735,Bluetooth,-65
230.737,Bluetooth,-66
230.807,Bluetooth,-75
230.809,Bluetooth,-76
230.841,Bluetooth,-61
230.843,Bluetooth,-60
230.877,Bluetooth,-67
230.879,Bluetooth,-66
230.914,Bluetooth,-73
230.915,Bluetooth,-74
230.944,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
230.945,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
230.947,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
230.948,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
230.949,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
230.951,Bluetooth,-61
230.953,Bluetooth,-61
230.987,Bluetooth,-66
230.989,Bluetooth,-66
231.018,Bluetooth,-75
231.020,Bluetooth,-75
231.068,Activity,563985.769477,stationary,0
231.163,Bluetooth,-74
231.165,Bluetooth,-74
231.195,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
231.196,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
231.198,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
231.199,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
231.200,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
231.202,Bluetooth,-61
231.204,Bluetooth,-62
231.233,Bluetooth,-66
231.236,Bluetooth,-66
231.264,Bluetooth,-74
231.267,Bluetooth,-74
231.302,Bluetooth,-61
231.342,Bluetooth,-65
231.344,Bluetooth,-65
231.376,Bluetooth,-74
231.377,Bluetooth,-74
231.444,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
231.446,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
231.448,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
231.449,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
231.451,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
231.480,Bluetooth,-66
231.481,Bluetooth,-68
231.518,Bluetooth,-74
231.520,Bluetooth,-74
231.546,Bluetooth,-62
231.548,Bluetooth,-61
231.566,Altitude,0.013214111328125,100.0407943725586
231.585,Bluetooth,-66
231.587,Bluetooth,-67
231.653,Bluetooth,-61
231.655,Bluetooth,-61
231.693,Bluetooth,-66
231.695,Bluetooth,-67
231.697,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
231.699,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
231.702,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
231.703,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
231.704,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
231.855,Bluetooth,-73
231.857,Bluetooth,-74
231.889,Bluetooth,-63
231.891,Bluetooth,-62
231.920,Bluetooth,-63
231.920,Bluetooth,-61
231.945,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
231.946,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
231.948,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
231.949,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
231.950,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
231.958,Bluetooth,-66
231.960,Bluetooth,-67
231.998,Bluetooth,-74
232.000,Bluetooth,-75
232.072,Bluetooth,-66
232.074,Bluetooth,-67
232.113,Bluetooth,-74
232.115,Bluetooth,-74
232.142,Bluetooth,-61
232.143,Bluetooth,-61
232.175,Bluetooth,-66
232.176,Bluetooth,-66
232.195,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
232.196,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
232.198,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
232.199,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
232.200,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
232.242,Bluetooth,-74
232.244,Bluetooth,-74
232.280,Bluetooth,-61
232.282,Bluetooth,-62
232.312,Bluetooth,-66
232.314,Bluetooth,-67
232.351,Bluetooth,-73
232.353,Bluetooth,-74
232.427,Bluetooth,-67
232.429,Bluetooth,-67
232.444,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
232.445,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
232.446,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
232.447,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
232.447,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
232.459,Bluetooth,-74
232.460,Bluetooth,-75
232.498,Bluetooth,-61
232.500,Bluetooth,-62
232.533,Bluetooth,-67
232.534,Bluetooth,-67
232.571,Bluetooth,-73
232.573,Bluetooth,-74
232.591,Altitude,0.0158538818359375,100.04076385498047
232.646,Bluetooth,-61
232.648,Bluetooth,-60
232.694,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
232.696,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
232.698,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
232.699,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
232.701,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
232.714,Bluetooth,-73
232.717,Bluetooth,-74
232.743,Bluetooth,-61
232.744,Bluetooth,-61
232.782,Bluetooth,-67
232.784,Bluetooth,-66
232.818,Bluetooth,-73
232.820,Bluetooth,-74
232.856,Bluetooth,-60
232.858,Bluetooth,-60
232.893,Bluetooth,-66
232.895,Bluetooth,-66
232.929,Bluetooth,-73
232.930,Bluetooth,-74
232.944,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
232.946,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
232.948,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
232.949,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
232.950,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
233.003,Bluetooth,-61
233.005,Bluetooth,-61
233.082,Bluetooth,-74
233.116,Bluetooth,-60
233.117,Bluetooth,-61
233.155,Bluetooth,-66
233.188,Bluetooth,-71
233.190,Bluetooth,-74
233.194,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
233.196,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
233.198,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
233.200,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
233.201,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
233.225,Bluetooth,-61
233.227,Bluetooth,-61
233.263,Bluetooth,-66
233.266,Bluetooth,-66
233.291,Activity,563987.9969327917,,2
233.296,Bluetooth,-73
233.297,Bluetooth,-73
233.366,Bluetooth,-62
233.367,Bluetooth,-60
264.129,Bluetooth,-71
264.131,Bluetooth,-71
264.163,Bluetooth,-55
264.165,Bluetooth,-56
264.204,Bluetooth,-60
264.205,Bluetooth,-59
264.241,Bluetooth,-71
264.242,Bluetooth,-70
264.274,Bluetooth,-55
264.275,Bluetooth,-55
264.278,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
264.279,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
264.282,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
264.283,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
264.284,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
264.307,Bluetooth,-59
264.309,Bluetooth,-60
264.347,Bluetooth,-73
264.349,Bluetooth,-74
264.462,Altitude,0.0977630615234375,100.04031372070312
264.483,Bluetooth,-72
264.485,Bluetooth,-73
264.519,Bluetooth,-55
264.521,Bluetooth,-55
264.525,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
264.527,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
264.528,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
264.529,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
264.530,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
264.558,Bluetooth,-58
264.560,Bluetooth,-60
264.608,Bluetooth,-72
264.609,Bluetooth,-72
264.643,Bluetooth,-55
264.644,Bluetooth,-55
264.680,Bluetooth,-59
264.682,Bluetooth,-59
264.720,Bluetooth,-71
