TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
485.262,Bluetooth,-55
485.332,Bluetooth,-57
485.333,Bluetooth,-56
485.354,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
485.355,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
485.356,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
485.357,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
485.357,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
485.376,Altitude,-0.2193126678466797,101.25672149658203
485.401,Bluetooth,-55
485.402,Bluetooth,-55
485.464,Bluetooth,-60
485.494,Bluetooth,-60
485.495,Bluetooth,-61
485.530,Bluetooth,-57
485.531,Bluetooth,-56
485.568,Bluetooth,-55
485.569,Bluetooth,-54
485.604,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
485.605,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
485.606,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
485.606,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
485.607,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
485.637,Bluetooth,-56
485.639,Bluetooth,-56
485.674,Bluetooth,-55
485.744,Bluetooth,-56
485.819,Bluetooth,-55
485.820,Bluetooth,-56
485.854,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
485.855,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
485.856,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
485.857,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
485.857,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
485.957,Bluetooth,-60
485.957,Bluetooth,-60
486.069,Bluetooth,-55
486.070,Bluetooth,-55
486.103,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
486.104,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
486.105,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
486.105,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
486.106,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
486.182,Bluetooth,-55
486.183,Bluetooth,-56
486.244,Bluetooth,-61
486.245,Bluetooth,-61
486.308,Bluetooth,-56
486.309,Bluetooth,-55
486.340,Bluetooth,-62
486.354,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
486.355,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
486.356,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
486.356,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
486.357,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
486.378,Bluetooth,-56
486.379,Bluetooth,-55
486.438,Bluetooth,-63
486.439,Bluetooth,-61
486.501,Bluetooth,-55
486.502,Bluetooth,-54
486.537,Bluetooth,-61
486.537,Bluetooth,-62
486.603,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
486.604,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
486.605,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
486.605,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
486.605,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
486.647,Bluetooth,-56
486.684,Bluetooth,-55
486.685,Bluetooth,-54
486.719,Bluetooth,-63
486.720,Bluetooth,-64
486.758,Bluetooth,-57
486.759,Bluetooth,-56
486.800,Bluetooth,-56
486.801,Bluetooth,-56
486.854,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
486.855,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
486.856,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
486.857,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
486.857,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
486.875,Bluetooth,-56
486.876,Bluetooth,-56
486.896,Altitude,-0.16118144989013672,101.25602722167969
486.946,Bluetooth,-58
487.104,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
487.105,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
487.106,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
487.106,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
487.107,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
487.159,Bluetooth,-61
487.159,Bluetooth,-61
487.258,Bluetooth,-54
487.294,Bluetooth,-53
487.295,Bluetooth,-53
487.332,Bluetooth,-59
487.333,Bluetooth,-58
487.354,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
487.355,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
487.356,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
487.356,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
487.356,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
487.401,Bluetooth,-58
487.402,Bluetooth,-58
487.433,Bluetooth,-53
487.434,Bluetooth,-54
487.464,Bluetooth,-56
487.464,Bluetooth,-57
487.498,Bluetooth,-56
487.499,Bluetooth,-56
487.528,Bluetooth,-54
487.528,Bluetooth,-54
487.561,Bluetooth,-53
