TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
301.493,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
301.494,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
301.622,Bluetooth,-76
301.624,Bluetooth,-76
301.678,Activity,403351.55199966667,stationary,0
301.732,Bluetooth,-79
301.733,Bluetooth,-78
301.738,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
301.739,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
301.740,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
301.741,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
301.741,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
301.844,Bluetooth,-78
301.846,Bluetooth,-77
301.868,Altitude,-0.11890411376953125,100.54308319091797
301.870,Bluetooth,-77
301.871,Bluetooth,-76
301.889,Bluetooth,-71
301.891,Bluetooth,-70
301.989,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
301.991,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
301.992,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
301.993,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
301.994,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
302.042,Bluetooth,-83
302.044,Bluetooth,-84
302.085,Bluetooth,-67
302.087,Bluetooth,-67
302.207,Bluetooth,-67
302.209,Bluetooth,-67
302.230,Bluetooth,-66
302.232,Bluetooth,-66
302.239,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
302.240,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
302.242,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
302.243,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
302.244,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
302.405,Bluetooth,-83
302.407,Bluetooth,-83
302.424,Bluetooth,-82
302.425,Bluetooth,-83
302.489,Accelerometer,0.0854339599609375,0.9910430908203125,-0.064117431640625
302.491,Gyroscope,0.009154882282018661,0.016942763701081276,-0.005793174263089895
302.492,Attitude,-1.4464432315126194,0.8459177372572971,-2.772496300713858
302.493,Gravity,0.09284842759370804,0.9922780990600586,-0.08223924040794373
302.494,Magnetic-field,-16.035160064697266,50.457061767578125,-14.704305648803711,high
378.733,Bluetooth,-51
378.735,Bluetooth,-52
378.759,Bluetooth,-53
378.761,Bluetooth,-53
378.790,Bluetooth,-51
378.791,Bluetooth,-51
378.845,Accelerometer,0.0816192626953125,0.989410400390625,-0.09747314453125
378.847,Gyroscope,0.0006271744496189058,-0.009886985644698143,-0.0019270633347332478
378.849,Attitude,-1.4186232082373826,0.7060780697616218,-0.6516481224406973
378.850,Gravity,0.09835758060216904,0.9884439706802368,-0.11534404754638672
378.850,Magnetic-field,9.706785202026367,50.84084701538086,17.18437957763672,high
378.958,Bluetooth,-53
378.960,Bluetooth,-53
378.967,Altitude,0.23516845703125,100.54325103759766
379.003,Bluetooth,-54
379.005,Bluetooth,-54
379.095,Accelerometer,0.077606201171875,0.9886627197265625,-0.0986328125
379.097,Gyroscope,0.001614940818399191,0.0011829761788249016,-0.009417470544576645
379.099,Attitude,-1.4189863473565976,0.7049263434378019,-0.654523291729267
379.100,Gravity,0.09799166768789291,0.9884989857673645,-0.11518337577581406
379.100,Magnetic-field,9.546363830566406,50.832584381103516,17.088687896728516,high
379.142,Bluetooth,-56
379.143,Bluetooth,-57
379.166,Bluetooth,-52
379.168,Bluetooth,-52
379.243,Bluetooth,-54
379.244,Bluetooth,-53
379.345,Accelerometer,0.081268310546875,0.98876953125,-0.099029541015625
379.347,Gyroscope,0.0024016385432332754,-0.006219013594090939,-0.005140167195349932
379.349,Attitude,-1.4192796107226002,0.7013979948467535,-0.6573493928138898
379.350,Gravity,0.09739845991134644,0.9885432720184326,-0.11530798673629761
379.351,Magnetic-field,9.664567947387695,50.77037811279297,16.911155700683594,high
379.360,Bluetooth,-55
379.362,Bluetooth,-55
379.485,Bluetooth,-54
379.487,Bluetooth,-53
379.510,Bluetooth,-52
379.511,Bluetooth,-52
379.595,Accelerometer,0.0800933837890625,0.986297607421875,-0.0954437255859375
379.597,Gyroscope,0.003948136232793331,-0.008730640634894371,-0.0019244002178311348
379.599,Attitude,-1.4196746433064753,0.7044312226635383,-0.6539721737569771
379.600,Gravity,0.09749406576156616,0.9886028170585632,-0.11471351236104965
379.601,Magnetic-field,9.565629959106445,50.69586181640625,16.914901733398438,high
379.649,Bluetooth,-53
379.650,Bluetooth,-53
379.672,Bluetooth,-52
379.673,Bluetooth,-52
379.734,Bluetooth,-54
379.736,Bluetooth,-56
379.754,Bluetooth,-52
379.756,Bluetooth,-52
379.845,Accelerometer,0.08203125,0.9872894287109375,-0.0944366455078125
379.847,Gyroscope,0.005674663465470076,-0.004459729418158531,-0.006873618811368942
379.849,Attitude,-1.4201334500961615,0.7037577539350965,-0.6544652188992809
379.850,Gravity,0.09712348133325577,0.9886717796325684,-0.11443356424570084
379.851,Magnetic-field,9.548397064208984,50.73084259033203,16.85124969482422,high
379.852,Bluetooth,-54
379.946,Altitude,0.2695159912109375,100.5428466796875
380.042,Bluetooth,-53
380.044,Bluetooth,-54
380.095,Accelerometer,0.080810546875,0.9879608154296875,-0.0959320068359375
380.097,Gyroscope,0.009168997406959534,-0.004836566746234894,-0.009808422066271305
380.099,Attitude,-1.4204337412906214,0.6938887174481776,-0.6646662347678435
380.100,Gravity,0.0957997739315033,0.9887168407440186,-0.11515852063894272
380.101,Magnetic-field,9.532228469848633,50.74333953857422,16.851451873779297,high
380.246,Bluetooth,-52
380.248,Bluetooth,-52
380.268,Bluetooth,-52
380.269,Bluetooth,-54
380.345,Accelerometer,0.0783843994140625,0.986572265625,-0.0967254638671875
380.347,Gyroscope,0.014309430494904518,-0.0017707358347252011,-0.010381268337368965
380.349,Attitude,-1.4202747731173229,0.6805627677238312,-0.6797976338984036
380.350,Gravity,0.09435588866472244,0.9886929988861084,-0.11654737591743469
380.350,Magnetic-field,9.404489517211914,50.822593688964844,16.758434295654297,high
380.362,Bluetooth,-54
380.364,Bluetooth,-54
380.487,Bluetooth,-52
380.489,Bluetooth,-52
380.511,Bluetooth,-54
380.512,Bluetooth,-53
380.595,Accelerometer,0.07684326171875,0.988616943359375,-0.1016693115234375
380.597,Gyroscope,0.009493636898696423,-0.008651545271277428,-0.009791644290089607
380.599,Attitude,-1.4200008753353923,0.6674096624536981,-0.6923527425640591
380.600,Gravity,0.09298209100961685,0.9886518716812134,-0.11799059808254242
380.600,Magnetic-field,9.391792297363281,50.647247314453125,16.645748138427734,high
380.688,Bluetooth,-56
380.690,Bluetooth,-57
380.789,Bluetooth,-56
380.790,Bluetooth,-56
380.814,Bluetooth,-56
380.816,Bluetooth,-56
380.830,Activity,403430.70363075,stationary,0
380.845,Accelerometer,0.0706787109375,0.989959716796875,-0.1032257080078125
380.846,Gyroscope,0.010638529434800148,-0.011532818898558617,-0.0049494849517941475
380.848,Attitude,-1.4192954161088833,0.6646175336472019,-0.693479905852572
380.849,Gravity,0.09308256953954697,0.9885456562042236,-0.11879891902208328
380.850,Magnetic-field,9.345104217529297,50.86947250366211,16.672821044921875,high
380.890,Altitude,0.28009033203125,100.54271697998047
380.962,Bluetooth,-54
380.964,Bluetooth,-53
381.095,Accelerometer,0.0711669921875,0.9916839599609375,-0.103790283203125
381.096,Gyroscope,0.014579474925994873,-0.012160259298980236,-0.004192348103970289
381.098,Attitude,-1.4195355746486575,0.651669461514451,-0.705482345299763
381.099,Gravity,0.09139259159564972,0.9885818958282471,-0.11980540305376053
381.100,Magnetic-field,9.359983444213867,50.78736877441406,16.592708587646484,high
381.168,Bluetooth,-56
381.169,Bluetooth,-57
381.188,Bluetooth,-52
381.190,Bluetooth,-53
381.321,Bluetooth,-54
381.322,Bluetooth,-53
381.345,Accelerometer,0.075439453125,0.9898529052734375,-0.1001129150390625
381.347,Gyroscope,0.014156298711895943,0.001350488979369402,-0.003070891136303544
381.349,Attitude,-1.4191627617178442,0.652540760546968,-0.7067393163914587
381.349,Gravity,0.0917205885052681,0.9885256290435791,-0.1200183629989624
381.350,Magnetic-field,9.317935943603516,50.94358825683594,16.817184448242188,high
381.487,Bluetooth,-54
381.489,Bluetooth,-54
381.595,Accelerometer,0.0727386474609375,0.9905853271484375,-0.0984954833984375
381.597,Gyroscope,0.0017694041598588228,0.0036967338528484106,0.0007281082216650248
381.599,Attitude,-1.4188967471113938,0.6600910188920818,-0.7014522989247627
381.599,Gravity,0.0927850529551506,0.9884853959083557,-0.11952973902225494
381.600,Magnetic-field,9.281951904296875,50.766090393066406,16.76931381225586,high
381.650,Bluetooth,-56
381.652,Bluetooth,-56
381.675,Bluetooth,-53
381.676,Bluetooth,-53
381.733,Bluetooth,-54
381.735,Bluetooth,-54
381.754,Bluetooth,-57
381.755,Bluetooth,-55
381.833,Altitude,0.3276519775390625,100.54216003417969
381.845,Accelerometer,0.0785980224609375,0.988800048828125,-0.09918212890625
381.846,Gyroscope,0.0009763148264028132,-0.006539391819387674,-0.0031590417493134737
381.848,Attitude,-1.4196689068765693,0.6673254260146255,-0.6946247225557916
381.849,Gravity,0.09317535161972046,0.9886019825935364,-0.1182563304901123
381.850,Magnetic-field,9.309736251831055,50.705848693847656,16.782146453857422,high
381.869,Bluetooth,-56
381.870,Bluetooth,-56
381.962,Bluetooth,-54
381.963,Bluetooth,-54
381.987,Bluetooth,-55
381.988,Bluetooth,-55
382.095,Accelerometer,0.078765869140625,0.9891815185546875,-0.094818115234375
382.097,Gyroscope,-0.002929743379354477,-0.005111138802021742,0.0014452975010499358
382.099,Attitude,-1.4202260619700018,0.6804061871153367,-0.6824604638088213
382.100,Gravity,0.09436751902103424,0.9886857271194458,-0.11659906804561615
382.101,Magnetic-field,9.309064865112305,50.71406936645508,16.999961853027344,high
382.116,Bluetooth,-56
382.118,Bluetooth,-57
382.140,Bluetooth,-56
382.141,Bluetooth,-56
382.248,Bluetooth,-56
382.250,Bluetooth,-56
382.273,Bluetooth,-53
382.275,Bluetooth,-53
382.293,Bluetooth,-54
382.295,Bluetooth,-54
382.345,Accelerometer,0.076568603515625,0.9893646240234375,-0.0968780517578125
382.347,Gyroscope,-0.005750829819589853,-0.0006764429272152483,0.006995857693254948
382.348,Attitude,-1.4204814240424992,0.6894535229830675,-0.6741627340041464
382.349,Gravity,0.09525785595178604,0.9887239933013916,-0.1155456081032753
382.350,Magnetic-field,9.36918830871582,50.78264617919922,17.083507537841797,high
382.489,Bluetooth,-56
382.490,Bluetooth,-56
382.508,Bluetooth,-52
382.595,Accelerometer,0.0805511474609375,0.98809814453125,-0.096649169921875
382.597,Gyroscope,0.004207528196275234,-0.009158877655863762,-0.0020010992884635925
382.599,Attitude,-1.4206021968262124,0.6857088983970954,-0.6786801709819281
382.600,Gravity,0.0947493314743042,0.9887420535087585,-0.1158096119761467
382.601,Magnetic-field,9.428098678588867,50.664894104003906,17.137615203857422,high
382.687,Bluetooth,-55
382.689,Bluetooth,-54
453.784,Bluetooth,-79
453.785,Bluetooth,-79
453.819,Bluetooth,-74
453.821,Bluetooth,-74
453.846,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
453.848,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
453.850,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
453.851,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
453.851,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
453.882,Bluetooth,-79
453.982,Altitude,0.00528717041015625,100.54373168945312
454.013,Bluetooth,-78
454.015,Bluetooth,-77
454.097,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
454.099,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
454.101,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
454.102,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
454.102,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
454.108,Bluetooth,-87
454.110,Bluetooth,-88
454.142,Bluetooth,-78
454.144,Bluetooth,-79
454.174,Bluetooth,-74
454.175,Bluetooth,-76
454.205,Bluetooth,-90
454.206,Bluetooth,-89
454.296,Bluetooth,-75
454.297,Bluetooth,-76
454.326,Bluetooth,-88
454.328,Bluetooth,-89
454.346,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
454.348,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
454.349,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
454.350,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
454.351,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
454.358,Bluetooth,-79
454.360,Bluetooth,-79
454.422,Bluetooth,-75
454.423,Bluetooth,-75
454.452,Bluetooth,-85
454.454,Bluetooth,-84
454.483,Bluetooth,-81
454.485,Bluetooth,-80
454.516,Bluetooth,-74
454.517,Bluetooth,-75
454.548,Bluetooth,-76
454.550,Bluetooth,-75
454.581,Bluetooth,-82
454.583,Bluetooth,-82
454.596,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
454.598,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
454.600,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
454.601,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
454.601,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
454.612,Bluetooth,-82
454.614,Bluetooth,-81
454.646,Bluetooth,-77
454.648,Bluetooth,-75
454.676,Bluetooth,-82
454.678,Bluetooth,-83
454.706,Bluetooth,-83
454.707,Bluetooth,-83
454.735,Bluetooth,-80
454.736,Bluetooth,-81
454.766,Bluetooth,-76
454.767,Bluetooth,-76
454.800,Bluetooth,-83
454.801,Bluetooth,-82
454.846,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
454.848,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
454.850,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
454.850,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
454.851,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
454.865,Bluetooth,-81
454.866,Bluetooth,-81
454.895,Bluetooth,-74
454.897,Bluetooth,-74
454.926,Bluetooth,-81
454.928,Bluetooth,-83
454.955,Bluetooth,-79
454.956,Bluetooth,-79
454.985,Bluetooth,-80
454.986,Bluetooth,-80
455.001,Altitude,0.02378082275390625,100.54352569580078
455.020,Bluetooth,-74
455.022,Bluetooth,-75
455.050,Bluetooth,-82
455.051,Bluetooth,-83
455.083,Bluetooth,-79
455.085,Bluetooth,-79
455.096,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
455.098,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
455.100,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
455.100,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
455.101,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
455.117,Bluetooth,-74
455.118,Bluetooth,-74
455.148,Bluetooth,-74
455.182,Bluetooth,-83
455.184,Bluetooth,-82
455.213,Bluetooth,-78
455.246,Bluetooth,-74
455.247,Bluetooth,-75
455.280,Bluetooth,-80
455.281,Bluetooth,-82
455.310,Bluetooth,-81
455.311,Bluetooth,-80
455.343,Bluetooth,-79
455.345,Bluetooth,-80
455.347,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
455.349,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
455.350,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
455.351,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
455.352,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
455.374,Bluetooth,-74
455.376,Bluetooth,-76
455.408,Bluetooth,-81
455.410,Bluetooth,-81
455.438,Bluetooth,-82
455.440,Bluetooth,-81
455.508,Bluetooth,-76
455.509,Bluetooth,-76
455.541,Bluetooth,-79
455.542,Bluetooth,-79
455.570,Bluetooth,-80
455.571,Bluetooth,-81
455.596,Accelerometer,0.185333251953125,0.98504638671875,0.001129150390625
455.597,Gyroscope,-0.014515825547277927,-0.008529306389391422,0.016447948291897774
455.598,Attitude,-1.3704837362554982,1.3226988015609402,3.0373042294592207
455.599,Gravity,0.19288277626037598,0.9800044298171997,-0.04886036738753319
455.599,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high
455.601,Bluetooth,-76
455.602,Bluetooth,-76
455.665,Bluetooth,-79
455.667,Bluetooth,-80
455.693,Bluetooth,-82
455.695,Bluetooth,-82
455.730,Bluetooth,-76
455.731,Bluetooth,-76
455.763,Bluetooth,-80
455.765,Bluetooth,-81
455.826,Bluetooth,-81
455.828,Bluetooth,-80
455.846,Accelerometer,0.1807708740234375,0.9732513427734375,-0.04571533203125
455.848,Gyroscope,0.018643192946910858,0.007535414304584265,-0.025645175948739052
455.850,Attitude,-1.3750388388651673,1.3188488834805143,3.0301474843984186
455.850,Gravity,0.1883690357208252,0.9809005856513977,-0.048489462584257126
455.851,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high
455.861,Bluetooth,-76
455.862,Bluetooth,-75
455.891,Bluetooth,-81
455.893,Bluetooth,-81
455.923,Bluetooth,-81
455.925,Bluetooth,-80
455.982,Altitude,0.00528717041015625,100.54373168945312
456.027,Bluetooth,-82
456.030,Bluetooth,-83
456.060,Bluetooth,-81
456.062,Bluetooth,-81
456.090,Bluetooth,-74
456.092,Bluetooth,-75
456.096,Accelerometer,0.175567626953125,0.9813690185546875,-0.0431365966796875
456.098,Gyroscope,0.03285302221775055,-0.02214471623301506,0.00424348097294569
456.100,Attitude,-1.3714395188967012,1.2789656055037335,2.9938502656723975
456.100,Gravity,0.18966549634933472,0.9801941514015198,-0.056976962834596634
456.101,Magnetic-field,6.521079063415527,49.03092956542969,-24.81957244873047,high
456.122,Bluetooth,-84
456.124,Bluetooth,-83
456.154,Bluetooth,-82
456.155,Bluetooth,-83
456.182,Bluetooth,-81
456.184,Bluetooth,-81
456.214,Bluetooth,-74
456.216,Bluetooth,-76
456.249,Bluetooth,-83
456.250,Bluetooth,-83
456.277,Bluetooth,-81
456.279,Bluetooth,-80
456.307,Bluetooth,-81
456.309,Bluetooth,-81
456.341,Bluetooth,-75
456.343,Bluetooth,-75
456.346,Accelerometer,0.1900634765625,0.9771575927734375,-0.055511474609375
456.348,Gyroscope,0.029104355722665787,0.0021547635551542044,0.004944957327097654
456.350,Attitude,-1.3677714139369979,1.2614514117688933,2.9761264342236697
456.351,Gravity,0.19206273555755615,0.979461133480072,-0.06138427555561066
456.352,Magnetic-field,6.662360191345215,48.878387451171875,-24.867021560668945,high
456.372,Bluetooth,-83
456.373,Bluetooth,-83
456.401,Bluetooth,-81
456.403,Bluetooth,-81
456.431,Bluetooth,-81
456.433,Bluetooth,-81
456.467,Bluetooth,-75
456.468,Bluetooth,-75
456.536,Bluetooth,-81
456.537,Bluetooth,-81
456.566,Bluetooth,-75
456.568,Bluetooth,-75
456.596,Accelerometer,0.1905517578125,0.97906494140625,-0.05108642578125
456.598,Gyroscope,0.006411293987184763,0.04104836657643318,0.004164917394518852
456.600,Attitude,-1.3672140002311297,1.2835175625151396,2.9890324232013956
456.601,Gravity,0.19389359652996063,0.9793485999107361,-0.05728617683053017
456.602,Magnetic-field,6.890011787414551,48.957542419433594,-24.785200119018555,high
456.603,Bluetooth,-82
456.604,Bluetooth,-84
456.661,Bluetooth,-81
456.663,Bluetooth,-81
456.695,Bluetooth,-74
456.697,Bluetooth,-75
456.727,Bluetooth,-82
456.729,Bluetooth,-82
456.758,Bluetooth,-80
456.760,Bluetooth,-80
456.790,Bluetooth,-80
456.791,Bluetooth,-80
456.823,Bluetooth,-74
456.824,Bluetooth,-75
456.846,Accelerometer,0.18780517578125,0.9769287109375,-0.0425567626953125
456.848,Gyroscope,-0.010860903188586235,-0.013442305848002434,-0.00929256808012724
456.850,Attitude,-1.3682355604528735,1.3026926580848763,3.007513771604807
456.851,Gravity,0.19399131834506989,0.9795545935630798,-0.053292833268642426
456.851,Magnetic-field,6.895007133483887,49.138427734375,-24.522106170654297,high
456.857,Bluetooth,-83
456.859,Bluetooth,-84
456.890,Bluetooth,-81
456.891,Bluetooth,-81
456.920,Bluetooth,-76
456.922,Bluetooth,-75
456.925,Altitude,0.044921875,100.54326629638672
456.983,Bluetooth,-82
456.985,Bluetooth,-81
457.015,Bluetooth,-80
457.017,Bluetooth,-81
457.046,Bluetooth,-75
457.047,Bluetooth,-75
457.076,Bluetooth,-82
457.078,Bluetooth,-82
457.096,Accelerometer,0.185394287109375,0.9792022705078125,-0.0407867431640625
457.098,Gyroscope,0.001757952617481351,-0.02858077920973301,0.002581668319180608
457.100,Attitude,-1.3664912034912413,1.3004527444140672,3.0085630794478804
457.100,Gravity,0.19551779329776764,0.9792022109031677,-0.0541834682226181
457.101,Magnetic-field,6.824295997619629,49.175933837890625,-24.60740089416504,high
457.107,Bluetooth,-81
457.109,Bluetooth,-82
457.136,Bluetooth,-81
457.137,Bluetooth,-81
457.167,Bluetooth,-74
457.168,Bluetooth,-75
457.202,Bluetooth,-82
457.204,Bluetooth,-81
457.234,Bluetooth,-82
457.236,Bluetooth,-82
457.265,Bluetooth,-80
457.267,Bluetooth,-82
457.299,Bluetooth,-75
457.301,Bluetooth,-75
457.332,Bluetooth,-83
457.333,Bluetooth,-83
457.346,Accelerometer,0.1847381591796875,0.9783172607421875,-0.0439910888671875
457.348,Gyroscope,0.004021639470010996,-0.024941835552453995,-0.0062341936863958836
457.349,Attitude,-1.3665880409133326,1.2935543018860973,3.004930098838574
457.350,Gravity,0.19504877924919128,0.9792218208312988,-0.05550516024231911
457.351,Magnetic-field,6.730057716369629,49.23027801513672,-24.84795379638672,high
457.362,Bluetooth,-81
457.364,Bluetooth,-82
457.397,Bluetooth,-74
457.399,Bluetooth,-75
457.463,Bluetooth,-84
457.465,Bluetooth,-82
457.495,Bluetooth,-80
457.497,Bluetooth,-81
457.529,Bluetooth,-75
457.532,Bluetooth,-75
457.560,Bluetooth,-83
457.562,Bluetooth,-83
457.590,Bluetooth,-82
457.591,Bluetooth,-82
457.596,Accelerometer,0.1937408447265625,0.9755401611328125,-0.045318603515625
457.598,Gyroscope,0.007751130498945713,0.0017102820565924048,-0.009076851420104504
457.600,Attitude,-1.3674782208543819,1.2909327477390498,2.9987382530657523
457.600,Gravity,0.19406381249427795,0.9794020056724548,-0.0557752288877964
457.601,Magnetic-field,6.7959394454956055,49.10390853881836,-24.903736114501953,high
457.618,Bluetooth,-80
457.620,Bluetooth,-81
457.686,Bluetooth,-83
457.688,Bluetooth,-82
457.716,Bluetooth,-81
457.718,Bluetooth,-81
