TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
483.106,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
483.117,Bluetooth,-59
483.118,Bluetooth,-60
483.183,Bluetooth,-56
483.184,Bluetooth,-56
483.220,Bluetooth,-56
483.221,Bluetooth,-55
483.258,Bluetooth,-63
483.259,Bluetooth,-63
483.353,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
483.354,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
483.355,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
483.356,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
483.356,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
483.363,Bluetooth,-55
483.374,Altitude,-0.19288969039916992,101.25640869140625
483.399,Bluetooth,-56
483.399,Bluetooth,-55
483.427,Bluetooth,-64
483.428,Bluetooth,-64
483.465,Bluetooth,-57
483.466,Bluetooth,-57
483.532,Bluetooth,-65
483.534,Bluetooth,-64
483.603,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
483.604,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
483.605,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
483.606,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
483.606,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
483.629,Bluetooth,-55
483.630,Bluetooth,-56
483.666,Bluetooth,-65
483.730,Bluetooth,-64
483.731,Bluetooth,-65
483.763,Bluetooth,-57
483.764,Bluetooth,-57
483.800,Bluetooth,-55
483.800,Bluetooth,-55
483.830,Bluetooth,-64
483.831,Bluetooth,-63
483.853,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
483.854,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
483.855,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
483.856,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
483.856,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
483.943,Bluetooth,-57
484.044,Bluetooth,-61
484.044,Bluetooth,-61
484.081,Bluetooth,-57
484.082,Bluetooth,-57
484.104,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
484.105,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
484.106,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
484.106,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
484.107,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
484.150,Bluetooth,-61
484.151,Bluetooth,-61
484.216,Bluetooth,-54
484.216,Bluetooth,-55
484.248,Bluetooth,-54
484.279,Bluetooth,-55
484.280,Bluetooth,-55
484.313,Bluetooth,-61
484.314,Bluetooth,-61
484.353,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
484.354,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
484.355,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
484.356,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
484.356,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
484.357,Bluetooth,-57
484.358,Bluetooth,-57
484.375,Altitude,-0.2193126678466797,101.25672149658203
484.494,Bluetooth,-57
484.495,Bluetooth,-57
484.563,Bluetooth,-61
484.600,Bluetooth,-55
484.601,Bluetooth,-54
484.603,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
484.604,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
484.605,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
484.606,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
484.607,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
484.634,Bluetooth,-60
484.776,Bluetooth,-61
484.777,Bluetooth,-61
484.809,Bluetooth,-57
484.810,Bluetooth,-56
484.843,Bluetooth,-55
484.854,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
484.855,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
484.856,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
484.857,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
484.857,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
484.880,Bluetooth,-63
484.881,Bluetooth,-63
484.918,Bluetooth,-57
484.954,Bluetooth,-55
484.955,Bluetooth,-55
485.023,Bluetooth,-61
485.024,Bluetooth,-61
485.089,Bluetooth,-55
485.090,Bluetooth,-55
485.104,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.104,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.106,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.106,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.107,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
485.124,Bluetooth,-60
485.126,Bluetooth,-59
485.156,Bluetooth,-55
485.193,Bluetooth,-60
485.194,Bluetooth,-59
485.227,Bluetooth,-56
485.227,Bluetooth,-56
485.261,Bluetooth,-56
485.262,Bluetooth,-54
485.332,Bluetooth,-57
485.333,Bluetooth,-56
