TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.460,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
172.461,Bluetooth,-64
172.462,Bluetooth,-65
172.487,Bluetooth,-65
172.489,Bluetooth,-65
172.705,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
172.707,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
172.708,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
172.709,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
172.710,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
172.711,Bluetooth,-65
172.712,Bluetooth,-65
172.771,Bluetooth,-64
172.773,Bluetooth,-64
172.804,Bluetooth,-66
172.805,Bluetooth,-65
172.821,Altitude,-0.65264892578125,100.54685974121094
172.834,Bluetooth,-65
172.837,Bluetooth,-65
172.868,Bluetooth,-65
172.869,Bluetooth,-64
172.897,Bluetooth,-64
172.900,Bluetooth,-63
172.926,Bluetooth,-64
172.928,Bluetooth,-65
172.955,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
172.957,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
172.959,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
172.960,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
172.960,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
172.962,Bluetooth,-65
172.963,Bluetooth,-66
172.990,Bluetooth,-65
172.992,Bluetooth,-64
173.114,Bluetooth,-65
173.116,Bluetooth,-65
173.172,Bluetooth,-64
173.174,Bluetooth,-63
173.203,Bluetooth,-65
173.204,Bluetooth,-66
173.206,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
173.208,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
173.209,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
173.210,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
173.211,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
173.269,Bluetooth,-66
173.270,Bluetooth,-65
198.774,Bluetooth,-87
198.775,Bluetooth,-84
198.787,Accelerometer,0.2007904052734375,0.9768524169921875,-0.024383544921875
198.789,Gyroscope,0.019470104947686195,0.040665403008461,0.023809192702174187
198.791,Attitude,-1.3530713119968063,1.4170844375966491,-2.2758168638452405
198.791,Gravity,0.21346266567707062,0.9763913750648499,-0.03307263180613518
198.792,Magnetic-field,-7.528871536254883,52.82856750488281,-13.199274063110352,high
198.833,Bluetooth,-80
198.834,Bluetooth,-80
198.867,Bluetooth,-87
198.869,Bluetooth,-86
198.898,Bluetooth,-86
198.900,Bluetooth,-86
198.960,Bluetooth,-79
198.962,Bluetooth,-80
198.996,Bluetooth,-86
198.998,Bluetooth,-87
199.026,Bluetooth,-87
199.028,Bluetooth,-85
199.037,Accelerometer,0.2125701904296875,0.9772491455078125,-0.023040771484375
199.039,Gyroscope,0.027509655803442,0.030884945765137672,0.0032621060963720083
199.040,Attitude,-1.3555113937120205,1.4163219257508013,-2.2874858755578096
199.041,Gravity,0.21108128130435944,0.9769155383110046,-0.032868511974811554
199.042,Magnetic-field,-7.590849876403809,52.622779846191406,-13.489845275878906,high
199.055,Bluetooth,-80
199.057,Bluetooth,-80
199.090,Bluetooth,-86
199.091,Bluetooth,-86
199.123,Bluetooth,-87
199.125,Bluetooth,-86
199.155,Bluetooth,-84
199.156,Bluetooth,-84
199.186,Bluetooth,-79
199.188,Bluetooth,-80
199.218,Bluetooth,-87
199.220,Bluetooth,-87
199.253,Bluetooth,-81
199.254,Bluetooth,-83
199.277,Activity,403794.57544975,,2
199.283,Bluetooth,-81
199.285,Bluetooth,-81
199.287,Accelerometer,0.2198638916015625,0.9693603515625,-0.048492431640625
199.289,Gyroscope,0.023870179429650307,0.020071446895599365,-0.024280305951833725
199.290,Attitude,-1.3591032236947664,1.3900811344559167,-2.315384825298686
199.291,Gravity,0.20669333636760712,0.9776765704154968,-0.03776463121175766
199.292,Magnetic-field,-7.803576469421387,52.733062744140625,-13.690536499023438,high
199.311,Bluetooth,-79
199.313,Bluetooth,-79
199.342,Bluetooth,-85
199.343,Bluetooth,-85
199.361,Altitude,0.04227447509765625,100.5412826538086
199.372,Bluetooth,-86
199.440,Bluetooth,-83
199.442,Bluetooth,-82
199.471,Bluetooth,-78
199.472,Bluetooth,-80
199.535,Bluetooth,-90
199.537,Bluetooth,-90
199.539,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125
199.540,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475
199.542,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657
199.542,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156
199.543,Magnetic-field,-7.848369121551514,52.868682861328125,-13.854949951171875,high
199.601,Bluetooth,-85
199.603,Bluetooth,-85
199.636,Bluetooth,-89
199.638,Bluetooth,-89
199.701,Bluetooth,-87
199.702,Bluetooth,-86
199.735,Bluetooth,-87
199.737,Bluetooth,-87
199.788,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625
199.789,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843
199.791,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826
199.791,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647
199.792,Magnetic-field,-8.00217342376709,52.78376007080078,-13.921245574951172,high
199.798,Bluetooth,-85
199.799,Bluetooth,-84
199.832,Bluetooth,-86
199.834,Bluetooth,-85
199.865,Bluetooth,-85
199.867,Bluetooth,-86
199.895,Bluetooth,-83
199.897,Bluetooth,-84
199.958,Bluetooth,-85
199.960,Bluetooth,-86
200.020,Bluetooth,-82
200.022,Bluetooth,-83
200.038,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875
200.039,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567
200.041,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088
200.041,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774
200.042,Magnetic-field,-8.24681282043457,52.94795227050781,-13.732793807983398,high
200.056,Bluetooth,-83
200.057,Bluetooth,-84
200.117,Bluetooth,-84
200.119,Bluetooth,-84
200.150,Bluetooth,-82
200.152,Bluetooth,-81
200.181,Bluetooth,-85
200.183,Bluetooth,-86
200.215,Bluetooth,-86
200.217,Bluetooth,-85
200.239,Activity,403795.5365221667,stationary,0
200.278,Bluetooth,-81
200.279,Bluetooth,-82
200.288,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875
200.289,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664
200.291,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185
200.291,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888
200.292,Magnetic-field,-8.219217300415039,52.824466705322266,-13.371337890625,high
200.311,Bluetooth,-84
200.312,Bluetooth,-84
200.341,Bluetooth,-84
200.343,Bluetooth,-85
200.373,Bluetooth,-81
200.374,Bluetooth,-80
200.381,Altitude,0.05812835693359375,100.54106140136719
200.402,Bluetooth,-80
200.404,Bluetooth,-79
200.436,Bluetooth,-86
200.437,Bluetooth,-86
200.470,Bluetooth,-86
200.472,Bluetooth,-86
200.499,Bluetooth,-81
200.501,Bluetooth,-79
200.535,Bluetooth,-84
200.536,Bluetooth,-85
200.538,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375
200.539,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132
200.541,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984
200.542,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509
200.542,Magnetic-field,-8.081192016601562,52.84868621826172,-13.423240661621094,high
200.599,Bluetooth,-88
200.601,Bluetooth,-86
200.629,Bluetooth,-79
200.632,Bluetooth,-79
200.664,Bluetooth,-90
200.665,Bluetooth,-92
200.695,Bluetooth,-85
200.696,Bluetooth,-84
200.725,Bluetooth,-83
200.726,Bluetooth,-83
200.755,Bluetooth,-76
200.756,Bluetooth,-78
200.787,Bluetooth,-96
200.789,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125
200.790,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491
200.792,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718
200.793,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734
200.793,Magnetic-field,-8.077481269836426,52.769981384277344,-12.799034118652344,high
200.850,Bluetooth,-78
200.851,Bluetooth,-76
200.875,Activity,403796.17741375003,,2
200.880,Bluetooth,-77
200.881,Bluetooth,-77
200.946,Bluetooth,-83
200.947,Bluetooth,-83
200.977,Bluetooth,-76
200.979,Bluetooth,-77
201.037,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
201.039,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
201.041,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
201.042,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
201.043,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
201.044,Bluetooth,-94
201.045,Bluetooth,-94
201.071,Bluetooth,-82
201.073,Bluetooth,-82
201.105,Bluetooth,-77
201.107,Bluetooth,-76
201.136,Bluetooth,-92
201.166,Bluetooth,-92
201.168,Bluetooth,-94
201.198,Bluetooth,-83
201.199,Bluetooth,-83
201.202,Activity,403796.49779275,stationary,0
201.232,Bluetooth,-77
201.233,Bluetooth,-77
201.267,Bluetooth,-91
201.269,Bluetooth,-90
201.287,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
201.289,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
201.291,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
201.291,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
201.292,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
201.298,Bluetooth,-82
201.299,Bluetooth,-84
201.330,Bluetooth,-79
201.333,Bluetooth,-78
201.393,Bluetooth,-89
201.395,Bluetooth,-90
201.401,Altitude,0.07398223876953125,100.54088592529297
201.425,Bluetooth,-84
201.427,Bluetooth,-83
201.538,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
201.539,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
201.541,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
201.541,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
201.542,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
201.678,Bluetooth,-84
201.710,Bluetooth,-77
201.712,Bluetooth,-77
201.788,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
201.789,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
201.791,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
201.791,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
201.792,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
201.869,Bluetooth,-86
201.871,Bluetooth,-87
201.904,Bluetooth,-84
201.905,Bluetooth,-85
201.934,Bluetooth,-78
201.935,Bluetooth,-78
201.999,Bluetooth,-85
202.001,Bluetooth,-84
202.034,Bluetooth,-84
202.035,Bluetooth,-84
202.037,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
202.039,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
202.040,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
202.041,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
202.042,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
202.065,Bluetooth,-78
202.067,Bluetooth,-77
202.162,Activity,403797.4607115417,,2
202.195,Bluetooth,-78
202.197,Bluetooth,-78
202.228,Bluetooth,-87
202.230,Bluetooth,-87
202.260,Bluetooth,-82
202.262,Bluetooth,-83
202.288,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
202.289,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
202.291,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
202.292,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
202.293,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
202.294,Bluetooth,-81
202.295,Bluetooth,-79
202.358,Bluetooth,-86
202.360,Bluetooth,-86
202.389,Bluetooth,-86
202.390,Bluetooth,-85
202.418,Bluetooth,-82
202.420,Bluetooth,-82
202.421,Altitude,0.068695068359375,100.54094696044922
202.451,Bluetooth,-90
202.481,Bluetooth,-91
202.483,Bluetooth,-92
202.511,Bluetooth,-86
202.514,Bluetooth,-86
202.537,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
202.539,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
202.541,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
202.541,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
202.542,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
202.543,Bluetooth,-82
202.545,Bluetooth,-82
202.574,Bluetooth,-91
202.576,Bluetooth,-92
202.604,Bluetooth,-94
202.606,Bluetooth,-95
202.664,Bluetooth,-80
202.666,Bluetooth,-80
202.731,Bluetooth,-88
202.763,Bluetooth,-89
228.148,Bluetooth,-87
228.149,Bluetooth,-89
228.248,Bluetooth,-86
228.250,Bluetooth,-86
228.276,Bluetooth,-87
228.278,Bluetooth,-88
228.310,Accelerometer,0.2161712646484375,0.9696044921875,-0.10205078125
228.312,Gyroscope,0.01170272845774889,-0.048527054488658905,-0.005537777207791805
228.314,Attitude,-1.3400066383495417,1.1661656707161425,3.0477350501222293
228.315,Gravity,0.21027466654777527,0.973486065864563,-0.09005273133516312
228.316,Magnetic-field,3.9781599044799805,48.64594650268555,-25.464210510253906,high
228.317,Bluetooth,-77
228.318,Bluetooth,-78
228.365,Altitude,0.0,100.54273986816406
228.374,Bluetooth,-86
228.375,Bluetooth,-86
228.402,Bluetooth,-89
228.404,Bluetooth,-89
228.446,Activity,403823.74358866666,stationary,0
228.470,Bluetooth,-85
228.472,Bluetooth,-86
228.530,Bluetooth,-90
228.532,Bluetooth,-90
228.560,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125
228.562,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538
228.564,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087
228.565,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652
228.566,Magnetic-field,4.123594284057617,48.476036071777344,-25.50528907775879,high
228.567,Bluetooth,-76
228.568,Bluetooth,-77
228.594,Bluetooth,-87
228.596,Bluetooth,-86
228.691,Bluetooth,-77
228.756,Bluetooth,-87
228.758,Bluetooth,-87
228.791,Bluetooth,-75
228.810,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
228.811,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
228.814,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
228.814,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
228.815,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
228.852,Bluetooth,-88
228.853,Bluetooth,-88
228.881,Bluetooth,-87
228.883,Bluetooth,-88
228.915,Bluetooth,-78
229.009,Bluetooth,-86
229.039,Bluetooth,-77
229.041,Bluetooth,-78
229.060,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
229.062,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
229.064,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
229.065,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
229.066,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
229.075,Bluetooth,-86
229.172,Bluetooth,-77
229.205,Bluetooth,-87
229.207,Bluetooth,-86
229.234,Bluetooth,-87
229.235,Bluetooth,-85
229.299,Bluetooth,-79
229.300,Bluetooth,-79
229.310,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
229.312,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
229.314,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
229.314,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
229.315,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
229.329,Bluetooth,-85
229.331,Bluetooth,-86
229.386,Altitude,-0.0158538818359375,100.5429458618164
229.393,Bluetooth,-78
229.395,Bluetooth,-79
229.407,Activity,403824.70490866667,,2
229.425,Bluetooth,-87
229.427,Bluetooth,-85
229.458,Bluetooth,-86
229.459,Bluetooth,-86
229.560,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
229.562,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
229.564,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
229.564,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
229.565,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
229.649,Bluetooth,-78
229.679,Bluetooth,-86
229.712,Bluetooth,-85
229.772,Bluetooth,-79
229.774,Bluetooth,-79
229.805,Bluetooth,-87
229.810,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
229.812,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
229.814,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
229.814,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
229.815,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
229.906,Bluetooth,-86
229.908,Bluetooth,-86
229.972,Bluetooth,-86
229.974,Bluetooth,-86
230.003,Bluetooth,-83
230.005,Bluetooth,-83
230.038,Bluetooth,-86
230.039,Bluetooth,-86
230.060,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
230.062,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
230.064,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
230.065,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
230.066,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
230.068,Bluetooth,-85
230.069,Bluetooth,-86
230.130,Bluetooth,-83
230.132,Bluetooth,-83
230.162,Bluetooth,-85
230.163,Bluetooth,-86
230.190,Bluetooth,-86
230.192,Bluetooth,-85
230.223,Bluetooth,-83
230.224,Bluetooth,-84
230.257,Bluetooth,-83
230.258,Bluetooth,-84
230.291,Bluetooth,-86
230.293,Bluetooth,-86
230.309,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
230.311,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
230.313,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
230.314,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
230.315,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
230.322,Bluetooth,-83
230.324,Bluetooth,-85
230.354,Bluetooth,-87
230.356,Bluetooth,-87
230.388,Bluetooth,-88
230.389,Bluetooth,-88
230.407,Altitude,0.0,100.54273986816406
230.418,Bluetooth,-89
230.419,Bluetooth,-90
230.448,Bluetooth,-84
230.450,Bluetooth,-84
230.481,Bluetooth,-88
230.483,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
230.545,Bluetooth,-84
230.547,Bluetooth,-83
230.560,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
230.562,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
230.564,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
230.564,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
230.566,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
230.575,Bluetooth,-84
230.576,Bluetooth,-84
230.606,Bluetooth,-89
230.607,Bluetooth,-88
230.666,Bluetooth,-81
230.668,Bluetooth,-82
230.733,Bluetooth,-89
230.735,Bluetooth,-90
230.797,Bluetooth,-83
230.799,Bluetooth,-82
230.810,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
230.812,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
230.814,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
230.814,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
230.815,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
230.831,Bluetooth,-89
230.833,Bluetooth,-90
230.861,Bluetooth,-89
230.863,Bluetooth,-87
230.927,Bluetooth,-83
230.929,Bluetooth,-81
230.961,Bluetooth,-90
230.963,Bluetooth,-90
230.996,Bluetooth,-93
231.028,Bluetooth,-83
231.029,Bluetooth,-82
231.057,Bluetooth,-84
231.059,Bluetooth,-84
231.062,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
231.064,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
231.066,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
231.067,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
231.067,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
231.156,Bluetooth,-85
231.158,Bluetooth,-85
231.190,Bluetooth,-88
231.191,Bluetooth,-89
231.224,Bluetooth,-91
231.225,Bluetooth,-91
231.254,Bluetooth,-90
231.255,Bluetooth,-91
231.287,Bluetooth,-84
231.289,Bluetooth,-84
231.310,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
231.312,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
231.314,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
231.315,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
231.316,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
231.349,Bluetooth,-95
231.409,Bluetooth,-84
231.410,Bluetooth,-85
231.428,Altitude,-0.0343475341796875,100.54315185546875
231.506,Bluetooth,-84
231.508,Bluetooth,-84
231.560,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
231.562,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
231.564,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
231.565,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
231.566,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
231.571,Bluetooth,-92
231.572,Bluetooth,-92
231.635,Bluetooth,-84
231.637,Bluetooth,-84
231.669,Bluetooth,-95
231.760,Bluetooth,-84
231.762,Bluetooth,-85
231.791,Bluetooth,-86
231.792,Bluetooth,-86
231.810,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
231.812,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
231.814,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
231.814,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
231.815,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
231.853,Bluetooth,-92
231.854,Bluetooth,-92
231.886,Bluetooth,-86
231.888,Bluetooth,-87
231.917,Bluetooth,-82
231.949,Bluetooth,-88
231.951,Bluetooth,-88
232.060,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
232.062,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
232.065,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
232.066,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
232.067,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
232.113,Bluetooth,-86
232.115,Bluetooth,-85
248.160,Bluetooth,-83
248.162,Bluetooth,-83
248.189,Bluetooth,-79
248.190,Bluetooth,-78
248.224,Bluetooth,-76
248.226,Bluetooth,-74
248.255,Bluetooth,-83
248.256,Bluetooth,-83
248.287,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
248.289,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
248.290,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
248.291,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
248.292,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
248.293,Bluetooth,-84
248.315,Activity,403843.61109404167,,2
248.320,Bluetooth,-78
248.321,Bluetooth,-79
248.355,Bluetooth,-74
248.356,Bluetooth,-76
248.385,Bluetooth,-83
248.387,Bluetooth,-82
248.444,Bluetooth,-79
248.446,Bluetooth,-79
248.477,Bluetooth,-75
248.479,Bluetooth,-76
248.509,Bluetooth,-81
248.511,Bluetooth,-81
248.537,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
248.538,Bluetooth,-78
248.539,Bluetooth,-78
248.541,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
248.542,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
248.543,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
248.545,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
248.606,Bluetooth,-76
248.607,Bluetooth,-77
248.636,Bluetooth,-81
248.638,Bluetooth,-80
248.666,Bluetooth,-77
248.667,Bluetooth,-77
248.765,Bluetooth,-79
248.767,Bluetooth,-77
248.787,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
248.789,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
248.790,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
248.791,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
248.791,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
248.798,Bluetooth,-77
248.799,Bluetooth,-78
248.829,Bluetooth,-77
248.830,Bluetooth,-76
248.860,Bluetooth,-77
248.862,Bluetooth,-76
248.921,Bluetooth,-77
248.923,Bluetooth,-76
248.937,Altitude,-0.05284881591796875,100.54678344726562
248.955,Bluetooth,-76
248.956,Bluetooth,-76
248.985,Bluetooth,-76
248.987,Bluetooth,-75
249.037,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
249.038,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
249.040,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
249.041,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
249.041,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
249.044,Bluetooth,-77
249.046,Bluetooth,-77
249.077,Bluetooth,-76
249.079,Bluetooth,-77
249.108,Bluetooth,-75
249.109,Bluetooth,-74
249.140,Bluetooth,-78
249.174,Bluetooth,-76
249.176,Bluetooth,-76
249.204,Bluetooth,-76
249.206,Bluetooth,-76
249.235,Bluetooth,-76
249.237,Bluetooth,-76
249.264,Bluetooth,-77
249.266,Bluetooth,-76
249.287,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375
249.289,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954
249.290,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474
249.291,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402
249.292,Magnetic-field,20.706436157226562,46.940093994140625,-18.499242782592773,high
249.362,Bluetooth,-75
249.363,Bluetooth,-74
249.390,Bluetooth,-78
249.391,Bluetooth,-78
