TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
310.681,Bluetooth,-61
310.791,Bluetooth,-62
310.793,Bluetooth,-62
310.831,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
310.833,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
310.835,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
310.836,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
310.836,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
310.980,Bluetooth,-63
310.981,Bluetooth,-63
311.011,Bluetooth,-62
311.012,Bluetooth,-63
311.050,Bluetooth,-60
311.051,Bluetooth,-59
311.082,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
311.083,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
311.085,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
311.086,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
311.087,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
311.090,Bluetooth,-63
311.091,Bluetooth,-64
311.225,Bluetooth,-64
311.226,Bluetooth,-63
311.263,Bluetooth,-61
311.297,Activity,427230.875532625,,2
311.300,Bluetooth,-60
311.302,Bluetooth,-60
311.332,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
311.333,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
311.335,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
311.336,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
311.337,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
311.338,Bluetooth,-63
311.339,Bluetooth,-63
311.366,Bluetooth,-62
311.367,Bluetooth,-61
311.435,Bluetooth,-60
311.436,Bluetooth,-59
311.465,Bluetooth,-61
311.466,Bluetooth,-61
311.499,Bluetooth,-60
311.500,Bluetooth,-58
311.532,Bluetooth,-61
311.533,Bluetooth,-60
311.573,Activity,427231.15336987504,stationary,0
311.581,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
311.582,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
311.584,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
311.584,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
311.585,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
311.610,Bluetooth,-60
311.611,Bluetooth,-60
311.628,Altitude,0.07135009765625,99.75291442871094
311.648,Bluetooth,-59
311.649,Bluetooth,-60
311.680,Bluetooth,-59
311.681,Bluetooth,-60
311.716,Bluetooth,-61
311.717,Bluetooth,-62
311.757,Bluetooth,-60
311.758,Bluetooth,-60
311.791,Bluetooth,-59
311.793,Bluetooth,-59
311.832,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
311.833,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
311.835,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
311.836,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
311.836,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
311.837,Bluetooth,-62
311.838,Bluetooth,-63
311.868,Bluetooth,-60
311.869,Bluetooth,-60
311.897,Bluetooth,-58
311.898,Bluetooth,-59
311.936,Bluetooth,-62
311.938,Bluetooth,-62
311.969,Bluetooth,-60
312.039,Bluetooth,-60
312.040,Bluetooth,-60
312.071,Bluetooth,-61
312.073,Bluetooth,-62
312.082,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
312.083,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
312.085,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
312.086,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
312.087,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
312.109,Bluetooth,-60
312.110,Bluetooth,-60
312.218,Bluetooth,-60
312.219,Bluetooth,-60
312.246,Bluetooth,-60
312.279,Bluetooth,-59
312.280,Bluetooth,-60
312.317,Bluetooth,-61
312.318,Bluetooth,-63
312.331,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
312.332,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
312.333,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
312.334,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
312.335,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
312.350,Bluetooth,-60
312.351,Bluetooth,-60
312.380,Bluetooth,-58
312.381,Bluetooth,-60
312.421,Bluetooth,-64
312.422,Bluetooth,-62
312.459,Bluetooth,-60
312.460,Bluetooth,-59
312.491,Bluetooth,-59
312.493,Bluetooth,-59
312.521,Bluetooth,-60
312.523,Bluetooth,-60
312.557,Bluetooth,-62
312.559,Bluetooth,-63
312.582,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
312.583,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
312.585,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
312.586,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
312.587,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
312.626,Bluetooth,-59
312.628,Bluetooth,-60
312.639,Altitude,0.0977630615234375,99.75260162353516
312.666,Bluetooth,-64
312.667,Bluetooth,-63
312.702,Bluetooth,-58
312.703,Bluetooth,-59
312.736,Bluetooth,-60
312.737,Bluetooth,-60
312.772,Bluetooth,-63
312.772,Bluetooth,-63
312.801,Bluetooth,-64
312.802,Bluetooth,-63
312.831,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
312.832,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
312.834,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
312.834,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
312.835,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
312.837,Bluetooth,-59
312.838,Bluetooth,-58
312.865,Bluetooth,-60
312.866,Bluetooth,-59
312.896,Bluetooth,-63
312.897,Bluetooth,-64
312.933,Bluetooth,-59
312.935,Bluetooth,-61
312.963,Bluetooth,-60
312.964,Bluetooth,-59
312.994,Bluetooth,-59
312.995,Bluetooth,-60
313.063,Bluetooth,-60
313.064,Bluetooth,-60
313.082,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
313.083,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
313.085,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
313.086,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
313.086,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
313.093,Bluetooth,-60
313.127,Bluetooth,-63
313.168,Bluetooth,-60
313.169,Bluetooth,-60
313.236,Bluetooth,-60
313.237,Bluetooth,-59
313.268,Bluetooth,-64
313.269,Bluetooth,-64
313.332,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
313.333,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
313.335,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
313.336,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
313.337,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
313.338,Bluetooth,-60
313.339,Bluetooth,-59
313.374,Bluetooth,-63
313.375,Bluetooth,-64
313.415,Bluetooth,-60
313.416,Bluetooth,-60
313.453,Bluetooth,-60
313.491,Bluetooth,-63
313.492,Bluetooth,-62
313.530,Bluetooth,-60
313.531,Bluetooth,-60
313.582,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
313.583,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
313.585,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
313.586,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
313.587,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
313.639,Bluetooth,-64
313.640,Bluetooth,-63
313.646,Altitude,0.103057861328125,99.7525405883789
313.670,Bluetooth,-59
313.671,Bluetooth,-61
313.775,Bluetooth,-60
313.776,Bluetooth,-59
313.831,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
313.832,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
313.833,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
313.834,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
313.834,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
313.843,Bluetooth,-59
313.844,Bluetooth,-60
313.878,Bluetooth,-63
313.880,Bluetooth,-62
313.913,Bluetooth,-58
313.914,Bluetooth,-59
313.943,Bluetooth,-59
313.944,Bluetooth,-60
313.976,Bluetooth,-63
313.977,Bluetooth,-63
314.013,Bluetooth,-60
314.014,Bluetooth,-58
314.077,Bluetooth,-59
314.079,Bluetooth,-58
314.082,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
314.083,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
314.085,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
314.086,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
314.087,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
314.113,Bluetooth,-64
314.115,Bluetooth,-62
371.627,Heading,84.42593383789062,98.60089874267578,15.069561004638672,-49.06732177734375,-9.30224609375,-10.165557861328125
371.628,Bluetooth,-59
371.629,Bluetooth,-59
371.653,Heading,75.08781433105469,89.26277923583984,15.069902420043945,-50.7945556640625,-4.2400970458984375,-5.508636474609375
371.656,Bluetooth,-67
371.657,Bluetooth,-66
371.677,Heading,63.29359436035156,77.46855926513672,15.070090293884277,-50.44202423095703,10.073272705078125,4.482940673828125
371.696,Bluetooth,-71
371.703,Heading,49.845680236816406,64.02064514160156,15.07043170928955,-48.046146392822266,17.494613647460938,8.7806396484375
371.727,Heading,33.957576751708984,48.13254165649414,15.070771217346191,-44.14849090576172,24.434860229492188,12.599822998046875
371.731,Bluetooth,-59
371.732,Bluetooth,-59
371.753,Heading,16.90990447998047,31.084871292114258,15.071111679077148,-39.3302001953125,31.09729766845703,15.3841552734375
371.762,Bluetooth,-63
371.764,Bluetooth,-63
371.779,Heading,4.729262351989746,18.90422821044922,15.071295738220215,-28.58050537109375,40.900634765625,17.0286865234375
371.800,Bluetooth,-61
371.803,Accelerometer,-0.14404296875,0.2530975341796875,-0.084320068359375
371.804,Gyroscope,-0.38988491892814636,-0.411655992269516,2.9091155529022217
371.806,Attitude,-0.8365119465455787,-1.4724909591646604,-2.604271499371024
371.806,Gravity,-0.6668211221694946,0.7423104643821716,-0.06576407700777054
371.807,Magnetic-field,-25.452831268310547,42.951805114746094,17.463104248046875,high
371.833,Bluetooth,-53
371.834,Bluetooth,-52
371.853,Heading,12.045348167419434,26.220314025878906,15.072308540344238,-25.770347595214844,42.662322998046875,18.147705078125
371.878,Heading,22.045482635498047,36.2204475402832,15.072492599487305,-30.60199737548828,39.050445556640625,18.07269287109375
371.903,Heading,31.098033905029297,45.27299880981445,15.072831153869629,-33.21457290649414,36.94041442871094,17.8297119140625
371.928,Heading,37.24517059326172,51.420135498046875,15.073168754577637,-35.08148193359375,35.11492156982422,17.975555419921875
371.966,Bluetooth,-61
371.967,Bluetooth,-60
371.979,Heading,42.50990676879883,56.684871673583984,15.073689460754395,-37.813785552978516,31.37879180908203,19.697296142578125
372.003,Bluetooth,-60
372.005,Bluetooth,-61
372.035,Bluetooth,-55
372.037,Bluetooth,-55
372.053,Accelerometer,-0.8937835693359375,0.285736083984375,0.077789306640625
372.054,Gyroscope,-1.3149837255477905,0.5876408815383911,0.15828843414783478
372.055,Attitude,-0.7112315326124259,-1.5067341599417226,2.9460340122362583
372.056,Gravity,-0.7560046315193176,0.6527672410011292,-0.04849765822291374
372.056,Magnetic-field,-38.83270263671875,29.067596435546875,20.825164794921875,high
372.057,Heading,48.267635345458984,62.44260025024414,15.074702262878418,-38.83270263671875,29.067596435546875,20.825164794921875
372.072,Bluetooth,-58
372.074,Bluetooth,-57
372.075,Altitude,0.0,99.72103118896484
372.111,Bluetooth,-58
372.112,Bluetooth,-59
372.146,Bluetooth,-54
372.148,Bluetooth,-53
372.221,Bluetooth,-58
372.222,Bluetooth,-57
372.279,Heading,53.486106872558594,67.66107177734375,15.077306747436523,-40.807228088378906,26.690719604492188,19.43157958984375
372.289,Bluetooth,-55
372.290,Bluetooth,-54
372.303,Accelerometer,-0.908111572265625,0.58447265625,-0.010650634765625
372.304,Gyroscope,0.11752929538488388,0.5114704966545105,0.08412286639213562
372.305,Attitude,-0.660743563953283,-1.4490086476349713,2.9348713951267795
372.306,Gravity,-0.783687949180603,0.6137040853500366,-0.09591823816299438
372.306,Magnetic-field,-41.382869720458984,26.76025390625,18.739501953125,high
372.326,Bluetooth,-57
372.327,Bluetooth,-57
372.361,Bluetooth,-57
372.362,Bluetooth,-58
372.379,Heading,48.04840087890625,62.223365783691406,15.077733039855957,-40.45378494262695,28.47241973876953,18.261993408203125
372.394,Bluetooth,-53
372.395,Bluetooth,-53
372.431,Bluetooth,-52
372.432,Bluetooth,-52
372.454,Heading,41.74125671386719,55.916221618652344,15.078581809997559,-38.603736877441406,31.3929443359375,17.395477294921875
372.497,Bluetooth,-51
372.499,Bluetooth,-54
372.530,Bluetooth,-52
372.531,Bluetooth,-52
372.553,Accelerometer,-0.710205078125,0.5935821533203125,-0.0742950439453125
372.555,Gyroscope,-0.2630356252193451,-0.19030869007110596,-0.04138179495930672
372.557,Attitude,-0.6917794543338224,-1.4372323694116442,3.135649962603839
372.558,Gravity,-0.7632531523704529,0.6379085779190063,-0.10255366563796997
372.558,Magnetic-field,-38.0693359375,31.381553649902344,18.515045166015625,high
372.602,Bluetooth,-61
372.603,Bluetooth,-62
372.633,Bluetooth,-52
372.634,Bluetooth,-53
372.695,Bluetooth,-60
372.696,Bluetooth,-60
372.767,Bluetooth,-51
372.769,Bluetooth,-52
372.801,Bluetooth,-52
372.803,Bluetooth,-52
372.805,Accelerometer,-0.75103759765625,0.7356719970703125,-0.1519012451171875
372.806,Gyroscope,0.32045575976371765,-0.19398066401481628,0.16312819719314575
372.807,Attitude,-0.7286519877469723,-1.436304713265071,-3.1245605558517364
372.808,Gravity,-0.7393352389335632,0.6658645272254944,-0.10003828257322311
372.809,Magnetic-field,-36.93106460571289,32.68623352050781,18.9842529296875,high
372.833,Bluetooth,-59
372.834,Bluetooth,-58
372.864,Bluetooth,-52
372.865,Bluetooth,-52
372.902,Bluetooth,-52
372.903,Bluetooth,-52
372.972,Bluetooth,-51
372.973,Bluetooth,-53
373.002,Bluetooth,-51
373.003,Bluetooth,-52
373.055,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
373.056,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
373.057,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
373.058,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
373.059,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
373.070,Bluetooth,-59
373.071,Bluetooth,-59
373.080,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
373.084,Altitude,-0.5046844482421875,99.72702026367188
373.181,Bluetooth,-58
373.182,Bluetooth,-58
373.261,Bluetooth,-51
373.263,Bluetooth,-53
373.292,Bluetooth,-58
373.293,Bluetooth,-58
373.303,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
373.305,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
373.307,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
373.308,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
373.309,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
373.327,Bluetooth,-51
373.328,Bluetooth,-51
373.367,Bluetooth,-52
373.368,Bluetooth,-51
373.405,Bluetooth,-57
373.406,Bluetooth,-57
373.472,Bluetooth,-52
373.473,Bluetooth,-52
373.504,Bluetooth,-53
373.556,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
373.557,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
373.559,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
373.560,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
373.560,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
373.574,Bluetooth,-51
373.615,Bluetooth,-52
373.616,Bluetooth,-52
373.645,Bluetooth,-56
373.646,Bluetooth,-56
373.675,Bluetooth,-56
373.676,Bluetooth,-57
373.712,Bluetooth,-51
373.713,Bluetooth,-51
373.744,Bluetooth,-53
373.745,Bluetooth,-51
373.803,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
373.805,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
373.807,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
373.807,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
373.808,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
373.951,Bluetooth,-51
373.952,Bluetooth,-51
374.023,Bluetooth,-56
374.025,Bluetooth,-57
374.053,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
374.055,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
374.057,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
374.058,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
374.058,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
374.061,Bluetooth,-51
374.062,Bluetooth,-51
374.094,Altitude,-1.0067291259765625,99.73300170898438
374.131,Bluetooth,-58
374.132,Bluetooth,-58
374.171,Bluetooth,-57
374.172,Bluetooth,-57
374.274,Bluetooth,-56
374.275,Bluetooth,-57
374.303,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
374.305,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
374.307,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
374.308,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
374.308,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
374.348,Bluetooth,-52
374.349,Bluetooth,-52
374.417,Bluetooth,-51
374.418,Bluetooth,-50
374.448,Bluetooth,-52
374.449,Bluetooth,-52
374.550,Bluetooth,-52
374.551,Bluetooth,-52
374.553,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
374.555,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
374.557,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
374.557,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
374.558,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
374.591,Bluetooth,-54
374.630,Bluetooth,-58
374.665,Bluetooth,-51
374.666,Bluetooth,-50
374.698,Bluetooth,-54
374.699,Bluetooth,-54
374.803,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
374.805,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
374.807,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
374.807,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
374.808,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
374.809,Bluetooth,-54
374.810,Bluetooth,-53
374.846,Bluetooth,-58
374.847,Bluetooth,-58
374.885,Bluetooth,-52
374.918,Bluetooth,-50
374.951,Bluetooth,-51
374.952,Bluetooth,-52
374.987,Bluetooth,-60
374.988,Bluetooth,-57
375.021,Bluetooth,-51
375.021,Bluetooth,-52
375.053,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
375.054,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
375.055,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
375.055,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
375.056,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
375.056,Bluetooth,-51
375.057,Bluetooth,-52
375.103,Altitude,-1.50347900390625,99.7388916015625
375.122,Bluetooth,-58
375.123,Bluetooth,-57
375.156,Bluetooth,-53
375.157,Bluetooth,-51
375.188,Bluetooth,-53
375.189,Bluetooth,-53
375.253,Bluetooth,-51
375.289,Bluetooth,-52
375.290,Bluetooth,-53
375.303,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
375.305,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
375.307,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
375.307,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
375.308,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
375.363,Bluetooth,-57
375.364,Bluetooth,-56
375.397,Bluetooth,-53
375.398,Bluetooth,-52
375.501,Bluetooth,-52
375.502,Bluetooth,-52
375.543,Bluetooth,-53
375.544,Bluetooth,-52
375.553,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
375.555,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
375.557,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
375.557,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
375.558,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
375.577,Bluetooth,-57
375.578,Bluetooth,-58
435.881,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
435.882,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
435.882,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
435.898,Bluetooth,-62
435.899,Bluetooth,-63
435.931,Bluetooth,-56
435.932,Bluetooth,-56
436.008,Bluetooth,-60
436.009,Bluetooth,-61
436.046,Bluetooth,-55
436.047,Bluetooth,-57
436.120,Bluetooth,-66
436.121,Bluetooth,-66
436.127,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
436.128,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
436.129,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
436.129,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
436.130,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
436.265,Bluetooth,-61
436.266,Bluetooth,-62
436.296,Bluetooth,-55
436.297,Bluetooth,-56
436.327,Bluetooth,-65
436.328,Bluetooth,-65
436.362,Bluetooth,-65
436.363,Bluetooth,-66
436.377,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
436.379,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
436.380,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
436.381,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
436.382,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
436.430,Bluetooth,-55
436.432,Bluetooth,-56
436.535,Bluetooth,-55
436.536,Bluetooth,-55
436.564,Bluetooth,-65
436.565,Bluetooth,-64
436.596,Bluetooth,-63
436.597,Bluetooth,-63
436.627,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
436.628,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
436.630,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
436.630,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
436.631,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
436.660,Bluetooth,-55
436.661,Bluetooth,-55
436.694,Bluetooth,-65
436.704,Altitude,-0.1347503662109375,99.74352264404297
436.727,Bluetooth,-61
436.728,Bluetooth,-62
436.767,Bluetooth,-55
436.768,Bluetooth,-55
436.877,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
436.879,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
436.881,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
436.882,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
436.882,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
436.918,Bluetooth,-55
436.919,Bluetooth,-55
436.952,Bluetooth,-64
436.954,Bluetooth,-65
436.986,Bluetooth,-61
436.987,Bluetooth,-62
437.024,Bluetooth,-56
437.061,Bluetooth,-64
437.127,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
437.129,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
437.130,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
437.131,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
437.132,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
437.135,Bluetooth,-55
437.136,Bluetooth,-55
437.165,Bluetooth,-65
437.166,Bluetooth,-64
437.195,Bluetooth,-65
437.196,Bluetooth,-65
437.269,Bluetooth,-56
437.270,Bluetooth,-55
437.308,Bluetooth,-64
437.309,Bluetooth,-65
437.346,Bluetooth,-62
437.348,Bluetooth,-62
437.376,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
437.378,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
437.381,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
437.382,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
437.383,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
437.385,Bluetooth,-55
437.386,Bluetooth,-55
437.461,Bluetooth,-62
437.463,Bluetooth,-62
437.492,Bluetooth,-55
437.493,Bluetooth,-56
437.526,Bluetooth,-70
437.527,Bluetooth,-69
437.556,Bluetooth,-66
437.557,Bluetooth,-66
437.627,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
437.629,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
437.631,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
437.632,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
437.632,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
437.634,Bluetooth,-54
437.636,Bluetooth,-55
437.664,Bluetooth,-66
437.665,Bluetooth,-65
437.712,Altitude,-0.1876068115234375,99.74415588378906
437.730,Bluetooth,-54
437.732,Bluetooth,-55
437.765,Bluetooth,-64
437.766,Bluetooth,-64
437.807,Bluetooth,-62
437.808,Bluetooth,-63
437.841,Bluetooth,-62
437.843,Bluetooth,-61
437.879,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
437.881,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
437.883,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
437.884,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
437.885,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
437.886,Bluetooth,-55
437.887,Bluetooth,-55
437.911,Bluetooth,-65
437.912,Bluetooth,-64
437.945,Bluetooth,-62
437.946,Bluetooth,-63
437.975,Bluetooth,-55
437.976,Bluetooth,-55
438.010,Bluetooth,-65
