TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
333.383,Bluetooth,-56
333.384,Bluetooth,-56
333.416,Bluetooth,-55
333.417,Bluetooth,-55
333.447,Bluetooth,-55
333.449,Bluetooth,-55
333.480,Bluetooth,-54
333.511,Bluetooth,-55
333.512,Bluetooth,-55
333.543,Bluetooth,-54
333.544,Bluetooth,-55
333.577,Bluetooth,-55
333.578,Bluetooth,-56
333.610,Bluetooth,-55
333.612,Bluetooth,-54
333.624,Accelerometer,0.3650970458984375,-0.901153564453125,-0.21722412109375
333.625,Gyroscope,-0.012571185827255249,-0.027540547773241997,-0.0017755294684320688
333.627,Attitude,1.1233380019389603,1.0279840471978061,2.9763980915167574
333.627,Gravity,0.3704822361469269,-0.901549756526947,-0.2234966903924942
333.627,Magnetic-field,3.5641021728515625,-42.91801452636719,-27.211151123046875,high
333.643,Bluetooth,-54
333.644,Bluetooth,-55
333.672,Bluetooth,-56
333.674,Bluetooth,-56
333.705,Bluetooth,-55
333.706,Bluetooth,-56
333.735,Bluetooth,-54
333.736,Bluetooth,-55
333.765,Bluetooth,-55
333.766,Bluetooth,-55
333.798,Bluetooth,-56
333.799,Bluetooth,-56
405.319,Bluetooth,-74
405.320,Bluetooth,-74
405.352,Accelerometer,0.404022216796875,-0.9029083251953125,-0.0991668701171875
405.353,Gyroscope,-0.008085889741778374,-0.02358894981443882,0.002046106616035104
405.354,Attitude,1.132415955073434,1.3319014299889969,-1.3735221387676813
405.354,Gravity,0.41241833567619324,-0.9054403305053711,-0.10044272243976593
405.355,Magnetic-field,39.70094299316406,-31.96612548828125,-4.4927520751953125,high
405.355,Bluetooth,-64
405.356,Bluetooth,-64
405.446,Bluetooth,-72
405.447,Bluetooth,-72
405.477,Bluetooth,-65
405.478,Bluetooth,-64
405.538,Bluetooth,-62
405.539,Bluetooth,-63
405.570,Bluetooth,-74
405.572,Bluetooth,-73
405.601,Bluetooth,-64
405.602,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
405.603,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
405.604,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
405.605,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
405.605,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
405.606,Bluetooth,-64
405.662,Bluetooth,-63
405.663,Bluetooth,-65
405.696,Bluetooth,-72
405.697,Bluetooth,-71
405.725,Activity,855663.673374125,,2
405.731,Bluetooth,-66
405.732,Bluetooth,-65
405.764,Bluetooth,-63
405.765,Bluetooth,-64
405.797,Bluetooth,-80
405.798,Bluetooth,-79
405.835,Bluetooth,-65
405.835,Bluetooth,-64
405.852,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
405.853,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
405.854,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
405.855,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
405.855,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
405.865,Bluetooth,-66
405.866,Bluetooth,-66
405.895,Altitude,0.0369873046875,99.9717788696289
405.896,Bluetooth,-62
405.896,Bluetooth,-62
405.928,Bluetooth,-74
405.930,Bluetooth,-72
405.962,Bluetooth,-64
405.963,Bluetooth,-63
405.995,Bluetooth,-62
405.997,Bluetooth,-63
406.044,Activity,855663.991908125,stationary,0
406.064,Bluetooth,-73
406.065,Bluetooth,-73
406.094,Bluetooth,-65
406.095,Bluetooth,-64
406.102,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
406.103,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
406.104,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
406.105,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
406.105,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
406.222,Bluetooth,-64
406.223,Bluetooth,-64
406.255,Bluetooth,-61
406.255,Bluetooth,-62
406.285,Bluetooth,-71
406.286,Bluetooth,-71
406.317,Bluetooth,-65
406.318,Bluetooth,-64
406.352,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
406.353,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
406.354,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
406.355,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
406.355,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
406.475,Bluetooth,-62
406.476,Bluetooth,-62
406.503,Bluetooth,-62
406.504,Bluetooth,-62
406.535,Bluetooth,-70
406.537,Bluetooth,-72
406.600,Bluetooth,-62
406.601,Bluetooth,-62
406.602,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
406.604,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
406.605,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
406.605,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
406.606,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
406.692,Bluetooth,-64
406.693,Bluetooth,-64
406.723,Bluetooth,-63
406.724,Bluetooth,-63
406.757,Bluetooth,-70
406.758,Bluetooth,-70
406.787,Bluetooth,-69
406.788,Bluetooth,-70
406.818,Bluetooth,-64
406.819,Bluetooth,-66
406.849,Bluetooth,-62
406.850,Bluetooth,-61
406.852,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
406.853,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
406.854,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
406.855,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
406.855,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
406.882,Bluetooth,-70
406.883,Bluetooth,-70
406.895,Altitude,0.07134246826171875,99.97134399414062
406.915,Bluetooth,-66
406.915,Bluetooth,-66
406.978,Bluetooth,-62
406.979,Bluetooth,-62
407.008,Bluetooth,-70
407.009,Bluetooth,-70
407.040,Bluetooth,-65
407.042,Bluetooth,-65
407.101,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
407.102,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
407.103,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
407.104,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
407.104,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
407.105,Bluetooth,-62
407.106,Bluetooth,-62
407.133,Bluetooth,-71
407.164,Bluetooth,-65
407.165,Bluetooth,-66
407.196,Bluetooth,-62
407.197,Bluetooth,-62
407.225,Bluetooth,-62
407.226,Bluetooth,-61
407.260,Bluetooth,-70
407.261,Bluetooth,-71
407.326,Bluetooth,-62
407.327,Bluetooth,-63
407.351,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
407.353,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
407.354,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
407.354,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
407.355,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
407.358,Bluetooth,-70
407.359,Bluetooth,-70
407.456,Bluetooth,-62
407.456,Bluetooth,-63
407.488,Bluetooth,-70
407.489,Bluetooth,-70
407.520,Bluetooth,-64
407.521,Bluetooth,-66
407.553,Bluetooth,-62
407.554,Bluetooth,-64
407.585,Bluetooth,-63
407.586,Bluetooth,-63
407.602,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
407.603,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
407.604,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
407.605,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
407.605,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
407.615,Bluetooth,-72
407.616,Bluetooth,-71
407.675,Bluetooth,-63
407.676,Bluetooth,-63
407.743,Bluetooth,-70
407.744,Bluetooth,-71
407.776,Bluetooth,-66
407.777,Bluetooth,-66
407.809,Bluetooth,-63
407.810,Bluetooth,-63
407.841,Bluetooth,-71
407.842,Bluetooth,-71
407.852,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
407.853,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
407.854,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
407.854,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
407.855,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
407.875,Bluetooth,-65
407.877,Bluetooth,-65
407.896,Altitude,0.113616943359375,99.97087097167969
407.938,Bluetooth,-63
407.939,Bluetooth,-63
407.969,Bluetooth,-72
407.970,Bluetooth,-71
408.061,Bluetooth,-62
408.063,Bluetooth,-63
408.093,Bluetooth,-71
408.094,Bluetooth,-70
408.101,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
408.102,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
408.103,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
408.104,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
408.104,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
408.127,Bluetooth,-65
408.128,Bluetooth,-65
408.162,Bluetooth,-63
408.163,Bluetooth,-63
408.223,Bluetooth,-71
408.224,Bluetooth,-71
408.255,Bluetooth,-64
408.256,Bluetooth,-63
408.287,Bluetooth,-63
408.288,Bluetooth,-63
408.317,Bluetooth,-70
408.318,Bluetooth,-71
408.352,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
408.353,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
408.354,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
408.354,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
408.355,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
408.381,Bluetooth,-64
408.382,Bluetooth,-64
408.409,Bluetooth,-62
408.410,Bluetooth,-63
408.442,Bluetooth,-70
408.444,Bluetooth,-69
408.476,Bluetooth,-64
408.477,Bluetooth,-64
408.537,Bluetooth,-62
408.537,Bluetooth,-63
408.569,Bluetooth,-70
408.602,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
408.603,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
408.604,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
408.604,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
408.605,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
408.605,Bluetooth,-64
408.606,Bluetooth,-64
408.634,Bluetooth,-63
408.635,Bluetooth,-62
408.666,Bluetooth,-61
408.667,Bluetooth,-62
408.731,Bluetooth,-70
408.732,Bluetooth,-68
408.765,Bluetooth,-65
408.766,Bluetooth,-64
408.796,Bluetooth,-62
408.797,Bluetooth,-62
408.825,Bluetooth,-62
408.827,Bluetooth,-62
408.852,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
408.853,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
408.854,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
408.854,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
408.855,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
408.859,Bluetooth,-69
408.860,Bluetooth,-69
408.890,Bluetooth,-64
408.891,Bluetooth,-64
408.897,Altitude,0.113616943359375,99.97085571289062
408.914,Activity,855666.8615165,,2
408.920,Bluetooth,-62
408.922,Bluetooth,-63
409.050,Bluetooth,-62
409.102,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
409.103,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
409.104,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
409.104,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
409.105,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
409.121,Bluetooth,-64
409.122,Bluetooth,-64
409.183,Bluetooth,-62
409.184,Bluetooth,-62
409.215,Bluetooth,-67
409.215,Bluetooth,-68
409.247,Bluetooth,-64
409.248,Bluetooth,-65
409.275,Bluetooth,-63
409.276,Bluetooth,-62
476.672,Bluetooth,-58
476.673,Bluetooth,-58
476.740,Bluetooth,-57
476.741,Bluetooth,-57
476.771,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
476.772,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
476.773,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
476.773,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
476.774,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
476.774,Bluetooth,-58
476.775,Bluetooth,-59
476.898,Bluetooth,-58
476.899,Bluetooth,-58
476.927,Bluetooth,-58
476.927,Bluetooth,-59
476.957,Bluetooth,-57
476.959,Bluetooth,-59
477.021,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
477.022,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
477.023,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
477.023,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
477.024,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
477.048,Bluetooth,-58
477.048,Bluetooth,-57
477.077,Bluetooth,-58
477.078,Bluetooth,-58
477.110,Bluetooth,-58
477.112,Bluetooth,-58
477.114,Activity,855735.0609533751,stationary,0
477.143,Bluetooth,-58
477.144,Bluetooth,-59
477.205,Bluetooth,-57
477.207,Bluetooth,-58
477.237,Bluetooth,-58
477.238,Bluetooth,-59
477.271,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
477.272,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
477.273,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
477.273,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
477.274,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
477.296,Altitude,0.113616943359375,99.96977996826172
477.297,Bluetooth,-58
477.298,Bluetooth,-58
477.329,Bluetooth,-57
477.330,Bluetooth,-57
477.359,Bluetooth,-58
477.361,Bluetooth,-58
477.452,Bluetooth,-57
477.453,Bluetooth,-57
477.485,Bluetooth,-57
477.486,Bluetooth,-58
477.513,Bluetooth,-59
477.514,Bluetooth,-58
477.521,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
477.522,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
477.523,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
477.523,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
477.524,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
477.578,Bluetooth,-58
477.579,Bluetooth,-58
477.609,Bluetooth,-58
477.610,Bluetooth,-58
477.639,Bluetooth,-58
477.640,Bluetooth,-58
477.675,Bluetooth,-56
477.676,Bluetooth,-58
477.739,Bluetooth,-59
477.741,Bluetooth,-58
477.768,Bluetooth,-59
477.769,Bluetooth,-58
477.771,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
477.772,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
477.773,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
477.773,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
477.774,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
477.799,Bluetooth,-57
477.800,Bluetooth,-57
477.866,Bluetooth,-58
477.867,Bluetooth,-58
477.928,Bluetooth,-58
477.929,Bluetooth,-57
477.963,Bluetooth,-56
477.964,Bluetooth,-57
477.993,Bluetooth,-58
477.994,Bluetooth,-58
478.020,Accelerometer,0.204986572265625,-0.9428558349609375,-0.267578125
478.021,Gyroscope,-0.01080018375068903,-0.04086434096097946,0.016081232577562332
478.022,Attitude,1.2265409302742085,0.6488091305101452,2.624151691466658
478.023,Gravity,0.20392777025699615,-0.9413270354270935,-0.268917977809906
478.023,Magnetic-field,-10.716842651367188,-47.073486328125,-15.454544067382812,high
478.024,Bluetooth,-57
478.026,Bluetooth,-57
478.053,Bluetooth,-57
478.054,Bluetooth,-58
478.085,Bluetooth,-57
478.086,Bluetooth,-58
478.118,Bluetooth,-58
478.119,Bluetooth,-59
478.177,Bluetooth,-57
478.178,Bluetooth,-57
478.208,Bluetooth,-57
478.210,Bluetooth,-59
478.270,Accelerometer,0.202728271484375,-0.935760498046875,-0.267364501953125
478.271,Gyroscope,-0.0019451729021966457,-0.021201957017183304,0.007366303354501724
478.272,Attitude,1.223149872849946,0.6422586784911168,2.6314936420563453
478.273,Gravity,0.2040727734565735,-0.9401771426200867,-0.2728025019168854
478.273,Magnetic-field,-10.370254516601562,-47.11219787597656,-15.499343872070312,high
478.276,Bluetooth,-58
478.277,Bluetooth,-58
478.297,Altitude,0.1241912841796875,99.96965789794922
478.336,Bluetooth,-58
478.337,Bluetooth,-59
478.373,Bluetooth,-58
478.374,Bluetooth,-58
478.407,Bluetooth,-59
478.408,Bluetooth,-57
478.443,Bluetooth,-57
478.444,Bluetooth,-58
478.475,Bluetooth,-58
478.521,Accelerometer,0.1977996826171875,-0.93890380859375,-0.26300048828125
478.522,Gyroscope,0.030940072610974312,-0.0237633865326643,0.002755306428298354
478.523,Attitude,1.22241505364796,0.6474524206876833,2.6253489768073703
478.523,Gravity,0.20590351521968842,-0.9399265646934509,-0.27228987216949463
478.524,Magnetic-field,-10.541732788085938,-47.38470458984375,-16.026031494140625,high
478.533,Bluetooth,-57
478.573,Bluetooth,-56
478.573,Bluetooth,-56
478.605,Bluetooth,-60
478.606,Bluetooth,-60
478.635,Bluetooth,-59
478.637,Bluetooth,-59
478.703,Bluetooth,-57
478.771,Accelerometer,0.2000579833984375,-0.939849853515625,-0.2718505859375
478.772,Gyroscope,0.02022644132375717,-0.026767432689666748,0.012087821960449219
478.773,Attitude,1.2233980122803134,0.6530180238726713,2.6237299416382744
478.773,Gravity,0.20685458183288574,-0.9402616620063782,-0.2704060971736908
478.774,Magnetic-field,-10.540145874023438,-47.12757873535156,-15.8817138671875,high
478.798,Bluetooth,-57
478.799,Bluetooth,-58
478.861,Bluetooth,-59
478.862,Bluetooth,-59
478.925,Bluetooth,-57
478.925,Bluetooth,-57
478.957,Bluetooth,-60
478.958,Bluetooth,-60
479.021,Accelerometer,0.2067718505859375,-0.9363555908203125,-0.2672119140625
479.022,Gyroscope,-0.007835552096366882,-0.02190609835088253,0.017529193311929703
479.023,Attitude,1.224114707105633,0.6474304709440694,2.6308765043696853
479.023,Gravity,0.20493391156196594,-0.9405053853988647,-0.2710200250148773
479.024,Magnetic-field,-10.849136352539062,-47.22350311279297,-15.45220947265625,high
479.145,Bluetooth,-58
479.146,Bluetooth,-57
479.179,Bluetooth,-56
479.180,Bluetooth,-57
479.213,Bluetooth,-58
479.214,Bluetooth,-59
479.245,Bluetooth,-57
479.246,Bluetooth,-59
479.271,Accelerometer,0.19927978515625,-0.932830810546875,-0.2691802978515625
479.272,Gyroscope,-0.008037952706217766,-0.02429948002099991,-0.0012269183062016964
479.273,Attitude,1.224774834096161,0.6462634867730686,2.631284176106543
479.273,Gravity,0.204243466258049,-0.9407294988632202,-0.2707631587982178
479.274,Magnetic-field,-10.752761840820312,-47.25714111328125,-15.9039306640625,high
479.277,Bluetooth,-58
479.279,Bluetooth,-57
479.403,Bluetooth,-58
479.499,Bluetooth,-58
479.521,Accelerometer,0.2015838623046875,-0.9490203857421875,-0.271728515625
479.522,Gyroscope,0.03332946076989174,-0.023326894268393517,0.017788318917155266
479.523,Attitude,1.2293134803472519,0.6533502770582958,2.6215420921763153
479.523,Gravity,0.20355965197086334,-0.9422591328620911,-0.26591575145721436
479.524,Magnetic-field,-10.821640014648438,-47.348297119140625,-15.3336181640625,high
479.534,Bluetooth,-57
479.534,Bluetooth,-57
479.567,Bluetooth,-58
479.568,Bluetooth,-58
479.599,Bluetooth,-58
479.600,Bluetooth,-57
479.636,Bluetooth,-57
479.637,Bluetooth,-57
479.705,Bluetooth,-58
479.706,Bluetooth,-59
479.735,Bluetooth,-57
479.736,Bluetooth,-58
479.768,Bluetooth,-56
479.769,Bluetooth,-57
479.771,Accelerometer,0.20111083984375,-0.9383697509765625,-0.2639312744140625
479.772,Gyroscope,-0.015329954214394093,-0.0021670141723006964,0.005638444796204567
479.773,Attitude,1.2297361267840643,0.6479440251811981,2.62391125054583
479.773,Gravity,0.20187878608703613,-0.9424005746841431,-0.26669490337371826
479.774,Magnetic-field,-10.94525146484375,-47.100440979003906,-15.516693115234375,high
479.799,Bluetooth,-58
479.800,Bluetooth,-58
479.817,Altitude,0.1268310546875,99.96964263916016
479.834,Bluetooth,-58
479.835,Bluetooth,-59
479.863,Bluetooth,-58
479.897,Bluetooth,-56
479.898,Bluetooth,-57
479.928,Bluetooth,-59
479.929,Bluetooth,-60
479.962,Bluetooth,-58
479.962,Bluetooth,-58
479.995,Bluetooth,-57
479.996,Bluetooth,-58
480.021,Accelerometer,0.201141357421875,-0.9449005126953125,-0.2609100341796875
480.022,Gyroscope,0.009865679778158665,-0.04689507186412811,-0.0010128001449629664
480.023,Attitude,1.2302030374084336,0.6463229426123983,2.6217598758009366
480.024,Gravity,0.20118123292922974,-0.942556619644165,-0.2666706144809723
480.024,Magnetic-field,-10.993606567382812,-47.043914794921875,-15.706329345703125,high
480.026,Bluetooth,-58
480.026,Bluetooth,-57
480.056,Bluetooth,-58
480.057,Bluetooth,-58
480.085,Bluetooth,-58
480.085,Bluetooth,-58
480.117,Bluetooth,-58
480.118,Bluetooth,-57
480.212,Bluetooth,-59
480.241,Bluetooth,-57
480.243,Bluetooth,-58
480.271,Accelerometer,0.197235107421875,-0.94610595703125,-0.2642364501953125
480.272,Gyroscope,0.026551183313131332,-0.018974490463733673,0.017363278195261955
480.273,Attitude,1.232716362144238,0.6473100631499586,2.62063928492643
480.274,Gravity,0.2000151425600052,-0.9433932304382324,-0.2645812928676605
480.274,Magnetic-field,-11.405105590820312,-47.29801940917969,-15.420135498046875,high
480.277,Bluetooth,-58
480.278,Bluetooth,-58
480.299,Activity,855738.246856,stationary,0
480.338,Bluetooth,-58
480.339,Bluetooth,-58
480.400,Bluetooth,-57
480.401,Bluetooth,-58
480.497,Bluetooth,-58
480.521,Accelerometer,0.199371337890625,-0.94183349609375,-0.255889892578125
480.522,Gyroscope,-0.012570653110742569,0.0015385081060230732,0.00484295841306448
480.523,Attitude,1.2311579958098777,0.6448288969378931,2.6291910693337894
480.523,Gravity,0.20024164021015167,-0.9428752064704895,-0.2662515938282013
480.524,Magnetic-field,-10.981231689453125,-47.15254211425781,-15.88104248046875,high
480.560,Bluetooth,-59
480.562,Bluetooth,-59
480.625,Bluetooth,-57
480.626,Bluetooth,-58
480.658,Bluetooth,-58
480.659,Bluetooth,-58
550.473,Bluetooth,-65
550.474,Bluetooth,-66
550.502,Bluetooth,-66
550.504,Bluetooth,-66
550.513,Accelerometer,0.2551116943359375,-0.9313812255859375,-0.265960693359375
550.514,Gyroscope,0.003169161733239889,-0.027296602725982666,-0.005052815657109022
550.514,Attitude,1.191403094773413,0.7584641061617737,-1.34974872656382
550.515,Gravity,0.25473418831825256,-0.9288895130157471,-0.268839567899704
550.515,Magnetic-field,29.852127075195312,-35.01935577392578,-23.416107177734375,high
550.536,Bluetooth,-68
550.537,Bluetooth,-67
550.594,Bluetooth,-65
550.595,Bluetooth,-65
550.660,Bluetooth,-68
550.661,Bluetooth,-68
550.691,Bluetooth,-73
550.692,Bluetooth,-73
550.722,Bluetooth,-66
550.723,Bluetooth,-66
550.755,Bluetooth,-69
550.756,Bluetooth,-68
550.763,Accelerometer,0.2580413818359375,-0.92877197265625,-0.2707061767578125
550.764,Gyroscope,0.05407362058758736,-0.0033569145016372204,0.0020125508308410645
550.765,Attitude,1.1897854585047136,0.7607147059217577,-1.3539456499093003
550.765,Gravity,0.25637438893318176,-0.9282892346382141,-0.26935380697250366
550.766,Magnetic-field,29.703231811523438,-34.45423889160156,-23.90594482421875,high
550.844,Bluetooth,-74
550.845,Bluetooth,-74
550.876,Bluetooth,-65
550.877,Bluetooth,-66
550.940,Bluetooth,-67
550.941,Bluetooth,-68
550.973,Bluetooth,-74
550.974,Bluetooth,-74
551.008,Bluetooth,-67
551.009,Bluetooth,-67
551.012,Accelerometer,0.253509521484375,-0.935150146484375,-0.268798828125
551.014,Gyroscope,-0.002359027974307537,-0.0062608253210783005,0.004746019374579191
551.015,Attitude,1.1885095828782501,0.7609512444525246,-1.3514416186193259
551.015,Gravity,0.257254421710968,-0.9278140068054199,-0.27015042304992676
551.016,Magnetic-field,29.667800903320312,-35.035888671875,-23.627914428710938,high
551.019,Altitude,-0.02642059326171875,99.96931457519531
551.048,Activity,855808.995624125,stationary,0
551.098,Bluetooth,-76
551.099,Bluetooth,-75
551.133,Bluetooth,-67
551.134,Bluetooth,-67
551.165,Bluetooth,-66
551.166,Bluetooth,-66
551.194,Bluetooth,-77
551.195,Bluetooth,-76
551.225,Bluetooth,-77
551.226,Bluetooth,-77
551.263,Accelerometer,0.2563934326171875,-0.9200439453125,-0.267730712890625
551.264,Gyroscope,-0.028191158547997475,-0.02263473905622959,-0.01594594307243824
551.265,Attitude,1.1850555412602075,0.7627431248777801,-1.3517822596862452
551.266,Gravity,0.25995057821273804,-0.9265199899673462,-0.272004097700119
551.266,Magnetic-field,29.937347412109375,-34.51715087890625,-23.50921630859375,high
551.350,Bluetooth,-78
551.352,Bluetooth,-76
551.387,Bluetooth,-77
551.388,Bluetooth,-77
551.418,Bluetooth,-68
551.419,Bluetooth,-69
551.450,Bluetooth,-66
551.451,Bluetooth,-67
551.513,Accelerometer,0.257720947265625,-0.9278411865234375,-0.266082763671875
551.514,Gyroscope,-0.008625179529190063,-0.0398763082921505,0.0067686899565160275
551.515,Attitude,1.191012218741582,0.7708772282058273,-1.3599280845894812
551.515,Gravity,0.2583043575286865,-0.9287446737289429,-0.2659170925617218
551.516,Magnetic-field,29.959365844726562,-34.60724639892578,-23.373794555664062,high
551.516,Bluetooth,-79
551.517,Bluetooth,-79
551.548,Bluetooth,-66
551.549,Bluetooth,-66
551.581,Bluetooth,-66
551.582,Bluetooth,-67
551.608,Bluetooth,-79
551.609,Bluetooth,-79
551.701,Bluetooth,-66
551.702,Bluetooth,-65
551.733,Bluetooth,-77
551.734,Bluetooth,-77
551.763,Accelerometer,0.2571258544921875,-0.9311676025390625,-0.262481689453125
551.764,Gyroscope,0.00698014535009861,-0.04033144563436508,0.021324196830391884
551.765,Attitude,1.1942375205607834,0.77116369482021,-1.3594213687018508
551.765,Gravity,0.2562914788722992,-0.9299355149269104,-0.2636936902999878
551.766,Magnetic-field,29.791122436523438,-34.527183532714844,-23.650634765625,high
551.830,Bluetooth,-67
551.831,Bluetooth,-68
551.860,Bluetooth,-73
551.861,Bluetooth,-73
551.925,Bluetooth,-68
551.927,Bluetooth,-68
551.993,Bluetooth,-69
551.994,Bluetooth,-68
552.012,Accelerometer,0.2510986328125,-0.929351806640625,-0.256805419921875
552.013,Gyroscope,0.018151041120290756,-0.02834668569266796,0.009503490291535854
