TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
152.582,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
152.583,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
152.586,Bluetooth,-78
152.587,Bluetooth,-79
152.664,Bluetooth,-72
152.665,Bluetooth,-72
152.728,Bluetooth,-70
152.729,Bluetooth,-70
152.803,Bluetooth,-70
152.803,Bluetooth,-70
152.830,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
152.832,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
152.833,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
152.833,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
152.834,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
152.838,Bluetooth,-64
152.839,Bluetooth,-63
152.878,Bluetooth,-65
152.994,Bluetooth,-75
152.995,Bluetooth,-75
153.023,Bluetooth,-70
153.060,Bluetooth,-67
153.080,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
153.082,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
153.083,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
153.083,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
153.084,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
153.136,Bluetooth,-68
153.137,Bluetooth,-68
153.169,Bluetooth,-67
153.234,Bluetooth,-70
153.234,Bluetooth,-69
153.331,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
153.332,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
153.333,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
153.333,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
153.334,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
153.334,Bluetooth,-67
153.335,Bluetooth,-67
153.365,Bluetooth,-74
153.366,Bluetooth,-74
153.392,Altitude,0.06605768203735352,101.26202392578125
153.403,Bluetooth,-67
153.404,Bluetooth,-68
153.438,Bluetooth,-66
153.439,Bluetooth,-67
153.469,Bluetooth,-69
153.535,Bluetooth,-69
153.536,Bluetooth,-70
153.580,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
153.581,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
153.582,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
153.583,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
153.583,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
153.755,Bluetooth,-68
153.821,Bluetooth,-65
153.821,Bluetooth,-66
153.830,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
153.831,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
153.832,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
153.833,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
153.833,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
153.852,Bluetooth,-72
153.853,Bluetooth,-73
153.887,Bluetooth,-69
153.887,Bluetooth,-68
153.917,Activity,453590.435463125,stationary,0
153.918,Bluetooth,-68
153.919,Bluetooth,-67
153.953,Bluetooth,-67
153.954,Bluetooth,-68
153.984,Bluetooth,-70
153.985,Bluetooth,-70
154.023,Bluetooth,-68
154.024,Bluetooth,-67
154.054,Bluetooth,-66
154.055,Bluetooth,-69
154.081,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
154.082,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
154.083,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
154.083,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
154.084,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
154.090,Bluetooth,-70
154.091,Bluetooth,-68
154.131,Bluetooth,-66
154.132,Bluetooth,-66
154.196,Bluetooth,-68
154.197,Bluetooth,-69
154.231,Bluetooth,-73
154.232,Bluetooth,-73
154.235,Activity,453590.75581912504,,2
154.311,Bluetooth,-69
154.312,Bluetooth,-69
154.330,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
154.331,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
154.332,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
154.333,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
154.333,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
154.341,Bluetooth,-74
154.343,Bluetooth,-74
154.372,Bluetooth,-69
154.393,Altitude,0.05284595489501953,101.26216125488281
154.405,Bluetooth,-72
154.406,Bluetooth,-73
154.485,Bluetooth,-69
154.520,Bluetooth,-68
154.521,Bluetooth,-67
154.558,Bluetooth,-63
154.559,Bluetooth,-63
154.580,Accelerometer,-0.0111541748046875,-0.2913055419921875,-0.94891357421875
154.581,Gyroscope,-0.3013782203197479,-0.2395191192626953,-0.06871061772108078
154.582,Attitude,0.26140275456990963,-0.012578743257642147,-2.8116386455348126
154.583,Gravity,-0.012151102535426617,-0.2584359049797058,-0.9659519791603088
154.583,Magnetic-field,-15.4478759765625,-4.315532684326172,-35.970619201660156,high
154.589,Bluetooth,-69
154.590,Bluetooth,-69
154.656,Bluetooth,-64
178.581,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
178.582,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
178.583,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
178.584,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
178.584,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
178.736,Bluetooth,-60
178.737,Bluetooth,-61
178.767,Bluetooth,-61
178.767,Bluetooth,-62
178.807,Bluetooth,-62
178.808,Bluetooth,-61
178.831,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
178.832,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
178.833,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
178.833,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
178.833,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
178.848,Altitude,0.07398509979248047,101.26461029052734
179.081,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
179.082,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
179.083,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
179.084,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
179.084,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
179.132,Bluetooth,-59
179.133,Bluetooth,-59
179.170,Bluetooth,-63
179.171,Bluetooth,-62
179.204,Bluetooth,-65
179.205,Bluetooth,-64
179.242,Bluetooth,-59
179.243,Bluetooth,-60
179.280,Bluetooth,-65
179.330,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
179.331,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
179.332,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
179.333,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
179.333,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
179.344,Bluetooth,-64
179.345,Bluetooth,-64
179.415,Bluetooth,-65
179.417,Bluetooth,-67
179.454,Bluetooth,-59
179.455,Bluetooth,-59
179.489,Bluetooth,-65
179.490,Bluetooth,-65
179.562,Bluetooth,-60
179.581,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
179.582,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
179.583,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
179.583,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
179.584,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
179.591,Bluetooth,-65
179.592,Bluetooth,-66
179.629,Bluetooth,-60
179.630,Bluetooth,-59
179.734,Bluetooth,-64
179.735,Bluetooth,-65
179.767,Bluetooth,-60
179.768,Bluetooth,-58
179.830,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
179.831,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
179.832,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
179.833,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
179.833,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
179.848,Altitude,0.10569286346435547,101.26423645019531
179.913,Bluetooth,-64
179.914,Bluetooth,-63
179.954,Bluetooth,-57
179.955,Bluetooth,-58
179.986,Bluetooth,-72
179.987,Bluetooth,-72
180.054,Bluetooth,-58
180.055,Bluetooth,-58
180.080,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
180.081,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
180.082,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
180.082,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
180.083,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
180.158,Bluetooth,-69
180.195,Bluetooth,-70
180.196,Bluetooth,-70
180.273,Bluetooth,-77
180.273,Bluetooth,-77
180.316,Bluetooth,-69
180.317,Bluetooth,-69
180.331,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
180.331,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
180.332,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
180.332,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
180.333,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
180.350,Bluetooth,-65
180.351,Bluetooth,-65
180.418,Bluetooth,-76
180.419,Bluetooth,-77
180.486,Bluetooth,-65
180.487,Bluetooth,-65
180.580,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
180.581,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
180.582,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
180.583,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
180.584,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
180.585,Bluetooth,-77
180.585,Bluetooth,-78
180.660,Bluetooth,-69
180.660,Bluetooth,-69
180.692,Bluetooth,-69
180.693,Bluetooth,-70
180.754,Bluetooth,-75
180.826,Bluetooth,-63
180.827,Bluetooth,-63
180.831,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
180.832,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
180.833,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
180.833,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
180.834,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
180.848,Altitude,0.1743931770324707,101.26341247558594
180.972,Bluetooth,-63
180.974,Bluetooth,-64
181.011,Bluetooth,-66
181.012,Bluetooth,-65
181.047,Bluetooth,-75
181.048,Bluetooth,-75
181.081,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
181.082,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
181.083,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
181.083,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
181.084,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
181.151,Bluetooth,-64
181.152,Bluetooth,-64
181.189,Bluetooth,-66
181.225,Bluetooth,-73
181.225,Bluetooth,-73
181.330,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
181.331,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
181.332,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
181.332,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
181.333,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
181.334,Bluetooth,-73
181.334,Bluetooth,-73
181.406,Bluetooth,-73
181.407,Bluetooth,-73
181.436,Bluetooth,-67
181.437,Bluetooth,-66
181.546,Bluetooth,-68
181.546,Bluetooth,-69
181.579,Bluetooth,-69
181.580,Bluetooth,-69
181.581,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
181.582,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
181.583,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
181.583,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
181.584,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
181.654,Bluetooth,-74
181.826,Bluetooth,-72
181.827,Bluetooth,-72
181.831,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
181.832,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
181.833,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
181.833,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
181.834,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
181.849,Altitude,0.23252439498901367,101.26270294189453
181.863,Bluetooth,-74
181.864,Bluetooth,-75
181.898,Bluetooth,-70
181.899,Bluetooth,-70
181.928,Bluetooth,-71
181.929,Bluetooth,-71
181.959,Bluetooth,-72
182.032,Bluetooth,-70
182.033,Bluetooth,-70
182.074,Bluetooth,-72
182.075,Bluetooth,-70
182.081,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
182.082,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
182.083,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
182.083,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
182.084,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
182.112,Bluetooth,-73
182.113,Bluetooth,-73
182.152,Bluetooth,-69
182.153,Bluetooth,-70
182.257,Bluetooth,-78
182.294,Bluetooth,-70
182.295,Bluetooth,-69
182.331,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
182.332,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
182.333,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
182.334,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
182.334,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
182.437,Bluetooth,-69
182.438,Bluetooth,-69
182.468,Bluetooth,-68
182.501,Bluetooth,-76
182.503,Bluetooth,-76
182.529,Bluetooth,-69
182.530,Bluetooth,-69
182.568,Bluetooth,-69
212.332,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
212.332,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
212.332,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
212.333,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
212.333,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
212.363,Bluetooth,-67
212.365,Bluetooth,-67
212.437,Bluetooth,-64
212.438,Bluetooth,-63
212.543,Bluetooth,-62
212.544,Bluetooth,-63
212.547,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
212.582,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
212.583,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
212.585,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
212.585,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
212.586,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
212.587,Bluetooth,-63
212.692,Bluetooth,-70
212.693,Bluetooth,-69
212.796,Bluetooth,-65
212.797,Bluetooth,-64
212.803,Activity,453649.32214525004,,2
212.832,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
212.834,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
212.836,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
212.836,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
212.837,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
212.862,Bluetooth,-63
212.867,Altitude,0.03963470458984375,101.26525115966797
212.893,Bluetooth,-61
212.894,Bluetooth,-62
212.930,Bluetooth,-64
212.932,Bluetooth,-64
212.969,Bluetooth,-68
212.970,Bluetooth,-68
213.075,Bluetooth,-62
213.081,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
213.083,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
213.084,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
213.084,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
213.085,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
213.109,Bluetooth,-67
213.110,Bluetooth,-67
213.149,Bluetooth,-62
213.150,Bluetooth,-62
213.256,Bluetooth,-61
213.257,Bluetooth,-61
213.330,Bluetooth,-62
213.331,Bluetooth,-62
213.333,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
213.334,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
213.335,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
213.335,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
213.336,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
213.359,Bluetooth,-61
213.360,Bluetooth,-61
213.456,Bluetooth,-63
213.495,Bluetooth,-62
213.496,Bluetooth,-62
213.566,Bluetooth,-67
213.567,Bluetooth,-69
213.582,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
213.583,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
213.584,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
213.585,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
213.585,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
213.596,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
213.673,Bluetooth,-60
213.674,Bluetooth,-58
213.711,Bluetooth,-67
213.712,Bluetooth,-67
213.774,Bluetooth,-58
213.832,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
213.833,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
213.834,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
213.835,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
213.835,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
213.987,Bluetooth,-58
213.988,Bluetooth,-57
214.023,Bluetooth,-69
214.024,Bluetooth,-69
214.082,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
214.083,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
214.084,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
214.085,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
214.085,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
214.102,Bluetooth,-63
214.103,Bluetooth,-63
214.140,Bluetooth,-58
214.140,Bluetooth,-58
214.169,Bluetooth,-67
214.170,Bluetooth,-68
214.276,Bluetooth,-59
214.277,Bluetooth,-58
214.311,Bluetooth,-67
214.312,Bluetooth,-67
214.332,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
214.333,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
214.334,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
214.335,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
214.335,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
214.347,Bluetooth,-62
214.350,Bluetooth,-62
214.387,Altitude,0.03963470458984375,101.26525115966797
214.484,Bluetooth,-68
214.485,Bluetooth,-67
214.516,Bluetooth,-63
214.517,Bluetooth,-62
214.549,Bluetooth,-58
214.550,Bluetooth,-58
214.582,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
214.584,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
214.585,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
214.585,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
214.586,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
214.617,Bluetooth,-69
214.618,Bluetooth,-68
214.652,Bluetooth,-59
214.710,Bluetooth,-61
214.712,Bluetooth,-61
214.788,Bluetooth,-67
214.789,Bluetooth,-68
214.828,Bluetooth,-63
214.829,Bluetooth,-63
214.832,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
214.833,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
214.834,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
214.835,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
214.835,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
214.893,Bluetooth,-69
214.894,Bluetooth,-68
214.932,Bluetooth,-65
214.933,Bluetooth,-64
215.005,Bluetooth,-63
215.006,Bluetooth,-63
215.071,Bluetooth,-68
215.072,Bluetooth,-69
215.082,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
215.083,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
215.084,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
215.084,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
215.085,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
215.208,Bluetooth,-68
215.209,Bluetooth,-68
215.277,Bluetooth,-63
215.316,Bluetooth,-64
215.317,Bluetooth,-64
215.332,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
215.333,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
215.335,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
215.335,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
215.335,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
215.356,Bluetooth,-58
215.388,Altitude,0.042276859283447266,101.26520538330078
215.390,Bluetooth,-69
215.390,Bluetooth,-68
215.420,Bluetooth,-63
215.458,Bluetooth,-59
215.459,Bluetooth,-58
215.496,Bluetooth,-68
215.498,Bluetooth,-67
215.535,Bluetooth,-63
215.536,Bluetooth,-62
215.567,Bluetooth,-58
215.582,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
215.583,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
215.585,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
215.585,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
215.586,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
215.596,Bluetooth,-62
215.597,Bluetooth,-63
215.632,Bluetooth,-58
215.633,Bluetooth,-58
215.671,Bluetooth,-67
215.672,Bluetooth,-68
215.710,Bluetooth,-64
215.710,Bluetooth,-62
215.773,Bluetooth,-59
215.774,Bluetooth,-60
215.806,Bluetooth,-67
215.807,Bluetooth,-67
215.832,Accelerometer,-0.0780029296875,-0.3377227783203125,-0.935302734375
215.833,Gyroscope,-0.013583453372120857,0.11709146946668625,-0.04517733305692673
215.834,Attitude,0.36537485119177016,-0.06158975554438618,0.10761088537802407
215.834,Gravity,-0.0574878491461277,-0.35729941725730896,-0.9322189688682556
215.835,Magnetic-field,15.74420166015625,-13.769962310791016,-31.258384704589844,high
215.838,Bluetooth,-62
215.839,Bluetooth,-64
215.866,Bluetooth,-66
215.902,Bluetooth,-63
215.903,Bluetooth,-63
215.933,Bluetooth,-58
215.935,Bluetooth,-57
215.967,Bluetooth,-67
215.968,Bluetooth,-67
216.032,Bluetooth,-62
216.033,Bluetooth,-63
216.070,Bluetooth,-59
216.070,Bluetooth,-58
216.082,Accelerometer,-0.050537109375,-0.36083984375,-0.8893890380859375
216.083,Gyroscope,0.08678895980119705,-0.08244267851114273,0.03939134627580643
216.084,Attitude,0.36068280405146536,-0.04772265299845194,0.10613577505949046
216.084,Gravity,-0.044635042548179626,-0.35291317105293274,-0.9345908164978027
216.085,Magnetic-field,16.037139892578125,-13.051376342773438,-30.973793029785156,high
216.139,Bluetooth,-63
216.140,Bluetooth,-64
216.177,Bluetooth,-63
216.237,Bluetooth,-59
216.238,Bluetooth,-59
216.267,Bluetooth,-67
216.268,Bluetooth,-67
241.550,Bluetooth,-67
241.551,Bluetooth,-66
241.580,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
241.581,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
241.582,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
241.583,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
241.583,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
241.584,Bluetooth,-59
241.585,Bluetooth,-60
241.625,Bluetooth,-54
241.626,Bluetooth,-56
241.665,Bluetooth,-55
241.694,Bluetooth,-55
241.695,Bluetooth,-54
241.731,Bluetooth,-69
241.732,Bluetooth,-68
241.830,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
241.832,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
241.833,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
241.833,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
241.834,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
241.835,Bluetooth,-54
241.835,Bluetooth,-54
241.844,Altitude,0.3329324722290039,101.26242065429688
241.861,Bluetooth,-67
241.862,Bluetooth,-67
241.896,Bluetooth,-60
241.897,Bluetooth,-60
242.078,Bluetooth,-61
242.079,Bluetooth,-60
242.080,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
242.082,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
242.083,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
242.083,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
242.084,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
242.150,Bluetooth,-54
242.151,Bluetooth,-54
242.190,Bluetooth,-69
242.191,Bluetooth,-69
242.224,Bluetooth,-60
242.225,Bluetooth,-61
242.254,Bluetooth,-61
242.292,Bluetooth,-54
242.293,Bluetooth,-53
242.331,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
242.332,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
242.333,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
242.334,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
242.334,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
242.367,Bluetooth,-60
242.368,Bluetooth,-60
242.536,Bluetooth,-60
242.537,Bluetooth,-60
242.574,Bluetooth,-54
242.580,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
242.581,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
