TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.012,Bluetooth,-65
437.056,Accelerometer,-0.95953369140625,-0.1892242431640625,0.2238922119140625
437.057,Gyroscope,0.0046512107364833355,0.00316063966602087,-0.01410729717463255
437.058,Attitude,0.1844405941146932,-1.7968130875287727,1.4699472175714003
437.058,Gravity,-0.9580370187759399,-0.18339663743972778,0.2202964425086975
437.058,Magnetic-field,-2.022125244140625,-286.2744140625,420.89215087890625,high
437.152,Bluetooth,-70
437.154,Bluetooth,-71
437.186,Bluetooth,-71
437.187,Bluetooth,-73
437.189,Altitude,0.058135986328125,100.05070495605469
