TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.851,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
109.853,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
109.855,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
109.856,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
109.857,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
109.882,Bluetooth,-63
109.885,Bluetooth,-64
109.912,Bluetooth,-67
109.914,Bluetooth,-67
109.974,Bluetooth,-67
109.975,Bluetooth,-66
110.009,Bluetooth,-65
110.010,Bluetooth,-64
110.042,Bluetooth,-67
110.044,Bluetooth,-66
110.071,Bluetooth,-66
110.073,Bluetooth,-66
110.100,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
110.102,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
110.103,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
110.104,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
110.105,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
110.135,Bluetooth,-65
110.136,Bluetooth,-64
110.165,Bluetooth,-67
110.167,Bluetooth,-67
110.194,Bluetooth,-66
110.195,Bluetooth,-66
110.226,Bluetooth,-64
110.228,Bluetooth,-63
110.261,Bluetooth,-66
110.262,Bluetooth,-65
110.270,Activity,403705.38475875003,,2
110.296,Bluetooth,-67
110.298,Bluetooth,-68
110.327,Bluetooth,-65
110.329,Bluetooth,-67
110.350,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
110.352,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
110.354,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
110.354,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
110.355,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
110.359,Bluetooth,-65
110.360,Bluetooth,-64
110.395,Bluetooth,-68
110.396,Bluetooth,-67
110.456,Bluetooth,-65
110.458,Bluetooth,-65
110.489,Bluetooth,-64
110.490,Bluetooth,-64
110.521,Bluetooth,-67
110.523,Bluetooth,-67
110.550,Bluetooth,-66
110.551,Bluetooth,-67
110.581,Bluetooth,-66
110.582,Bluetooth,-66
110.590,Activity,403705.7051201667,stationary,0
110.600,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
110.602,Gyroscope,0.006347378250211477,-0.024207867681980133,0.0028594359755516052
110.604,Attitude,-1.4245647074093513,1.4098955646563163,0.015507559187486987
110.604,Gravity,0.14382927119731903,0.9893271923065186,-0.023344039916992188
110.605,Magnetic-field,10.677162170410156,50.72068786621094,18.11681365966797,high
110.612,Bluetooth,-64
110.613,Bluetooth,-63
110.642,Bluetooth,-67
110.644,Bluetooth,-69
110.671,Bluetooth,-66
110.673,Bluetooth,-66
110.714,Altitude,-0.08719635009765625,100.54478454589844
110.737,Bluetooth,-64
110.738,Bluetooth,-63
166.364,Bluetooth,-60
166.365,Bluetooth,-60
166.386,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
166.388,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
166.389,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
166.390,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
166.391,Magnetic-field,-23.900054931640625,-32.72184753417969,-35.776363372802734,high
166.392,Bluetooth,-59
166.393,Bluetooth,-59
166.410,Heading,168.70660400390625,183.00120544433594,11.986083030700684,-29.15375518798828,-31.767473220825195,-32.07023620605469
166.424,Bluetooth,-66
166.425,Bluetooth,-65
166.459,Bluetooth,-61
166.460,Bluetooth,-60
166.470,Heading,157.35311889648438,171.64773559570312,11.986578941345215,-43.42449188232422,-25.126943588256836,-17.113231658935547
166.490,Heading,148.57711791992188,162.87173461914062,11.986889839172363,-46.877159118652344,-21.666383743286133,-11.762733459472656
166.491,Bluetooth,-60
166.492,Bluetooth,-59
166.510,Heading,139.3414306640625,153.63604736328125,11.987200736999512,-49.35549545288086,-17.873735427856445,-6.661445617675781
166.521,Bluetooth,-58
166.522,Bluetooth,-58
166.530,Heading,130.65194702148438,144.94654846191406,11.98751163482666,-50.978694915771484,-14.303720474243164,-2.0347251892089844
166.552,Bluetooth,-64
166.553,Bluetooth,-66
166.570,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
166.584,Bluetooth,-62
166.585,Bluetooth,-62
166.612,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
166.616,Bluetooth,-69
166.618,Bluetooth,-67
166.636,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
166.637,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
166.638,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
166.638,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
166.639,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
166.647,Bluetooth,-67
166.648,Bluetooth,-68
166.679,Bluetooth,-64
166.681,Bluetooth,-65
166.690,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
166.711,Bluetooth,-71
166.713,Bluetooth,-72
166.730,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
166.790,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
166.831,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
166.865,Bluetooth,-67
166.867,Bluetooth,-68
166.886,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
166.888,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
166.889,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
166.890,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
166.891,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
166.892,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
166.895,Bluetooth,-76
166.897,Bluetooth,-76
166.914,Altitude,0.0,100.53905487060547
166.931,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
166.990,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
167.029,Bluetooth,-69
167.031,Bluetooth,-68
167.033,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
167.065,Bluetooth,-68
167.067,Bluetooth,-69
167.095,Bluetooth,-67
167.097,Bluetooth,-67
167.125,Bluetooth,-66
167.126,Bluetooth,-66
167.136,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
167.138,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
167.139,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
167.140,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
167.140,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
167.186,Bluetooth,-66
167.187,Bluetooth,-66
167.218,Bluetooth,-62
167.220,Bluetooth,-64
167.311,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
167.316,Bluetooth,-70
167.318,Bluetooth,-70
167.345,Bluetooth,-67
167.346,Bluetooth,-67
167.378,Bluetooth,-69
167.386,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
167.388,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
167.389,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
167.390,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
167.391,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
167.470,Bluetooth,-69
167.471,Bluetooth,-68
167.532,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
167.534,Bluetooth,-71
167.535,Bluetooth,-72
167.595,Bluetooth,-72
167.597,Bluetooth,-72
167.629,Bluetooth,-70
167.631,Bluetooth,-71
167.636,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
167.637,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
167.639,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
167.640,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
167.640,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
167.660,Bluetooth,-61
167.661,Bluetooth,-63
167.693,Bluetooth,-61
167.695,Bluetooth,-62
167.758,Bluetooth,-70
167.759,Bluetooth,-71
167.790,Bluetooth,-62
167.791,Bluetooth,-62
167.820,Bluetooth,-62
167.821,Bluetooth,-61
167.855,Bluetooth,-71
167.857,Bluetooth,-70
167.886,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
167.887,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
167.889,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
167.890,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
167.891,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
167.892,Bluetooth,-62
167.893,Bluetooth,-62
167.920,Bluetooth,-64
167.921,Bluetooth,-63
167.934,Altitude,-0.6103744506835938,100.54634094238281
167.952,Bluetooth,-62
167.953,Bluetooth,-62
167.983,Bluetooth,-68
167.985,Bluetooth,-68
168.015,Bluetooth,-64
168.017,Bluetooth,-64
168.076,Bluetooth,-63
168.077,Bluetooth,-62
168.107,Bluetooth,-69
168.108,Bluetooth,-69
168.136,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
168.138,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
168.139,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
168.140,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
168.141,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
168.142,Bluetooth,-63
168.143,Bluetooth,-63
168.171,Bluetooth,-62
168.172,Bluetooth,-63
168.202,Bluetooth,-63
168.204,Bluetooth,-62
168.213,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
168.233,Bluetooth,-69
168.235,Bluetooth,-70
168.266,Bluetooth,-61
168.268,Bluetooth,-61
168.332,Bluetooth,-67
168.334,Bluetooth,-67
168.383,Activity,403763.500599875,,2
168.386,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
168.387,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
168.389,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
168.389,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
168.390,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
168.430,Bluetooth,-62
168.432,Bluetooth,-61
168.460,Bluetooth,-66
168.461,Bluetooth,-66
168.495,Bluetooth,-60
168.497,Bluetooth,-61
168.592,Bluetooth,-64
168.593,Bluetooth,-64
168.613,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
168.624,Bluetooth,-63
168.625,Bluetooth,-61
168.634,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
168.636,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.637,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.639,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.639,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.640,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.652,Bluetooth,-60
168.654,Bluetooth,-59
168.661,Activity,403763.77716337505,,2
168.673,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
168.693,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
168.714,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
168.719,Bluetooth,-66
168.735,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
168.815,Bluetooth,-67
168.876,Bluetooth,-66
168.878,Bluetooth,-67
168.886,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
168.888,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
168.889,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
168.890,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
168.891,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
168.905,Bluetooth,-67
168.906,Bluetooth,-67
168.937,Bluetooth,-66
168.938,Bluetooth,-66
168.955,Altitude,-0.7345657348632812,100.54782104492188
168.970,Bluetooth,-64
168.971,Bluetooth,-65
169.002,Bluetooth,-67
169.004,Bluetooth,-66
169.031,Bluetooth,-64
169.032,Bluetooth,-65
169.033,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
169.065,Bluetooth,-67
169.067,Bluetooth,-66
169.096,Bluetooth,-66
169.098,Bluetooth,-65
169.136,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
169.138,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
169.139,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
169.140,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
169.140,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
169.155,Bluetooth,-65
169.156,Bluetooth,-66
169.185,Bluetooth,-66
169.187,Bluetooth,-66
169.219,Bluetooth,-66
169.220,Bluetooth,-66
169.250,Bluetooth,-66
169.251,Bluetooth,-66
169.314,Bluetooth,-67
169.316,Bluetooth,-66
169.345,Bluetooth,-67
169.347,Bluetooth,-65
169.373,Bluetooth,-67
169.375,Bluetooth,-66
169.386,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.388,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.389,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.390,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.390,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.408,Bluetooth,-67
169.409,Bluetooth,-67
169.438,Bluetooth,-67
169.439,Bluetooth,-66
169.472,Bluetooth,-66
169.474,Bluetooth,-66
169.502,Bluetooth,-66
169.504,Bluetooth,-66
169.535,Bluetooth,-67
169.537,Bluetooth,-66
169.601,Bluetooth,-65
169.603,Bluetooth,-66
169.634,Bluetooth,-65
169.635,Bluetooth,-66
169.637,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.639,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.640,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.641,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.642,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.667,Bluetooth,-67
169.668,Bluetooth,-67
169.701,Bluetooth,-65
169.703,Bluetooth,-66
169.730,Bluetooth,-66
169.731,Bluetooth,-66
169.860,Bluetooth,-65
169.861,Bluetooth,-66
169.886,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.888,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.889,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.890,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.891,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.922,Bluetooth,-66
169.923,Bluetooth,-67
169.955,Bluetooth,-65
169.956,Bluetooth,-65
169.976,Altitude,-0.901031494140625,100.5498046875
170.017,Bluetooth,-66
170.018,Bluetooth,-67
170.107,Bluetooth,-64
170.109,Bluetooth,-65
170.136,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.138,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.139,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.140,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.141,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.142,Bluetooth,-67
170.143,Bluetooth,-67
170.172,Bluetooth,-65
170.174,Bluetooth,-64
170.202,Bluetooth,-65
170.204,Bluetooth,-65
170.231,Bluetooth,-64
170.233,Bluetooth,-65
170.296,Bluetooth,-63
170.298,Bluetooth,-65
170.357,Bluetooth,-65
186.389,Bluetooth,-69
186.390,Bluetooth,-69
186.454,Bluetooth,-68
186.486,Bluetooth,-69
186.488,Bluetooth,-69
186.547,Bluetooth,-66
186.568,Accelerometer,0.169219970703125,0.966156005859375,-0.05029296875
186.570,Gyroscope,0.01636406034231186,0.03593190014362335,0.049725476652383804
186.572,Attitude,-1.3564780153148281,1.4317486453832993,-1.681893548959723
186.573,Gravity,0.2106287032365799,0.9771215915679932,-0.02947765402495861
186.573,Magnetic-field,-10.460482597351074,53.666717529296875,-0.8335647583007812,high
186.580,Bluetooth,-66
186.581,Bluetooth,-67
186.613,Bluetooth,-69
186.614,Bluetooth,-69
186.643,Bluetooth,-67
186.707,Bluetooth,-67
186.709,Bluetooth,-65
186.737,Bluetooth,-69
186.739,Bluetooth,-69
186.770,Bluetooth,-66
186.772,Bluetooth,-68
186.805,Bluetooth,-66
186.806,Bluetooth,-66
186.818,Accelerometer,0.225311279296875,0.9653778076171875,-0.041259765625
186.820,Gyroscope,-0.008928247727453709,-0.020263992249965668,0.0017528926255181432
186.821,Attitude,-1.3596444371139809,1.448594783302606,-1.6661213672570085
186.822,Gravity,0.2080230712890625,0.977790117263794,-0.025548037141561508
186.823,Magnetic-field,-10.66742992401123,53.74552917480469,-0.7139205932617188,high
186.868,Bluetooth,-69
186.870,Bluetooth,-69
186.899,Bluetooth,-68
186.901,Bluetooth,-68
186.934,Bluetooth,-67
186.935,Bluetooth,-67
186.967,Bluetooth,-69
186.969,Bluetooth,-69
186.999,Bluetooth,-68
187.001,Bluetooth,-67
187.029,Bluetooth,-67
187.031,Bluetooth,-68
187.061,Bluetooth,-67
187.063,Bluetooth,-66
187.068,Accelerometer,0.2142333984375,0.9718780517578125,-0.0357513427734375
187.070,Gyroscope,-0.010302438400685787,-0.04110056534409523,-0.006036320701241493
187.071,Attitude,-1.3604105595214198,1.456582920307576,-1.6531705262647627
187.072,Gravity,0.2074766904115677,0.9779504537582397,-0.02380019798874855
187.073,Magnetic-field,-10.645462036132812,53.624229431152344,-0.6260490417480469,high
187.091,Bluetooth,-68
187.121,Bluetooth,-68
187.123,Bluetooth,-67
187.186,Bluetooth,-66
187.187,Bluetooth,-66
187.216,Bluetooth,-69
187.218,Bluetooth,-69
187.220,Altitude,0.45183563232421875,100.54634094238281
187.252,Bluetooth,-67
187.253,Bluetooth,-69
187.281,Activity,403782.3981601667,stationary,0
187.284,Bluetooth,-68
187.285,Bluetooth,-67
187.318,Accelerometer,0.211578369140625,0.971160888671875,-0.029937744140625
187.320,Gyroscope,0.014999722130596638,0.022758575156331062,-9.267800487577915e-05
187.322,Attitude,-1.3591368214210702,1.4496404608599225,-1.6585021627609577
187.322,Gravity,0.2085420787334442,0.9776836037635803,-0.02539045177400112
187.323,Magnetic-field,-10.849278450012207,53.956214904785156,-0.45610809326171875,high
187.343,Bluetooth,-70
187.345,Bluetooth,-69
187.377,Bluetooth,-68
187.378,Bluetooth,-68
187.407,Bluetooth,-67
187.409,Bluetooth,-67
187.506,Bluetooth,-68
187.508,Bluetooth,-68
187.538,Bluetooth,-66
187.540,Bluetooth,-67
187.568,Accelerometer,0.215362548828125,0.967559814453125,-0.042694091796875
187.570,Gyroscope,0.016174176707863808,-0.01158901210874319,-0.007394799496978521
187.572,Attitude,-1.358510602033481,1.4292522141797088,-1.674117180828212
187.573,Gravity,0.20858795940876007,0.9775518774986267,-0.029723161831498146
187.573,Magnetic-field,-10.663235664367676,53.82041931152344,-0.7819976806640625,high
187.574,Bluetooth,-68
187.576,Bluetooth,-68
187.601,Bluetooth,-68
187.603,Bluetooth,-68
187.633,Bluetooth,-68
187.696,Bluetooth,-70
187.698,Bluetooth,-71
187.730,Bluetooth,-69
187.732,Bluetooth,-68
187.761,Bluetooth,-67
187.763,Bluetooth,-67
187.791,Bluetooth,-68
187.792,Bluetooth,-66
187.818,Accelerometer,0.2200469970703125,0.966827392578125,-0.0532073974609375
187.820,Gyroscope,0.023017700761556625,0.017856761813163757,-0.023805730044841766
187.822,Attitude,-1.3598393595120137,1.4120986537835394,-1.6938038370082351
187.822,Gravity,0.20676498115062714,0.9778310060501099,-0.03309139236807823
187.823,Magnetic-field,-10.763884544372559,53.735103607177734,-0.8398551940917969,high
187.824,Bluetooth,-71
187.826,Bluetooth,-70
187.853,Bluetooth,-67
187.854,Bluetooth,-68
187.885,Bluetooth,-67
187.886,Bluetooth,-67
187.951,Bluetooth,-70
187.952,Bluetooth,-70
187.983,Bluetooth,-69
188.017,Bluetooth,-67
188.019,Bluetooth,-67
188.047,Bluetooth,-70
188.049,Bluetooth,-71
188.068,Accelerometer,0.20062255859375,0.9751129150390625,-0.0590057373046875
188.070,Gyroscope,-0.004078631289303303,-0.026549585163593292,-0.0006570018595084548
188.072,Attitude,-1.359288458373242,1.4072916680345515,-1.6979513100343575
188.072,Gravity,0.20713497698307037,0.9777154922485352,-0.03417259827256203
188.073,Magnetic-field,-10.767499923706055,53.76704406738281,-0.8827667236328125,high
188.083,Bluetooth,-68
188.150,Bluetooth,-67
188.152,Bluetooth,-67
188.183,Bluetooth,-70
188.184,Bluetooth,-69
188.201,Altitude,0.602447509765625,100.5445556640625
188.243,Activity,403783.3606075,,2
188.247,Bluetooth,-67
188.249,Bluetooth,-68
188.318,Accelerometer,0.221649169921875,0.9662017822265625,-0.050537109375
188.319,Gyroscope,-0.012179967015981674,-0.023736488074064255,-0.003713245503604412
188.321,Attitude,-1.3589921185592742,1.4065423505261836,-1.6900370717753683
188.322,Gravity,0.20739522576332092,0.9776532053947449,-0.03437518700957298
188.322,Magnetic-field,-10.752764701843262,53.61058807373047,-0.7118911743164062,high
188.376,Bluetooth,-67
188.377,Bluetooth,-67
188.440,Bluetooth,-69
188.442,Bluetooth,-69
188.564,Bluetooth,-68
188.568,Accelerometer,0.219268798828125,0.97113037109375,-0.045013427734375
188.570,Gyroscope,0.003623230615630746,-0.008504006080329418,-0.0041095237247645855
188.571,Attitude,-1.359339816838393,1.41136398165979,-1.6849929925029152
188.572,Gravity,0.20722247660160065,0.9777262806892395,-0.03332076966762543
188.572,Magnetic-field,-10.819158554077148,53.79804229736328,-0.7678375244140625,high
188.629,Bluetooth,-67
188.631,Bluetooth,-66
188.689,Bluetooth,-68
188.786,Bluetooth,-70
188.787,Bluetooth,-70
188.817,Bluetooth,-69
188.819,Accelerometer,0.21685791015625,0.9712066650390625,-0.045867919921875
188.820,Gyroscope,-0.0037731665652245283,0.011741078458726406,-0.008680040948092937
188.822,Attitude,-1.361214835379336,1.4252872542736954,-1.6745194665053689
188.822,Gravity,0.20585225522518158,0.9781180620193481,-0.03016657568514347
188.823,Magnetic-field,-10.841816902160645,53.6391716003418,-0.565887451171875,high
188.881,Bluetooth,-69
188.883,Bluetooth,-69
188.984,Bluetooth,-66
188.985,Bluetooth,-67
189.017,Bluetooth,-69
189.019,Bluetooth,-68
189.053,Bluetooth,-68
189.055,Bluetooth,-68
189.068,Accelerometer,0.2164306640625,0.9735870361328125,-0.041717529296875
189.070,Gyroscope,-0.021167336031794548,0.016438094899058342,-0.01053466647863388
189.071,Attitude,-1.362798126946142,1.449251223302047,-1.6571729061356224
189.072,Gravity,0.2049785703420639,0.9784462451934814,-0.025037558749318123
189.073,Magnetic-field,-10.87685775756836,53.69500732421875,-0.489715576171875,high
189.085,Bluetooth,-67
189.086,Bluetooth,-67
189.146,Altitude,0.6315155029296875,100.544189453125
189.147,Bluetooth,-69
189.148,Bluetooth,-69
189.180,Bluetooth,-68
189.182,Bluetooth,-68
189.204,Activity,403784.3217065,stationary,0
189.211,Bluetooth,-68
189.213,Bluetooth,-69
189.242,Bluetooth,-69
189.244,Bluetooth,-69
189.276,Bluetooth,-69
189.277,Bluetooth,-70
189.319,Accelerometer,0.1991729736328125,0.97314453125,-0.0370330810546875
189.320,Gyroscope,-0.007255249656736851,0.03633430600166321,-0.01924879476428032
189.322,Attitude,-1.3626667150622738,1.454500201610849,-1.6631889364894659
189.322,Gravity,0.2052348554134369,0.9784191250801086,-0.02397620677947998
189.323,Magnetic-field,-10.91978645324707,53.80462646484375,-0.7204437255859375,high
189.341,Bluetooth,-68
189.343,Bluetooth,-67
189.370,Bluetooth,-69
189.371,Bluetooth,-68
189.403,Bluetooth,-68
189.404,Bluetooth,-68
189.467,Bluetooth,-69
189.469,Bluetooth,-67
189.497,Bluetooth,-68
189.499,Bluetooth,-69
189.524,Activity,403784.6417045,,2
189.528,Bluetooth,-69
189.530,Bluetooth,-68
189.568,Accelerometer,0.2083282470703125,0.974822998046875,-0.0340118408203125
189.570,Gyroscope,-0.002555835759267211,-0.020081033930182457,-0.009409480728209019
189.572,Attitude,-1.364997402571082,1.4631137818307969,-1.6489612310798074
189.572,Gravity,0.20316585898399353,0.9788980484008789,-0.021962370723485947
189.573,Magnetic-field,-10.938774108886719,53.789283752441406,-0.4414176940917969,high
189.589,Bluetooth,-68
189.590,Bluetooth,-68
189.617,Bluetooth,-68
189.619,Bluetooth,-68
189.651,Bluetooth,-68
189.652,Bluetooth,-68
189.681,Bluetooth,-66
189.683,Bluetooth,-67
189.747,Bluetooth,-69
189.817,Bluetooth,-68
189.819,Bluetooth,-69
189.821,Accelerometer,0.2100372314453125,0.9720916748046875,-0.02618408203125
189.822,Gyroscope,0.0012333098566159606,-0.01769377663731575,-0.01028352975845337
189.823,Attitude,-1.3672455240706307,1.465673845908846,-1.6430636133489125
189.824,Gravity,0.20103225111961365,0.979354977607727,-0.021211199462413788
189.825,Magnetic-field,-11.178730964660645,53.73039627075195,-0.4445343017578125,high
189.844,Activity,403784.961674875,stationary,0
189.849,Bluetooth,-68
189.850,Bluetooth,-69
189.883,Bluetooth,-67
189.885,Bluetooth,-69
189.914,Bluetooth,-68
189.916,Bluetooth,-68
189.947,Bluetooth,-67
189.949,Bluetooth,-68
189.981,Bluetooth,-68
189.983,Bluetooth,-67
190.017,Bluetooth,-68
190.069,Accelerometer,0.206024169921875,0.9768218994140625,-0.028289794921875
190.070,Gyroscope,0.02203419618308544,-0.0001816275907913223,-0.00042583944741636515
190.072,Attitude,-1.366629320598486,1.4521404491381995,-1.6584263169449462
190.072,Gravity,0.20132595300674438,0.9792302250862122,-0.02400125376880169
190.073,Magnetic-field,-11.124625205993652,53.768733978271484,-0.5946121215820312,high
190.081,Bluetooth,-68
190.083,Bluetooth,-68
190.090,Altitude,0.7134246826171875,100.5432357788086
190.151,Bluetooth,-68
190.152,Bluetooth,-67
190.186,Bluetooth,-67
190.187,Bluetooth,-67
190.215,Bluetooth,-68
190.217,Bluetooth,-68
