TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
262.332,Bluetooth,-70
262.333,Bluetooth,-69
262.417,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
262.418,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
262.419,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
262.419,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
262.420,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
262.421,Bluetooth,-77
262.422,Bluetooth,-75
262.458,Bluetooth,-71
262.459,Bluetooth,-70
262.487,Bluetooth,-74
262.489,Bluetooth,-73
262.519,Bluetooth,-75
262.520,Bluetooth,-76
262.585,Bluetooth,-70
262.586,Bluetooth,-70
262.620,Bluetooth,-73
262.621,Bluetooth,-74
262.651,Bluetooth,-75
262.652,Bluetooth,-75
262.667,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
262.668,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
262.669,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
262.669,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
262.670,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
262.680,Bluetooth,-70
262.681,Bluetooth,-70
262.741,Bluetooth,-73
262.743,Bluetooth,-73
262.779,Bluetooth,-75
262.809,Bluetooth,-70
262.810,Bluetooth,-72
262.836,Bluetooth,-74
262.837,Bluetooth,-73
262.863,Activity,855523.768327625,stationary,0
262.867,Bluetooth,-74
262.868,Bluetooth,-73
262.902,Bluetooth,-75
262.903,Bluetooth,-75
262.917,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
262.918,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
262.919,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
262.919,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
262.920,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
262.933,Bluetooth,-70
262.934,Bluetooth,-70
262.936,Altitude,0.07398223876953125,99.97093200683594
262.963,Bluetooth,-72
262.965,Bluetooth,-73
262.996,Bluetooth,-75
262.997,Bluetooth,-75
263.026,Bluetooth,-76
263.028,Bluetooth,-74
263.058,Bluetooth,-72
263.060,Bluetooth,-71
263.094,Bluetooth,-73
263.095,Bluetooth,-73
263.128,Bluetooth,-75
263.129,Bluetooth,-75
263.167,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
263.168,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
263.169,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
263.169,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
263.170,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
263.220,Bluetooth,-73
263.221,Bluetooth,-73
263.248,Bluetooth,-75
263.249,Bluetooth,-76
263.278,Bluetooth,-72
263.280,Bluetooth,-71
263.339,Bluetooth,-73
263.340,Bluetooth,-73
263.373,Bluetooth,-75
263.374,Bluetooth,-76
263.409,Bluetooth,-71
263.410,Bluetooth,-70
263.417,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
263.418,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
263.419,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
263.419,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
263.420,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
263.442,Bluetooth,-73
263.443,Bluetooth,-73
263.475,Bluetooth,-76
263.477,Bluetooth,-76
263.542,Bluetooth,-71
263.543,Bluetooth,-72
263.607,Bluetooth,-78
263.638,Bluetooth,-71
263.667,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
263.668,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
263.669,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
263.670,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
263.670,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
263.701,Bluetooth,-70
263.730,Bluetooth,-73
263.731,Bluetooth,-74
263.759,Bluetooth,-77
263.760,Bluetooth,-76
263.790,Bluetooth,-70
263.856,Bluetooth,-73
263.857,Bluetooth,-74
263.890,Bluetooth,-76
263.891,Bluetooth,-76
263.917,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
263.917,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
263.917,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
263.917,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
263.918,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
263.926,Bluetooth,-70
263.926,Bluetooth,-71
263.936,Altitude,0.07398223876953125,99.97093200683594
263.956,Bluetooth,-73
263.957,Bluetooth,-75
279.286,Bluetooth,-67
279.288,Bluetooth,-67
279.303,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
279.304,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
279.305,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
279.305,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
279.306,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
279.318,Bluetooth,-67
279.319,Bluetooth,-67
279.346,Altitude,0.0660552978515625,99.97203826904297
279.385,Bluetooth,-67
279.386,Bluetooth,-66
279.415,Bluetooth,-67
279.416,Bluetooth,-67
279.447,Bluetooth,-68
279.448,Bluetooth,-67
279.477,Bluetooth,-68
279.479,Bluetooth,-67
279.541,Bluetooth,-67
279.542,Bluetooth,-68
279.553,Accelerometer,0.290252685546875,-0.9093475341796875,-0.287261962890625
279.554,Gyroscope,-0.02430027909576893,-0.0158921480178833,0.005770004820078611
279.555,Attitude,1.1494734703105949,0.7844804805560571,-1.3759714053151506
279.555,Gravity,0.2889184355735779,-0.9125487208366394,-0.28944918513298035
279.555,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high
279.572,Bluetooth,-68
279.573,Bluetooth,-69
279.606,Bluetooth,-68
279.607,Bluetooth,-68
279.638,Bluetooth,-68
279.639,Bluetooth,-66
279.668,Bluetooth,-67
279.668,Bluetooth,-66
279.700,Bluetooth,-68
279.701,Bluetooth,-69
279.803,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
279.804,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
279.805,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
279.805,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
279.805,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
279.820,Bluetooth,-69
279.821,Bluetooth,-69
279.854,Bluetooth,-68
279.855,Bluetooth,-67
279.886,Bluetooth,-66
279.887,Bluetooth,-66
279.917,Bluetooth,-69
279.918,Bluetooth,-69
279.980,Bluetooth,-67
279.981,Bluetooth,-68
280.010,Bluetooth,-66
280.041,Bluetooth,-69
280.042,Bluetooth,-69
280.053,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
280.054,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
280.055,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
280.055,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
280.056,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
280.078,Bluetooth,-67
280.079,Bluetooth,-67
280.142,Bluetooth,-66
280.143,Bluetooth,-66
280.177,Bluetooth,-70
280.178,Bluetooth,-70
280.209,Bluetooth,-67
280.211,Bluetooth,-67
280.238,Bluetooth,-66
280.239,Bluetooth,-66
280.303,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
280.304,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
280.305,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
280.305,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
280.306,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
280.335,Bluetooth,-70
280.337,Bluetooth,-69
280.346,Altitude,0.095123291015625,99.9717025756836
280.367,Bluetooth,-67
280.368,Bluetooth,-67
280.398,Bluetooth,-67
280.398,Bluetooth,-65
280.427,Bluetooth,-67
280.428,Bluetooth,-66
280.460,Bluetooth,-70
280.462,Bluetooth,-70
280.499,Bluetooth,-68
280.499,Bluetooth,-68
280.529,Bluetooth,-65
280.531,Bluetooth,-65
280.553,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
280.554,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
280.555,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
280.555,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
280.555,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
280.563,Bluetooth,-70
280.564,Bluetooth,-70
280.600,Bluetooth,-69
280.601,Bluetooth,-68
280.660,Bluetooth,-65
280.661,Bluetooth,-67
280.695,Bluetooth,-71
280.696,Bluetooth,-70
280.709,Activity,855541.6148529167,,2
280.725,Bluetooth,-68
280.726,Bluetooth,-69
280.755,Bluetooth,-66
280.756,Bluetooth,-66
280.803,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
280.804,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
280.805,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
280.805,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
280.806,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
280.821,Bluetooth,-72
280.823,Bluetooth,-71
280.853,Bluetooth,-69
280.854,Bluetooth,-67
280.882,Bluetooth,-66
280.884,Bluetooth,-66
280.918,Bluetooth,-70
280.919,Bluetooth,-69
280.981,Bluetooth,-67
280.982,Bluetooth,-67
281.009,Bluetooth,-66
281.010,Bluetooth,-65
281.027,Activity,855541.9336099167,stationary,0
281.046,Bluetooth,-71
281.053,Accelerometer,0.2899017333984375,-0.9073944091796875,-0.29522705078125
281.054,Gyroscope,0.023994281888008118,-0.014212225563824177,0.013089703395962715
281.055,Attitude,1.148139334037864,0.778595710910009,-1.3690727148393356
281.055,Gravity,0.28806498646736145,-0.9120023250579834,-0.29201099276542664
281.056,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high
281.075,Bluetooth,-66
281.076,Bluetooth,-66
281.135,Bluetooth,-66
281.135,Bluetooth,-67
281.165,Bluetooth,-72
281.165,Bluetooth,-71
281.196,Bluetooth,-68
281.197,Bluetooth,-68
281.228,Bluetooth,-67
281.229,Bluetooth,-68
281.259,Bluetooth,-66
281.260,Bluetooth,-66
281.289,Bluetooth,-71
281.291,Bluetooth,-72
281.302,Accelerometer,0.2938995361328125,-0.91436767578125,-0.290130615234375
281.303,Gyroscope,0.015606656670570374,-0.04096314683556557,0.011457984335720539
281.304,Attitude,1.1510975995783825,0.7833932545174769,-1.3733090704296176
281.305,Gravity,0.2875575125217438,-0.9132117629051208,-0.28871288895606995
281.305,Magnetic-field,30.81103515625,-32.64837646484375,-24.678466796875,high
281.322,Bluetooth,-67
281.324,Bluetooth,-67
281.385,Bluetooth,-64
281.386,Bluetooth,-65
281.450,Bluetooth,-67
281.451,Bluetooth,-65
281.479,Bluetooth,-65
281.480,Bluetooth,-65
281.547,Bluetooth,-70
281.548,Bluetooth,-70
281.553,Accelerometer,0.2885894775390625,-0.91290283203125,-0.2904205322265625
281.554,Gyroscope,0.009710151702165604,-0.011095261201262474,0.008305334486067295
281.555,Attitude,1.1534470067461395,0.7850875028493188,-1.375676084951399
281.555,Gravity,0.2865285575389862,-0.9141665697097778,-0.2867066264152527
281.556,Magnetic-field,30.588104248046875,-32.970542907714844,-23.747665405273438,high
281.612,Bluetooth,-65
281.613,Bluetooth,-65
281.647,Bluetooth,-70
281.648,Bluetooth,-71
281.665,Activity,855542.570889125,,2
281.677,Bluetooth,-66
281.677,Bluetooth,-67
281.738,Bluetooth,-64
281.739,Bluetooth,-65
281.770,Bluetooth,-70
281.771,Bluetooth,-69
281.802,Accelerometer,0.2757415771484375,-0.910400390625,-0.28204345703125
281.803,Gyroscope,0.005117264110594988,-0.02520921640098095,0.0018495653057470918
281.804,Attitude,1.154076945947428,0.7830242161107965,-1.3747390768220464
281.805,Gravity,0.2855302095413208,-0.9144217371940613,-0.28688910603523254
281.805,Magnetic-field,30.384414672851562,-32.805564880371094,-24.504898071289062,high
281.806,Bluetooth,-66
281.807,Bluetooth,-66
281.866,Altitude,0.095123291015625,99.97168731689453
281.930,Bluetooth,-65
281.931,Bluetooth,-66
281.983,Activity,855542.8895601251,stationary,0
282.053,Accelerometer,0.28857421875,-0.9086456298828125,-0.2908172607421875
282.054,Gyroscope,0.036864008754491806,0.018572885543107986,0.013065202161669731
282.055,Attitude,1.1573092894500805,0.7873967950354295,-1.3795019888407454
282.055,Gravity,0.28468629717826843,-0.9157252907752991,-0.28355059027671814
282.056,Magnetic-field,30.469635009765625,-33.09569549560547,-24.126541137695312,high
282.067,Bluetooth,-66
282.068,Bluetooth,-66
282.095,Bluetooth,-64
282.096,Bluetooth,-64
282.126,Bluetooth,-70
282.127,Bluetooth,-69
282.158,Bluetooth,-65
282.160,Bluetooth,-66
282.221,Bluetooth,-64
282.222,Bluetooth,-64
282.254,Bluetooth,-69
282.255,Bluetooth,-70
282.285,Bluetooth,-65
282.286,Bluetooth,-65
282.303,Accelerometer,0.279693603515625,-0.902984619140625,-0.284515380859375
282.304,Gyroscope,-0.0031409321818500757,0.06047612801194191,0.0026205505710095167
282.305,Attitude,1.1572793601176135,0.7864337266965645,-1.3804329466535894
282.305,Gravity,0.2844325304031372,-0.9157132506370544,-0.2838440537452698
282.306,Magnetic-field,30.408859252929688,-32.902862548828125,-24.33331298828125,high
282.320,Bluetooth,-64
282.321,Bluetooth,-63
282.386,Bluetooth,-70
282.387,Bluetooth,-70
282.416,Bluetooth,-65
282.417,Bluetooth,-65
282.445,Bluetooth,-64
282.446,Bluetooth,-63
282.477,Bluetooth,-71
282.478,Bluetooth,-70
282.541,Bluetooth,-65
282.542,Bluetooth,-65
282.553,Accelerometer,0.284423828125,-0.910491943359375,-0.2816619873046875
282.554,Gyroscope,-0.00024234765442088246,-0.03404105827212334,-0.00490208063274622
282.555,Attitude,1.1548475851629456,0.7851669803694767,-1.3782565013532146
282.555,Gravity,0.28564590215682983,-0.9147334098815918,-0.2857780158519745
282.556,Magnetic-field,30.639175415039062,-33.10291290283203,-24.919815063476562,high
282.572,Bluetooth,-65
282.574,Bluetooth,-64
282.603,Bluetooth,-69
282.662,Activity,855543.56821075,,2
282.700,Bluetooth,-63
282.701,Bluetooth,-63
282.733,Bluetooth,-70
282.735,Bluetooth,-69
282.767,Bluetooth,-65
282.769,Bluetooth,-64
282.797,Bluetooth,-64
282.799,Bluetooth,-65
282.803,Accelerometer,0.28692626953125,-0.912384033203125,-0.2919769287109375
282.804,Gyroscope,0.0543346107006073,0.030103307217359543,0.008866994641721249
282.804,Attitude,1.1583155852299276,0.7889476274992486,-1.3835178124094394
282.805,Gravity,0.2844715416431427,-0.9161291718482971,-0.2824592590332031
282.805,Magnetic-field,30.449783325195312,-32.659385681152344,-24.706527709960938,high
282.867,Altitude,0.0977630615234375,99.9716796875
282.897,Bluetooth,-69
282.898,Bluetooth,-69
282.928,Bluetooth,-66
282.929,Bluetooth,-65
282.939,Activity,855543.84556675,stationary,0
282.960,Bluetooth,-64
282.961,Bluetooth,-65
282.991,Bluetooth,-70
282.993,Bluetooth,-68
283.053,Accelerometer,0.2841796875,-0.915283203125,-0.284942626953125
283.054,Gyroscope,-0.010730940848588943,-0.019048525020480156,0.006563893053680658
283.055,Attitude,1.1585108905464896,0.7883786922642024,-1.3823962685872233
283.055,Gravity,0.2841838300228119,-0.9162074327468872,-0.28249484300613403
283.056,Magnetic-field,30.481353759765625,-32.96214294433594,-24.595169067382812,high
283.057,Bluetooth,-65
283.058,Bluetooth,-65
283.092,Bluetooth,-63
283.093,Bluetooth,-64
283.156,Bluetooth,-65
283.157,Bluetooth,-66
283.221,Bluetooth,-63
283.222,Bluetooth,-64
283.252,Bluetooth,-70
283.253,Bluetooth,-70
314.402,Bluetooth,-50
314.403,Bluetooth,-52
314.465,Bluetooth,-53
314.466,Bluetooth,-53
314.492,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
314.493,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
314.494,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
314.495,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
314.495,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
314.499,Bluetooth,-50
314.500,Bluetooth,-51
314.627,Bluetooth,-51
314.628,Bluetooth,-51
314.658,Bluetooth,-51
314.659,Bluetooth,-51
314.690,Bluetooth,-53
314.691,Bluetooth,-53
314.725,Bluetooth,-51
314.726,Bluetooth,-52
314.742,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
314.744,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
314.745,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
314.745,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
314.746,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
314.755,Bluetooth,-51
314.756,Bluetooth,-51
314.766,Altitude,-0.412200927734375,99.96823120117188
314.787,Bluetooth,-51
314.788,Bluetooth,-51
314.816,Bluetooth,-53
314.818,Bluetooth,-53
314.849,Bluetooth,-51
314.849,Bluetooth,-52
314.882,Bluetooth,-52
314.883,Bluetooth,-51
314.946,Bluetooth,-54
314.947,Bluetooth,-52
314.976,Bluetooth,-52
314.977,Bluetooth,-51
314.992,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
314.993,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
314.994,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
314.995,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
314.995,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
315.006,Bluetooth,-51
315.007,Bluetooth,-51
315.040,Bluetooth,-53
315.041,Bluetooth,-52
315.097,Bluetooth,-50
315.098,Bluetooth,-51
315.126,Activity,855576.033437,,2
315.133,Bluetooth,-51
315.134,Bluetooth,-51
315.242,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
315.243,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
315.244,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
315.245,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
315.245,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
315.263,Bluetooth,-50
315.264,Bluetooth,-51
315.298,Bluetooth,-53
315.298,Bluetooth,-53
315.326,Bluetooth,-52
315.327,Bluetooth,-52
315.357,Bluetooth,-51
315.358,Bluetooth,-51
315.386,Bluetooth,-50
315.387,Bluetooth,-51
315.417,Bluetooth,-53
315.418,Bluetooth,-53
315.492,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
315.494,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
315.494,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
315.495,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
315.495,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
315.545,Bluetooth,-52
315.546,Bluetooth,-53
315.572,Bluetooth,-53
315.573,Bluetooth,-51
315.609,Bluetooth,-51
315.610,Bluetooth,-51
315.640,Bluetooth,-53
315.641,Bluetooth,-53
315.704,Bluetooth,-52
315.705,Bluetooth,-52
315.735,Bluetooth,-51
315.737,Bluetooth,-51
315.742,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
315.743,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
315.744,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
315.745,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
315.745,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
315.767,Bluetooth,-54
315.768,Bluetooth,-52
315.798,Bluetooth,-52
315.799,Bluetooth,-52
315.863,Bluetooth,-51
315.865,Bluetooth,-50
315.895,Bluetooth,-53
315.896,Bluetooth,-53
315.924,Bluetooth,-51
315.924,Bluetooth,-52
315.961,Bluetooth,-51
315.962,Bluetooth,-51
315.992,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
315.993,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
315.994,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
315.994,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
315.995,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
316.022,Bluetooth,-54
316.024,Bluetooth,-53
316.053,Bluetooth,-50
316.082,Bluetooth,-52
316.084,Bluetooth,-51
316.087,Activity,855576.9894335417,stationary,0
316.119,Bluetooth,-54
316.183,Bluetooth,-52
316.184,Bluetooth,-52
316.212,Bluetooth,-51
316.213,Bluetooth,-52
316.242,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
316.243,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
316.244,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
316.245,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
316.245,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
316.247,Bluetooth,-51
316.248,Bluetooth,-52
316.280,Bluetooth,-53
316.281,Bluetooth,-53
316.286,Altitude,-0.42012786865234375,99.96834564208984
316.314,Bluetooth,-51
316.315,Bluetooth,-52
316.372,Bluetooth,-53
316.373,Bluetooth,-52
316.409,Bluetooth,-53
316.410,Bluetooth,-54
316.441,Bluetooth,-51
316.442,Bluetooth,-52
316.471,Bluetooth,-52
316.473,Bluetooth,-51
316.492,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
316.493,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
316.495,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
316.495,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
316.496,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
316.503,Bluetooth,-52
316.504,Bluetooth,-51
316.535,Bluetooth,-53
316.536,Bluetooth,-53
316.567,Bluetooth,-51
316.569,Bluetooth,-51
316.602,Bluetooth,-53
316.603,Bluetooth,-51
316.633,Bluetooth,-53
316.635,Bluetooth,-53
316.695,Bluetooth,-51
316.696,Bluetooth,-51
316.721,Activity,855577.626861125,,2
316.731,Bluetooth,-52
316.732,Bluetooth,-52
316.742,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
316.744,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
316.745,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
316.745,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
316.746,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
316.762,Bluetooth,-53
316.763,Bluetooth,-53
316.821,Bluetooth,-51
316.822,Bluetooth,-51
316.852,Bluetooth,-52
316.853,Bluetooth,-52
316.884,Bluetooth,-54
316.885,Bluetooth,-54
316.951,Bluetooth,-52
316.953,Bluetooth,-52
316.983,Bluetooth,-52
316.984,Bluetooth,-51
316.991,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
316.992,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
316.994,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
316.994,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
316.995,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
317.039,Activity,855577.945493125,stationary,0
317.044,Bluetooth,-50
317.045,Bluetooth,-51
317.075,Bluetooth,-53
317.076,Bluetooth,-53
317.135,Bluetooth,-54
317.136,Bluetooth,-53
317.166,Bluetooth,-51
317.167,Bluetooth,-51
317.197,Bluetooth,-52
317.198,Bluetooth,-51
317.242,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
317.244,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
317.244,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
317.245,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
317.245,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
317.259,Bluetooth,-53
317.260,Bluetooth,-52
317.287,Altitude,-0.4465484619140625,99.96866607666016
317.293,Bluetooth,-50
317.294,Bluetooth,-51
317.327,Bluetooth,-52
317.328,Bluetooth,-51
317.359,Bluetooth,-53
317.360,Bluetooth,-53
317.458,Bluetooth,-50
317.459,Bluetooth,-51
317.492,Accelerometer,0.342987060546875,-0.907012939453125,-0.2591094970703125
317.493,Gyroscope,-0.03851836547255516,-0.017772872000932693,-0.00888084340840578
317.493,Attitude,1.126679651560161,0.9106380405658302,-2.4655494462471834
317.493,Gravity,0.3393867611885071,-0.9029905200004578,-0.2634858191013336
317.493,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high
317.619,Bluetooth,-52
317.620,Bluetooth,-52
317.652,Bluetooth,-52
317.654,Bluetooth,-53
317.686,Bluetooth,-51
317.687,Bluetooth,-52
317.720,Bluetooth,-53
317.721,Bluetooth,-52
317.743,Accelerometer,0.3379669189453125,-0.9017333984375,-0.264862060546875
317.744,Gyroscope,-0.014750183559954166,-0.03337979316711426,-0.003996605984866619
317.745,Attitude,1.1253427550543835,0.9090559024811817,-2.462995035794066
317.745,Gravity,0.3399215042591095,-0.9024153351783752,-0.2647639811038971
317.746,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high
317.782,Bluetooth,-53
317.783,Bluetooth,-53
317.818,Bluetooth,-53
317.819,Bluetooth,-52
317.848,Bluetooth,-51
317.850,Bluetooth,-51
317.883,Bluetooth,-53
317.884,Bluetooth,-53
317.916,Bluetooth,-52
317.917,Bluetooth,-52
317.975,Bluetooth,-51
317.977,Bluetooth,-52
317.993,Accelerometer,0.3374481201171875,-0.9061279296875,-0.260498046875
317.994,Gyroscope,0.0006087986403144896,-0.01452807616442442,0.007964449934661388
317.995,Attitude,1.1246416385905138,0.9069831694986649,-2.4561677413487137
317.995,Gravity,0.33987030386924744,-0.9021130204200745,-0.2658577859401703
317.996,Magnetic-field,15.180038452148438,-35.50749969482422,-33.01750183105469,high
318.009,Bluetooth,-54
318.010,Bluetooth,-53
318.038,Bluetooth,-51
318.039,Bluetooth,-52
318.103,Bluetooth,-53
318.103,Bluetooth,-52
318.133,Bluetooth,-53
318.134,Bluetooth,-54
318.164,Bluetooth,-52
318.165,Bluetooth,-52
318.201,Bluetooth,-52
318.202,Bluetooth,-50
318.242,Accelerometer,0.339324951171875,-0.89501953125,-0.2705230712890625
318.243,Gyroscope,-0.03797321394085884,-0.011815646663308144,-0.004462392535060644
318.244,Attitude,1.121833835587674,0.9021200079678674,-2.451368260159638
318.245,Gravity,0.3405592739582062,-0.9008979201316833,-0.26907652616500854
