TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.208,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.209,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.210,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
171.222,Bluetooth,-66
171.224,Bluetooth,-66
171.254,Bluetooth,-66
171.255,Bluetooth,-66
171.289,Bluetooth,-65
171.291,Bluetooth,-65
171.317,Altitude,-0.7345657348632812,100.54782104492188
171.323,Bluetooth,-66
171.324,Bluetooth,-67
171.356,Bluetooth,-66
171.358,Bluetooth,-66
171.390,Bluetooth,-67
171.391,Bluetooth,-67
171.423,Bluetooth,-66
171.425,Bluetooth,-66
171.454,Bluetooth,-68
171.456,Bluetooth,-66
171.458,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
171.459,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
171.460,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
171.461,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
171.462,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
171.519,Bluetooth,-67
171.521,Bluetooth,-67
171.550,Bluetooth,-67
171.552,Bluetooth,-65
171.584,Bluetooth,-68
171.586,Bluetooth,-67
171.613,Bluetooth,-65
171.614,Bluetooth,-67
171.673,Bluetooth,-64
171.675,Bluetooth,-66
171.705,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.707,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.708,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.709,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.710,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.711,Bluetooth,-67
171.712,Bluetooth,-66
171.737,Bluetooth,-66
171.739,Bluetooth,-66
171.772,Bluetooth,-65
171.773,Bluetooth,-66
171.802,Bluetooth,-66
171.804,Bluetooth,-65
171.834,Bluetooth,-66
171.835,Bluetooth,-66
171.865,Bluetooth,-65
171.867,Bluetooth,-65
171.896,Bluetooth,-67
171.897,Bluetooth,-64
171.929,Bluetooth,-64
171.930,Bluetooth,-64
171.955,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
171.957,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
171.958,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
171.959,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
171.960,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
171.963,Bluetooth,-64
171.964,Bluetooth,-65
171.995,Bluetooth,-65
171.997,Bluetooth,-65
172.028,Bluetooth,-64
172.093,Bluetooth,-64
172.094,Bluetooth,-65
172.190,Bluetooth,-64
172.192,Bluetooth,-64
172.205,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.207,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.208,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.209,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.210,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.220,Bluetooth,-63
172.340,Altitude,-0.7345657348632812,100.54782104492188
172.350,Bluetooth,-65
172.351,Bluetooth,-63
172.382,Bluetooth,-64
172.384,Bluetooth,-65
172.455,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
172.457,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
172.458,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
172.459,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
172.460,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
172.475,Bluetooth,-64
172.476,Bluetooth,-64
172.510,Bluetooth,-65
172.511,Bluetooth,-66
172.541,Bluetooth,-63
172.543,Bluetooth,-64
172.572,Bluetooth,-64
172.574,Bluetooth,-64
198.661,Bluetooth,-87
198.662,Bluetooth,-88
198.694,Bluetooth,-88
198.695,Bluetooth,-87
198.726,Bluetooth,-82
198.728,Bluetooth,-82
198.761,Bluetooth,-88
198.762,Bluetooth,-88
198.788,Accelerometer,0.2124481201171875,0.97509765625,-0.046478271484375
198.789,Gyroscope,0.0034293525386601686,-0.01164733525365591,-0.005327919963747263
198.791,Attitude,-1.3586435738832168,1.3907254144135521,-2.286010487037755
198.791,Gravity,0.20716042816638947,0.9775798916816711,-0.037712063640356064
198.792,Magnetic-field,-8.183051109313965,52.828514099121094,-13.24869155883789,high
198.793,Bluetooth,-86
198.795,Bluetooth,-86
198.840,Altitude,0.0211334228515625,100.54151916503906
198.856,Bluetooth,-80
198.858,Bluetooth,-80
198.891,Bluetooth,-87
198.892,Bluetooth,-87
198.959,Bluetooth,-81
198.960,Bluetooth,-79
198.993,Bluetooth,-87
198.995,Bluetooth,-86
199.037,Accelerometer,0.2214813232421875,0.9698028564453125,-0.054534912109375
199.039,Gyroscope,-0.006939931306988001,-0.011326956562697887,-0.010353571735322475
199.040,Attitude,-1.3576627967599448,1.4110743101117835,-2.267578910604431
199.041,Gravity,0.20883063971996307,0.9773728847503662,-0.03364141657948494
199.042,Magnetic-field,-8.054008483886719,52.75164794921875,-13.045757293701172,high
199.058,Bluetooth,-85
199.059,Bluetooth,-85
199.086,Bluetooth,-79
199.088,Bluetooth,-80
199.119,Bluetooth,-87
199.120,Bluetooth,-86
199.150,Bluetooth,-84
199.152,Bluetooth,-85
199.180,Bluetooth,-84
199.182,Bluetooth,-86
199.209,Bluetooth,-79
199.210,Bluetooth,-78
199.242,Bluetooth,-86
199.243,Bluetooth,-85
199.274,Bluetooth,-87
199.275,Bluetooth,-85
199.287,Accelerometer,0.2007904052734375,0.9768524169921875,-0.024383544921875
199.289,Gyroscope,0.019470104947686195,0.040665403008461,0.023809192702174187
199.291,Attitude,-1.3530713119968063,1.4170844375966491,-2.2758168638452405
199.291,Gravity,0.21346266567707062,0.9763913750648499,-0.03307263180613518
199.292,Magnetic-field,-7.528871536254883,52.82856750488281,-13.199274063110352,high
199.333,Bluetooth,-80
199.334,Bluetooth,-79
199.367,Bluetooth,-88
199.369,Bluetooth,-87
199.398,Bluetooth,-85
199.400,Bluetooth,-86
199.460,Bluetooth,-80
199.462,Bluetooth,-80
199.496,Bluetooth,-86
199.498,Bluetooth,-87
199.526,Bluetooth,-87
199.528,Bluetooth,-86
199.537,Accelerometer,0.2125701904296875,0.9772491455078125,-0.023040771484375
199.539,Gyroscope,0.027509655803442,0.030884945765137672,0.0032621060963720083
199.540,Attitude,-1.3555113937120205,1.4163219257508013,-2.2874858755578096
199.541,Gravity,0.21108128130435944,0.9769155383110046,-0.032868511974811554
199.542,Magnetic-field,-7.590849876403809,52.622779846191406,-13.489845275878906,high
199.555,Bluetooth,-82
199.557,Bluetooth,-81
199.590,Bluetooth,-85
199.591,Bluetooth,-86
199.623,Bluetooth,-87
199.625,Bluetooth,-86
199.655,Bluetooth,-84
199.656,Bluetooth,-85
199.686,Bluetooth,-78
199.688,Bluetooth,-81
199.718,Bluetooth,-88
199.720,Bluetooth,-88
199.753,Bluetooth,-82
199.754,Bluetooth,-83
199.777,Activity,403794.57544975,,2
199.783,Bluetooth,-81
199.785,Bluetooth,-80
199.787,Accelerometer,0.2198638916015625,0.9693603515625,-0.048492431640625
199.789,Gyroscope,0.023870179429650307,0.020071446895599365,-0.024280305951833725
199.790,Attitude,-1.3591032236947664,1.3900811344559167,-2.315384825298686
199.791,Gravity,0.20669333636760712,0.9776765704154968,-0.03776463121175766
199.792,Magnetic-field,-7.803576469421387,52.733062744140625,-13.690536499023438,high
199.811,Bluetooth,-80
199.813,Bluetooth,-80
199.842,Bluetooth,-86
199.843,Bluetooth,-86
199.861,Altitude,0.04227447509765625,100.5412826538086
199.872,Bluetooth,-86
199.940,Bluetooth,-82
199.942,Bluetooth,-81
199.971,Bluetooth,-80
199.972,Bluetooth,-80
200.035,Bluetooth,-89
200.037,Bluetooth,-89
200.039,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125
200.040,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475
200.042,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657
200.042,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156
200.043,Magnetic-field,-7.848369121551514,52.868682861328125,-13.854949951171875,high
200.101,Bluetooth,-85
200.103,Bluetooth,-84
200.136,Bluetooth,-89
200.138,Bluetooth,-89
200.201,Bluetooth,-86
200.202,Bluetooth,-85
200.235,Bluetooth,-88
200.237,Bluetooth,-88
200.288,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625
200.289,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843
200.291,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826
200.291,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647
200.292,Magnetic-field,-8.00217342376709,52.78376007080078,-13.921245574951172,high
200.298,Bluetooth,-85
200.299,Bluetooth,-84
200.332,Bluetooth,-86
200.334,Bluetooth,-86
200.365,Bluetooth,-86
200.367,Bluetooth,-87
200.395,Bluetooth,-83
200.397,Bluetooth,-84
200.458,Bluetooth,-85
200.460,Bluetooth,-85
200.520,Bluetooth,-83
200.522,Bluetooth,-83
200.538,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875
200.539,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567
200.541,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088
200.541,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774
200.542,Magnetic-field,-8.24681282043457,52.94795227050781,-13.732793807983398,high
200.556,Bluetooth,-83
200.557,Bluetooth,-83
200.617,Bluetooth,-84
200.619,Bluetooth,-84
200.650,Bluetooth,-82
200.652,Bluetooth,-81
200.681,Bluetooth,-85
200.683,Bluetooth,-86
200.715,Bluetooth,-86
200.717,Bluetooth,-85
200.739,Activity,403795.5365221667,stationary,0
200.778,Bluetooth,-81
200.779,Bluetooth,-81
200.788,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875
200.789,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664
200.791,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185
200.791,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888
200.792,Magnetic-field,-8.219217300415039,52.824466705322266,-13.371337890625,high
200.811,Bluetooth,-86
200.812,Bluetooth,-85
200.841,Bluetooth,-85
200.843,Bluetooth,-86
200.873,Bluetooth,-82
200.874,Bluetooth,-80
200.881,Altitude,0.05812835693359375,100.54106140136719
200.902,Bluetooth,-80
200.904,Bluetooth,-80
200.936,Bluetooth,-86
200.937,Bluetooth,-87
200.970,Bluetooth,-86
200.972,Bluetooth,-86
200.999,Bluetooth,-80
201.001,Bluetooth,-78
201.035,Bluetooth,-84
201.036,Bluetooth,-84
201.038,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375
201.039,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132
201.041,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984
201.042,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509
201.042,Magnetic-field,-8.081192016601562,52.84868621826172,-13.423240661621094,high
201.099,Bluetooth,-88
201.101,Bluetooth,-86
201.129,Bluetooth,-78
201.132,Bluetooth,-78
201.164,Bluetooth,-90
201.165,Bluetooth,-91
201.195,Bluetooth,-85
201.196,Bluetooth,-84
201.225,Bluetooth,-83
201.226,Bluetooth,-84
201.255,Bluetooth,-77
201.256,Bluetooth,-77
201.287,Bluetooth,-97
201.289,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125
201.290,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491
201.292,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718
201.293,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734
201.293,Magnetic-field,-8.077481269836426,52.769981384277344,-12.799034118652344,high
201.350,Bluetooth,-77
201.351,Bluetooth,-78
201.375,Activity,403796.17741375003,,2
201.380,Bluetooth,-77
201.381,Bluetooth,-77
201.446,Bluetooth,-83
201.447,Bluetooth,-83
201.477,Bluetooth,-77
201.479,Bluetooth,-78
201.537,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
201.539,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
201.541,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
201.542,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
201.543,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
201.544,Bluetooth,-93
201.545,Bluetooth,-95
201.571,Bluetooth,-82
201.573,Bluetooth,-82
201.605,Bluetooth,-77
201.607,Bluetooth,-77
201.636,Bluetooth,-92
201.666,Bluetooth,-92
201.668,Bluetooth,-93
201.698,Bluetooth,-83
201.699,Bluetooth,-83
201.702,Activity,403796.49779275,stationary,0
201.732,Bluetooth,-77
201.733,Bluetooth,-76
201.767,Bluetooth,-91
201.769,Bluetooth,-91
201.787,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
201.789,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
201.791,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
201.791,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
201.792,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
201.798,Bluetooth,-83
201.799,Bluetooth,-84
201.830,Bluetooth,-78
201.833,Bluetooth,-78
201.893,Bluetooth,-89
201.895,Bluetooth,-90
201.901,Altitude,0.07398223876953125,100.54088592529297
201.925,Bluetooth,-84
201.927,Bluetooth,-83
202.038,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
202.039,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
202.041,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
202.041,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
202.042,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
202.178,Bluetooth,-84
202.210,Bluetooth,-78
202.212,Bluetooth,-76
202.288,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
202.289,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
202.291,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
202.291,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
202.292,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
202.369,Bluetooth,-85
202.371,Bluetooth,-86
202.404,Bluetooth,-84
202.405,Bluetooth,-83
202.434,Bluetooth,-78
202.435,Bluetooth,-78
202.499,Bluetooth,-86
202.501,Bluetooth,-85
202.534,Bluetooth,-84
202.535,Bluetooth,-84
202.537,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
202.539,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
202.540,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
202.541,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
202.542,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
202.565,Bluetooth,-78
202.567,Bluetooth,-78
232.260,Bluetooth,-86
232.262,Bluetooth,-85
232.291,Bluetooth,-86
232.292,Bluetooth,-86
232.310,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
232.312,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
232.314,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
232.314,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
232.315,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
232.353,Bluetooth,-91
232.354,Bluetooth,-91
232.386,Bluetooth,-86
232.388,Bluetooth,-88
232.417,Bluetooth,-82
232.449,Bluetooth,-88
232.451,Bluetooth,-88
232.560,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
232.562,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
232.565,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
232.566,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
232.567,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
232.613,Bluetooth,-85
232.615,Bluetooth,-86
232.645,Bluetooth,-84
232.647,Bluetooth,-83
232.674,Bluetooth,-83
232.676,Bluetooth,-84
232.770,Bluetooth,-86
232.810,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
232.812,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
232.814,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
232.815,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
232.816,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
232.833,Bluetooth,-84
232.835,Bluetooth,-85
232.901,Bluetooth,-87
232.903,Bluetooth,-87
232.905,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
232.934,Bluetooth,-85
232.935,Bluetooth,-84
232.949,Altitude,-0.11890411376953125,100.54415893554688
232.967,Bluetooth,-86
232.968,Bluetooth,-86
233.031,Bluetooth,-89
233.033,Bluetooth,-89
233.060,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
233.062,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
233.064,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
233.066,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
233.066,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
233.094,Bluetooth,-87
233.096,Bluetooth,-88
233.253,Bluetooth,-96
233.285,Bluetooth,-85
233.287,Bluetooth,-85
233.310,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
233.312,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
233.314,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
233.314,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
233.315,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
233.316,Bluetooth,-84
233.318,Bluetooth,-84
233.347,Bluetooth,-89
233.349,Bluetooth,-89
233.534,Bluetooth,-84
233.536,Bluetooth,-84
233.560,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
233.562,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
233.564,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
233.565,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
233.566,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
233.662,Bluetooth,-86
233.690,Bluetooth,-93
233.706,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
233.810,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
233.812,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
233.814,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
233.815,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
233.816,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
233.887,Bluetooth,-84
233.888,Bluetooth,-83
233.969,Altitude,-0.11890411376953125,100.54415893554688
234.060,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
234.062,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
234.064,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
234.065,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
234.066,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
234.074,Bluetooth,-89
234.075,Bluetooth,-89
234.104,Bluetooth,-92
234.106,Bluetooth,-92
234.135,Bluetooth,-90
234.137,Bluetooth,-90
234.232,Bluetooth,-81
234.234,Bluetooth,-80
234.265,Bluetooth,-85
234.267,Bluetooth,-86
234.294,Bluetooth,-84
234.296,Bluetooth,-84
234.310,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
234.312,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
234.314,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
234.315,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
234.315,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
234.330,Bluetooth,-76
234.332,Bluetooth,-77
234.396,Bluetooth,-81
234.426,Bluetooth,-89
234.428,Bluetooth,-90
234.461,Bluetooth,-76
234.463,Bluetooth,-75
234.494,Bluetooth,-82
234.524,Bluetooth,-85
234.560,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
234.562,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
234.564,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
234.565,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
234.566,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
234.622,Bluetooth,-79
234.624,Bluetooth,-81
234.654,Bluetooth,-87
234.656,Bluetooth,-88
234.750,Bluetooth,-80
234.752,Bluetooth,-80
234.784,Bluetooth,-87
234.785,Bluetooth,-86
234.810,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
234.812,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
234.814,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
234.815,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
234.816,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
234.817,Bluetooth,-83
234.819,Bluetooth,-82
234.850,Bluetooth,-80
234.852,Bluetooth,-79
234.915,Bluetooth,-86
234.917,Bluetooth,-88
234.947,Bluetooth,-81
234.949,Bluetooth,-80
234.951,Altitude,-0.1611785888671875,100.54468536376953
234.980,Bluetooth,-78
234.982,Bluetooth,-80
235.014,Bluetooth,-87
235.016,Bluetooth,-87
235.047,Bluetooth,-81
235.049,Bluetooth,-81
235.060,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
235.062,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
235.064,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
235.066,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
235.066,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
235.143,Bluetooth,-85
235.145,Bluetooth,-85
235.177,Bluetooth,-80
235.180,Bluetooth,-81
235.210,Bluetooth,-78
235.212,Bluetooth,-79
235.269,Bluetooth,-82
235.270,Bluetooth,-83
235.304,Bluetooth,-79
235.306,Bluetooth,-79
235.309,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
235.311,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
235.314,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
235.314,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
235.315,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
235.336,Bluetooth,-79
235.338,Bluetooth,-79
235.369,Bluetooth,-83
235.370,Bluetooth,-82
235.430,Bluetooth,-80
235.432,Bluetooth,-79
235.466,Bluetooth,-79
235.467,Bluetooth,-80
235.493,Bluetooth,-82
235.495,Bluetooth,-82
235.523,Bluetooth,-79
235.525,Bluetooth,-79
235.553,Bluetooth,-79
235.555,Bluetooth,-80
235.559,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875
235.562,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972
235.564,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029
235.565,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564
235.566,Magnetic-field,6.067813873291016,49.815521240234375,-23.099401473999023,high
235.585,Bluetooth,-81
235.587,Bluetooth,-81
235.618,Bluetooth,-81
235.619,Bluetooth,-82
235.713,Bluetooth,-83
235.715,Bluetooth,-82
235.744,Bluetooth,-82
235.746,Bluetooth,-81
235.774,Bluetooth,-79
235.776,Bluetooth,-79
235.810,Accelerometer,0.214202880859375,0.971710205078125,-0.04754638671875
235.812,Gyroscope,0.009316270239651203,-0.01531450729817152,-0.002551840851083398
235.814,Attitude,-1.3561664728002492,1.3932188603707854,-3.099041785285147
235.815,Gravity,0.209636852145195,0.9770553112030029,-0.037623081356287
235.816,Magnetic-field,5.991018295288086,49.581626892089844,-23.159584045410156,high
235.817,Bluetooth,-81
235.819,Bluetooth,-80
235.874,Bluetooth,-81
235.875,Bluetooth,-83
235.896,Altitude,-0.1611785888671875,100.54468536376953
235.905,Bluetooth,-79
235.906,Bluetooth,-78
235.935,Bluetooth,-81
235.937,Bluetooth,-82
235.966,Bluetooth,-82
235.968,Bluetooth,-83
235.997,Bluetooth,-82
235.998,Bluetooth,-82
236.058,Bluetooth,-80
236.059,Bluetooth,-81
236.062,Accelerometer,0.204010009765625,0.9710693359375,-0.0488433837890625
236.064,Gyroscope,0.012619122862815857,-0.025846777483820915,0.001404018490575254
236.066,Attitude,-1.3561602498937557,1.3811991314301209,-3.099948853413303
236.067,Gravity,0.2091754972934723,0.9770539999008179,-0.040141232311725616
236.067,Magnetic-field,5.766378402709961,49.705665588378906,-23.410842895507812,high
236.151,Bluetooth,-81
236.152,Bluetooth,-81
236.182,Bluetooth,-79
236.183,Bluetooth,-79
262.618,Bluetooth,-74
262.619,Bluetooth,-74
262.651,Bluetooth,-86
262.652,Bluetooth,-86
262.683,Bluetooth,-70
262.685,Bluetooth,-71
262.714,Bluetooth,-75
262.716,Bluetooth,-76
262.721,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
262.723,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
262.724,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
262.725,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
262.726,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
262.749,Bluetooth,-85
262.811,Bluetooth,-70
262.813,Bluetooth,-71
262.820,Altitude,0.01849365234375,100.55172729492188
262.842,Bluetooth,-75
262.873,Bluetooth,-85
262.875,Bluetooth,-86
262.935,Bluetooth,-70
262.936,Bluetooth,-70
262.965,Bluetooth,-75
262.967,Bluetooth,-75
262.972,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
262.973,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
262.975,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
262.975,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
262.976,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
262.996,Bluetooth,-85
262.997,Bluetooth,-84
263.056,Bluetooth,-70
263.057,Bluetooth,-69
263.089,Bluetooth,-75
263.090,Bluetooth,-75
263.120,Bluetooth,-84
263.149,Bluetooth,-70
263.150,Bluetooth,-70
263.180,Bluetooth,-70
263.181,Bluetooth,-70
263.214,Bluetooth,-75
263.216,Bluetooth,-75
263.221,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
263.223,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
263.224,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
