TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
337.678,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
337.679,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
337.679,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
337.684,Bluetooth,-79
337.685,Bluetooth,-79
337.814,Bluetooth,-79
337.816,Bluetooth,-79
337.907,Bluetooth,-80
337.908,Bluetooth,-80
337.925,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
337.926,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
337.927,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
337.928,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
337.928,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
337.951,Altitude,0.0369873046875,100.06124114990234
337.970,Bluetooth,-81
337.971,Bluetooth,-82
337.999,Bluetooth,-79
338.000,Bluetooth,-80
338.079,Bluetooth,-81
338.080,Bluetooth,-82
338.153,Bluetooth,-82
338.154,Bluetooth,-81
338.176,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
338.177,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
338.178,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
338.179,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
338.179,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
338.214,Bluetooth,-79
338.215,Bluetooth,-78
338.370,Activity,861397.406191,stationary,0
338.379,Bluetooth,-81
338.380,Bluetooth,-82
338.412,Bluetooth,-79
338.413,Bluetooth,-80
338.425,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
338.426,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
338.428,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
338.428,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
338.429,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
338.473,Bluetooth,-82
338.474,Bluetooth,-82
338.504,Bluetooth,-79
338.505,Bluetooth,-79
338.567,Bluetooth,-82
338.568,Bluetooth,-81
338.597,Bluetooth,-78
338.598,Bluetooth,-79
338.664,Bluetooth,-82
338.665,Bluetooth,-81
338.676,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
338.677,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
338.678,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
338.679,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
338.679,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
338.698,Bluetooth,-78
338.699,Bluetooth,-80
338.731,Bluetooth,-85
338.732,Bluetooth,-86
338.787,Bluetooth,-82
338.788,Bluetooth,-82
338.818,Bluetooth,-79
338.820,Bluetooth,-80
338.850,Bluetooth,-82
338.851,Bluetooth,-82
338.925,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
338.927,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
338.928,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
338.928,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
338.929,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
338.952,Altitude,0.04227447509765625,100.06117248535156
338.989,Bluetooth,-79
338.991,Bluetooth,-79
339.021,Bluetooth,-84
339.022,Bluetooth,-86
339.051,Bluetooth,-81
339.052,Bluetooth,-82
339.112,Bluetooth,-78
339.114,Bluetooth,-80
339.147,Bluetooth,-82
339.148,Bluetooth,-82
339.176,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
339.177,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
339.178,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
339.179,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
339.179,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
339.207,Bluetooth,-79
339.208,Bluetooth,-80
339.271,Bluetooth,-82
339.273,Bluetooth,-81
339.285,Activity,861398.321298,,2
339.305,Bluetooth,-79
339.307,Bluetooth,-79
339.403,Bluetooth,-80
339.404,Bluetooth,-79
339.426,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
339.427,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
339.428,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
339.428,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
339.429,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
339.567,Bluetooth,-81
339.568,Bluetooth,-81
339.600,Bluetooth,-80
339.601,Bluetooth,-78
339.660,Bluetooth,-81
339.661,Bluetooth,-82
339.676,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
339.677,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
339.678,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
339.679,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
339.679,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
339.719,Bluetooth,-79
339.720,Bluetooth,-79
339.749,Bluetooth,-81
339.750,Bluetooth,-81
339.783,Bluetooth,-79
339.784,Bluetooth,-79
339.813,Bluetooth,-80
339.814,Bluetooth,-79
339.878,Bluetooth,-81
339.879,Bluetooth,-81
339.913,Bluetooth,-79
339.914,Bluetooth,-78
339.925,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
339.926,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
339.927,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
339.928,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
339.928,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
339.952,Altitude,0.04227447509765625,100.06117248535156
339.975,Bluetooth,-81
339.976,Bluetooth,-80
340.008,Bluetooth,-79
340.009,Bluetooth,-81
340.067,Bluetooth,-81
340.068,Bluetooth,-82
340.162,Bluetooth,-82
340.163,Bluetooth,-82
340.176,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
340.177,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
340.178,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
340.179,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
340.179,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
340.194,Bluetooth,-79
340.195,Bluetooth,-80
340.241,Activity,861399.2775009167,stationary,0
340.259,Bluetooth,-81
340.260,Bluetooth,-80
340.293,Bluetooth,-79
340.294,Bluetooth,-78
340.356,Bluetooth,-81
340.357,Bluetooth,-81
340.426,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
340.427,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
340.428,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
340.428,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
340.428,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
340.519,Bluetooth,-79
340.520,Bluetooth,-80
340.547,Bluetooth,-81
340.548,Bluetooth,-81
340.560,Activity,861399.5960321251,,2
340.612,Bluetooth,-79
340.613,Bluetooth,-79
340.674,Bluetooth,-82
340.675,Bluetooth,-81
340.676,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
340.677,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
340.678,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
340.678,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
340.679,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
340.709,Bluetooth,-79
340.710,Bluetooth,-79
418.534,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
418.536,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
418.536,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
418.537,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
418.537,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
418.558,Altitude,-0.08983612060546875,100.0650634765625
418.561,Bluetooth,-67
418.562,Bluetooth,-68
418.596,Bluetooth,-74
418.597,Bluetooth,-72
418.658,Bluetooth,-67
418.659,Bluetooth,-67
418.688,Bluetooth,-73
418.690,Bluetooth,-73
418.785,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
418.786,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
418.787,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
418.787,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
418.787,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
418.816,Bluetooth,-74
418.817,Bluetooth,-73
418.973,Bluetooth,-68
418.974,Bluetooth,-67
419.005,Bluetooth,-73
419.006,Bluetooth,-73
419.035,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
419.036,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
419.037,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
419.037,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
419.037,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
419.099,Bluetooth,-73
419.100,Bluetooth,-72
419.162,Bluetooth,-68
419.163,Bluetooth,-68
419.197,Bluetooth,-74
419.198,Bluetooth,-73
419.231,Bluetooth,-74
419.232,Bluetooth,-75
419.257,Bluetooth,-69
419.258,Bluetooth,-68
419.284,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
419.285,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
419.286,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
419.287,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
419.287,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
419.288,Bluetooth,-73
419.355,Bluetooth,-68
419.356,Bluetooth,-68
419.415,Bluetooth,-73
419.416,Bluetooth,-74
419.447,Bluetooth,-67
419.448,Bluetooth,-68
419.510,Bluetooth,-74
419.511,Bluetooth,-74
419.534,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
419.535,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
419.536,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
419.537,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
419.537,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
419.559,Altitude,-0.11890411376953125,100.0654067993164
419.577,Bluetooth,-68
419.578,Bluetooth,-68
419.612,Bluetooth,-74
419.613,Bluetooth,-73
419.785,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
419.786,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
419.787,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
419.787,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
419.788,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
419.795,Bluetooth,-74
419.797,Bluetooth,-73
419.831,Bluetooth,-78
419.832,Bluetooth,-78
419.860,Bluetooth,-69
419.861,Bluetooth,-68
419.890,Bluetooth,-74
419.891,Bluetooth,-74
419.935,Bluetooth,-79
419.957,Bluetooth,-70
419.958,Bluetooth,-68
419.990,Bluetooth,-73
419.992,Bluetooth,-75
420.022,Bluetooth,-73
420.023,Bluetooth,-74
420.034,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
420.035,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
420.037,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
420.037,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
420.038,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
420.054,Bluetooth,-69
420.055,Bluetooth,-67
420.087,Bluetooth,-75
420.151,Bluetooth,-68
420.152,Bluetooth,-68
420.213,Bluetooth,-75
420.214,Bluetooth,-74
420.245,Bluetooth,-68
420.246,Bluetooth,-68
420.284,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
420.285,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
420.286,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
420.286,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
420.287,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
420.371,Bluetooth,-68
420.372,Bluetooth,-67
420.401,Bluetooth,-73
420.402,Bluetooth,-75
420.462,Bluetooth,-68
420.463,Bluetooth,-68
420.492,Bluetooth,-74
420.494,Bluetooth,-74
420.523,Bluetooth,-78
420.534,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
420.535,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
420.536,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
420.536,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
420.537,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
420.553,Bluetooth,-68
420.554,Bluetooth,-68
420.555,Activity,861479.589489375,stationary,0
420.559,Altitude,-0.12154388427734375,100.06542205810547
420.616,Bluetooth,-74
420.618,Bluetooth,-75
420.711,Bluetooth,-69
420.712,Bluetooth,-68
420.775,Bluetooth,-69
420.776,Bluetooth,-68
420.784,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
420.785,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
420.787,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
420.787,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
420.788,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
420.810,Bluetooth,-73
420.811,Bluetooth,-73
420.868,Bluetooth,-68
420.869,Bluetooth,-68
420.903,Bluetooth,-74
420.904,Bluetooth,-74
420.971,Bluetooth,-68
420.972,Bluetooth,-68
421.001,Bluetooth,-74
421.002,Bluetooth,-74
421.034,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
421.035,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
421.036,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
421.037,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
421.037,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
421.097,Bluetooth,-74
421.098,Bluetooth,-74
421.135,Bluetooth,-77
421.136,Bluetooth,-77
421.179,Bluetooth,-67
421.181,Bluetooth,-68
421.213,Bluetooth,-74
421.214,Bluetooth,-74
421.272,Bluetooth,-68
421.273,Bluetooth,-68
421.284,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
421.285,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
421.286,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
421.287,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
421.287,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
421.302,Bluetooth,-74
421.303,Bluetooth,-73
421.368,Bluetooth,-68
421.369,Bluetooth,-68
421.400,Bluetooth,-74
421.401,Bluetooth,-73
421.464,Bluetooth,-68
421.465,Bluetooth,-68
421.495,Bluetooth,-74
421.496,Bluetooth,-74
421.534,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
421.535,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
421.536,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
421.537,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
421.538,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
421.538,Bluetooth,-78
421.539,Bluetooth,-77
421.560,Altitude,-0.13739776611328125,100.06561279296875
421.597,Bluetooth,-74
421.598,Bluetooth,-73
421.756,Bluetooth,-68
421.757,Bluetooth,-69
421.785,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
421.786,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
421.787,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
421.787,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
421.788,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
421.817,Bluetooth,-75
421.819,Bluetooth,-74
421.829,Activity,861480.8641782501,,2
421.848,Bluetooth,-68
421.849,Bluetooth,-67
421.907,Bluetooth,-75
421.909,Bluetooth,-74
422.008,Bluetooth,-69
422.009,Bluetooth,-68
422.034,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
422.036,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
422.037,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
422.038,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
422.038,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
422.071,Bluetooth,-68
422.072,Bluetooth,-68
422.106,Bluetooth,-75
422.106,Bluetooth,-75
422.197,Bluetooth,-75
422.199,Bluetooth,-75
422.263,Bluetooth,-68
422.264,Bluetooth,-67
422.285,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
422.286,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
422.287,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
422.287,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
422.288,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
422.336,Bluetooth,-82
422.356,Bluetooth,-69
422.357,Bluetooth,-67
422.418,Bluetooth,-75
422.419,Bluetooth,-75
422.488,Bluetooth,-75
422.489,Bluetooth,-75
479.470,Bluetooth,-83
479.471,Bluetooth,-83
479.480,Accelerometer,-0.532470703125,-0.749176025390625,0.3820343017578125
479.481,Gyroscope,-0.0020509003661572933,-0.020435234531760216,-0.008762066252529621
479.482,Attitude,0.8574970879916254,-2.2023259610317165,0.7399212477867041
479.482,Gravity,-0.528128445148468,-0.7562071681022644,0.3863048851490021
479.483,Magnetic-field,-25.322540283203125,-44.48155212402344,0.1191864013671875,high
479.502,Bluetooth,-91
479.503,Bluetooth,-90
479.596,Bluetooth,-83
479.598,Bluetooth,-83
479.662,Bluetooth,-84
479.662,Bluetooth,-83
479.691,Bluetooth,-90
479.692,Bluetooth,-91
479.730,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
479.730,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
479.731,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
479.731,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
479.731,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
479.757,Bluetooth,-84
479.758,Bluetooth,-83
479.787,Bluetooth,-90
479.788,Bluetooth,-91
479.831,Activity,861538.867141125,stationary,0
479.875,Bluetooth,-83
479.877,Bluetooth,-82
479.909,Bluetooth,-90
479.910,Bluetooth,-90
479.939,Bluetooth,-83
479.941,Bluetooth,-84
479.980,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
479.981,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
479.982,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
479.983,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
479.983,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
480.005,Bluetooth,-90
480.006,Bluetooth,-90
480.069,Bluetooth,-82
480.070,Bluetooth,-84
480.103,Bluetooth,-89
480.104,Bluetooth,-95
480.162,Bluetooth,-82
480.163,Bluetooth,-84
480.195,Bluetooth,-89
480.196,Bluetooth,-89
480.228,Bluetooth,-76
480.229,Bluetooth,-77
480.230,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
480.231,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
480.233,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
480.234,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
480.235,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
480.260,Bluetooth,-83
480.261,Bluetooth,-83
480.274,Altitude,0.02642059326171875,100.07062530517578
480.290,Bluetooth,-89
480.291,Bluetooth,-88
480.324,Bluetooth,-75
480.356,Bluetooth,-83
480.357,Bluetooth,-83
480.450,Bluetooth,-83
480.451,Bluetooth,-83
480.480,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
480.481,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
480.482,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
480.483,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
480.483,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
480.484,Bluetooth,-88
480.486,Bluetooth,-88
480.550,Bluetooth,-82
480.551,Bluetooth,-82
480.615,Bluetooth,-86
480.616,Bluetooth,-87
480.649,Bluetooth,-82
480.650,Bluetooth,-82
480.710,Bluetooth,-87
480.711,Bluetooth,-88
480.730,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
480.731,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
480.732,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
480.733,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
480.733,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
480.788,Activity,861539.823254,,2
480.807,Bluetooth,-88
480.807,Bluetooth,-88
480.871,Bluetooth,-83
480.872,Bluetooth,-83
480.965,Bluetooth,-84
480.966,Bluetooth,-84
480.980,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
480.981,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
480.982,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
480.983,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
480.983,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
481.029,Bluetooth,-77
481.030,Bluetooth,-77
481.059,Bluetooth,-83
481.060,Bluetooth,-82
481.090,Bluetooth,-86
481.091,Bluetooth,-87
481.149,Bluetooth,-83
481.151,Bluetooth,-83
481.180,Bluetooth,-83
481.181,Bluetooth,-83
481.230,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
481.231,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
481.232,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
481.232,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
481.233,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
481.274,Altitude,0.050201416015625,100.0703353881836
481.372,Bluetooth,-83
481.373,Bluetooth,-84
481.405,Bluetooth,-88
481.406,Bluetooth,-88
481.467,Bluetooth,-84
481.468,Bluetooth,-83
481.479,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
481.480,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
481.481,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
481.482,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
481.482,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
481.499,Bluetooth,-88
481.500,Bluetooth,-88
481.565,Bluetooth,-83
481.566,Bluetooth,-84
481.598,Bluetooth,-89
481.599,Bluetooth,-89
481.631,Bluetooth,-77
481.632,Bluetooth,-77
481.659,Bluetooth,-84
481.660,Bluetooth,-82
481.690,Bluetooth,-88
481.730,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
481.731,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
481.732,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
481.732,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
481.733,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
481.757,Bluetooth,-83
481.758,Bluetooth,-84
481.789,Bluetooth,-87
481.852,Bluetooth,-83
481.853,Bluetooth,-83
481.884,Bluetooth,-87
481.886,Bluetooth,-86
481.951,Bluetooth,-84
481.952,Bluetooth,-84
481.980,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
481.981,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
481.982,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
481.983,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
481.983,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
482.014,Bluetooth,-88
482.015,Bluetooth,-86
482.047,Bluetooth,-84
482.048,Bluetooth,-84
482.204,Bluetooth,-87
482.230,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
482.231,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
482.232,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
482.232,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
482.232,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
482.273,Bluetooth,-83
482.275,Bluetooth,-83
482.276,Altitude,0.050201416015625,100.0703353881836
482.303,Bluetooth,-88
482.364,Bluetooth,-85
482.365,Bluetooth,-84
482.381,Activity,861541.4168977917,stationary,0
482.455,Bluetooth,-85
482.455,Bluetooth,-85
482.480,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
482.481,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
482.482,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
482.482,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
482.483,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
482.486,Bluetooth,-86
482.487,Bluetooth,-87
482.554,Bluetooth,-83
482.555,Bluetooth,-83
482.616,Bluetooth,-87
482.618,Bluetooth,-87
482.647,Bluetooth,-85
482.648,Bluetooth,-85
482.709,Bluetooth,-87
482.710,Bluetooth,-86
482.730,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
482.731,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
482.732,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
482.732,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
482.733,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
482.773,Bluetooth,-84
482.774,Bluetooth,-85
482.803,Bluetooth,-87
482.804,Bluetooth,-86
482.869,Bluetooth,-82
482.870,Bluetooth,-81
482.901,Bluetooth,-86
482.902,Bluetooth,-86
482.935,Bluetooth,-77
482.936,Bluetooth,-77
482.963,Bluetooth,-85
482.964,Bluetooth,-85
482.980,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
482.981,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
482.982,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
482.982,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
