TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
167.783,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
167.784,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
167.785,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
167.786,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
167.786,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
167.793,Bluetooth,-72
167.795,Bluetooth,-69
167.828,Bluetooth,-71
167.829,Bluetooth,-72
167.860,Bluetooth,-70
167.861,Bluetooth,-72
167.926,Bluetooth,-71
167.928,Bluetooth,-71
167.958,Bluetooth,-69
167.960,Bluetooth,-71
167.991,Bluetooth,-70
167.992,Bluetooth,-71
168.010,Altitude,-0.22723770141601562,101.83789825439453
168.021,Bluetooth,-70
168.023,Bluetooth,-71
168.033,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
168.034,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
168.035,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
168.036,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
168.036,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
168.056,Bluetooth,-71
168.057,Bluetooth,-72
168.087,Bluetooth,-67
168.088,Bluetooth,-69
168.118,Bluetooth,-70
168.119,Bluetooth,-69
168.147,Bluetooth,-70
168.149,Bluetooth,-70
168.208,Bluetooth,-69
168.210,Bluetooth,-69
168.240,Bluetooth,-71
168.241,Bluetooth,-71
168.273,Bluetooth,-72
168.274,Bluetooth,-71
168.283,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
168.284,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
168.285,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
168.286,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
168.287,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
168.302,Activity,26327.941762125003,stationary,0
168.306,Bluetooth,-71
168.307,Bluetooth,-72
168.338,Bluetooth,-69
168.339,Bluetooth,-70
168.370,Bluetooth,-71
168.371,Bluetooth,-71
168.401,Bluetooth,-72
168.402,Bluetooth,-70
168.465,Bluetooth,-71
168.466,Bluetooth,-72
168.498,Bluetooth,-72
168.499,Bluetooth,-70
168.531,Bluetooth,-72
168.532,Bluetooth,-71
168.534,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
168.534,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
168.535,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
168.535,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
168.535,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
168.562,Bluetooth,-69
168.564,Bluetooth,-72
168.592,Bluetooth,-72
168.595,Bluetooth,-71
168.624,Bluetooth,-72
168.625,Bluetooth,-72
168.655,Bluetooth,-73
168.656,Bluetooth,-71
168.688,Bluetooth,-70
168.689,Bluetooth,-71
168.721,Bluetooth,-72
168.722,Bluetooth,-72
168.751,Bluetooth,-71
168.752,Bluetooth,-71
168.783,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
168.784,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
168.784,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
168.785,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
168.785,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
168.786,Bluetooth,-72
168.786,Bluetooth,-73
168.818,Bluetooth,-68
168.819,Bluetooth,-69
168.850,Bluetooth,-72
168.851,Bluetooth,-72
168.882,Bluetooth,-72
168.883,Bluetooth,-72
168.912,Bluetooth,-70
168.913,Bluetooth,-73
168.943,Bluetooth,-69
168.945,Bluetooth,-71
168.976,Bluetooth,-71
168.978,Bluetooth,-72
169.009,Bluetooth,-71
169.011,Bluetooth,-71
169.033,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
169.034,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
169.035,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
169.035,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
169.036,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
169.037,Bluetooth,-69
169.038,Bluetooth,-71
169.048,Altitude,-0.2959403991699219,101.83869171142578
169.069,Bluetooth,-71
169.070,Bluetooth,-71
169.101,Bluetooth,-73
169.102,Bluetooth,-72
169.134,Bluetooth,-72
169.136,Bluetooth,-74
169.164,Bluetooth,-69
169.165,Bluetooth,-71
169.195,Bluetooth,-71
169.196,Bluetooth,-71
169.224,Bluetooth,-71
169.226,Bluetooth,-71
169.259,Bluetooth,-71
169.261,Bluetooth,-71
169.283,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.285,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
169.286,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
169.286,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
169.287,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
169.289,Bluetooth,-70
169.290,Bluetooth,-71
169.321,Bluetooth,-71
169.322,Bluetooth,-70
169.354,Bluetooth,-72
169.355,Bluetooth,-72
169.386,Bluetooth,-71
169.387,Bluetooth,-73
169.414,Bluetooth,-70
169.416,Bluetooth,-70
169.445,Bluetooth,-72
169.446,Bluetooth,-72
169.506,Bluetooth,-71
169.507,Bluetooth,-73
169.533,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.534,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
169.535,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
169.535,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
169.536,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
169.538,Bluetooth,-69
169.539,Bluetooth,-70
169.573,Bluetooth,-72
169.574,Bluetooth,-73
169.579,Activity,26329.21455875,,2
169.603,Bluetooth,-71
169.604,Bluetooth,-72
169.670,Bluetooth,-69
169.671,Bluetooth,-70
169.705,Bluetooth,-71
169.707,Bluetooth,-71
169.736,Bluetooth,-70
169.737,Bluetooth,-70
169.767,Bluetooth,-69
169.768,Bluetooth,-70
169.783,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
169.784,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
169.785,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
169.786,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
169.786,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
169.799,Bluetooth,-72
169.800,Bluetooth,-72
169.829,Bluetooth,-72
169.830,Bluetooth,-71
169.860,Bluetooth,-72
169.862,Bluetooth,-70
169.888,Bluetooth,-69
169.889,Bluetooth,-71
169.923,Bluetooth,-71
169.924,Bluetooth,-72
169.986,Bluetooth,-71
169.987,Bluetooth,-72
170.018,Bluetooth,-69
170.019,Bluetooth,-71
170.033,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
170.034,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
170.035,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
170.035,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
170.036,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
198.979,Bluetooth,-68
198.980,Bluetooth,-67
198.995,Altitude,0.08983993530273438,101.8370132446289
199.011,Bluetooth,-67
199.013,Bluetooth,-67
199.028,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
199.029,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
199.030,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
199.030,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
199.031,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
199.041,Bluetooth,-67
199.042,Bluetooth,-68
199.072,Bluetooth,-69
199.073,Bluetooth,-68
199.107,Bluetooth,-67
199.108,Bluetooth,-66
199.137,Bluetooth,-68
199.138,Bluetooth,-68
199.167,Bluetooth,-67
199.168,Bluetooth,-68
199.196,Bluetooth,-69
199.197,Bluetooth,-69
199.232,Bluetooth,-68
199.233,Bluetooth,-67
199.265,Bluetooth,-68
199.266,Bluetooth,-68
199.277,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
199.278,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
199.279,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
199.279,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
199.279,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
199.325,Bluetooth,-67
199.326,Bluetooth,-70
199.358,Bluetooth,-68
199.359,Bluetooth,-67
199.377,Activity,26359.01784625,,2
199.387,Bluetooth,-68
199.387,Bluetooth,-68
199.417,Bluetooth,-68
199.417,Bluetooth,-69
199.447,Bluetooth,-70
199.449,Bluetooth,-69
199.482,Bluetooth,-67
199.483,Bluetooth,-67
199.513,Bluetooth,-68
199.514,Bluetooth,-69
199.528,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
199.529,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
199.530,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
199.531,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
199.531,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
199.546,Bluetooth,-69
199.547,Bluetooth,-69
199.579,Bluetooth,-67
199.580,Bluetooth,-68
199.609,Bluetooth,-66
199.610,Bluetooth,-66
199.641,Bluetooth,-67
199.642,Bluetooth,-67
199.670,Bluetooth,-68
199.671,Bluetooth,-69
199.696,Activity,26359.335015250002,stationary,0
199.701,Bluetooth,-67
199.702,Bluetooth,-67
199.733,Bluetooth,-67
199.734,Bluetooth,-67
199.763,Bluetooth,-67
199.765,Bluetooth,-67
199.778,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
199.779,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
199.780,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
199.781,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
199.781,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
199.792,Bluetooth,-70
199.793,Bluetooth,-70
199.825,Bluetooth,-68
199.826,Bluetooth,-67
199.861,Bluetooth,-69
199.863,Bluetooth,-67
199.923,Bluetooth,-69
199.924,Bluetooth,-68
199.957,Bluetooth,-68
199.958,Bluetooth,-68
200.020,Bluetooth,-69
200.021,Bluetooth,-69
200.028,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
200.029,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
200.030,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
200.031,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
200.031,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
200.033,Altitude,0.08983993530273438,101.8370132446289
200.053,Bluetooth,-69
200.055,Bluetooth,-69
200.089,Bluetooth,-68
200.090,Bluetooth,-68
200.120,Bluetooth,-67
200.121,Bluetooth,-68
200.278,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
200.279,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
200.280,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
200.280,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
200.280,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
200.309,Bluetooth,-68
200.311,Bluetooth,-68
200.342,Bluetooth,-67
200.343,Bluetooth,-67
200.402,Bluetooth,-68
200.403,Bluetooth,-69
200.434,Bluetooth,-68
200.435,Bluetooth,-68
200.528,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
200.529,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
200.530,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
200.531,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
200.531,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
200.533,Bluetooth,-69
200.534,Bluetooth,-69
200.688,Bluetooth,-68
200.689,Bluetooth,-67
200.722,Bluetooth,-67
200.723,Bluetooth,-67
200.751,Bluetooth,-68
200.752,Bluetooth,-68
200.778,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
200.779,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
200.780,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
200.780,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
200.781,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
200.915,Bluetooth,-68
200.916,Bluetooth,-67
200.947,Bluetooth,-68
200.948,Bluetooth,-68
201.010,Bluetooth,-68
201.011,Bluetooth,-70
201.028,Accelerometer,-0.005126953125,-0.3232269287109375,-0.9548187255859375
201.029,Gyroscope,-0.02657888031120881,0.01645886816890771,-0.0006777744974251661
201.030,Attitude,0.3296925150036262,-0.021594903078009473,-0.5929261562874331
201.030,Gravity,-0.02043025568127632,-0.32375210523605347,-0.9459213614463806
201.031,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high
201.043,Bluetooth,-66
201.044,Bluetooth,-67
201.067,Altitude,0.1109771728515625,101.8367919921875
201.078,Bluetooth,-68
201.080,Bluetooth,-69
201.107,Bluetooth,-68
201.108,Bluetooth,-68
201.143,Bluetooth,-67
201.144,Bluetooth,-67
201.179,Bluetooth,-67
201.180,Bluetooth,-68
201.211,Bluetooth,-68
201.214,Bluetooth,-68
201.245,Bluetooth,-70
201.247,Bluetooth,-70
201.277,Bluetooth,-66
201.278,Bluetooth,-67
201.279,Accelerometer,-0.00531005859375,-0.332672119140625,-0.949981689453125
201.280,Gyroscope,-0.00349033892465785,0.06216377248073859,0.010473946251172636
201.281,Attitude,0.3323792203610711,-0.01955050499384977,-0.5938803961628031
201.282,Gravity,-0.018479302525520325,-0.3262929618358612,-0.9450880289077759
201.282,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high
201.308,Bluetooth,-68
201.309,Bluetooth,-68
201.338,Bluetooth,-69
201.340,Bluetooth,-70
201.372,Bluetooth,-69
201.373,Bluetooth,-68
201.406,Bluetooth,-67
201.407,Bluetooth,-67
201.444,Bluetooth,-68
201.446,Bluetooth,-67
201.477,Bluetooth,-69
201.480,Bluetooth,-69
201.512,Bluetooth,-66
201.513,Bluetooth,-66
201.528,Accelerometer,0.003936767578125,-0.3310699462890625,-0.945098876953125
201.529,Gyroscope,-0.03235687461224473,0.009136773067843851,-0.00611728102391201
201.530,Attitude,0.3353343123183509,-0.021435754172788382,-0.5919412451763645
201.531,Gravity,-0.020240239799022675,-0.3290848731994629,-0.9440833926200867
201.532,Magnetic-field,19.881057739257812,-4.8874969482421875,-45.24237060546875,high
201.543,Bluetooth,-69
201.544,Bluetooth,-68
201.574,Bluetooth,-69
201.575,Bluetooth,-67
201.602,Bluetooth,-68
201.603,Bluetooth,-69
201.636,Bluetooth,-67
201.638,Bluetooth,-68
201.666,Bluetooth,-68
201.667,Bluetooth,-68
201.726,Bluetooth,-69
201.727,Bluetooth,-70
201.761,Bluetooth,-67
201.763,Bluetooth,-68
201.778,Accelerometer,-0.005584716796875,-0.3284759521484375,-0.9310302734375
201.780,Gyroscope,-0.037806501150873875,0.004451207445958439,0.013633786884551653
201.780,Attitude,0.33584337065570635,-0.017794554433992523,-0.5936464749441189
201.781,Gravity,-0.016799533739686012,-0.32956555485725403,-0.943983256816864
201.782,Magnetic-field,20.087722778320312,-5.0696868896484375,-45.3568115234375,high
201.792,Bluetooth,-68
201.793,Bluetooth,-68
201.826,Bluetooth,-71
201.827,Bluetooth,-71
201.857,Bluetooth,-69
201.858,Bluetooth,-70
201.891,Bluetooth,-69
201.892,Bluetooth,-69
201.922,Bluetooth,-68
201.923,Bluetooth,-68
201.953,Bluetooth,-69
201.954,Bluetooth,-71
201.984,Bluetooth,-68
201.985,Bluetooth,-69
202.028,Accelerometer,-0.0051727294921875,-0.323883056640625,-0.9382781982421875
202.029,Gyroscope,-0.023292273209942024,-0.008421714315157576,-0.004124703896314724
202.030,Attitude,0.33589242183026613,-0.019991960609352127,-0.5901774778416216
202.030,Gravity,-0.018873482942581177,-0.3296118378639221,-0.9439278841018677
202.031,Magnetic-field,19.95794677734375,-5.206878662109375,-45.463134765625,high
202.046,Bluetooth,-68
202.047,Bluetooth,-68
202.080,Bluetooth,-69
202.081,Bluetooth,-69
202.104,Altitude,0.12154769897460938,101.836669921875
202.111,Bluetooth,-69
202.112,Bluetooth,-69
202.144,Bluetooth,-68
202.146,Bluetooth,-68
202.210,Bluetooth,-70
202.211,Bluetooth,-70
202.242,Bluetooth,-69
202.244,Bluetooth,-70
202.275,Bluetooth,-68
202.276,Bluetooth,-68
202.278,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
202.279,Gyroscope,0.000457797391384621,0.027367442309981276,-0.029634325029856724
202.280,Attitude,0.3320882710953708,-0.01915621408702676,-0.5909385504983339
202.280,Gravity,-0.01810847967863083,-0.32601791620254517,-0.9451901316642761
202.280,Magnetic-field,20.42529296875,-4.9386749267578125,-45.36859130859375,high
202.307,Bluetooth,-68
202.308,Bluetooth,-69
202.341,Bluetooth,-69
202.342,Bluetooth,-70
202.373,Bluetooth,-68
202.374,Bluetooth,-68
202.404,Bluetooth,-67
202.405,Bluetooth,-67
202.434,Bluetooth,-69
202.435,Bluetooth,-69
202.465,Bluetooth,-69
202.467,Bluetooth,-71
202.526,Bluetooth,-68
202.527,Bluetooth,-68
202.529,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
202.530,Gyroscope,-0.03295715112194859,0.010422813558243114,0.03183995504466035
202.531,Attitude,0.33182534942686354,-0.01597104334550878,-0.5955915457906148
202.531,Gravity,-0.015099169686436653,-0.3257693350315094,-0.9453287124633789
202.532,Magnetic-field,19.812149047851562,-4.4506988525390625,-45.1346435546875,high
202.557,Bluetooth,-69
202.558,Bluetooth,-71
202.589,Bluetooth,-68
202.590,Bluetooth,-69
202.621,Bluetooth,-67
202.622,Bluetooth,-68
202.651,Bluetooth,-68
202.652,Bluetooth,-68
202.679,Bluetooth,-70
202.680,Bluetooth,-69
202.778,Accelerometer,-0.005401611328125,-0.3297576904296875,-0.9548797607421875
202.779,Gyroscope,-0.025593510707879494,0.024190291129516744,0.019082348158744766
202.780,Attitude,0.3302079166110942,-0.017419627815582345,-0.5891548657639948
202.781,Gravity,-0.01647769846022129,-0.32423973083496094,-0.9458314180374146
202.781,Magnetic-field,20.13427734375,-5.064483642578125,-45.52398681640625,high
202.782,Bluetooth,-71
202.783,Bluetooth,-70
202.868,Activity,26362.506250000002,stationary,2
202.875,Bluetooth,-67
202.876,Bluetooth,-68
202.905,Bluetooth,-68
202.906,Bluetooth,-69
202.938,Bluetooth,-69
202.939,Bluetooth,-70
202.968,Bluetooth,-69
202.969,Bluetooth,-68
225.454,Accelerometer,0.038848876953125,-0.3004913330078125,-0.972869873046875
225.455,Gyroscope,0.009573797802725853,-0.0789118599440289,0.03443680342359661
225.456,Attitude,0.29903892828265616,0.014910861682509054,-2.181426628299297
225.456,Gravity,0.014248590916395187,-0.2946019172668457,-0.9555138349533081
225.457,Magnetic-field,-9.254730224609375,1.350189208984375,-47.34197998046875,high
225.460,Bluetooth,-89
225.461,Bluetooth,-89
225.492,Bluetooth,-85
225.493,Bluetooth,-85
225.524,Bluetooth,-73
225.525,Bluetooth,-73
225.617,Bluetooth,-84
225.618,Bluetooth,-85
225.651,Bluetooth,-73
225.653,Bluetooth,-74
225.683,Bluetooth,-91
225.684,Bluetooth,-90
225.704,Accelerometer,0.013916015625,-0.2980194091796875,-0.9612274169921875
225.705,Gyroscope,-0.027883030297020616,-0.04510356253769099,0.003544667410895466
225.706,Attitude,0.3046225016550117,0.009644432061220743,-2.1736966934880497
225.706,Gravity,0.009200261905789375,-0.2999330759048462,-0.9539158940315247
225.707,Magnetic-field,-9.32720947265625,1.2284088134765625,-47.6474609375,high
225.715,Bluetooth,-87
225.716,Bluetooth,-86
225.747,Bluetooth,-87
225.749,Bluetooth,-86
225.776,Bluetooth,-74
225.777,Bluetooth,-74
225.782,Altitude,0.0,101.83760833740234
225.807,Bluetooth,-94
225.809,Bluetooth,-91
225.838,Bluetooth,-91
225.839,Bluetooth,-89
225.874,Bluetooth,-76
225.875,Bluetooth,-77
225.906,Bluetooth,-76
225.907,Bluetooth,-76
225.937,Bluetooth,-94
225.938,Bluetooth,-95
225.954,Accelerometer,0.013763427734375,-0.29473876953125,-0.973052978515625
225.955,Gyroscope,-0.13171195803204888,-0.003512975793923523,-0.03565946068005199
225.956,Attitude,0.2918620212819106,0.003962336819535831,-2.1892139751659183
225.957,Gravity,0.003794758813455701,-0.2877359986305237,-0.9577022790908813
225.957,Magnetic-field,-10.02374267578125,1.7515411376953125,-47.239501953125,high
225.969,Bluetooth,-90
225.970,Bluetooth,-88
226.003,Bluetooth,-77
226.004,Bluetooth,-76
226.031,Bluetooth,-99
226.032,Bluetooth,-99
226.064,Bluetooth,-97
226.065,Bluetooth,-99
226.096,Bluetooth,-88
226.098,Bluetooth,-87
226.127,Bluetooth,-76
226.128,Bluetooth,-77
226.189,Bluetooth,-87
226.191,Bluetooth,-87
226.205,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
226.206,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
226.206,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
226.207,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
226.207,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
226.219,Bluetooth,-87
226.220,Bluetooth,-87
226.250,Bluetooth,-77
226.252,Bluetooth,-77
226.281,Bluetooth,-86
226.283,Bluetooth,-85
226.440,Bluetooth,-83
226.442,Bluetooth,-82
226.454,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
226.454,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
226.455,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
226.456,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
226.456,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
226.471,Bluetooth,-83
226.472,Bluetooth,-82
226.503,Bluetooth,-84
226.504,Bluetooth,-84
226.533,Bluetooth,-86
226.534,Bluetooth,-87
226.567,Bluetooth,-85
226.568,Bluetooth,-85
226.633,Bluetooth,-83
226.634,Bluetooth,-83
226.663,Bluetooth,-84
226.665,Bluetooth,-84
226.694,Bluetooth,-80
226.696,Bluetooth,-81
226.705,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
226.706,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
226.706,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
226.707,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
226.707,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
226.726,Bluetooth,-82
226.727,Bluetooth,-82
226.755,Bluetooth,-83
226.756,Bluetooth,-82
226.786,Bluetooth,-82
226.787,Bluetooth,-81
226.820,Altitude,-0.010570526123046875,101.8377685546875
226.821,Bluetooth,-77
226.821,Bluetooth,-78
226.854,Bluetooth,-83
226.855,Bluetooth,-84
226.882,Bluetooth,-82
226.883,Bluetooth,-81
226.916,Bluetooth,-77
226.917,Bluetooth,-77
226.949,Bluetooth,-85
226.951,Bluetooth,-84
226.954,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
226.955,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
226.956,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
226.956,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
226.956,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
226.982,Bluetooth,-84
226.983,Bluetooth,-85
227.205,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
227.206,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
227.206,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
227.207,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
227.207,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
227.329,Bluetooth,-85
227.331,Bluetooth,-85
227.455,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
227.456,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
227.457,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
227.457,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
227.458,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
227.669,Bluetooth,-81
227.670,Bluetooth,-82
227.703,Bluetooth,-80
227.704,Bluetooth,-80
227.706,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
227.707,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
227.707,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
227.708,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
227.709,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
227.732,Bluetooth,-92
227.733,Bluetooth,-91
227.762,Bluetooth,-78
227.764,Bluetooth,-79
227.795,Bluetooth,-81
227.797,Bluetooth,-81
227.856,Altitude,-0.026424407958984375,101.83792114257812
227.859,Bluetooth,-91
227.860,Bluetooth,-91
227.890,Bluetooth,-79
227.891,Bluetooth,-79
227.922,Bluetooth,-81
227.924,Bluetooth,-81
227.955,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
227.956,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
227.957,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
227.957,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
227.957,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
227.958,Bluetooth,-86
227.959,Bluetooth,-88
228.090,Bluetooth,-86
228.091,Bluetooth,-86
228.152,Bluetooth,-80
228.153,Bluetooth,-81
228.205,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
228.206,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
228.207,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
228.207,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
228.207,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
228.235,Activity,26387.87357875,stationary,0
228.455,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
228.456,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
