TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
234.871,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
234.882,Bluetooth,-78
234.883,Bluetooth,128
234.941,Bluetooth,-75
234.942,Bluetooth,-75
234.971,Bluetooth,-77
234.972,Bluetooth,128
235.005,Bluetooth,-77
235.006,Bluetooth,-78
235.035,Bluetooth,-75
235.036,Bluetooth,-74
235.067,Bluetooth,-75
235.068,Bluetooth,-75
235.102,Bluetooth,-76
235.103,Bluetooth,127
235.118,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
235.119,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
235.120,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
235.120,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
235.120,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
235.137,Bluetooth,-78
235.137,Bluetooth,-77
235.166,Bluetooth,-74
235.166,Bluetooth,-75
235.196,Bluetooth,-77
235.197,Bluetooth,127
235.227,Bluetooth,-77
235.229,Bluetooth,126
235.260,Bluetooth,-77
235.262,Bluetooth,-78
235.290,Bluetooth,-75
235.293,Bluetooth,-75
235.325,Bluetooth,-76
235.327,Bluetooth,127
235.358,Bluetooth,-77
235.360,Bluetooth,-79
235.368,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
235.369,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
235.370,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
235.370,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
235.371,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
235.388,Bluetooth,-78
235.389,Bluetooth,127
235.417,Altitude,-0.16910934448242188,101.83518981933594
235.420,Bluetooth,-76
235.421,Bluetooth,-76
235.450,Bluetooth,-77
235.450,Bluetooth,127
235.486,Bluetooth,-77
235.487,Bluetooth,127
235.520,Bluetooth,-76
235.521,Bluetooth,127
235.554,Bluetooth,-77
235.555,Bluetooth,126
235.585,Bluetooth,-77
235.586,Bluetooth,127
235.618,Accelerometer,0.032073974609375,-0.1829986572265625,-0.9976348876953125
235.620,Gyroscope,-0.037409690148452066,0.04481088113389128,-0.029800506281877668
235.620,Attitude,0.1749051059322713,0.026578750235117656,2.565905654637297
235.621,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236
235.621,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high
235.622,Bluetooth,-77
235.623,Bluetooth,127
235.718,Bluetooth,-77
235.720,Bluetooth,127
235.781,Bluetooth,-75
235.782,Bluetooth,-74
235.812,Bluetooth,-76
235.813,Bluetooth,127
235.846,Bluetooth,-78
235.847,Bluetooth,126
235.868,Accelerometer,0.0258941650390625,-0.1750335693359375,-0.991943359375
235.870,Gyroscope,-0.0054182012377662105,0.013694240641296452,0.016915600295856297
235.871,Attitude,0.16878043232914178,0.024044454280393375,2.5627133133641173
235.871,Gravity,0.02370050735771656,-0.16798023879528046,-0.9855054020881653
235.872,Magnetic-field,-16.501693725585938,-18.4967041015625,-42.2493896484375,high
235.877,Bluetooth,-75
235.879,Bluetooth,128
235.909,Bluetooth,-75
235.911,Bluetooth,127
235.939,Bluetooth,-78
235.940,Bluetooth,126
235.970,Bluetooth,-78
235.971,Bluetooth,-78
235.998,Bluetooth,-75
235.999,Bluetooth,126
236.029,Bluetooth,-75
236.030,Bluetooth,127
236.063,Bluetooth,-77
236.064,Bluetooth,127
236.096,Bluetooth,-77
236.097,Bluetooth,-78
236.118,Accelerometer,0.032318115234375,-0.1791839599609375,-0.9940185546875
236.120,Gyroscope,-0.030073213977501782,0.01758485267779321,0.03147669987197354
236.121,Attitude,0.17015488062456036,0.02374459924308021,2.56967989965503
236.121,Gravity,0.02339949458837509,-0.1693349927663803,-0.9852807521820068
236.122,Magnetic-field,-16.685562133789062,-18.37957763671875,-42.2091064453125,high
236.125,Bluetooth,-75
236.126,Bluetooth,127
236.155,Bluetooth,-77
236.156,Bluetooth,127
236.185,Bluetooth,-77
236.186,Bluetooth,127
236.220,Bluetooth,-76
236.221,Bluetooth,-77
236.248,Bluetooth,-74
236.249,Bluetooth,126
236.279,Bluetooth,-77
236.280,Bluetooth,-77
236.368,Accelerometer,0.0242462158203125,-0.1681671142578125,-0.9893951416015625
236.369,Gyroscope,-0.0509151126684619,-0.033581129765354156,-0.010554640032202037
236.370,Attitude,0.1670808388501618,0.02147943412227094,2.5778874921476027
236.371,Gravity,0.02117869257926941,-0.1663045585155487,-0.985846996307373
236.371,Magnetic-field,-16.869781494140625,-17.79046630859375,-42.43206787109375,high
236.372,Bluetooth,-75
236.373,Bluetooth,-75
236.400,Bluetooth,-77
236.401,Bluetooth,127
294.245,Bluetooth,-84
294.246,Bluetooth,-82
294.260,Altitude,0.19024658203125,101.83634185791016
294.275,Bluetooth,-80
294.276,Bluetooth,-80
294.308,Bluetooth,-80
294.309,Bluetooth,-79
294.341,Bluetooth,-84
294.342,Bluetooth,-83
294.350,Accelerometer,0.0571441650390625,-0.1259765625,-1.0270233154296875
294.352,Gyroscope,0.005072789244382933,0.015812518972345476,-0.015168300304655309
294.353,Attitude,0.10814476639483707,0.04702378459540777,0.3142290358917005
294.353,Gravity,0.046731848269701004,-0.10793409496545792,-0.9930590987205505
294.353,Magnetic-field,22.69183349609375,-12.214385986328125,-42.916748046875,high
294.371,Bluetooth,-81
294.373,Bluetooth,-80
294.592,Bluetooth,-83
294.593,Bluetooth,-83
294.600,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
294.601,Gyroscope,0.15888472326634537,-0.024184964807336586,-0.13605317692498706
294.602,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
294.602,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
294.602,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
294.623,Bluetooth,-80
294.624,Bluetooth,-79
294.690,Bluetooth,127
294.719,Bluetooth,-78
294.721,Bluetooth,-77
294.781,Bluetooth,-85
294.783,Bluetooth,-87
294.850,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
294.852,Gyroscope,-0.002768622269246376,-0.12960672919034125,-0.046419696748408144
294.853,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
294.853,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
294.854,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
294.904,Bluetooth,-88
294.905,Bluetooth,-85
294.935,Bluetooth,-82
294.936,Bluetooth,-83
295.000,Bluetooth,-79
295.001,Bluetooth,-80
295.030,Bluetooth,-90
295.032,Bluetooth,-91
295.060,Bluetooth,-84
295.061,Bluetooth,-84
295.093,Bluetooth,-79
295.094,Bluetooth,-80
295.100,Accelerometer,0.0811614990234375,-0.1474761962890625,-0.9697113037109375
295.101,Gyroscope,-0.2338990469550433,-0.1309324507809827,-0.07890626730573973
295.101,Attitude,0.15870402021547136,0.029159735855929448,0.27547330101708756
295.102,Gravity,0.028789203613996506,-0.1580386459827423,-0.9870131611824036
295.102,Magnetic-field,22.736480712890625,-13.736175537109375,-42.7247314453125,high
295.122,Bluetooth,-78
295.123,Bluetooth,-81
295.152,Bluetooth,-91
295.153,Bluetooth,-90
295.182,Bluetooth,-86
295.182,Bluetooth,-86
295.213,Bluetooth,-81
295.215,Bluetooth,-79
295.245,Bluetooth,-82
295.247,Bluetooth,-80
295.275,Bluetooth,-87
295.276,Bluetooth,-88
295.297,Altitude,0.2747993469238281,101.83533477783203
295.310,Bluetooth,-87
295.311,Bluetooth,-87
295.340,Bluetooth,-81
295.341,Bluetooth,-80
295.350,Accelerometer,0.0683135986328125,-0.111419677734375,-0.95928955078125
295.352,Gyroscope,-0.0942008014460648,0.07290989379531732,0.011826299452714873
295.353,Attitude,0.1396635431886521,0.07682804384531688,0.26292299125267765
295.353,Gravity,0.07600513845682144,-0.13920994102954865,-0.9873417615890503
295.354,Magnetic-field,25.028778076171875,-13.011825561523438,-42.08428955078125,high
295.368,Bluetooth,-87
295.369,Bluetooth,-87
295.400,Bluetooth,-87
295.402,Bluetooth,-87
295.431,Bluetooth,-89
295.432,Bluetooth,-89
295.466,Bluetooth,-81
295.467,Bluetooth,-81
295.499,Bluetooth,-86
295.500,Bluetooth,-86
295.531,Bluetooth,-90
295.532,Bluetooth,-91
295.565,Bluetooth,-91
295.566,Bluetooth,-91
295.599,Bluetooth,-79
295.600,Bluetooth,-80
295.601,Accelerometer,0.0977783203125,-0.1403656005859375,-0.9917144775390625
295.602,Gyroscope,-0.04189631763690856,0.12030723697989355,0.01731667235602223
295.603,Attitude,0.13836834924463107,0.09400738328314197,0.2700564000722746
295.603,Gravity,0.0929718166589737,-0.13792724907398224,-0.9860691428184509
295.604,Magnetic-field,25.488479614257812,-12.756301879882812,-41.703125,high
295.629,Bluetooth,-87
295.631,Bluetooth,-87
295.662,Bluetooth,-90
295.664,Bluetooth,-89
295.694,Bluetooth,-82
295.695,Bluetooth,-82
295.725,Bluetooth,-82
295.726,Bluetooth,-81
295.757,Bluetooth,-87
295.759,Bluetooth,-86
295.788,Bluetooth,-91
295.789,Bluetooth,-91
295.819,Bluetooth,-82
295.820,Bluetooth,-82
295.850,Accelerometer,0.11114501953125,-0.1432037353515625,-0.9795684814453125
295.852,Gyroscope,-0.05346322519944972,0.16404939156833603,-0.007803594626150183
295.853,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
295.853,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
295.853,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
295.878,Bluetooth,-84
295.879,Bluetooth,-87
295.911,Bluetooth,-91
295.912,Bluetooth,-91
295.942,Bluetooth,-84
295.943,Bluetooth,-83
295.974,Bluetooth,-86
295.975,Bluetooth,-87
296.004,Bluetooth,-87
296.005,Bluetooth,-86
296.035,Bluetooth,-92
296.036,Bluetooth,-91
296.066,Bluetooth,-82
296.067,Bluetooth,-81
296.098,Bluetooth,-86
296.099,Bluetooth,-86
296.100,Accelerometer,0.15362548828125,-0.128204345703125,-0.992034912109375
296.101,Gyroscope,0.004630171871211764,0.04224226226250985,-0.03400537132700378
296.101,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
296.102,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
296.102,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
296.131,Bluetooth,-91
296.133,Bluetooth,-89
296.161,Bluetooth,-91
296.162,Bluetooth,-90
296.195,Bluetooth,-82
296.197,Bluetooth,-84
296.224,Bluetooth,-86
296.225,Bluetooth,-86
296.255,Bluetooth,-91
296.256,Bluetooth,-91
296.318,Bluetooth,-82
296.319,Bluetooth,-81
296.333,Altitude,0.3435020446777344,101.83448028564453
296.349,Bluetooth,-88
296.350,Bluetooth,-88
296.352,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
296.353,Gyroscope,0.024530110484610856,0.003733751848291092,0.011547466486583577
296.354,Attitude,0.12551763463716228,0.132395334762238,0.2741658242679538
296.354,Gravity,0.13097037374973297,-0.12518830597400665,-0.9834503531455994
296.355,Magnetic-field,26.993148803710938,-12.155319213867188,-41.1307373046875,high
296.382,Bluetooth,-88
296.384,Bluetooth,-87
296.413,Bluetooth,-82
296.415,Bluetooth,-83
296.443,Bluetooth,-82
296.444,Bluetooth,-83
296.600,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
296.601,Gyroscope,0.04902133881730655,-0.11059096005884846,-0.003084206858420766
296.602,Attitude,0.13201927232600788,0.13472000670347267,0.27369095843670416
296.602,Gravity,0.1331440806388855,-0.1316361129283905,-0.9823159575462341
296.603,Magnetic-field,27.004776000976562,-13.29766845703125,-40.35101318359375,high
296.628,Bluetooth,-85
296.630,Bluetooth,-84
296.656,Activity,27023.869958000003,stationary,0
296.723,Bluetooth,-91
296.724,Bluetooth,-90
296.753,Bluetooth,-85
296.754,Bluetooth,-84
296.816,Bluetooth,-91
296.817,Bluetooth,-91
296.849,Bluetooth,-84
296.850,Bluetooth,-84
296.851,Accelerometer,0.119232177734375,-0.1187591552734375,-0.9636688232421875
296.853,Gyroscope,-0.05699351154045875,-0.007945008480033391,0.000720118758757426
296.853,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
296.854,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
296.854,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
296.878,Bluetooth,-84
296.880,Bluetooth,-85
296.914,Bluetooth,-81
296.917,Bluetooth,-80
296.943,Bluetooth,-89
296.944,Bluetooth,-91
296.974,Bluetooth,-85
296.976,Bluetooth,-85
296.979,Activity,27024.191369,,2
297.003,Bluetooth,-85
297.004,Bluetooth,-85
297.034,Bluetooth,-79
297.036,Bluetooth,-80
297.064,Bluetooth,-91
297.066,Bluetooth,-90
297.095,Bluetooth,-84
297.096,Bluetooth,-83
297.100,Accelerometer,0.1097869873046875,-0.1172637939453125,-0.987091064453125
297.101,Gyroscope,-0.03615534127502475,-0.17074963855486638,-0.08846914614799627
297.102,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
297.103,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
297.103,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
297.125,Bluetooth,-83
297.126,Bluetooth,-82
297.160,Bluetooth,-78
297.162,Bluetooth,-78
297.189,Bluetooth,-89
297.190,Bluetooth,-88
297.220,Bluetooth,-83
297.221,Bluetooth,-83
297.250,Bluetooth,-78
297.252,Bluetooth,-78
297.281,Bluetooth,-79
297.282,Bluetooth,-79
297.310,Bluetooth,-89
297.311,Bluetooth,-89
297.343,Bluetooth,-84
297.344,Bluetooth,-84
297.350,Accelerometer,0.1066131591796875,-0.155975341796875,-0.9675140380859375
297.351,Gyroscope,-0.016951286654463358,0.0029755498859455327,-0.031100128893836336
297.353,Attitude,0.15835075781705604,0.10684810486757813,0.27117230997954506
297.353,Gravity,0.10531064867973328,-0.15768980979919434,-0.9818572402000427
297.353,Magnetic-field,25.840225219726562,-13.790481567382812,-41.06585693359375,high
297.371,Altitude,0.412200927734375,101.83365631103516
297.375,Bluetooth,-78
297.376,Bluetooth,-80
297.436,Bluetooth,-88
297.438,Bluetooth,-87
297.466,Bluetooth,-84
297.468,Bluetooth,-84
297.498,Bluetooth,-80
297.499,Bluetooth,-79
297.561,Bluetooth,-89
297.563,Bluetooth,-90
297.595,Bluetooth,-84
297.596,Bluetooth,-83
297.600,Accelerometer,0.105316162109375,-0.1710357666015625,-0.9745635986328125
297.601,Gyroscope,-0.11170575929115563,0.025384186246199265,-0.002580336780177774
297.602,Attitude,0.17784158610948808,0.09556369830493308,0.26339787161622197
297.602,Gravity,0.09391335397958755,-0.17690561711788177,-0.9797370433807373
297.602,Magnetic-field,25.079757690429688,-15.054306030273438,-40.95263671875,high
297.629,Bluetooth,-79
297.631,Bluetooth,-80
297.658,Bluetooth,-91
297.659,Bluetooth,-98
297.690,Bluetooth,-85
297.691,Bluetooth,-84
297.720,Bluetooth,-84
297.721,Bluetooth,-83
297.750,Bluetooth,-79
297.752,Bluetooth,-80
297.783,Bluetooth,-91
297.785,Bluetooth,-92
297.814,Bluetooth,-84
297.816,Bluetooth,-83
297.843,Bluetooth,-84
297.844,Bluetooth,-84
297.850,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
297.851,Gyroscope,-0.005998237723185468,0.10352293052577817,0.0230762908455366
297.853,Attitude,0.17397341867483862,0.08860263714986076,0.26828773842571974
297.853,Gravity,0.08715102821588516,-0.1730971485376358,-0.9810413122177124
297.854,Magnetic-field,24.747146606445312,-14.411087036132812,-41.4447021484375,high
297.877,Bluetooth,-79
297.878,Bluetooth,-78
297.905,Bluetooth,-90
297.906,Bluetooth,-91
297.937,Bluetooth,-83
297.938,Bluetooth,-83
297.969,Bluetooth,127
297.999,Bluetooth,-79
298.001,Bluetooth,-79
298.032,Bluetooth,-89
298.033,Bluetooth,-89
298.062,Bluetooth,-86
298.064,Bluetooth,-85
298.093,Bluetooth,-78
298.094,Bluetooth,-78
298.100,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
298.101,Gyroscope,0.06096588262242095,-0.01181777733722662,-0.00797456956813327
298.102,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
298.103,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
298.103,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
298.124,Bluetooth,-79
298.125,Bluetooth,-79
355.719,Bluetooth,-90
355.721,Bluetooth,-88
355.750,Bluetooth,-85
355.751,Bluetooth,-84
355.781,Bluetooth,-85
355.782,Bluetooth,-85
355.816,Bluetooth,-91
355.818,Bluetooth,-92
355.851,Bluetooth,-92
355.853,Bluetooth,-92
355.880,Altitude,-0.021137237548828125,101.8331527709961
355.888,Bluetooth,-85
355.889,Bluetooth,-86
355.942,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
355.943,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
355.943,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
355.944,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
355.944,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
355.951,Bluetooth,-91
355.953,Bluetooth,-91
356.016,Bluetooth,-87
356.018,Bluetooth,-85
356.176,Bluetooth,-92
356.177,Bluetooth,-91
356.191,Accelerometer,0.039459228515625,-0.0946197509765625,-1.0017547607421875
356.192,Gyroscope,0.00566188047750846,-0.0033766219461114663,0.00808881917889767
356.193,Attitude,0.09060179350569643,0.03699335945208482,-2.9404033208715616
356.193,Gravity,0.036833226680755615,-0.09047789126634598,-0.9952170848846436
356.194,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high
356.210,Bluetooth,-96
356.211,Bluetooth,-95
356.243,Bluetooth,-85
356.245,Bluetooth,-85
356.253,Activity,27083.467615,stationary,0
356.271,Bluetooth,-92
356.272,Bluetooth,-94
356.304,Bluetooth,-93
356.305,Bluetooth,-92
356.338,Bluetooth,-93
356.339,Bluetooth,-92
356.372,Bluetooth,-87
356.373,Bluetooth,-86
356.404,Bluetooth,-92
356.405,Bluetooth,-92
356.434,Bluetooth,-94
356.436,Bluetooth,-93
356.441,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
356.442,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
356.443,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
356.444,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
356.444,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
356.466,Bluetooth,-94
356.467,Bluetooth,-95
356.503,Bluetooth,-85
356.504,Bluetooth,-85
356.562,Bluetooth,-94
356.563,Bluetooth,-94
356.572,Activity,27083.784541,,2
356.595,Bluetooth,-86
356.595,Bluetooth,-86
356.625,Bluetooth,-86
356.626,Bluetooth,-86
356.654,Bluetooth,-93
356.657,Bluetooth,-92
356.685,Bluetooth,-95
356.686,Bluetooth,-94
356.691,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
356.692,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
356.693,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
356.693,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
356.694,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
356.715,Bluetooth,-85
356.716,Bluetooth,-85
356.745,Bluetooth,-84
356.746,Bluetooth,-84
356.775,Bluetooth,-91
356.776,Bluetooth,-92
356.807,Bluetooth,-91
356.808,Bluetooth,-90
356.837,Bluetooth,-85
356.838,Bluetooth,-86
356.870,Bluetooth,-92
356.871,Bluetooth,-92
356.900,Bluetooth,-91
356.903,Bluetooth,-91
356.916,Altitude,-0.021137237548828125,101.8331527709961
356.934,Bluetooth,-88
356.936,Bluetooth,-88
356.941,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
356.942,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
356.943,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
356.943,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
356.944,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
356.965,Bluetooth,-86
356.970,Bluetooth,-85
356.993,Bluetooth,-92
356.995,Bluetooth,-92
357.026,Bluetooth,-91
357.027,Bluetooth,-92
357.060,Bluetooth,-89
357.061,Bluetooth,-87
357.095,Bluetooth,-86
357.096,Bluetooth,-86
357.129,Bluetooth,-91
357.130,Bluetooth,-93
357.163,Bluetooth,-87
357.164,Bluetooth,-86
357.191,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
357.192,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
357.193,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
357.194,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
357.194,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
357.196,Bluetooth,-86
357.198,Bluetooth,-86
357.226,Bluetooth,-87
357.227,Bluetooth,-87
357.256,Bluetooth,-89
357.257,Bluetooth,-91
357.287,Bluetooth,-89
357.288,Bluetooth,-89
357.318,Bluetooth,-86
357.319,Bluetooth,-86
357.346,Bluetooth,-86
357.347,Bluetooth,-86
357.376,Bluetooth,-92
357.376,Bluetooth,-92
357.410,Bluetooth,-87
357.411,Bluetooth,-88
357.441,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
357.442,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
357.443,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
357.443,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
357.444,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
357.445,Bluetooth,-85
357.446,Bluetooth,-85
357.473,Bluetooth,-92
357.474,Bluetooth,-93
357.503,Bluetooth,-91
357.504,Bluetooth,-92
357.523,Activity,27084.73623541667,stationary,0
357.535,Bluetooth,-88
357.536,Bluetooth,-87
357.565,Bluetooth,-84
357.566,Bluetooth,-84
357.594,Bluetooth,-90
357.595,Bluetooth,-92
357.626,Bluetooth,-90
357.627,Bluetooth,-92
357.661,Bluetooth,-85
357.662,Bluetooth,-85
357.691,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
357.693,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
357.694,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
357.694,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
357.695,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
357.696,Bluetooth,-84
357.696,Bluetooth,-84
357.721,Bluetooth,-91
357.723,Bluetooth,-92
357.756,Bluetooth,-89
357.757,Bluetooth,-88
357.790,Bluetooth,-84
357.791,Bluetooth,-83
357.825,Bluetooth,-84
357.826,Bluetooth,-85
357.857,Bluetooth,-91
357.858,Bluetooth,-91
357.892,Bluetooth,-89
357.893,Bluetooth,-89
357.927,Bluetooth,-85
357.928,Bluetooth,-85
357.941,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
357.942,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
357.943,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
357.943,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
357.944,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
357.953,Altitude,-0.031707763671875,101.83328247070312
357.957,Bluetooth,-91
357.958,Bluetooth,-92
357.990,Bluetooth,-89
357.992,Bluetooth,-89
358.024,Bluetooth,-90
358.025,Bluetooth,-90
358.056,Bluetooth,-85
358.057,Bluetooth,-85
358.086,Bluetooth,-90
358.087,Bluetooth,-91
358.118,Bluetooth,-90
358.120,Bluetooth,-90
358.151,Bluetooth,-86
358.153,Bluetooth,-85
358.185,Bluetooth,-85
358.186,Bluetooth,-85
358.191,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
358.192,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
358.193,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
358.194,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
358.194,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
358.214,Bluetooth,-91
358.215,Bluetooth,-89
358.247,Bluetooth,-89
358.248,Bluetooth,-89
358.282,Bluetooth,-86
358.283,Bluetooth,-87
358.311,Bluetooth,-90
358.312,Bluetooth,-92
358.340,Bluetooth,-91
358.341,Bluetooth,-92
358.373,Bluetooth,-91
358.374,Bluetooth,-89
358.404,Bluetooth,-88
358.405,Bluetooth,-88
358.432,Bluetooth,-91
358.434,Bluetooth,-92
358.441,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
358.442,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
358.443,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
358.443,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
358.444,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
358.465,Bluetooth,-91
358.466,Bluetooth,-92
358.473,Activity,27085.686885375002,,2
358.496,Bluetooth,-89
358.497,Bluetooth,-90
358.529,Bluetooth,-87
358.530,Bluetooth,-88
358.559,Bluetooth,-92
358.560,Bluetooth,-91
358.593,Bluetooth,-93
358.594,Bluetooth,-91
358.623,Bluetooth,-91
358.624,Bluetooth,-90
358.654,Bluetooth,-88
358.655,Bluetooth,-88
358.682,Bluetooth,-90
358.684,Bluetooth,-91
358.691,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
358.692,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
358.693,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
358.693,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
358.694,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
358.718,Bluetooth,-91
358.720,Bluetooth,-89
358.750,Bluetooth,-89
358.753,Bluetooth,-89
358.783,Bluetooth,-89
358.784,Bluetooth,-89
358.878,Bluetooth,-91
358.879,Bluetooth,-90
358.907,Bluetooth,-90
358.908,Bluetooth,-89
358.939,Bluetooth,-91
358.940,Bluetooth,-91
358.941,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
358.942,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
358.943,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
358.943,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
358.944,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
358.970,Bluetooth,-91
358.971,Bluetooth,-91
358.991,Altitude,-0.042278289794921875,101.83341979980469
359.096,Bluetooth,-79
359.191,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
359.192,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
359.193,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
359.194,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
