TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
444.480,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
444.600,Bluetooth,-61
444.601,Bluetooth,-61
444.633,Bluetooth,-61
444.634,Bluetooth,-62
444.665,Bluetooth,-62
444.667,Bluetooth,-62
444.727,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
444.728,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
444.729,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
444.730,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
444.730,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
444.763,Bluetooth,-62
444.764,Bluetooth,-63
444.796,Bluetooth,-66
444.797,Bluetooth,-67
444.828,Bluetooth,-61
444.829,Bluetooth,-62
444.890,Bluetooth,-63
444.891,Bluetooth,-63
444.923,Bluetooth,-68
444.924,Bluetooth,-67
444.956,Bluetooth,-60
444.957,Bluetooth,-60
444.977,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
444.978,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
444.979,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
444.980,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
444.980,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
444.986,Bluetooth,-63
444.987,Bluetooth,-62
444.992,Altitude,-0.5178909301757812,99.97003936767578
445.016,Bluetooth,-62
445.017,Bluetooth,-63
445.047,Bluetooth,-70
445.048,Bluetooth,-69
445.080,Bluetooth,-60
445.081,Bluetooth,-60
445.109,Bluetooth,-63
445.110,Bluetooth,-63
550.211,Bluetooth,-68
550.212,Bluetooth,-68
550.243,Bluetooth,-67
550.244,Bluetooth,-68
550.274,Bluetooth,-65
550.276,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
550.276,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
550.277,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
550.278,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
550.278,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
550.279,Bluetooth,-65
550.307,Bluetooth,-68
550.308,Bluetooth,-68
550.369,Bluetooth,-67
550.370,Bluetooth,-67
550.403,Bluetooth,-65
550.404,Bluetooth,-66
550.433,Bluetooth,-66
550.435,Bluetooth,-67
550.465,Bluetooth,-67
550.466,Bluetooth,-68
550.473,Activity,855810.9077318751,stationary,0
550.526,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
550.527,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
550.528,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
550.528,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
550.529,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
550.533,Altitude,-0.095123291015625,99.9701156616211
550.562,Bluetooth,-68
550.563,Bluetooth,-67
550.591,Bluetooth,-66
550.593,Bluetooth,-67
550.655,Bluetooth,-65
550.656,Bluetooth,-64
550.689,Bluetooth,-67
550.691,Bluetooth,-67
550.720,Bluetooth,-66
550.721,Bluetooth,-66
550.753,Bluetooth,-65
550.754,Bluetooth,-63
550.775,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
550.776,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
550.777,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
550.778,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
550.778,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
550.789,Bluetooth,-69
550.790,Bluetooth,-67
550.887,Bluetooth,-65
550.889,Bluetooth,-67
550.920,Bluetooth,-64
550.921,Bluetooth,-64
550.950,Bluetooth,-67
550.951,Bluetooth,-68
550.981,Bluetooth,-70
550.982,Bluetooth,-69
551.011,Bluetooth,-65
551.026,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
551.027,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
551.028,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
551.028,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
551.029,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
551.047,Bluetooth,-63
551.048,Bluetooth,-64
551.078,Bluetooth,-70
551.079,Bluetooth,-71
551.108,Bluetooth,-65
551.110,Bluetooth,-66
551.175,Bluetooth,-65
551.176,Bluetooth,-64
551.207,Bluetooth,-70
551.209,Bluetooth,-71
551.238,Bluetooth,-64
551.240,Bluetooth,-65
551.274,Bluetooth,-64
551.275,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
551.276,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
551.277,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
551.278,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
551.278,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
551.279,Bluetooth,-64
551.308,Bluetooth,-70
551.309,Bluetooth,-70
551.336,Bluetooth,-69
551.337,Bluetooth,-70
551.368,Bluetooth,-67
551.370,Bluetooth,-66
551.403,Bluetooth,-64
551.404,Bluetooth,-64
551.434,Bluetooth,-71
551.435,Bluetooth,-71
551.496,Bluetooth,-65
551.497,Bluetooth,-66
551.526,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
551.527,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
551.528,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
551.528,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
551.529,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
551.529,Bluetooth,-65
551.530,Bluetooth,-65
551.534,Altitude,-0.140045166015625,99.97066497802734
551.562,Bluetooth,-71
551.564,Bluetooth,-72
551.594,Bluetooth,-66
551.595,Bluetooth,-68
551.628,Bluetooth,-65
551.630,Bluetooth,-66
551.692,Bluetooth,-71
551.693,Bluetooth,-71
551.723,Bluetooth,-67
551.724,Bluetooth,-68
551.748,Activity,855812.1825367917,,2
551.754,Bluetooth,-68
551.755,Bluetooth,-67
551.776,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
551.777,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
551.778,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
551.778,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
551.778,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
551.818,Bluetooth,-75
551.819,Bluetooth,-74
551.848,Bluetooth,-72
551.849,Bluetooth,-73
551.880,Bluetooth,-69
551.882,Bluetooth,-68
551.912,Bluetooth,-70
551.913,Bluetooth,-70
551.946,Bluetooth,-73
551.947,Bluetooth,-75
552.009,Bluetooth,-67
552.026,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
552.027,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
552.027,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
552.028,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
552.028,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
552.042,Bluetooth,-70
552.044,Bluetooth,-70
552.067,Activity,855812.5016264167,stationary,0
552.073,Bluetooth,-73
552.074,Bluetooth,-73
552.105,Bluetooth,-68
552.107,Bluetooth,-68
552.174,Bluetooth,-69
552.175,Bluetooth,-70
552.208,Bluetooth,-68
552.209,Bluetooth,-70
552.237,Bluetooth,-73
552.239,Bluetooth,-74
552.270,Bluetooth,-68
552.271,Bluetooth,-68
552.275,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
552.276,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
552.277,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
552.278,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
552.278,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
552.301,Bluetooth,-69
552.302,Bluetooth,-69
552.335,Bluetooth,-69
552.336,Bluetooth,-70
552.394,Bluetooth,-68
552.395,Bluetooth,-68
552.497,Bluetooth,-72
552.498,Bluetooth,-73
552.526,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
552.526,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
552.527,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
552.528,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
552.528,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
552.529,Bluetooth,-68
552.530,Bluetooth,-69
552.534,Altitude,-0.1558990478515625,99.97084045410156
552.563,Bluetooth,-68
552.564,Bluetooth,-68
552.591,Bluetooth,-69
552.591,Bluetooth,-68
552.653,Bluetooth,-66
552.654,Bluetooth,-66
552.715,Bluetooth,-69
552.716,Bluetooth,-69
552.752,Bluetooth,-66
552.753,Bluetooth,-67
552.776,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
552.776,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
552.778,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
552.778,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
552.779,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
552.819,Bluetooth,-67
552.820,Bluetooth,-67
552.848,Bluetooth,-67
552.849,Bluetooth,-67
552.912,Bluetooth,-68
552.913,Bluetooth,-67
552.972,Bluetooth,-67
552.974,Bluetooth,-67
553.004,Bluetooth,-66
553.005,Bluetooth,-66
553.022,Activity,855813.4572664167,,2
553.026,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
553.027,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
553.028,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
553.028,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
553.029,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
553.039,Bluetooth,-68
553.039,Bluetooth,-68
553.073,Bluetooth,-67
553.074,Bluetooth,-67
553.135,Bluetooth,-66
553.136,Bluetooth,-66
553.168,Bluetooth,-68
553.169,Bluetooth,-67
553.199,Bluetooth,-67
553.200,Bluetooth,-67
553.230,Bluetooth,-67
553.232,Bluetooth,-68
553.276,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
553.277,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
553.278,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
553.279,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
553.279,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
553.356,Bluetooth,-66
553.357,Bluetooth,-68
553.382,Activity,855813.8167726251,stationary,0
553.390,Bluetooth,-66
553.391,Bluetooth,-68
553.455,Bluetooth,-67
553.456,Bluetooth,-67
553.484,Bluetooth,-67
553.484,Bluetooth,-67
553.516,Bluetooth,-66
553.518,Bluetooth,-65
553.526,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
553.527,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
553.528,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
553.528,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
553.529,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
553.552,Bluetooth,-67
553.553,Bluetooth,-67
553.608,Bluetooth,-66
553.610,Bluetooth,-67
553.642,Bluetooth,-66
553.643,Bluetooth,-66
553.675,Bluetooth,-67
553.677,Bluetooth,-68
553.710,Bluetooth,-67
553.711,Bluetooth,-67
553.744,Bluetooth,-66
553.746,Bluetooth,-66
553.776,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
553.777,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
553.778,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
553.778,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
553.779,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
553.780,Bluetooth,-67
553.780,Bluetooth,-66
553.806,Bluetooth,-68
553.807,Bluetooth,-67
553.835,Bluetooth,-67
553.836,Bluetooth,-67
553.868,Bluetooth,-67
553.869,Bluetooth,-66
553.933,Bluetooth,-67
553.934,Bluetooth,-67
553.995,Bluetooth,-68
553.997,Bluetooth,-69
554.025,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
554.026,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
554.027,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
554.027,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
554.028,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
554.031,Bluetooth,-68
554.032,Bluetooth,-68
554.054,Altitude,-0.16118621826171875,99.97093200683594
554.094,Bluetooth,-67
554.095,Bluetooth,-67
554.127,Bluetooth,-66
554.128,Bluetooth,-66
554.163,Bluetooth,-68
554.164,Bluetooth,-67
