TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
277.611,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
277.612,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
277.612,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
277.628,Altitude,-0.22988128662109375,100.05712127685547
277.651,Bluetooth,-68
277.652,Bluetooth,-67
277.747,Bluetooth,-68
277.748,Bluetooth,-69
277.783,Bluetooth,-71
277.784,Bluetooth,-71
277.849,Bluetooth,-67
277.850,Bluetooth,-68
277.860,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
277.861,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
277.862,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
277.862,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
277.863,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
277.878,Bluetooth,-69
277.879,Bluetooth,-69
277.943,Bluetooth,-68
277.944,Bluetooth,-68
278.009,Bluetooth,-71
278.010,Bluetooth,-71
278.042,Bluetooth,-68
278.075,Bluetooth,-71
278.076,Bluetooth,-70
278.106,Bluetooth,-71
278.107,Bluetooth,-71
278.110,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
278.111,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
278.111,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
278.112,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
278.112,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
278.167,Bluetooth,-68
278.168,Bluetooth,-68
278.201,Bluetooth,-69
278.202,Bluetooth,-68
278.262,Bluetooth,-72
278.263,Bluetooth,-74
278.294,Bluetooth,-69
278.296,Bluetooth,-69
278.357,Bluetooth,-71
278.358,Bluetooth,-73
278.360,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
278.361,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
278.361,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
278.362,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
278.362,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
278.411,Activity,861335.8563195,stationary,0
278.492,Bluetooth,-72
278.493,Bluetooth,-70
278.559,Bluetooth,-68
278.560,Bluetooth,-68
278.593,Bluetooth,-71
278.594,Bluetooth,-71
278.609,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
278.610,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
278.611,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
278.612,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
278.612,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
278.628,Altitude,-0.30915069580078125,100.05806732177734
278.658,Bluetooth,-68
278.659,Bluetooth,-68
278.692,Bluetooth,-71
278.693,Bluetooth,-71
278.748,Bluetooth,-69
278.749,Bluetooth,-69
278.782,Bluetooth,-72
278.783,Bluetooth,-72
278.844,Bluetooth,-72
278.860,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
278.861,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
278.862,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
278.862,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
278.863,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
278.876,Bluetooth,-73
278.877,Bluetooth,-73
278.939,Bluetooth,-70
278.975,Bluetooth,-72
278.976,Bluetooth,-73
279.038,Bluetooth,-69
279.105,Bluetooth,-73
279.106,Bluetooth,-72
279.110,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
279.111,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
279.112,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
279.112,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
279.112,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
279.137,Bluetooth,-68
279.137,Bluetooth,-68
279.202,Bluetooth,-71
279.205,Bluetooth,-71
279.264,Bluetooth,-68
279.265,Bluetooth,-68
279.296,Bluetooth,-71
279.297,Bluetooth,-70
279.360,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
279.361,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
279.362,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
279.362,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
279.363,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
279.363,Bluetooth,-68
279.364,Bluetooth,-69
279.393,Bluetooth,-72
279.394,Bluetooth,-71
279.458,Bluetooth,-70
279.459,Bluetooth,-69
279.493,Bluetooth,-71
279.494,Bluetooth,-69
279.559,Bluetooth,-73
279.560,Bluetooth,-72
279.592,Bluetooth,-70
279.593,Bluetooth,-70
279.610,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
279.611,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
279.612,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
279.612,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
279.613,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
279.628,Altitude,-0.37520599365234375,100.05885314941406
279.697,Bluetooth,-73
279.698,Bluetooth,-72
279.759,Bluetooth,-69
279.760,Bluetooth,-69
279.826,Bluetooth,-67
279.827,Bluetooth,-68
279.854,Bluetooth,-69
279.855,Bluetooth,-70
279.859,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
279.861,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
279.862,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
279.862,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
279.862,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
279.915,Bluetooth,-72
279.916,Bluetooth,-73
279.945,Bluetooth,-68
279.946,Bluetooth,-70
279.975,Bluetooth,-72
279.977,Bluetooth,-71
280.040,Bluetooth,-69
280.041,Bluetooth,-69
280.071,Bluetooth,-69
280.072,Bluetooth,-69
280.105,Bluetooth,-72
280.106,Bluetooth,-72
280.109,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
280.110,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
280.111,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
280.111,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
280.112,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
280.137,Bluetooth,-72
280.138,Bluetooth,-72
280.270,Bluetooth,-68
280.271,Bluetooth,-69
280.324,Activity,861337.7684645418,walking,2
280.360,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
280.361,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
280.362,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
280.362,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
280.363,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
280.364,Bluetooth,-69
280.365,Bluetooth,-69
280.398,Bluetooth,-73
280.466,Bluetooth,-68
280.467,Bluetooth,-69
280.495,Bluetooth,-72
280.497,Bluetooth,-72
280.562,Bluetooth,-68
280.563,Bluetooth,-69
280.593,Bluetooth,-71
280.594,Bluetooth,-72
280.610,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
280.611,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
280.612,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
280.612,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
280.613,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
280.629,Altitude,-0.3963470458984375,100.0591049194336
280.642,Activity,861338.0871055417,stationary,0
280.656,Bluetooth,-68
280.657,Bluetooth,-69
280.687,Bluetooth,-72
280.688,Bluetooth,-71
280.708,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
280.722,Bluetooth,-68
280.748,Bluetooth,-68
280.749,Bluetooth,-68
280.780,Bluetooth,-72
280.781,Bluetooth,-72
327.022,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
327.023,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
327.024,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
327.024,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
327.056,Altitude,0.02906036376953125,100.05988311767578
327.069,Bluetooth,-82
327.070,Bluetooth,-83
327.101,Bluetooth,-79
327.102,Bluetooth,-78
327.214,Activity,861384.6582137501,stationary,0
327.272,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
327.273,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
327.274,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
327.274,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
327.275,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
327.292,Bluetooth,-78
327.293,Bluetooth,-78
327.356,Bluetooth,-83
327.357,Bluetooth,-83
327.391,Bluetooth,-79
327.392,Bluetooth,-78
327.486,Bluetooth,-78
327.487,Bluetooth,-78
327.521,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
327.522,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
327.523,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
327.524,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
327.524,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
327.527,Bluetooth,-78
327.584,Bluetooth,-83
327.585,Bluetooth,-83
327.647,Bluetooth,-83
327.648,Bluetooth,-82
327.708,Bluetooth,-79
327.709,Bluetooth,-78
327.771,Bluetooth,-83
327.772,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
327.773,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
327.774,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
327.774,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
327.775,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
327.776,Bluetooth,-83
327.804,Bluetooth,-78
327.805,Bluetooth,-77
327.835,Bluetooth,-83
327.836,Bluetooth,-83
327.898,Bluetooth,-78
327.899,Bluetooth,-78
327.958,Bluetooth,-83
327.959,Bluetooth,-83
328.021,Accelerometer,-0.5932464599609375,-0.6851654052734375,0.4293365478515625
328.022,Gyroscope,0.031194137409329414,-0.005593703594058752,0.012590359896421432
328.023,Attitude,0.7553416694924917,-2.198416842827779,1.5970073658188826
328.023,Gravity,-0.5892930626869202,-0.6855374574661255,0.4275183379650116
328.024,Magnetic-field,-15.6141357421875,-48.334251403808594,12.486129760742188,high
328.055,Bluetooth,-83
328.129,Activity,861385.5732367501,,2
328.155,Bluetooth,-84
328.156,Bluetooth,-83
328.189,Bluetooth,-78
328.190,Bluetooth,-78
328.250,Bluetooth,-82
328.272,Accelerometer,-0.5951080322265625,-0.6739044189453125,0.430023193359375
328.273,Gyroscope,0.021630726754665375,-0.007694671396166086,0.01398559007793665
328.274,Attitude,0.7503007042915683,-2.199633817701573,1.6002769102655057
328.274,Gravity,-0.591559648513794,-0.6818587779998779,0.4302624464035034
328.275,Magnetic-field,-16.119400024414062,-48.31365966796875,12.471664428710938,high
328.344,Bluetooth,-83
328.345,Bluetooth,-83
328.410,Bluetooth,-79
328.411,Bluetooth,-78
328.506,Bluetooth,-77
328.507,Bluetooth,-78
328.521,Accelerometer,-0.5914306640625,-0.6769561767578125,0.4313201904296875
328.522,Gyroscope,-0.008299475535750389,-0.028424983844161034,-0.003907389938831329
328.523,Attitude,0.7533018264609105,-2.20034891609303,1.5978853523272778
328.524,Gravity,-0.5895951986312866,-0.684050977230072,0.42947864532470703
328.524,Magnetic-field,-15.701385498046875,-48.382835388183594,12.040451049804688,high
328.565,Bluetooth,-82
328.566,Bluetooth,-83
328.576,Altitude,0.02906036376953125,100.05988311767578
328.665,Bluetooth,-82
328.666,Bluetooth,-83
328.695,Bluetooth,-78
328.696,Bluetooth,-78
328.758,Bluetooth,-82
328.759,Bluetooth,-83
328.772,Accelerometer,-0.59100341796875,-0.678619384765625,0.4305572509765625
328.773,Gyroscope,-0.013623933307826519,-0.021886123344302177,-0.005075718741863966
328.774,Attitude,0.7592960633913509,-2.2009193990845763,1.5937823532523536
328.774,Gravity,-0.5860263705253601,-0.6884110569953918,0.4273909032344818
328.775,Magnetic-field,-15.83349609375,-47.989662170410156,11.692794799804688,high
328.789,Bluetooth,-78
328.789,Bluetooth,-79
328.857,Bluetooth,-82
328.858,Bluetooth,-83
328.926,Bluetooth,-78
328.927,Bluetooth,-79
328.952,Bluetooth,-82
328.986,Bluetooth,-77
328.987,Bluetooth,-78
329.021,Accelerometer,-0.5854339599609375,-0.6842041015625,0.4272003173828125
329.022,Gyroscope,-0.020713534206151962,-0.009522665292024612,-0.007065898738801479
329.024,Attitude,0.7635242462108367,-2.1997886220016336,1.5902183875574853
329.024,Gravity,-0.5841506123542786,-0.6914716362953186,0.42501190304756165
329.025,Magnetic-field,-15.605224609375,-48.277061462402344,11.368438720703125,high
329.047,Bluetooth,-83
329.047,Bluetooth,-84
329.076,Bluetooth,-78
329.078,Bluetooth,-79
329.108,Bluetooth,-79
329.109,Bluetooth,-78
329.138,Bluetooth,-83
329.140,Bluetooth,-82
329.170,Bluetooth,-83
329.171,Bluetooth,-82
329.200,Bluetooth,-78
329.202,Bluetooth,-78
329.235,Bluetooth,-83
329.236,Bluetooth,-83
329.272,Accelerometer,-0.587005615234375,-0.686431884765625,0.4251708984375
329.273,Gyroscope,-0.016089754179120064,-0.016636500135064125,-0.003817108692601323
329.274,Attitude,0.7668174228416622,-2.197573931225693,1.586691649433338
329.275,Gravity,-0.5832429528236389,-0.6938468813896179,0.4223792254924774
329.275,Magnetic-field,-15.691802978515625,-48.49452209472656,11.56170654296875,high
329.296,Bluetooth,-78
329.297,Bluetooth,-77
329.360,Bluetooth,-83
329.361,Bluetooth,-84
329.461,Bluetooth,-83
329.462,Bluetooth,-83
329.491,Bluetooth,-78
329.493,Bluetooth,-79
329.521,Accelerometer,-0.58544921875,-0.684356689453125,0.4192352294921875
329.523,Gyroscope,-0.008862733840942383,-0.009840114042162895,0.0007757788407616317
329.524,Attitude,0.7692025584126395,-2.196528259636651,1.5841792944133455
329.524,Gravity,-0.5823409557342529,-0.6955625414848328,0.4207983911037445
329.525,Magnetic-field,-15.502822875976562,-48.51935577392578,11.039779663085938,high
329.555,Bluetooth,-83
329.557,Bluetooth,-82
329.577,Altitude,0.04491424560546875,100.0596694946289
329.587,Bluetooth,-78
329.588,Bluetooth,-77
329.621,Bluetooth,-80
329.622,Bluetooth,-79
329.647,Bluetooth,-82
329.742,Bluetooth,-83
329.743,Bluetooth,-83
329.763,Activity,861387.2076575417,stationary,0
329.772,Accelerometer,-0.5832672119140625,-0.6888580322265625,0.4203948974609375
329.773,Gyroscope,0.0013230583863332868,-0.013320865109562874,0.00561207951977849
329.774,Attitude,0.7706433601477082,-2.1956841481586986,1.5822746820070897
329.774,Gravity,-0.5818829536437988,-0.6965969800949097,0.41972026228904724
329.775,Magnetic-field,-15.430953979492188,-48.44104766845703,11.218338012695312,high
329.808,Bluetooth,-78
329.809,Bluetooth,-78
329.844,Bluetooth,-83
329.845,Bluetooth,-84
329.970,Bluetooth,-83
329.972,Bluetooth,-83
330.006,Bluetooth,-79
330.008,Bluetooth,-77
330.021,Accelerometer,-0.5853118896484375,-0.6910400390625,0.4221954345703125
330.022,Gyroscope,0.0016921724891290069,-0.01679868809878826,0.0034946000669151545
330.023,Attitude,0.7703640763301473,-2.1960246582421026,1.5820825777891188
330.024,Gravity,-0.5818977952003479,-0.6963965892791748,0.420032262802124
330.024,Magnetic-field,-15.498489379882812,-48.66845703125,11.149612426757812,high
330.038,Bluetooth,-82
330.039,Bluetooth,-83
330.103,Bluetooth,-78
330.104,Bluetooth,-78
330.163,Bluetooth,-83
330.164,Bluetooth,-84
330.192,Bluetooth,-79
330.193,Bluetooth,-79
330.259,Bluetooth,-84
330.260,Bluetooth,-83
330.272,Accelerometer,-0.5869293212890625,-0.6851959228515625,0.420196533203125
330.273,Gyroscope,0.02731551043689251,-0.019035477191209793,0.010694456286728382
330.274,Attitude,0.7647345063581501,-2.196587622705263,1.5864529149715498
330.274,Gravity,-0.5848293304443359,-0.6923454403877258,0.4226493239402771
330.275,Magnetic-field,-15.337158203125,-48.41267395019531,11.567535400390625,high
330.452,Bluetooth,-83
330.453,Bluetooth,-82
330.482,Bluetooth,-77
330.483,Bluetooth,-77
330.521,Accelerometer,-0.5947113037109375,-0.6833953857421875,0.425628662109375
330.522,Gyroscope,0.03050890751183033,-0.011593006551265717,0.016282832249999046
330.523,Attitude,0.7603220491296269,-2.197372509584961,1.5897974013594889
330.524,Gravity,-0.5869665145874023,-0.689154863357544,0.42489558458328247
330.524,Magnetic-field,-15.49658203125,-48.37184143066406,12.036331176757812,high
330.545,Bluetooth,-83
330.546,Bluetooth,-84
330.577,Altitude,0.04491424560546875,100.0596694946289
330.611,Bluetooth,-78
330.612,Bluetooth,-78
330.645,Bluetooth,-83
330.646,Bluetooth,-83
330.744,Bluetooth,-83
330.745,Bluetooth,-83
330.772,Accelerometer,-0.59234619140625,-0.677459716796875,0.4273529052734375
330.773,Gyroscope,0.024584705010056496,-0.012352273799479008,0.01955798827111721
330.774,Attitude,0.7541102842037357,-2.198008971866551,1.5934649728982728
330.774,Gravity,-0.5901506543159485,-0.6846404671669006,0.4277731776237488
330.775,Magnetic-field,-15.55401611328125,-48.30244445800781,11.603958129882812,high
330.775,Bluetooth,-83
330.776,Bluetooth,-84
330.805,Bluetooth,-78
330.806,Bluetooth,-78
330.968,Bluetooth,-84
330.969,Bluetooth,-83
331.000,Bluetooth,-78
331.001,Bluetooth,-79
386.322,Accelerometer,-0.577545166015625,-0.693511962890625,0.4296417236328125
386.323,Gyroscope,0.018736936151981354,-0.018521752208471298,0.013248959556221962
386.324,Attitude,0.7712117894449733,-2.209920945078061,-1.4264213333949398
386.325,Gravity,-0.5755308270454407,-0.6970046758651733,0.42772534489631653
386.325,Magnetic-field,-40.26756286621094,-18.480857849121094,26.673110961914062,high
386.340,Bluetooth,-77
386.405,Bluetooth,-82
386.406,Bluetooth,-82
386.474,Bluetooth,-77
386.508,Bluetooth,-83
386.509,Bluetooth,-81
386.538,Bluetooth,-78
386.566,Bluetooth,-78
386.568,Bluetooth,-79
386.572,Accelerometer,-0.582427978515625,-0.6828765869140625,0.4344635009765625
386.573,Gyroscope,0.035949479788541794,-0.012367453426122665,0.015995478257536888
386.574,Attitude,0.7640702316556607,-2.2130997323963117,-1.4216848221488572
386.574,Gravity,-0.5781392455101013,-0.6918659806251526,0.4325234591960907
386.574,Magnetic-field,-40.5953369140625,-18.356109619140625,27.079238891601562,high
386.598,Bluetooth,-84
386.599,Bluetooth,-83
386.658,Bluetooth,-78
386.659,Bluetooth,-80
386.755,Bluetooth,-79
386.756,Bluetooth,-79
386.788,Bluetooth,-83
386.822,Accelerometer,-0.584197998046875,-0.6790771484375,0.4375457763671875
386.823,Gyroscope,0.04145236685872078,-0.016823189333081245,0.017177920788526535
386.824,Attitude,0.75617802118207,-2.216543199224784,-1.4164115704875881
386.825,Gravity,-0.580989420413971,-0.6861461400985718,0.43778419494628906
386.825,Magnetic-field,-40.93309020996094,-17.75531768798828,26.758544921875,high
386.851,Altitude,0.0,100.06455993652344
386.853,Bluetooth,-79
386.888,Bluetooth,-84
386.951,Bluetooth,-80
386.952,Bluetooth,-78
386.982,Bluetooth,-83
386.983,Bluetooth,-83
387.048,Bluetooth,-79
387.049,Bluetooth,-80
387.072,Accelerometer,-0.5801544189453125,-0.665008544921875,0.439208984375
387.074,Gyroscope,0.03699130564928055,-0.0029433255549520254,0.006863764952868223
387.075,Attitude,0.7497811918987488,-2.221027274720692,-1.4081963631805914
387.075,Gravity,-0.5825018882751465,-0.6814786195755005,0.44303280115127563
387.076,Magnetic-field,-40.9169921875,-17.278648376464844,26.810821533203125,high
387.082,Bluetooth,-86
387.083,Bluetooth,-84
387.114,Bluetooth,-72
387.115,Bluetooth,-70
387.145,Bluetooth,-79
387.146,Bluetooth,-79
387.206,Bluetooth,-84
387.207,Bluetooth,-84
387.237,Bluetooth,-79
387.238,Bluetooth,-79
387.303,Bluetooth,-85
387.304,Bluetooth,-87
387.322,Accelerometer,-0.5806427001953125,-0.675628662109375,0.4432830810546875
387.323,Gyroscope,-0.009844907559454441,-0.015839150175452232,-0.007260575890541077
387.324,Attitude,0.7508893943254432,-2.2205632555533144,-1.4061546275265526
387.324,Gravity,-0.5821056962013245,-0.6822892427444458,0.4423052668571472
387.325,Magnetic-field,-40.80122375488281,-17.4765625,26.9010009765625,high
387.364,Bluetooth,-78
387.365,Bluetooth,-79
387.394,Bluetooth,-85
387.395,Bluetooth,-85
387.408,Activity,861444.852295625,,2
387.459,Bluetooth,-80
387.460,Bluetooth,-79
387.493,Bluetooth,-86
387.494,Bluetooth,-85
387.572,Accelerometer,-0.5847015380859375,-0.677886962890625,0.4376068115234375
387.573,Gyroscope,-0.010250240564346313,-0.01889060065150261,-0.004113518632948399
387.573,Attitude,0.75414290080312,-2.2181534732654713,-1.408613360726189
387.574,Gravity,-0.5813962817192078,-0.6846641898155212,0.4395603537559509
387.574,Magnetic-field,-40.75022888183594,-17.68133544921875,26.955215454101562,high
387.590,Bluetooth,-85
387.591,Bluetooth,-85
387.623,Bluetooth,-70
387.624,Bluetooth,-70
387.653,Bluetooth,-79
387.654,Bluetooth,-79
387.683,Bluetooth,-85
387.684,Bluetooth,-86
387.727,Activity,861445.1713616251,stationary,0
387.747,Bluetooth,-79
387.747,Bluetooth,-78
387.778,Bluetooth,-86
387.779,Bluetooth,-84
387.822,Accelerometer,-0.582916259765625,-0.6732177734375,0.432525634765625
387.823,Gyroscope,-0.0005962817813269794,-0.022845394909381866,-0.004163586068898439
387.824,Attitude,0.7571694711624188,-2.2166021175612194,-1.410227341329718
387.824,Gravity,-0.5804201364517212,-0.6868669986724854,0.4374088644981384
387.825,Magnetic-field,-40.524078369140625,-17.93536376953125,27.103195190429688,high
387.851,Altitude,-0.0211334228515625,100.0647964477539
387.904,Bluetooth,-85
387.905,Bluetooth,-84
387.973,Bluetooth,-79
387.974,Bluetooth,-79
388.063,Bluetooth,-79
388.065,Bluetooth,-81
388.072,Accelerometer,-0.5799102783203125,-0.6847991943359375,0.433807373046875
388.073,Gyroscope,-0.00570049649104476,-0.01600293442606926,-0.006383863277733326
388.074,Attitude,0.7635152689965718,-2.2132904564903657,-1.4143054625955687
388.075,Gravity,-0.5783641934394836,-0.6914651989936829,0.4328638017177582
388.075,Magnetic-field,-40.871246337890625,-18.604385375976562,26.9708251953125,high
388.097,Bluetooth,-85
388.098,Bluetooth,-85
388.160,Bluetooth,-79
388.161,Bluetooth,-79
388.192,Bluetooth,-85
388.193,Bluetooth,-84
388.254,Bluetooth,-80
388.255,Bluetooth,-79
388.285,Bluetooth,-84
388.286,Bluetooth,-84
388.316,Bluetooth,-70
388.317,Bluetooth,-70
388.321,Accelerometer,-0.5804901123046875,-0.68853759765625,0.431121826171875
388.322,Gyroscope,-0.015576829202473164,-0.0067785438150167465,0.0017675400013104081
388.323,Attitude,0.7669245496619826,-2.2093706972889744,-1.41760987196445
388.324,Gravity,-0.5781601071357727,-0.693924069404602,0.42918574810028076
388.324,Magnetic-field,-40.613800048828125,-18.747329711914062,26.808303833007812,high
388.343,Bluetooth,-79
388.344,Bluetooth,-78
388.404,Activity,861445.848444125,,2
388.469,Bluetooth,-79
388.471,Bluetooth,-79
388.564,Bluetooth,-79
388.565,Bluetooth,-80
388.572,Accelerometer,-0.5822296142578125,-0.688873291015625,0.430450439453125
388.573,Gyroscope,-0.0035662390291690826,-0.00914449617266655,0.001642637769691646
388.574,Attitude,0.767862369197493,-2.2073128655958696,-1.4185296325653503
388.574,Gravity,-0.5785183906555176,-0.6945990324020386,0.42760801315307617
388.575,Magnetic-field,-40.78083801269531,-18.57744598388672,26.490707397460938,high
388.656,Bluetooth,-79
388.657,Bluetooth,-78
388.688,Bluetooth,-84
388.689,Bluetooth,-83
388.755,Bluetooth,-78
388.756,Bluetooth,-78
388.788,Bluetooth,-84
388.789,Bluetooth,-82
388.822,Accelerometer,-0.5807037353515625,-0.6885986328125,0.4249114990234375
388.823,Gyroscope,-0.0009315737406723201,-0.021141771227121353,-0.0009488842915743589
388.824,Attitude,0.7701714625633498,-2.2063496825751923,-1.41999632433377
388.824,Gravity,-0.577637791633606,-0.6962583065032959,0.42609739303588867
388.824,Magnetic-field,-40.742889404296875,-18.56737518310547,26.493118286132812,high
388.852,Altitude,-0.03963470458984375,100.06502532958984
388.853,Bluetooth,-79
388.854,Bluetooth,-79
388.886,Bluetooth,-83
388.887,Bluetooth,-84
388.926,Bluetooth,-70
389.072,Accelerometer,-0.5788116455078125,-0.690032958984375,0.427093505859375
389.073,Gyroscope,0.0017451694002375007,-0.017068199813365936,0.003421895671635866
389.074,Attitude,0.7702542906265664,-2.206407163017773,-1.419653516123233
389.075,Gravity,-0.5775665640830994,-0.6963177919387817,0.426096111536026
389.075,Magnetic-field,-40.96195983886719,-18.64311981201172,26.835174560546875,high
389.142,Bluetooth,-79
389.143,Bluetooth,-79
389.210,Bluetooth,-83
389.211,Bluetooth,-84
389.245,Bluetooth,-79
389.246,Bluetooth,-80
389.307,Bluetooth,-82
389.308,Bluetooth,-83
389.319,Activity,861446.7634825001,stationary,0
389.321,Accelerometer,-0.5843658447265625,-0.68719482421875,0.4313812255859375
389.322,Gyroscope,0.03038213960826397,-0.011080347932875156,0.012958409264683723
389.323,Attitude,0.7645523603959573,-2.2080028274344365,-1.4160694620733212
389.324,Gravity,-0.5800677537918091,-0.6922140121459961,0.4293723702430725
389.324,Magnetic-field,-41.01460266113281,-18.255889892578125,26.71258544921875,high
389.341,Bluetooth,-79
389.342,Bluetooth,-79
389.406,Bluetooth,-83
389.407,Bluetooth,-85
389.438,Bluetooth,-79
389.439,Bluetooth,-79
389.564,Bluetooth,-78
389.565,Bluetooth,-78
389.572,Accelerometer,-0.582855224609375,-0.6849212646484375,0.4366302490234375
389.573,Gyroscope,0.008888565935194492,-0.012368518859148026,0.012115518562495708
389.574,Attitude,0.7596560121128336,-2.2107496264831346,-1.4132581345426485
389.574,Gravity,-0.5815979242324829,-0.6886720657348633,0.4329829216003418
389.575,Magnetic-field,-41.05046081542969,-18.096817016601562,26.426742553710938,high
389.595,Bluetooth,-84
389.596,Bluetooth,-85
389.690,Bluetooth,-79
389.691,Bluetooth,-79
389.727,Bluetooth,-79
389.728,Bluetooth,-79
389.753,Bluetooth,-76
389.754,Bluetooth,-78
389.822,Accelerometer,-0.5858612060546875,-0.6785430908203125,0.441009521484375
389.823,Gyroscope,0.023147929459810257,-0.01721147820353508,0.013103817589581013
389.824,Attitude,0.7545969965363137,-2.2143451773418787,-1.4091613557960456
389.824,Gravity,-0.5828171968460083,-0.6849951148033142,0.4371563494205475
